author,text,likes,published_at
@wld017717,닝닝이 전생이 리얼 웃겼는뎈ㅋ,35,2024-08-06T05:20:54Z
@므훗-b1x,"바에서 바지사장  ㅋ
바바바",0,2024-08-06T04:27:33Z
@호종샘,"카리나가 별이라고?
제가 학교 장기자랑때 에스파 아마겟돈을 췄는데 제가 카리나 파트를 맡았거든요?
그릭 제 이름이 별이에요!!!!",0,2024-08-06T02:11:19Z
@정지훈-v7b1w,예나 지금이나 농협은행,5,2024-08-05T14:07:53Z
@밀데렐라꼰듀님,갸웃긴닼ㅋㅋㅋㅋㅋㅋ,2,2024-08-05T13:35:12Z
@이이-q5d2y,공주들사랑❤,1,2024-08-05T12:53:40Z
@sagazee0,내 이름 ㅋㅋ,0,2024-08-05T12:44:19Z
@Luxembourg926,70년대에 28살이면 최소 43년생인데 이럼 60대면 지젤 태어난 이후임 그냥 재미로 보시면 될듯 뇌에서 만들어내는 상상 같음,6,2024-08-05T06:53:52Z
@Ksdjk119,하이예나,0,2024-08-05T06:18:02Z
@justitia5794,최면 안된거 아님? 가장 편안한 언어 모국어 쓰지 한국어 안씀.,0,2024-08-05T05:17:03Z
@williamscottchoi,"전생에 바지사장 나온 건
최초 아닌가??",1,2024-08-05T05:05:45Z
@gunnernana,Giselle 💖💖 love you 💟 aespa,10,2024-08-05T03:23:48Z
@ku3994,적어도 일본인 이름이라도 대라고 ㅋㅋㅋ,0,2024-08-05T03:09:17Z
@tianthiani2519,Gisele cantik bngt padahal tidur,0,2024-08-04T15:45:18Z
@aoisamadesu,그...단어를 몰라서....ㅋㅋㅋㅋㅋ 지젤아...너무 웃긴다 귀여워,161,2024-08-04T14:00:54Z
@antwoorddie,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-04T11:59:48Z
@T1andO411,ㅋㅋㅋ바지사장님❤  너무 귀여워애리❤,35,2024-08-04T09:53:32Z
@loheexlong_official_kor,바지사장 너무 웃겨요 😊,3,2024-08-04T05:31:40Z
@awesomeguy7791,치마사장으로 해주세요.. 젤이는 치마입은 게 예쁘니까😢,5,2024-08-04T05:14:23Z
@Garyshe1501,예전에 연예인중에 이거 전생이 관우인 사람도 있었었는데 ㅎㅎㅎ,0,2024-08-04T04:45:19Z
@소미-y9j,바지사장이 뭐임?,0,2024-08-04T03:56:16Z
@꼬미아빠-m3t,예나 선정이 딸이예요~~,1,2024-08-04T02:46:21Z
@KimJennie577,❤,1,2024-08-04T01:21:35Z
@yhu2567,❣️,0,2024-08-04T00:52:39Z
@김현경-f2e,이분누구에요?  저도하고싶어요,0,2024-08-04T00:13:53Z
@starchase0,권니에게 물어봐야지 저런 건,0,2024-08-03T23:51:06Z
@E99939,"Giselle past name is Yena, they would probably save her number as Yena too and Byeol as karina 😅😂😂😂",0,2024-08-03T22:33:49Z
@구르윗,이번편 너무 재미있고 슬프고 조아요😊😊❤,4,2024-08-03T16:29:18Z
@REINN_official,Drama name pls!!,0,2024-08-03T16:24:51Z
@VIMICISUKT,Después quemé cantidad negra giselle 💜,0,2024-08-03T15:56:03Z
@straightswing4996,야 지도 웃겨서 쪼갠다 ㅋㅋㅋㅋㅋ 최면인데 지도 웃김 ㅋㅋㅋㅋㅋ 연기 실패,1,2024-08-03T15:08:52Z
@하울왕자,이건 그냥 당해준 거잖아ㅋ,1,2024-08-03T15:07:56Z
@northarea1203,Jurina,0,2024-08-03T13:22:29Z
@배재완-d4d,꿀 떨어진다.. ㅎㅎ 언제봐도 사랑스러운 젤이~~ ❤❤,91,2024-08-03T11:58:27Z
@zoo2_dev,이런거 왜함 연기력 테스트임?,0,2024-08-03T11:26:59Z
@aeD4RK,KARINA AND OTHER LAUGHING SO HARD hearing Giselle was a Figurehead of a bar in her past life is PURE COMEDY hahahahahaha,122,2024-08-03T10:14:49Z
@aeD4RK,"지젤의 전생은 너무 슬프다~~ 그녀의 부모님은 자유를 위해 지젤을 집에서 쫓아냈다~~ 아니, 아이를 자기 집에서 쫓아내지 마세요!",550,2024-08-03T10:10:58Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,1,2024-08-03T09:35:38Z
@minj17,지민이누나 옆에서 드라마로 몰입 하는게 웃기네 ㅋㅋㅋㅋ 바지사장으로 전개 되는게 겁나 웃기넼ㅋㅋㅋ,25,2024-08-03T09:22:18Z
@무지-t4q,아 젤아  세상  귀엽고 쿨한데 사람 것들이 몰라줘요,17,2024-08-03T09:17:44Z
@aeD4RK,지젤의 전생 예나는 70년대 술집에서 계산원으로 살다가 술집의 리더가 되었는데~~ 어디에 있든 늘 스웨그 넘치는 그녀! 우리 랩퀸에게 딱 맞는 서사!,676,2024-08-03T08:51:53Z
@abbdyy,아니.지젤잌ㅋㅋㅋㅋ 한굳어로 대답하네,3,2024-08-03T08:23:57Z
@viewer3355,저런건어떻게해보나요 어디가서 해보죠 재밋겟다,2,2024-08-03T07:56:06Z
@yoonsueat,❤,0,2024-08-03T07:13:59Z
@나의업보다,바지사장😅😅😅,0,2024-08-03T07:01:38Z
@ahsen7374,Karina🇹🇷🇹🇷,1,2024-08-03T06:56:43Z
@보라조아-h1u,"예나,선정이 딸이에욬ㅋㅋㅋㅋ",181,2024-08-03T06:53:39Z
@엄시아,전생이 진짜 있을려나,2,2024-08-03T06:41:48Z
@toasthamcheese,이번 최면 시리즈 ㄹㅇ 너무 재밌어서 44분이 아니라 4명 전부 원본 영상으로 줬어도 시간 가는줄 몰랐을거같아요!!!❤ 지젤 최면하는 와중에 유짱구는 예나 선정이 딸 드립 날리고 있고 ㅋㅋㅋㅋㅋ 깜빡이 없이 훅 웃겨서 먹던 아이스크림 뱉을뻔 ㅋㅋㅋㅋㅋ,79,2024-08-03T06:37:25Z
@zahraarvinindita,pretty giselle ❤,9,2024-08-03T06:29:43Z
@zahraarvinindita,i love you giselle ❤,1,2024-08-03T06:29:15Z
@Nj_editsvale,😂😂,1,2024-08-03T06:18:52Z
@더강한커피가필요해,유지민 드라마 그만 봐ㅋㅋㅋㅋ,1,2024-08-03T06:17:47Z
@Now_ımgoingsolo,Erken gelmisiimnm,1,2024-08-03T06:16:05Z
@user-skkskrsjsjssjsjs6974,바지 사장이 개웃기네 진짜 ㅋㅋㅋㅋ,11,2024-08-03T06:14:11Z
@수박박디라라,카리나 드립 웃긴데 뭔가 자존심 상함ㅋㅋㅋㅌ,22,2024-08-03T06:13:39Z
@코발트블루-i4n,카리낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-03T06:13:06Z
@manbyeong,진차 겁나 사랑스러우셔❤❤,20,2024-08-03T06:09:45Z
@BLACKLION-t2o,"👀韓国で今、流行っているの？
面白そう🫢",0,2024-08-03T06:08:58Z
@Rosiest,Earlyy,1,2024-08-03T06:05:44Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖💝💝😘🌹,10,2024-08-03T06:05:14Z
@spenceroh,애리 전생도 스펙타클하고 진짜 K-드라마 같은 스토리라 너무 재밌어ㅋㅋㅋㅋㅋㅋ🤣,47,2024-08-03T06:04:51Z
@Meow-narin,I love you giselle,2,2024-08-03T06:04:37Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle❤u all so much ❤,7,2024-08-03T06:04:31Z
@the.five.star1399,예나.. 선정이 딸이에요..!,46,2024-08-03T06:04:14Z
@jamicruz305,❤❤,1,2024-08-03T06:03:20Z
@angel_jxyce,GISELLE❤,8,2024-08-03T06:03:17Z
@m_o____r_e4084,Giselle ❤,1,2024-08-03T06:03:09Z
@z4rayaam,OMG IVE NEVER BEEN SO EARLY YAYAYAYAYAYAY ❤❤❤❤❤❤ I LOVE U,0,2024-08-03T06:02:49Z
@채솔,지젤ㄹ,3,2024-08-03T06:02:31Z
@krsitofmolnar2081,I love you aespa,0,2024-08-03T06:02:16Z
