author,text,likes,published_at
@dubukimbap7449,"I came after the videos ONCE BEGINS, TWICE BEGINS
Everyone is beautiful EVERYONE, but Sana taking off her motorcycle helmet is another level...
It's hard to believe that she's the same girl who sang shy shy shy, babies grow so fast :')",2,2020-10-06T19:30:27Z
@Once2019tz,A alguien más le recomendó Youtube este video,1,2020-10-06T19:28:34Z
@mariannemae4566,*don't mind me I'm just coming back from the 5th year anniversary*,4,2020-10-06T17:20:39Z
@sergioserdadoethejak1727,7 ocktober 2020 present🧐,1,2020-10-06T16:55:08Z
@_jijicandy_846,It's like a Drama. Woooowww👏👏👏👏👏👏🍭🍭🍭🍭🍭🍭,0,2020-10-06T16:44:09Z
@ceyongz,Youtube just recommends me this after they posted the throwback,1,2020-10-06T16:41:11Z
@fairycupcakez,And I’m here when they’re about to celebrate their 5th anniversary ~ Twice saranghae,1,2020-10-06T15:48:11Z
@imnayeononce2400,Mis bebés han crecido tanto 😭😭❤,1,2020-10-06T15:48:06Z
@hamytraan,💖,0,2020-10-06T15:36:19Z
@BRNxyz,from 2020,1,2020-10-06T14:30:39Z
@pippoyyap,Came here after the new ONCE BEGINS,9,2020-10-06T14:13:03Z
@아론-c7t,cute,0,2020-09-01T20:35:17Z
@sutapabanerjee240,My queens......once Forever.....,0,2020-08-26T06:09:04Z
@3222yy,The day this was posted I fell even more inlove wit Sana....,0,2020-08-09T13:53:53Z
@dm_ay03,So cuuuuuute😍,0,2020-03-25T14:49:43Z
@cutechaeyoung5178,Chaeyoung with a guard dog,0,2019-10-25T05:14:49Z
@leyna_7815,Dahyun so hot❤❤,1,2019-08-11T07:17:34Z
@yumi-yw6fu,❤️💖,0,2019-04-09T04:29:00Z
@oncebae7256,2019,0,2019-03-24T00:38:21Z
@sweet_nothing,"i really can't get jype's managers/staffs minds they put a lot of effort on this fan meeting teaser and guys this is purely gold, a certified masterpiece, can't even believe they actually put effort into something related to twice but that's not my point, what i mean is WHY they CAN'T/DON'T put this effort into twice's teasers and mvs?????????????????? are they dumb? we want and need some quality here, the concept is also!!!!!!!!!!!!!! personally i really like twice color pop/fresh concept but this matured loa concept??? it's what my girls deserve, since they want a mature concept, 200000/10 would recommend also would be the cause of my death but i'd die in happiness bye",1,2019-03-12T02:44:32Z
@itsynastic19,*DAHYUNIE KILL ME WITH THIS LOOK* ! MY GOD SHE'S REALLY GOOD WITH BLACK HAIR! 😍,1,2019-02-26T11:39:12Z
@savvyenglish2316,Love this teaser,0,2019-01-24T06:39:18Z
@mitzypooh4643,Woooooo,1,2018-11-24T03:21:55Z
@candy_bomb3047,Dahyun is the Queen of UnderWorld i mean DAMN at 0:26. HADES BUT A WOMAN NOT A MAN💜💜💜👊🏼👊🏼,1,2018-11-21T03:05:51Z
@mielle3470,"_JYP, WE NEED THIS CONCEPTTTT_",1,2018-07-29T14:33:28Z
@nayeontofu,💕💕💕💕,0,2018-07-28T20:26:41Z
@amirasalmaani894,Fantastic chaeyoung,0,2018-07-20T23:29:04Z
@azziillllll,Ohh Ahh era is back. They are so beautiful in these outfits. (Sorry for english),0,2018-07-17T16:09:12Z
@dika_hilman,Play this on my funeral,0,2018-06-25T12:52:17Z
@dldk4582,*my heart*,0,2018-06-09T23:47:42Z
@imchoutzuyu7545,"Then jihyo getting bashed bc she's fat (when she's not )
Now Jihyo slaying them into pieces",0,2018-05-05T03:49:48Z
@katsuyams8014,they look beautiful before and now!,0,2018-03-26T09:30:15Z
@nayeontofu,One of the best teasers 😂,0,2018-02-07T13:48:42Z
@Bellisimo13,"00:17
Queen",0,2018-02-07T12:14:34Z
@nayeontofu,Legendary ♥️,0,2018-01-19T23:13:26Z
@Tibbyrock,0:06 OMG😍,0,2018-01-14T13:35:23Z
@munmunkawaii9356,I love the bgm..its kinda scary😂,0,2018-01-14T10:52:45Z
@赤ちゃん猛獣チェヨン-w9w,CHAEYOUNG♡,0,2017-12-17T22:52:54Z
@らいすおむ-p8s,カッコイイ(ᐥᐜᐥ)♡ᐝ,1,2017-12-17T02:30:32Z
@kimraneza3820,why?😭,1,2017-11-14T09:42:50Z
@valentina5905,"Okay, but do anyone know how this melody is called? It's good af and I can't find it, idk:(",0,2017-11-07T00:17:15Z
@dhdhsdf9968,Chaeyoung and dahyun looking like actual royalty,2,2017-11-04T19:43:19Z
@edanurturk5421,Momo😍😍,0,2017-11-03T12:22:59Z
@iamdubudahyun5377,The thumbnail oh dahyun why are you sooooo beautiful ❤❤❤❤❤,1,2017-10-24T16:31:24Z
@袁绍峰,Tzuyu,0,2017-10-22T05:39:56Z
@kawtarkoukou1950,jeongyeon❤❤❤❤❤❤,0,2017-10-18T18:55:20Z
@ayaka5027,Mina 🐧🐧🐧,0,2017-10-18T12:40:29Z
@ayaka5027,TWICE 💗💗💗,0,2017-10-18T12:40:21Z
@jaystan6029,Please tell me when is twice comeback in korea!!!???,2,2017-10-16T08:45:03Z
@jona288,La musica de fondo es la misma que usa Dross :'v,1,2017-10-16T07:16:46Z
@favarchive,팬미팅 재밌게 잘 다녀왔습니다 !! 트와이스 2주년 축하합니다 ❣️,0,2017-10-15T13:52:36Z
@enzo1623,Sana 😍😍💓💓💗 shy shy shy,2,2017-10-15T06:27:23Z
@fightinggirlgroups2036,WOW 😍💜💜,1,2017-10-15T01:54:29Z
@兪정연,its 9 am here in korea.. sunday morning😁 i'm packing my things for 'ONCE BEGINS' - the fanmeeting day2. I heard they performed 4 hours (omg)... i'm so excited right now and looking forward to seeing many international ONCEs there,0,2017-10-14T23:46:18Z
@legendarywolf757,BLACKPINK IS WAYYYYYYYY BETTER THAN EGHHH TWICE,0,2017-10-14T08:30:49Z
@legendarywolf757,Eww twiceeee I hate them. BTS HATES THEM!!!(especially Jimin) Theye are soooo babyish and dumb!😏,0,2017-10-14T08:28:55Z
@sasamnesty,*Oh Man Holy Shit* 😂😂,1,2017-10-13T23:06:21Z
@jessisd3ad12,I'm sorry I'm new to this stuff Ware is it,0,2017-10-13T12:19:09Z
@francobarito4156,"very amazing TWICE, unfortunately i really want meet n see Twice member but i cant go Twice fanmeeting at korea, i'm from indonesia, big fans of Twice, maybe someday Twice fanmeeting at Jakarta, and i hope my wish come true, spirit and success TWICE",0,2017-10-13T09:31:02Z
@지나가던감자,무서워서 울뻔 Oh..No,0,2017-10-13T09:22:15Z
@魏君如-t4y,Nayeon is so beautiful♡♡♡,0,2017-10-11T10:59:05Z
@exowillbacktosavekpop3080,"hello once .got7's m/v just realesd we really need some helpe for the viewers.plz helpe us stream the m/v
jyp family fighting💪",1,2017-10-10T09:54:23Z
@momorin3913,What does it mean 14-15???,1,2017-10-10T00:42:16Z
@Dabombgirl8438,wait what's the background music tho,0,2017-10-09T22:07:22Z
@briannalester9476,jeongyeon omgg,2,2017-10-09T12:13:49Z
@anniecreationsvh,*Confused..*,0,2017-10-08T23:19:46Z
@kathyky2885,pls change the concept for the next comeback🙏I want to see more girl crush or hot concept for their next comeback.Always be cute concept is so boring...,3,2017-10-08T02:25:58Z
@ouo3410,Is  new mv?,1,2017-10-08T01:02:53Z
@tyonqie,No entendi :v,1,2017-10-07T20:48:49Z
@tanwen123,Why do i feel so emotional 😥 Cant believe its been 2 years since TWICE debuted 💓,1,2017-10-07T09:19:22Z
@yuen_xd,好耐人尋味,0,2017-10-06T13:39:44Z
@새사람-w5i,브금 뭐죠?ㅋ,1,2017-10-06T13:24:56Z
@elysia6522,WHAT IS THE CLUMSIEST MEMBER SANA DOING ON A MOTERCYCLE,1,2017-10-05T23:44:04Z
@madsasha1464,Melt my heart .,0,2017-10-05T19:16:07Z
@かけがえのないあなたと私のために,最&高,0,2017-10-05T12:10:58Z
@bebella5496,Sana Queen❤,0,2017-10-04T23:51:10Z
@longlivetwice7117,MINARI TT!!!!,0,2017-10-04T22:40:45Z
@hannluvs7729,im confused ppl explain wht is going on and when are they coming backkk ??😫,0,2017-10-04T19:45:23Z
@gokselocak8721,NAYEON ❤,0,2017-10-04T19:33:08Z
@meomapmuumo1995,Tzuyu😙😙,0,2017-10-04T05:25:12Z
@vanessatokui4637,Da miedo Alv :'v,0,2017-10-03T20:56:04Z
@moonsunisreal1398,Da Fuq Da FuqDa Fuq Da FuqDa Fuq Da Fuq,0,2017-10-03T16:39:02Z
@oncethetwicewasborn3554,I died when I saw tzuyu,0,2017-10-03T13:13:52Z
@kpop_tula8361,Nayeon unnie so pretty,0,2017-10-02T23:08:45Z
@꿀아-l1i,"무서워,,.ㄷ",0,2017-10-02T07:36:01Z
@jackh22,都好美喔!!,0,2017-10-01T07:26:38Z
@무무무무무무무,실화??  한국인어디있어??,1,2017-10-01T00:56:28Z
@cheeriolist1683,"Jihyo Bias Wrecked!!
I Saw Dahyun *Chokes Gum*",0,2017-09-30T18:13:39Z
@cia1027,Chaeyoung is wrecking my bias here so hard 😭,0,2017-09-30T17:19:23Z
@tzuyucookie22,Back again bc this gives me chills ❤,1,2017-09-30T16:06:39Z
@goddking9325,오,0,2017-09-30T11:40:27Z
@bigenough7051,"TWICE second year, time to get out the comfort zone and do some serious concept and make everyone shook. No cute anymore. A different, better version of TWICE is coming.....",4,2017-09-29T16:28:28Z
@twicefanonce4237,ARGGHHH ITS ALMOST OCTOBERRR,1,2017-09-29T13:02:27Z
@smileskyy1539,💖💖💖💖💖💖,1,2017-09-29T09:58:29Z
@smileskyy1539,💖💖💖💖,1,2017-09-29T09:58:19Z
@itsnotyourfault-o8v,하필~ 시험 2일전...ㅜㅜ,0,2017-09-29T09:53:30Z
@fatmanurucar3760,Cok guzel olucak gibi turkler begensin lutfen turk coklugunu gosterelim,0,2017-09-28T15:49:05Z
@janeshalawrence1351,the outfits remind me of OOH AHH,1,2017-09-28T11:51:52Z
@angielove8026,Twice is so beautiful😍,5,2017-09-27T22:07:36Z
@shoppe.k.s.a9572,ايش الحماس ذا 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💛💛💛💛💛💛✨✨✨✨✨✨,3,2017-09-27T02:54:09Z
@silviadaniela2627,Por que estan con el bestuario de OOH-AHH,0,2017-09-26T19:01:55Z
@mahanikamaruddin6634,Are this is a song??somebody please tell me,0,2017-09-26T09:33:12Z
@나츠메롱나,"아니ㅋㅋ
트와이스는 처음부분인 무비가 무서운데ㅋ
노래는 너무신나ㅋㅋ",0,2017-09-26T06:27:19Z
@thynguyen1485,OH MY GOD !!!!!  SANA SUPER HOT !!!,2,2017-09-26T04:38:23Z
@dayanarodriguezcruz7331,Tzuyu💜,0,2017-09-25T17:11:59Z
@xoxo-pn7tk,once begins...mysterious.,4,2017-09-25T14:36:25Z
@sophiaocampo8255,"[BREAKING] TWICE Announces Official October Comeback!

JYP Ent: ""TWICE will be officially coming back in late October but an exact date for their comeback is still under discussion.""

SO NOW ONCES, LET US CELEBRATE AND COMEBACK FOR GOOD BECAUSE IT'S TIME TO SHOW OUR POWEEEER!!!",1,2017-09-25T13:44:12Z
@lutgardablas2764,SANA😍💕,2,2017-09-25T08:50:25Z
@hyohanis4336,why chaeyoung is so elegant,2,2017-09-25T08:08:53Z
@xoxo-pn7tk,THIS LOOKS SO GOOD OMG,6,2017-09-25T06:00:22Z
@giovannislasagna,"0:26-0:29 looks so dark and mysterious, but also so alluring, I love it!!",2,2017-09-25T05:27:01Z
@giovannislasagna,"Just fuck me up, Dahyun, damn! <3",2,2017-09-25T05:25:55Z
@raulfernando8370,Umm this video murdered thrice's existence,5,2017-09-25T05:00:51Z
@coconut9389,I feel this is a tad too extra for a fan meeting,2,2017-09-24T17:11:54Z
@smileskyy1539,Can't wait for their comeback! Miss them soooo much❤,4,2017-09-24T15:30:06Z
@smileskyy1539,Seems like something is gonna drop suddenly..,4,2017-09-24T15:29:40Z
@smileskyy1539,채쯔❤,1,2017-09-24T15:27:48Z
@우왕굿-n2i,"근데 트와이스 언제 컴백해요?? 
그리고 난 초딩 원스여서 외국인들이 
뭐라뭐라 하는지 조금 밖에 모르겠네... 그래도 트와이스 멤버 이름은 안다",0,2017-09-24T15:04:57Z
@PoiBoink,DUBU LOOKING FIERCE MADE ME CLICK,1,2017-09-24T13:24:59Z
@iayuiel1187,*Mian* *So* *Beautiful*,1,2017-09-24T10:04:18Z
@justahuman6747,0:20 a moment nayeon looks like yerin,1,2017-09-24T09:36:48Z
@johncelhomecillo8899,I'm having goosebumps,1,2017-09-24T08:14:39Z
@amystephy109,Mina 😘❤💘,0,2017-09-24T02:54:15Z
@umacrybabiequalquer2564,Que tiro. ♥♥♥,0,2017-09-23T19:11:22Z
@tmga2021,I love it come out very beautiful I hope to see this video soon finished,1,2017-09-23T18:34:16Z
@maymay-sk8nb,Mina omll,0,2017-09-23T16:13:38Z
@smileskyy1539,😀😀😀,1,2017-09-23T14:43:56Z
@smileskyy1539,😀😀,1,2017-09-23T14:43:39Z
@smileskyy1539,❤❤,1,2017-09-23T14:43:34Z
@謝智欽-w9j,"霸告的彩瑛(Chaeyoung)，強大的氣場能鎮住她右邊的杜賓犬，好喜歡彩瑛(Chaeyoung)在影片中的自然釋放的霸氣，好像回到SIXTEEN的感覺
當然不免俗地，個人無條件首愛子瑜(Tzuyu)",0,2017-09-23T10:40:29Z
@adeliarmdhni1637,I like it,1,2017-09-23T09:37:42Z
@돼지-n8y,"나연언니 늦었지만 생일축하해요!❤
나연언니 생일 9월 22일ㅠㅠ",0,2017-09-23T07:54:57Z
@michaengislifesaver1550,Lol i thought they put crazy in love song in this,0,2017-09-23T07:53:05Z
@underratedgroupsneedslove6194,"GUYS ! 
*TWICE* defeated the Zombie invasion in *""Like Ooh Ahh""* ... As you may all know, TWICE are as sweet and tasteful as apples. So sweet, that the girls decided to throw a huge celebration in order to cheer up everyone who had lost their close/loved ones in the Zombie Apocalypse. Hence releasing *""Cheer Up""* . After the huge celebration, the girls went home ...  WAIT ! Apparently demons and villains rises onto the Earth's surface from the Underworld. Once again, the lovely TWICE have to save the world again. So they're pretty bummed fighting demons and villains in *""TT""* ... They're pretty tired. But in the end, they end up victorious (did you ever doubt? Haha). They finally got to go home. The next morning (3am), the lovely TWICE woke up from loud banging and knocking on their door, *""Knock Knock""* . A villager told the girls, ""Alien Invasion"". Ohhh boi. The girls are long overdue for a proper goodnight sleep. ... Another day, another fight with Aliens in *""Signal""* , and no sleep. 
They seemed to realize this ... This hard life, would never end. So they comeback with *""Once Begins""* = Once 'again, it' begins",2,2017-09-23T07:28:32Z
@carmelaencinares1988,DAHYUNNIEE ❤🙈,1,2017-09-23T07:27:17Z
@magyolimpica.2078,"Teorías, vengan a mí (^○^).",0,2017-09-23T05:38:35Z
@julianasonepandaonceblink3395,Divinas mis bebés 👑💅,0,2017-09-23T05:35:16Z
@user-ic2yv9cu7l,에엑따,0,2017-09-23T05:08:43Z
@lisamanoban1819,I Love Dahyun,1,2017-09-23T02:09:25Z
@Bielinho,*TWICE* WE LOVE YOU <3,3,2017-09-23T01:30:31Z
@hannanna1004,"Me: OMG HELP PLEASE SOMEONES TRYING TO KILL ME
Police: Calm down, where are you at-
Me: AAAH THEY'RE ALL TRYING TO KILL ME
Police: Please explain where you are!
Me: THEY'RE COMING AAAHH OCTOBER AAAAHHH
Police: Excuse me? Hello?? *Who is trying to kill you!??!*
Me: *IT'S JYP AND THEIR GIRLS!!!!!!!!!!!*
Police: wha-
Me: THEY'RE ALMOST HERE!!!! JYP IS TRYING TO KILL US!!!!
Police: .........
Police: *SAME!!!!*


seriously i need to sue big hit and now i have to sue jyp guys *jyp is a murder group twice is trying to steal our hearts IM DYING*",5,2017-09-23T00:36:06Z
@smileskyy1539,Loveeee❤,3,2017-09-22T15:38:58Z
@smileskyy1539,❤❤❤❤❤,1,2017-09-22T15:38:25Z
@twiceislifeforever1752,HAPPY BIRTHDAY BUNNY NAYEON😍😘,1,2017-09-22T12:14:07Z
@twiceislifeforever1752,"TWICE:

ME:HELP ME I'M HAVING AN HEART ATTACK!!. 

SO HOT😍😘",2,2017-09-22T12:13:18Z
@shuda8107,ugly,0,2017-09-22T09:13:55Z
@jaquelineelic4517,its twices anniversary,0,2017-09-22T06:50:02Z
@astreacosmix8410,I would learn korean just to spend 15 seconds with each member.,0,2017-09-22T02:07:52Z
@tzumanne,Tzuyuuuu💞,0,2017-09-21T21:07:50Z
@Momo-tu1hb,Momo's in extension hair? Fuckkkk,1,2017-09-21T20:49:03Z
@TheVanityamity,"I accidentally played this on chromecast and my family went berserk except my brother asking me whats the ""girl on the motorbike's"" name and phone number",0,2017-09-21T19:34:11Z
@0_0-q7p,😯😳,1,2017-09-21T17:41:31Z
@jungsungjoy3482,el vestuario es el mismo que Like ohh ahh .... quizá sea un juego de vídeos otra vez.... es emocionante,0,2017-09-21T16:27:33Z
@kiwigirl2273,"Damn, everyone is looking hot",0,2017-09-21T15:40:51Z
@karma-xe9el,IS THIS TWILIGHT OR SOMETHING TELL ME,1,2017-09-21T14:36:41Z
@Extreme_Kpop_Fangirl,THERE ARE THE QUEENS OMG,1,2017-09-21T14:23:22Z
@farahainaaa1046,NAYEON MY QUEEN <3,0,2017-09-21T13:52:45Z
@kys5515,HBDAY NAYEONIE,0,2017-09-21T13:41:37Z
@imeellpeiwenn,MOMO SO BEAUTIFUL HELP! AND SANA TOO GOSH,1,2017-09-21T13:13:45Z
@seanpatrickbelleza9031,When will they comeback😭?,0,2017-09-21T13:07:00Z
@washsope9336,Jeongyeon!!❤,1,2017-09-21T11:34:30Z
@smileskyy1539,❤❤❤❤❤❤,1,2017-09-21T10:03:53Z
@bruhstoptaggingme,*Sana's appreciation comment*,1,2017-09-21T04:51:07Z
@elcacahuatemlv6894,:OOO,0,2017-09-21T00:30:09Z
@lizyc5844,WIG,0,2017-09-20T23:19:24Z
@nayeonsgummysmileiseveryth114,Nayeon&Dahyun,1,2017-09-20T18:45:52Z
@timingmile7030,Jungyeon <3 her hair has grow so much since their debut <3,1,2017-09-20T18:38:58Z
@garywang3857,"cant""t wait!! 😍",0,2017-09-20T17:38:50Z
@Ulfha-jb7ln,daebak.. 😍😍,0,2017-09-20T15:39:18Z
@gladizhakf7642,They're about to diss someone i guess 😂,0,2017-09-20T15:12:42Z
@xmagicalmontgomery8002,SO BADASS,0,2017-09-20T14:52:46Z
@imsatzu751,"Nayeon Unnie,Sana Unnie,Momo Unnie😍😍😍 I LOVE YOU😙😙",2,2017-09-20T13:39:41Z
@user-th3gv6or1x,뭐에요?,0,2017-09-20T13:05:53Z
@kaka-fo9re,"They all look hella fine, and here I am just being a potato",2,2017-09-20T12:27:36Z
@sooyeonjung9830,"Nayeon is so hot!!
💕",1,2017-09-20T12:08:15Z
@koreguzellikhileleri6701,😱,1,2017-09-20T11:40:36Z
@isabelatan9763,sana why so hoottt,2,2017-09-20T11:25:20Z
@sophiasipagan1981,Hair of nayeon is so Lit. It really fits her 😍😍,1,2017-09-20T11:07:05Z
@gain_gangni,우아하게때로돌아간거같다,0,2017-09-20T10:49:59Z
@i_fawtiii5126,Saran hee♥♥♥♥♥,1,2017-09-20T09:43:35Z
@taehyungjams3392,Hope TWICE next comback is a girl crush concept!,8,2017-09-20T08:35:45Z
@blacktothepink2127,"PROUD ONCE HERE!!
#ProudToBeAOnce",1,2017-09-20T07:54:08Z
@godietwicehatersthrice2334,"Sana in the past:Who are you?

Sana now:I'm you but sexier",1,2017-09-20T07:16:10Z
@sindiongjohnanthonyb.6049,WHAT IS THIS?? OMG,2,2017-09-20T07:04:07Z
@johnjeong5579,What song is playing anybody know?,1,2017-09-20T07:02:27Z
@hmh.271,"Ohhhh , Sana",1,2017-09-20T06:34:33Z
@ditaanika246,Tzuyuuuu💗💗💗,0,2017-09-20T05:29:21Z
@HaiNguyen-xq1ut,dahyun beautiful,2,2017-09-20T04:52:58Z
@r.a.p2640,Euhhhh.... OK... LOVE IT!!!,0,2017-09-20T03:21:29Z
@MrTomato18,Fantastic,0,2017-09-20T02:43:23Z
@joonsangpark9668,jihyo ♥,2,2017-09-20T01:42:54Z
@lanis9367,Meu deus a Dahyun 😍❤️❤️,0,2017-09-20T01:36:19Z
@Cuudilac1984,wait too long for our idols,1,2017-09-20T00:11:52Z
@pitchstqr,"Brazilians ? 



AAAAAA #MORTA NO ARMARIO PQ NEM O TETO ME QUER MAIS",0,2017-09-19T22:10:08Z
@juliateodoro1689,What is that song?,0,2017-09-19T20:00:18Z
@Sayasuzymissa,Dahyun looks so beautiful 😍,5,2017-09-19T19:18:13Z
@kimchiiserakim4477,Thumbnail is life ❤❤❤,1,2017-09-19T19:05:04Z
@NRXmicogaming,Dahyun...,2,2017-09-19T18:21:21Z
@mattzsu7933,"Very well produced to be just a fanmeeting, it sure has something to do with the Korean comeback",2,2017-09-19T17:43:57Z
@ptr_grin,So melodious and beautifully horror :v,0,2017-09-19T17:16:17Z
@coppertelurrium9387,comeback? finally!💞. so excited! cant wait!😍,2,2017-09-19T15:13:50Z
@lyka9826,Twice is the best!!!! Saranghae 🐧🐯🍌,0,2017-09-19T15:00:41Z
@黃寶誼-u9h,哦哦哦哦哦哦！！多賢好正！！,0,2017-09-19T14:57:16Z
@lyka9826,"Smol bean chaeyoungie always killing me WHYYYYYY!!!!
IM SO ADDICTED BABYbeast... 🐯🐧🍌",0,2017-09-19T14:54:16Z
@P歪,誰可以告訴我這是什麼,0,2017-09-19T14:41:31Z
@alisawe7742,JUNGYEON  ♥♥ ♥♥,0,2017-09-19T14:40:36Z
@Momoe-2001,i want to break the replay button it so incredible,0,2017-09-19T14:35:54Z
@btstwice3678,😍😍😍😍😍😍😍❤❤❤,0,2017-09-19T14:11:11Z
@Ahee_siyeon,브금이...ㄷㄷ 무원스와원스의 대결을 암시하는 노래군...,0,2017-09-19T14:02:17Z
@cherrymartinez3398,"Im literally shout ""CHEESEKIMBAP?! What are u doing in a motorcycle?"" lol",2,2017-09-19T13:29:09Z
