author,text,likes,published_at
@나를위한삶-n1d,애들 이젠 안보고 싶다 어디든 나오지마라,3,2025-01-19T10:24:41Z
@hongdavid1969,"이런게 얘들 매력이었지.. 개개인도 귀엽고 캐미도 장난 없고ㅎ 찍은지 한참 지난 영상일텐데 니네 이럴 때냐는 둥 하는 댓글들은 이해가 안 되네. 

그런데, 멤버들에게 꼭 하고 싶은 말이 있는데 멤버들보다 한참 나이도 많고 하니 반말로 좀 쓸께요. 멤버들이 볼 일이 있을까 싶지만..


얘들아, 군대 전역하고 원더걸스 텔미 나왔을 정도로 나이 좀 있는 사람인데 아이돌에 다시 관심을 가지게 될줄은 몰랐어. 그 정도로 간만에 진짜가 나왔다는 생각으로 흐뭇하게 보고 있었거든. 요즘 상황이 그래서 더 안타까워, 일단 무조건 너네가 잘 되길 바라는 마음인데 지금은 좀 위험한 배를 타고 있는거 같아. 

이미 법적 분쟁들이 시작되어 버린 마당인데 민희진 씨 쪽에는 법적으로 불리한 증거들이 계속 나오고 있고 너희 쪽에는 법적으로 유리한 증거가 충분히 확보된 건지 잘 모르겠어. 아직 공개되지 않은 엄청난게 있으면 또 모를까... 법적 싸움은 감정 싸움이 아니고 프로의 세계는 정으로 돌아가는 곳이 아니잖아. 상황을 냉정하게 보고, 법적으로 안전한 선택을 꼭 하길 바라. 

당장 억울하고 기분 나쁜 일들이 있어도 지켜져야 하는게 계약이고, 법적으로 볼 때 누가 계약을 더 어겼는지가 중요한데 지금 상황은 아무리 봐도 민희진 씨가 불리해 보여. 

어도어와의 계약 다 끝나도 너희 한참 젊고 너희가 가진 재주는 더 농익어 있겠지. 그 때 더 나은 길 찾아도 늦지 않잖아. 

너희 활동 너희 무대 오래 보고 싶어, 꼭 법적으로 이기는 쪽에 서길 바라고 응원할께.",1,2025-01-19T06:00:14Z
@八八八八八-i5k,離開破公司就回歸吧,1,2025-01-19T05:54:50Z
@user-bz1vw1ci4i,뉴진스 컴백 언제함,0,2025-01-19T05:26:16Z
@JosephineDevi-p8h,aren't they disbanding after give the final statement they terminated the contract with HYBE?? but what is this? can someone enlighten me no hate towards the girls I'm just confused now,0,2025-01-19T04:54:37Z
@김태균-b9e8s,이렇게 멋진 걸그룹이 망해서 안타깝다.... 숲tv 데뷔 기원 1일차,1,2025-01-18T19:54:18Z
@Haerinaaaaa,"Haerin, you're so so adorable 13:00",0,2025-01-18T19:25:21Z
@릴리-n4v,하니너무 귀여움,0,2025-01-18T16:53:26Z
@linouuvita,Messy girls ❤,0,2025-01-18T16:43:33Z
@lemonz00,강냥이 조금 괜찮다~ 너무웃기네ㅋㅋㅋㅋㅋㅋ,0,2025-01-18T15:54:30Z
@FujiKazama,Danielle is fearless didn't get scared by hyein,1,2025-01-18T14:30:19Z
@maulanamul9534,Kang Haerin ❤❤❤❤,0,2025-01-18T14:27:04Z
@simtow-l1m,귀요미 5인 ❤❤❤,0,2025-01-18T14:14:59Z
@지나가던무말랭이,"ㅠㅠ너무 귀엽잖아❤❤❤❤
💙🩷💛💚💜",1,2025-01-18T10:49:05Z
@dazeemy,6:48 hanni 😭😂,1,2025-01-18T10:41:43Z
@mitu-954,ハチミツがあると甘めのキムチができそうだよね。韓国の人が食べられるかわからないけど、納豆キムチ大好きです。,0,2025-01-18T10:29:53Z
@PANDA-c8l,NewJeansが作ったキムチ食べたいわ🤤グッズにしてくんないかな😊,0,2025-01-18T10:29:31Z
@yoonchaeism,sobbing,0,2025-01-18T10:26:25Z
@Tisson8891,I love these Zine adventures😊,0,2025-01-18T09:13:38Z
@혠스터0,혠이 너무 귀여워 ㅋㅋ,0,2025-01-18T09:12:55Z
@hwangdaeil,800만가자,0,2025-01-18T09:04:43Z
@Alma-2r,❤❤,0,2025-01-18T08:48:07Z
@miivwn,THEY ARE SO PRETYYYY,0,2025-01-18T08:39:33Z
@miivwn,THEY’RE SO ADORABLEEE,0,2025-01-18T08:39:17Z
@miivwn,I LOVE NEWJEANS❤❤,0,2025-01-18T08:38:58Z
@쑤연-p8w,너무 귀엽고 사랑스럽고 소중해,0,2025-01-18T08:07:37Z
@lIlIlllIlllIlIlI,하이브야 그냥 죄다 고소처리 해서 인생 조지게 만들자. 이딴 마음 없는 가짜들의 연기 역겨워서 못보겠다 😅,4,2025-01-18T07:15:33Z
@개똥벌래신형만,강해린 내여친 너무 이쁘다,0,2025-01-18T07:12:23Z
@린린-x3d,5명 다 호감이고 이쁘고 귀여워,1,2025-01-18T06:33:35Z
@chocolalala5890,"ほんっとに可愛い５人❤
癒されます😂❤❤",3,2025-01-18T06:22:04Z
@mandeukkim3962,ccp out,0,2025-01-18T05:33:59Z
@minkiping,❤,0,2025-01-18T04:58:58Z
@favsxdamah,"Minhas bebês, amo vocês 🤍",0,2025-01-18T03:32:58Z
@하누-t1i,혜인양 ❤😂❤🎉🎉🎉,0,2025-01-18T03:05:59Z
@수꼬또,우리 뉴진스 영원히 행복했으면 소원이 없겠다..❤❤❤❤❤,1,2025-01-18T02:03:46Z
@모카이쁘시다,"뉴진스 사랑해 
글릿도 뉴진스 좋아",0,2025-01-18T01:20:27Z
@llliliiiliilllli,어도어는 싫으면서 어도어 채날은 소비하는 기형적인 팬층,4,2025-01-17T21:45:39Z
@llliliiiliilllli,어도어와 합의한 컨텐츠인가요?,0,2025-01-17T21:44:06Z
@삼프로숏,너희들 어도어로 다시 돌아 온다는 소식있던데 절대 돌아오지마라 ㅋㅋㅋ다시 돌아오면 니들이 그동안 한 행동들이 용서가 되겟냐? 특히 하니는..그냥 베트남 가라 그리고 이제 어도어 나갔으면 숙소도 그만쓰고..하이브 건물도 그만써라 짜증난다,2,2025-01-17T20:52:02Z
@진짜물어요,"어제 하니 카페 다녀왔습니다. 하니 카페가 열린건 아니고요 그냥 카페에서 하니 생각했습니다. 카페에 간건아니고요 그냥 집에서 커피를 마셨습니다. 사실 커피도 안마셨습니다 그냥 하니상태입니다. 젠장, 또 하니야. 이 게시글만 보고 자려고 했는데, 하니를 보고 말았어. 이제 나는 외쳐야만 해. 외치면 잠이 확깨 버릴 걸 알면서도, 나는 외쳐. 그것이 하니를 목도한 자의 사명이다. 자, 숭배를 시작하겠어. 버스를탔을때, 기사님이 의아한 표정으로 물었다 ""학생, 1명인데 왜 2명찍어? ""제 마음속에는 언제나 하니가 살고있기 때문이죠."" 기사 님이 웃으며 말했다. '학생, 우리들의 친절한 이웃 하니는 요금을 안받는단다. 세상에 70억명의 하니 팬이 있다면, 나는 그들 중한 명일 것이다. 세상에 10억명의 하니 팬이 있다면, 나 또한 그들 중 한 명일 것이다. 세상에 1억명의 하니 팬이 있다면, 세상에 천만 명의 하니 팬이 있다면, 나는 여전히 그들 중한 명일것이다. 세상에 백 명의 하니 팬이 있다면, 나는 아직도 그들 중한 명일 것이다. 세상에 한 명의 하니 팬이 있다면, 그 사람은 아마도 나일 것이다. 세상에 단 한 명의 하니 팬도 없다면, 나는그제서야 이 세상에 없는 것이다. 하니, 나의 사랑. 하니, 나의빛. 하니, 나의 어둠. 하니, 나의 삶, 하니, 나의기쁨. 하니, 나의 슬픔. 하니, 나의 고통. 하니,나의 안식. 하니, 나. 여러분 제가 오늘 어이없는 일을 겪었는데요. 원래 탕후루란게 제철이고 수요많은 과일들로 만드는거 아닌가요..? 오늘 탕후루 가게에 갔는데 글쎄 하니 탕루후가 없다는거에요. 하니만큼 제철인게 어디 있다고. 심지어 계절도 안타서 항상 제철일텐데.. 속상한 마음에 댓글에라도 남겨봐요... 하니는 물복이야? ""아니"" 그러면 하니는 딱복이야? ""아니"" 물복도 아니고, 딱복도 아니면 도대체 뭐야? ""내 삶에 찾아온 행복이자 축복",0,2025-01-17T19:24:09Z
@goldstay6469,18:06 진짜 킴민지 내가 짓는 표정 그대로 보여주네,0,2025-01-17T18:53:51Z
@andrew0638,6:48 근데 러시아에선 당근김치 꽤 먹는다고 들음,0,2025-01-17T17:55:12Z
@aethreclip,كيوتتتت هههههههههههه,0,2025-01-17T17:33:04Z
@jc-nl6tq,제발 잘풀려서 복귀하셨으면 좋겠네요 음악 다시 듣고싶어요 ㅠ,0,2025-01-17T16:56:42Z
@すみだくん-v1b,18:18,0,2025-01-17T16:53:45Z
@guess4243,계약 쫑냈다면서 이건 왜 나와?,2,2025-01-17T16:02:58Z
@Courgette23,Je vous aime toutes à 100 % sauf #Minji ! Que j'aime à 1000 % 🫠💛,0,2025-01-17T15:37:20Z
@eoihqhnwpoi-g3t,뉴진즈도 김치처럼 푹 익어서 40살되면 다시 한번 데뷔하자,5,2025-01-17T14:09:38Z
@무기명-u9d,하이브 고생이 많다...,3,2025-01-17T14:00:02Z
@javacoffee007,"좌진스....나라가 공산화 될수도있는 상황에 그런 행동을 하다니...진짜 너무 실망했음 나중에 적화통일 되면 기쁨조 끌려가면 어쩌려고,,,",6,2025-01-17T13:46:35Z
@dohykim35,안 쓰는거 아니였어요 닉네임??  계속 쓰시네.,6,2025-01-17T13:20:16Z
@P.x_po,9:21 혜인이랑 하니얼굴이 바껴있는디,0,2025-01-17T12:49:20Z
@habyul2023,"넘 좋다 ㅎ 😆👏👍 재료 선정할때 스탶들한테 눈치 구하는거 완전 웃겨 ㅎ 😂😝 특히 혜인이 첨 해본다고 눈 🥹 이렇게 되는거 귀여워 ㅎㅎㅎ 그나저나 주방에 우당탕탕 모여 일하는 모습 넘 보기좋다 😍👍 난 명절때도 늘 혼자라 뭔가 거기 함께하고 싶은 느낌같은 느낌이랄까? ㅋ ☺️ 너무 사랑해 우리 민지, 하니, 다니, 해린, 혜인 🫶🏻💗💛🧡❤️🩷💚🩵💜🤍🤎🩶",1,2025-01-17T12:42:58Z
@jayvimee,Dani ajumma❤😂,0,2025-01-17T12:37:42Z
@grandstrategy8987,뉴진스는 힐링 그 잡채,2,2025-01-17T11:34:46Z
@doyeonhwang-s1b,김장자컨(김장안함)ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T11:32:52Z
@qm1wemfjr2,와 곧 천만구독자네 ㄷㄷ,0,2025-01-17T10:51:25Z
@LalalalisaPark_m,"They are so sweet, Hanni is such a humble person and more funniest one too, Maknaes are always best, Minji is really pretty

Fighting NJ",2,2025-01-17T10:13:37Z
@jun512-g4w,18:17,0,2025-01-17T10:02:33Z
@ふぅ-v3g,ヘリン良いこすぎるやろ,0,2025-01-17T09:54:18Z
@Im_not_sure777,U guys soo CUTE❤❤❤:),0,2025-01-17T09:48:00Z
@josuealvarez2285,Free newjeans,2,2025-01-17T09:18:55Z
@BGLee-pb3ks,ㅋ 뭐하는거임,0,2025-01-17T09:18:26Z
@WestfaliaGEA,이채널은  어도어꺼여? 하이브꺼야? ㅋ,1,2025-01-17T08:51:19Z
@행복하고싶은쿼카,절대 잊지 않을거야 뉴진스 언제나 응원해!!!! 제발 행복할 수 있기를 ㅠㅠㅠㅠ,13,2025-01-17T08:36:02Z
@Txxmariap,Lindinhas!!! Meus amores!! 😭💗,0,2025-01-17T08:28:55Z
@Carlosvidal-d3f,Sigue habiendo contenido de ellas ? 😮,0,2025-01-17T08:27:45Z
@오늘-h4t,연락도안하고 광고진행해서 고소먹는다더만 이런건 언제 찍은거냐,3,2025-01-17T08:02:04Z
@phamlovee,18:09 민짘ㅋㅋㅋㅋㅋㅋ왤케 행복햌ㅋㅋㅋㅋㅋㅋ,0,2025-01-17T07:52:17Z
@아스터리,돌아와요 뉴진스,0,2025-01-17T07:43:37Z
@귀영-l7p,뉴진스  남은 스케쥴만 끝나면 더이상 방송에도 못 나오고 유튜브도 못 나와 지금 나오는 것들은 이미 예정되었던 스케쥴이야  뉴진스 좋아했는데 현실이 그러니 나도 피프티 피프티 좋아해보도록 해야겠다 거기 아테나가 끝판왕이던데,2,2025-01-17T07:42:09Z
@crown_resident,Kim is soo PRETTY,0,2025-01-17T07:23:50Z
@hrstjun,돈가스요,0,2025-01-17T07:17:02Z
@thenorthstars2210,"For those worried, don't.
There will be more reality shows and there will be more New Jeans comebacks in 2025.
I guarantee it!",0,2025-01-17T07:14:29Z
@powerajw1163,"활동 어려우면
중국이랑 계약해서 중국에서 활동하자.
위약금 정도는 중국이면 가능하다.",3,2025-01-17T07:05:15Z
@oppagenesis6421,I MISS NEWJEANS on Phoning😭😭,0,2025-01-17T06:44:50Z
@rath3369,Hyein too much surgery young age,0,2025-01-17T06:37:57Z
@wolf-from-tambov,"Шихёк, как ты можешь мешать цвести таким красивым цветам?",1,2025-01-17T05:57:06Z
@twoon-x4c,18:18,0,2025-01-17T05:52:38Z
@bonkmartkclue3570,하이브 화이팅,1,2025-01-17T05:49:17Z
@keon3464,아웃트로에 도트 토끼들 배추 나르는 거 귀엽다ㅋㅋ,1,2025-01-17T05:46:00Z
@arthurjohn7934,청각 넣으신 부분 맛잘알 인정합니다,1,2025-01-17T05:41:33Z
@nuriarwandi,"Wkwkw, seru abis",0,2025-01-17T05:32:54Z
@hyukarii,jeanz are free!!!!,1,2025-01-17T05:31:45Z
@접35,6:50 혜인이를 김치에 왜 넣어 하니얔ㅋㅋㅋㅋ,2,2025-01-17T04:59:52Z
@1208han,하니 웃는거 너무예쁨 🤭,1,2025-01-17T04:55:02Z
@jimmyle9787,I think she snort some tang up her nose cause she twitch her nose HicK🤭,0,2025-01-17T04:41:03Z
@아기토끼들,진짜 신기하네 어떻게 사람이 저리 귀여울 수가 있는거임? 몸 흔드는것도 귀엽고 저 손가락으로 세는것도 귀엽고 저 인트로에 달리는 몸짓도 귀엽고 고양이랑 햄스터랑 조잘조잘 얘기하는 것도 그냥 다 너무 사랑스러움 너무 귀여움 이 사람들이 어떻게 인간인거임 아무래도 나와 뉴진스 둘중 하난 사람이 아닌게 확실함...,13,2025-01-17T04:40:40Z
@jimmyle9787,do chu know what this is It's me pink🤘🙊& this little pinky is gonna go up your arm pit 😎👆Ho Ho Ho😁,0,2025-01-17T04:39:00Z
@jaehyoun,1월달   김장은 에바인거 같은데,1,2025-01-17T04:27:22Z
@otxvaz2.,김치는 없어 배고파도~ 🥬,1,2025-01-17T03:53:45Z
@다앨드우아,김장은 정말 힘든일이야,1,2025-01-17T03:40:38Z
@scientificresearchnet2268,nuestras bellas angelitas son muy hogareñas!💕💞💓💗💖,0,2025-01-17T03:33:32Z
@くまくま-y2e,みんな相変わらず可愛い😭😭😭,0,2025-01-17T03:27:28Z
@ttrrjndh8863,18:25 귀여워 우리 해바라기ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,2025-01-17T03:05:54Z
@moomooahli2868,이런 개그우먼들!!!!!!! 웃겨 푸하하(아직 안봄),0,2025-01-17T02:27:28Z
@lordmortymer,15:05 clumsy cat 😂,0,2025-01-17T02:17:26Z
@cheongmi,니들 이러고 았을때가 아닌거 같던데,1,2025-01-17T02:09:46Z
@XY-je5kc,10:28 삑사리 귀여워😭😻,0,2025-01-17T02:08:38Z
@김재호-q7e4q,민지한테 장난치는걸 좋아하는 해린이 ㅋㅋ,1,2025-01-17T02:05:46Z
@tingsoonyew2786,newjeans jersey with miside mita,0,2025-01-17T02:03:45Z
@레오-s9u,표독한애옆에 표독한애 표독한애옆에 표독한애 ㅋㅋ,5,2025-01-17T01:52:31Z
@寛石津,今日もかわいいよ〜,3,2025-01-17T01:43:40Z
@karinayu2304,💙🩷💛💚💜,0,2025-01-17T01:42:47Z
@안녕하세요-c7y7t,김장대소동 올라오는 날에는 김치랑 같이 먹을 메뉴 생각하고 있게 됨 김치 머그면서 보면 더 듀음,1,2025-01-17T01:37:26Z
@Kittyhaerin722-u8r,💙🩷💛💚💜,1,2025-01-17T01:33:58Z
@user-vx4pj7yb7e,뉴진스 신곡은 언제나오나요 ㅠㅠㅠ 제발,2,2025-01-17T01:32:52Z
@jessolpos6597,🥕🥕🥕🐹,1,2025-01-17T01:23:38Z
@하니팜응옥현,13:49 이부분 너무 귀엽다.. 하니의 큰데..우뤼.. 도 그렇고 멤버들 눈 다 똥그래져서 하니쪽 쳐다보고 심지어 해린 고양이는 넹 말해봐요 하는 끄덕임 ㅠ,9,2025-01-17T01:19:10Z
@whisperingmania,뉴좌파스,1,2025-01-17T01:08:16Z
@1208han,😄,0,2025-01-17T00:58:38Z
@gnvtwhp1218,Hanni.,1,2025-01-17T00:49:11Z
@빙빙리,민지야 사랑해♥︎,9,2025-01-17T00:47:25Z
@Willy-rn5hi,English subtitles please,0,2025-01-17T00:36:53Z
@haheron.0i,존예들,5,2025-01-17T00:33:09Z
@CAPDORI,ㅋㅋㅋㅋㅋㅋ 이제 유튜버네,1,2025-01-17T00:33:03Z
@njz-323-27,해린이는 진짜 너무 착한 게 보인다.. 저번에 가을 캠프때도 멤버들한테 티켓 나눠주고 이번에도 혜인이가 핑크색 쪽지 필요하다 하니깐 하나 남았다고 주고.. 착한고양이다😻😻,34,2025-01-17T00:22:55Z
@teoruck,귀여워 ㅎㅎ,1,2025-01-17T00:19:58Z
@onionjj2815,They're so cute,2,2025-01-17T00:16:09Z
@onionjj2815,We miss you,2,2025-01-17T00:15:43Z
@onionjj2815,❤,0,2025-01-17T00:15:35Z
@JohnsonRoberto-m8f,다니때문에 죽겠네 진짜,0,2025-01-16T23:57:39Z
@JohnsonRoberto-m8f,진짜 애들 너무 이쁘다.,1,2025-01-16T23:54:30Z
@Strawberrycake-channie,I LOVE YOU NEWJEANS ! I'm from brazil ! 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻✨️,1,2025-01-16T23:52:14Z
@Diego-mr2vk,어차피 어도어랑 소송전도 패소 할꺼고 민씨 아줌마도 나가리 될건데 무슨 베짱으로 이러고들 있냐??? 에휴 니들은 답도 없어 보인다,3,2025-01-16T23:50:37Z
