video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JCxZnJW-bb8,Ugx50jzcwAdke4LqTUZ4AaABAg,@twiceonce5506,UCUk1nGJOM0l0DBoY7iDJpGg,정말 선함과사랑스러움이  저절로 얼굴에 드러남! 솔로 초대박 나자~~,2,2024-09-03T00:43:50Z,,0
JCxZnJW-bb8,UgymlvKXFIff4CgAEs94AaABAg,@safaatv-yp5hxwassim,UCuOAayiBsPSSXgN46Pi5MLA,جويو لوفيو كيوووت سكر,1,2024-09-02T21:19:50Z,,0
JCxZnJW-bb8,UgwhnE7vIPCnaMziNAl4AaABAg,@katykelly7905,UCfJDzhi9BtZiBKSfQ_IQsfA,Jitzu are beautiful!!🩵,0,2024-08-30T16:11:28Z,,0
JCxZnJW-bb8,UgxVYn9tbeUNyo3iNJV4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,이제  트와이스  리더  쯔위로하고  10년 더하자  천성  손드세요❤❤❤❤,2,2024-08-29T04:32:00Z,,0
JCxZnJW-bb8,Ugzsdy8XgMCbRkdVxwp4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,thinkaboutzu (May),0,2024-08-27T22:06:35Z,,0
JCxZnJW-bb8,Ugx1-47FBhzqqnGpg3F4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Tzuyu Gemini...,0,2024-08-27T22:03:59Z,,0
JCxZnJW-bb8,UgyxEzhKHLDR2BhGcKt4AaABAg,@FarjanaHasan-j9w,UCwHC7BhZEmJrE7NnQ2yMMBw,Moore Margaret Miller Donna Thomas Joseph,0,2024-08-27T21:21:05Z,,0
JCxZnJW-bb8,Ugy0bRC2SzGIBI1eK054AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,Creí que esto aliviaria mi corazón pero esta cita es de abril antes de que ocurriera la parodia de Jihyo por las disculpas de Tzuyu,2,2024-08-27T16:34:59Z,,0
JCxZnJW-bb8,UgxW06EBG7KF-DYh8W54AaABAg,@SycamoreAvailable-n4u,UC8ERHYoNUhPCcC_GreV6Vrw,Taylor Linda Martin Thomas Taylor William,0,2024-08-27T14:09:43Z,,0
JCxZnJW-bb8,Ugw1z6tsbUAUCPWCpl94AaABAg,@KiiroKiiroTorini,UCRydMbgpwhZsrjLct3X7sOw,What were the songs used in this video?,0,2024-08-26T22:15:42Z,,0
JCxZnJW-bb8,UgzJCXi5Xie2XXfYrJB4AaABAg,@hihelloletsgo,UCeAGsxvnNjahEnqMNDTMNaw,☀,0,2024-08-25T22:20:08Z,,0
JCxZnJW-bb8,UgyzCA5-D1H7D33Gwt54AaABAg,@Chromiumsenble,UCVzr_CjdxIwy_VIgps-w6HA,唯八粉梦里的关系不和,0,2024-08-25T13:09:34Z,,0
JCxZnJW-bb8,Ugx_1RnKlawkqEEs_FF4AaABAg,@fortireyes2748,UCJp0ncmC5BklqqrO0z9Vvww,"17:45 hasta yo me sorprendo, tzuyu siempre será la baby de twice",3,2024-08-25T04:28:35Z,,0
JCxZnJW-bb8,UgwI4vQlaNFVIFc8F-F4AaABAg,@fortireyes2748,UCJp0ncmC5BklqqrO0z9Vvww,"Es super relajante, me gusta",0,2024-08-25T04:26:14Z,,0
JCxZnJW-bb8,UgwPR7qGF5hyEilig-N4AaABAg,@juliahoseok,UCyOGYMbNTy7joznTGHdUnUg,Tzuyu definitely wasn't happy with Nayeon,0,2024-08-24T14:30:17Z,,0
JCxZnJW-bb8,UgyLQjFa2DCyBSqGHA14AaABAg,@Imnot-sh5ho,UC-CGTAvc3zTMxWFTALtbM-w,6:47 どこのジョンヨンさんの話をしているんだ😂,0,2024-08-24T13:24:11Z,,0
JCxZnJW-bb8,UgwJ-2EazFFiPLE53wh4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,So cute together JiTzu.,0,2024-08-23T17:24:09Z,,0
JCxZnJW-bb8,UgxkIRFqUp2e-4B_cZ14AaABAg,@Xime-not-is,UC7XRNwgxashVl1cclQ_rusQ,LAS AMOOOO !! 🩷,0,2024-08-23T01:19:52Z,,0
JCxZnJW-bb8,Ugy6o1tlPZbJEy7UJxB4AaABAg,@alinereboucas4894,UCxqToegyOzM6cS8zqDtocuQ,I want a date with Jihyo and Jeongyeon please do it one day ok...,1,2024-08-22T15:30:29Z,,0
JCxZnJW-bb8,Ugw-39Rtg0N2jYceZY94AaABAg,@maytbe,UCjYjVz8_76B9wexKCdrpRDA,So cuteeeeee 💕,0,2024-08-22T05:19:43Z,,0
JCxZnJW-bb8,UgwUAuN1Ts2Ily82NeN4AaABAg,@SamuelGriffin-x7b,UC5QVNR1muLV9oeLDDh8gTNA,Jones Frank Lee Anthony Martin Sarah,0,2024-08-22T01:36:20Z,,0
JCxZnJW-bb8,UgwGB0IQ7JSjOrEAhSp4AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,"Tzuyu me da mucha ternura, la manera en como habla, se expresa, su sonrisa, su carita de adolescente",3,2024-08-22T00:54:04Z,,0
JCxZnJW-bb8,UgxQa2oE-ULMwTBLDal4AaABAg,@xyeezy_TWICE_NWJNS,UCFMykS9e9BEoAHa3T1arKgQ,Las amo demasiado 😭🧡💙,0,2024-08-21T19:33:52Z,,0
JCxZnJW-bb8,UgxGPNP9e10euVpCCPt4AaABAg,@zulfahmimauraji7652,UCx8suBXE7nYtykMBzBKby7w,I love you jihyooooooo,1,2024-08-21T17:22:18Z,,0
JCxZnJW-bb8,UgyGXWjNKqf0ERSEn7h4AaABAg,@向日葵-s5m,UCpLunaGIIRrBVE1HRtEK-TA,このコンビ好き❤︎,1,2024-08-21T14:07:16Z,,0
JCxZnJW-bb8,UgxhXk6KgAhHEJunqHN4AaABAg,@ONCE_FOREVER-25,UCSHijO67lKZfS7kCwHLj6TA,たいちさんと編集めっちゃ似てるw,0,2024-08-21T13:38:12Z,,0
JCxZnJW-bb8,Ugykh-AOM51qVlqHNuh4AaABAg,@umaruchan9527,UC98PHL6ZSW1YNMzpEAZMflg,tzuyu so pretty,3,2024-08-21T02:50:50Z,,0
JCxZnJW-bb8,UgzV_VFbKosOETRVkfN4AaABAg,@luistrevino5959,UC2BmcpxLUWZVftgxLeUPsNg,"I've seen this video clip of the girls already for the forth or fifth time? Especially on the ""height"" question?
I did it three times and my height currently is at 175 cm! (5' 9"") And did it w/ out wearing shoes.
So I'm actually taller than Jihyo?! 
By 13 cm and 3 cm taller than Tzuyu! That's awesome for me! I'm actually taller than Tzuyu!",0,2024-08-21T01:32:35Z,,0
JCxZnJW-bb8,UgzeF0fblbP4HNkG3DV4AaABAg,@overwhelmed_cactus6820,UClVUPG_yOV8qLgtSoKHbJCg,Tzuyu will truly always be our baby in the eaves of TWICE and ONCE❤️❤️❤️ I’m so exited for our baby’s solo!!! It makes me feel so proud of her❤❤,3,2024-08-20T16:49:02Z,,0
JCxZnJW-bb8,UgxaNRswee-ELl61_bN4AaABAg,@manhoi0920,UC2zJBvbutG-s8AKUykRWPfQ,❤❤,0,2024-08-20T15:10:12Z,,0
JCxZnJW-bb8,UgzhU4L9XwiJOY_JA854AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,쯔위 솔로 너무 기대돼요 🥹,2,2024-08-20T12:42:03Z,,0
JCxZnJW-bb8,UgyMxYI2yqfnyC7dEG94AaABAg,@millsxvsp,UCEQv1K7yi79GMkXpYIs647A,"Tzuyu “Runaway” coming soon~

M/V and Album release date: 2024.09.06",2,2024-08-19T10:29:36Z,,0
JCxZnJW-bb8,Ugxpgd79hD3F0cDLiKV4AaABAg,@nnathan1874,UCMl9IOaXhik6Ap5PDaTaiCg,14:30 Why are the both lying on the floor as if they are in coffins? 😂,0,2024-08-19T06:55:22Z,,1
JCxZnJW-bb8,Ugxpgd79hD3F0cDLiKV4AaABAg.A7JPWILJ27vA7hcwEetv_i,@testtest-qm7cj,UCGpm4st7WMWih3C5E4U_iZA,LoL The floor itself is heated up in that place. It's kind of a heat-therapy to relax your whole body.,0,2024-08-29T02:02:24Z,Ugxpgd79hD3F0cDLiKV4AaABAg,0
JCxZnJW-bb8,Ugz7E5_FTCtk-NBeMoB4AaABAg,@vcrnjmsjmdct,UCcLmOrbnIFf0GPn2bHniPsw,1:55 ada Indonesia cuyy,0,2024-08-19T04:31:29Z,,0
JCxZnJW-bb8,UgyAg9WFJnePMw1GyoF4AaABAg,@vcrnjmsjmdct,UCcLmOrbnIFf0GPn2bHniPsw,1:55 ada Indonesia cuyy,0,2024-08-19T04:31:16Z,,0
JCxZnJW-bb8,UgzdHK-xWP5Sn27rwvx4AaABAg,@jisooblack8314,UCeIXHkDnCxgDCLnk_QIEQrA,대만 사람중에 가장 귀여운 쯔위,2,2024-08-18T19:46:07Z,,0
JCxZnJW-bb8,UgxMAV6Mrxp9o-COOOR4AaABAg,@백재현-v5v,UCtubZ_hSdhLVAA6dfb7-9ew,"지효, 쯔위 능력있는 성공한 여성 느낌과 예쁜 얼굴도 닮았는데 지효는 불같은 강렬한 에너지가 느껴져🧡",1,2024-08-18T18:27:17Z,,0
JCxZnJW-bb8,UgxOzLWpuVbEdtDHDel4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,Jihyo 💕 Tzuyu,0,2024-08-18T14:27:43Z,,0
JCxZnJW-bb8,UgzGX-ghQFg1btTIcPl4AaABAg,@justw1ce,UCSB1h_bX_3Lxzm3wVSKCheA,"Tzuyu 1st mini album coming soon~

Title track: “Runaway”
M/V and Album release date: 2024.09.06",2,2024-08-18T12:27:07Z,,0
JCxZnJW-bb8,UgyvNwuAVyxJC6dVrWl4AaABAg,@caturputri3808,UCxGwbE32ZZQdMbs5VDkMakA,two natural beautiful peps,0,2024-08-18T10:54:18Z,,0
JCxZnJW-bb8,UgyIs1u2Dy0VmcLFyl14AaABAg,@nicksuwito,UCg6Qw3v6J0_GiZzZBDD8Vew,14:10 🥱 💤 😴,0,2024-08-18T03:34:16Z,,0
JCxZnJW-bb8,UgzUGUtYXvotd8bAixx4AaABAg,@ejjng309,UCT7dyOM4aTxl54Z6SJdZI0g,Is Tzuyu going to promote on music shows for her solo debut?,1,2024-08-17T23:27:28Z,,0
JCxZnJW-bb8,UgySwJC7jskdCF8PQf14AaABAg,@1wice2nce,UCgt8L47toV1lhh-FwCNEDdg,18:16 The TZUYU's savage moment of 2024!!! LOL,0,2024-08-17T18:27:26Z,,0
JCxZnJW-bb8,UgytHp0ov4f1NzCza_d4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-08-17T17:46:29Z,,0
JCxZnJW-bb8,UgwmThmbH7Kw7cSoXR54AaABAg,@1wice2nce,UCgt8L47toV1lhh-FwCNEDdg,"As a Tzuyu bias, this video is never-ending cuz of the constant pauses and rewinds for Tzuyu's behaviors!!! 💕🥲",1,2024-08-17T17:14:00Z,,0
JCxZnJW-bb8,UgxNBGS7MgYHdeCs53J4AaABAg,@hanaaa9052,UCgvpYq0ugoRutp5TRE-VHJw,"울쯔~~솔로 화이팅이야!! 단체로 있을때는 몰랐는데 확실히 쯔위나 미나가 트와이스 사이에서 차분하게 중심을 잘 잡아주는 역할이 진짜 큰거 같아,,, 멤버들 궁합이 좋아보이는 이유도 그때문이 아닌가..ㅎ 물론 모두 빠지면 안되는 소중한 트와이스지만 톡톡 튀는 멤버들 사이에서 쯔위랑 미나가 중심축 역할을 잘하는거 같애",6,2024-08-17T17:13:25Z,,0
JCxZnJW-bb8,UgzTv73ph1PQ8I09eeF4AaABAg,@playandlistkaraoke,UCezFgAa3UD-Na8_gvlH9x5Q,ADA INDONESIA COY,0,2024-08-17T16:54:38Z,,0
JCxZnJW-bb8,Ugygw3MSjYSY5UMx7ah4AaABAg,@新月-c6c,UCATvyaAx5RVdduFal_EPiLg,"リラックスしてるツウィ見てるとジヒョがリーダーで良かったなと思う(他のメンバーがダメってことじゃない)
3:17 あと卵で頭叩かれた時の反応かわいい",0,2024-08-17T13:32:41Z,,0
JCxZnJW-bb8,UgxoHvKKtXjwLZAJIHx4AaABAg,@moonlightsurf,UCLkePRkY5AM2nHEmKJ07PMw,なんか、ほっこりする二人❤,0,2024-08-17T08:26:42Z,,0
JCxZnJW-bb8,UgwreZomOn7GvZec0uh4AaABAg,@allaboutzu,UCqveLBsfh7AUAkN0v2yK_vQ,Jihyo being a supportive unnie and soloist herself to Tzuyu who's going to debut. I just know they love each other so much,1,2024-08-17T03:31:27Z,,0
JCxZnJW-bb8,UgxFS5-dy81owIoSIhh4AaABAg,@MAT-nv7ij,UCYjlyR8lagE8No4kHXKuoIg,無加工でこれだったらヤバい,0,2024-08-17T03:29:48Z,,0
JCxZnJW-bb8,Ugy4UNDZfR99EZh2rdx4AaABAg,@user-no6kj5fk2f,UCaYT7BrSmbYtKD5KKggYrvA,❣️,2,2024-08-17T02:01:36Z,,0
JCxZnJW-bb8,UgwAwyK3nMY8456gmYB4AaABAg,@paullee4882,UCpH2BtPg8o9gHzIWv__0QJA,Cute pairing. You never see tzuyu so talkative. We need more of these unexpected pairings. It makes it more fun. Next time should be jeongyeon and tzuyu. It would be so entertaining. 😂😂😂,1,2024-08-16T19:00:11Z,,0
JCxZnJW-bb8,Ugxf2wm3KZ1bc73LO5Z4AaABAg,@us2aus2a,UC4W1OD9GfS0_ZHbm18xHavg,우리 쯔 화이팅⸜❤︎⸝,7,2024-08-16T13:39:47Z,,0
JCxZnJW-bb8,UgzBBkBlvrv46arZWb54AaABAg,@전국노른자랑,UChvkmJ9VlXWQbQu8w3PXb9A,지효 예뻐 ^^,1,2024-08-16T13:16:18Z,,0
JCxZnJW-bb8,UgzmYbiB2yxGcsidRNN4AaABAg,@boyganjahi4613,UCQKRAZKWlv61zir3JuTDHvA,💋💋💋🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-08-16T13:13:18Z,,0
JCxZnJW-bb8,Ugz4pmRt8sqSg_YHV-N4AaABAg,@chobitASHL3Y,UCi_C7Do6jhtpXCW_juTm67A,these two are absolutely gorgeous,1,2024-08-16T11:59:35Z,,0
JCxZnJW-bb8,UgwXePanjgTggrrzakN4AaABAg,@clarens4803,UCXid4UoJufxv4EVpTTo0Ekw,"I feel like sometimes when the maknae hits their 20's , they start to become more grown up and charismatic. I feel like tzuyu is the only one who remains a real baby. Always playful",1,2024-08-16T11:11:50Z,,0
JCxZnJW-bb8,UgyPvRUhOknoug48CEx4AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,TZUYU ES DEMASIADO LINDA UN ANGEL PARECE,3,2024-08-16T09:56:25Z,,0
JCxZnJW-bb8,UgyTNXV5lcWHFVbj8EJ4AaABAg,@user-chafen,UCyk-kbmO7okXXHPimVRVdrg,善良的妳～一定能順利面對一切❤加油,2,2024-08-16T09:16:42Z,,0
JCxZnJW-bb8,UgyxV6HJEclsKp1gPyx4AaABAg,@DangloManglo,UCcgswpvz3rg_Ra2dNbx36wA,Tzuyu❤,2,2024-08-16T08:06:37Z,,0
JCxZnJW-bb8,UgwZX32yqFYSl4BM2L14AaABAg,@user-g8wjec7tG,UCr5se5qZzGtLWvcaiQLSjGQ,자막 ー❗️,0,2024-08-16T06:26:11Z,,0
JCxZnJW-bb8,UgzUGIPU-Ldu1bE4J-x4AaABAg,@kim_lia457,UCDgYQQ29qtbDniM81gWIcaw,Tzuyu future boyfriend is sooo lucky,4,2024-08-16T04:47:27Z,,0
JCxZnJW-bb8,Ugwcrz4i5B1L4_LVei54AaABAg,@ziuni2147,UCOopMuCAQ4pPFeIHhp14hAw,쯔위와 지효!!  사랑해요!!! 쯔위 솔로 초대박 나자!,9,2024-08-16T01:48:18Z,,0
JCxZnJW-bb8,UgxRIsbYwVoKNnauZbZ4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,Es cierto q Tzuyu no habla mucho y cuando anunciaron k sería la próxima solista me la imaginaba en el Showcase JAJAJAJAJ es muy tímida y saber q por primera vez tendrá q realizar una agenda completamente sola puede ponerla muy nerviosa ❤,3,2024-08-15T20:18:54Z,,0
JCxZnJW-bb8,UgwGDivBa3AsIkNMp6h4AaABAg,@anthonysolis3795,UC3xhqGHaEB9Xu3beqEIg7ig,"Tzuyu and Jihyo together is so wholesome the bond and sister between youngest and oldest it's great to have tzuyu open up more during these dates, I love how Jihyo was honest with all the festivities and work it takes to go solo but also tells her we (twice) will be ready whenever you need us ❤",2,2024-08-15T20:06:36Z,,0
JCxZnJW-bb8,Ugzr_rFG-2oWE42ywpF4AaABAg,@amknana,UCH07qeE7x2RY56psBdHgOig,So happy seeing Tzuyu being so carefree and happy heree! 😭😭😭,3,2024-08-15T12:34:42Z,,0
JCxZnJW-bb8,Ugxt1CFyb9-DVzdFgXV4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,❤❤,1,2024-08-15T05:14:25Z,,0
JCxZnJW-bb8,UgxVq5Qu4dEhJlLDxol4AaABAg,@davidmoreira1310,UCG216yKy5V23Ef3eJo5Uzhg,"entonces, Jihyo crecio a 1.62 m y Tzuyu a 1.72 m?, ya no se en que creer, crecen tan rapido que uno ni cuenta se da",1,2024-08-15T04:32:22Z,,0
JCxZnJW-bb8,UgzGuHFJpmVZzjAttsF4AaABAg,@davidmoreira1310,UCG216yKy5V23Ef3eJo5Uzhg,"ente video en especifico, ambas parecen hermanas, tienen ciertos rasgos parecidos que no me habia percatado hasta ahora",1,2024-08-15T04:20:06Z,,0
JCxZnJW-bb8,UgxihIifqS2xu8ESCnh4AaABAg,@jamesrodriguez7012,UCL9KGLT55dhv97e_PQFVShQ,"Tzuyu is set to make her solo debut with the mini album titled ""abouTZU"" featuring the lead track ""Run Away.""",2,2024-08-15T02:52:05Z,,0
JCxZnJW-bb8,Ugy2wGQa8It9qRjHVEt4AaABAg,@jamesrodriguez7012,UCL9KGLT55dhv97e_PQFVShQ,Precious Tzuyu,0,2024-08-15T02:51:34Z,,0
JCxZnJW-bb8,UgwMFjBdLYP9FPcmSiV4AaABAg,@Luc-gb1ph,UCKZ-Lyju0opCPebDPjXaofw,Las amo tanto 😿💕,0,2024-08-15T01:51:05Z,,0
JCxZnJW-bb8,UgxtXI7E7HTYNp4wlbB4AaABAg,@AnwarAli-ps3jg,UCdeGbaGbIlZzPUYybc76L5g,I love them so much 🥹❤️‍🩹,0,2024-08-15T00:49:21Z,,0
JCxZnJW-bb8,UgyT09utS_uH4ecCa8Z4AaABAg,@user-rk5ix8dv4c,UCA22iP24bhGyYmWv-iVD6Tg,쯔위 리더 잘뽑았네,3,2024-08-14T23:29:21Z,,0
JCxZnJW-bb8,UgwYg1ZFV4eh2A0rNrh4AaABAg,@einsleyharriot1294,UCNz_BoB-Xr5DDpmTyTo8mug,tzuyu's future husband is 1 lucky man,2,2024-08-14T17:44:12Z,,0
JCxZnJW-bb8,UgxU-M9lOAe51Mihqml4AaABAg,@piece8966,UCLMR0sDAe8rEHN8jfcAnsbw,Need more of Tzuyu with her unnies❤❤❤,0,2024-08-14T13:36:35Z,,0
JCxZnJW-bb8,UgxI6IIbw4rhcVmrf1d4AaABAg,@h_icecold4625,UC4ECKbT3SbTftZjLX-LndzQ,❤❤,0,2024-08-14T09:24:00Z,,0
