author,text,likes,published_at
@惡魔小叮噹,這男的太羞澀！RAin 跳的比較騷😅😅😅😅,0,2024-09-26T13:22:39Z
@JenniesXloverss,TZUYU BEST,1,2024-09-25T17:26:30Z
@Unut._.134,緊張的子瑜好可愛❤,1,2024-09-25T13:52:33Z
@harrietDobaga,💜💜💜,0,2024-09-25T07:33:33Z
@KPopFactoryAdventure,"OMG he looks so stiff around Tzuyu, who wouldnt? Someone might even freeze... That's fine Yushi...",1,2024-09-24T18:35:22Z
@LubStl404,Baby Yushi 🫶💚😘😘😘😘,1,2024-09-24T15:15:48Z
@LubStl404,More i watch more i want to watch again.  My satisfaction keeps rising,0,2024-09-24T15:14:56Z
@Usernames0204,Hopefully Tzuyu will sing this song at any Kpop Awards... fighting 💪 💪,0,2024-09-24T03:48:23Z
@ignaciaarmijo,❤❤❤❤😊,0,2024-09-23T22:52:21Z
@Cinnamoroll003,Trop mimi ❤❤❤,0,2024-09-23T17:41:25Z
@NuiiChanuwat,Gohogo,0,2024-09-23T12:56:20Z
@W54600,So kawaaiii Yushi❤,0,2024-09-23T12:40:16Z
@taiseikami,俺も一緒に踊りたい😊,0,2024-09-23T08:42:15Z
@pinkbong55,彼はわざと下手に踊ってるのん,0,2024-09-23T03:06:24Z
@myfictionflakecorner__ks,T,1,2024-09-23T01:21:03Z
@張先生-p2u,我是小朋友是女的,1,2024-09-22T03:01:26Z
@張先生-p2u,我超愛周子瑜的,0,2024-09-22T03:00:35Z
@8Hehe,the way he was about to keep going,0,2024-09-21T19:12:15Z
@8Hehe,the way he was about to keep going 😅😂,0,2024-09-21T19:12:03Z
@Aesthetic-ayat25,He is so innocent ❤❤😅,2,2024-09-21T16:29:14Z
@annywzys,"쯔위 네 음악 정말 좋았어, 완벽해 :)",2,2024-09-21T15:20:42Z
@daisiesvidzz,Is just me or this song is giving Selena Gomez song’s vibes (but the old ones),0,2024-09-21T12:24:05Z
@吳淑真-i5h,"子瑜加油，妳很棒，來自台灣的祝福❤
希望韓國人多加照顧，愛💕子瑜❤",4,2024-09-21T11:44:39Z
@user-zc9fs4lo6z,Tzuyu and Yushi 💗💗,5,2024-09-21T10:56:34Z
@張雅涵-m7q,兩個人舞蹈挑戰 畫面真的很好看,29,2024-09-21T10:39:31Z
@鐘天龍-o7s,還是rain比較好看😊,1,2024-09-21T09:37:49Z
@likjhu625,우시 ㅋㅋㅋ 여돌 챌린지 마니 하네! 다 넘 잘해 기특냥이❤,2,2024-09-21T09:27:57Z
@adriansoh3813,Yushiiii! He has been adopted by Tzuyu haha! Great of him to join Twice for a while.,2,2024-09-21T07:35:16Z
@mauriciopereirabitencourt1534,TZUYU BRILHA DEMAIS MANO OLHA CONO ELA É MARAVILHOSA!!!! 🥰🥰,0,2024-09-21T07:33:42Z
@mauriciopereirabitencourt1534,SO PRETTY WOMAN TZUYU 👉🏻👈🏻💙,1,2024-09-21T07:32:39Z
@mauriciopereirabitencourt1534,Tzuyu ficou muito linda nesse visual 😊😊,0,2024-09-21T07:32:19Z
@mauriciopereirabitencourt1534,💙💙WE LOVE YOU TZUYU 💙💙,0,2024-09-21T07:32:02Z
@mauriciopereirabitencourt1534,SO CUTE 🎉🎉,0,2024-09-21T07:31:44Z
@hichan624,"まってこのコラボは予想外w
オドオドユウシたん可愛過ぎるんやが",39,2024-09-21T07:12:46Z
@Globetrotterfoodie,유우시 진짜 졸라 귀엽다ㅠㅠ,0,2024-09-20T19:52:21Z
@시골강아지,옥상은 어디 옥상임 ???,0,2024-09-20T18:48:39Z
@Cheang_Laurent12344,Saranghae❤,1,2024-09-20T17:21:06Z
@larassatiyaya1214,Yushiii 😂❤,0,2024-09-20T14:17:47Z
@chugjibeob使いたい,ぐあああかわいいいいい,2,2024-09-20T12:35:49Z
@ksy7116,He looks so nervous 😭,1,2024-09-20T11:36:26Z
@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Hello Sz❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-20T11:21:09Z
@daizy_0728,쯔위❤,1,2024-09-20T10:15:19Z
@amylouise24xx,They are dating,2,2024-09-20T10:01:25Z
@Cozy.child315,He is cute he looks so nervous and copying tzuyu s action ❤,4,2024-09-20T08:45:24Z
@Im.arealstrqyk1d,It’s so addicting twice😭😭,0,2024-09-20T04:21:27Z
@lnewlifenewlife,恐怕就ㄧ張而已😢,1,2024-09-20T00:43:46Z
@hasmetlivansi,"tzuyu is slaying as always 
yushi is cute",1,2024-09-19T20:53:18Z
@Amira_beeki_slowmo,I love you Naeyon Nayeon my bias Nayeon best ❤❤❤❤,0,2024-09-19T18:06:47Z
@kanukaoa,❤❤,0,2024-09-19T13:05:47Z
@yourlocalblackshadow2234,Why does he look so nervous,1,2024-09-19T04:59:46Z
@임삼성-t9y,조주희ㅋㅋ,0,2024-09-19T04:29:15Z
@吳恆聰,❤❤❤🎉🎉🎉😊😊😊,1,2024-09-19T01:08:18Z
@5408haha,紅色衣服腰好細好美像天仙❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-18T19:03:26Z
@eygood1080,둘다 넘 최애인데 넘넘 귀여웡,9,2024-09-18T16:17:27Z
@daesunshin,유우시 춤을 추는 나 지금 가고 있어요,0,2024-09-18T12:04:05Z
@陳巧真-y1o,❤可愛的弟弟❤不要緊張🎉😂😜🤪😘😋👏👏👏👏,0,2024-09-18T11:28:11Z
@ntsnbzrtkloveyou,둘 다 만화에서 나올 것 같은 비주얼이야,4,2024-09-18T11:26:28Z
@MdShahjala-q2r,Tzuyu you can try female gaze makeup 💄💋🍷🖕💗,1,2024-09-18T11:09:45Z
@黃阿土-t1t,長袖襯衫+籃球衣+七分褲  ！這是韓國目前國民服飾？,1,2024-09-18T10:00:32Z
@신비-q6s,중국스럽다...,1,2024-09-18T09:54:39Z
@ひろみん-e1h,ツウィちゃん🍒❤️🎀赤似合うー！！この衣装素敵だなぁ,3,2024-09-18T09:52:40Z
@Slayygurl2808,Tzuyu is sooo cute <3,0,2024-09-18T09:37:38Z
@Jjadore-h9k,왜 이렇게 눈치를 봐ㅋㅋ 귀엽네,4,2024-09-18T06:11:45Z
@adamssnake2042,🇻🇪❣️,0,2024-09-17T22:29:59Z
@disneytoysr4fun975,Her oppa looks so scared of her😂❤,0,2024-09-17T22:04:55Z
@ElianaPuma-iv9ol,Hermosa❤❤🇦🇷,0,2024-09-17T10:21:05Z
@MuhammadAkbar-i4y,ini kamu 🍷 🍼. Aku,1,2024-09-17T09:02:25Z
@陳海-j4d,哥哥姊姊,1,2024-09-17T08:25:59Z
@TheJacqueswong,He looks so nervous! Lol!,0,2024-09-17T07:12:32Z
@中村格英-c5t,🙌🙌🙌👍(⁠*⁠´⁠ω⁠｀⁠*⁠)👋👋👋🤗,0,2024-09-17T06:04:19Z
@MissIn.1,"You two look amazing, the visuals is really GIVING! 🥰",3,2024-09-17T05:57:35Z
@Twtd23,선배포스 우리쯔&우유시 후배님 Run away 챌린지 귀여워❤❤,5,2024-09-17T03:29:53Z
@JOSETERRAZAS-l8l,Te amo mi baby bonita ciempre estas en mi corason mi world ya en casita descansando mi vida saludos a mi kaya y a mi Buter ❤❤❤,0,2024-09-16T23:36:17Z
@Seungminster3,TZUYUUU🩵🩵,1,2024-09-16T21:12:47Z
@shinonpeetchdaril5916,😮 cuantos años tiene el chico de ahí ? Parece un niño :c y se ve nervioso 😂❤,1,2024-09-16T19:10:07Z
@YuNYATAMA,ゆうしくんて誰？,1,2024-09-16T18:31:27Z
@Fujiwar84278,Tzuyu ❤,1,2024-09-16T18:30:18Z
@BESTALWAYS-NCTWİSH,YUSHİ ÇOK İYİ LA😻🏀🤌🏻,1,2024-09-16T17:33:34Z
@peanutbutter-banana,00:20 it looks like he was ready to go on to the next part 🥺,0,2024-09-16T17:27:24Z
@LubStl404,Baby Yushi 👶👶👶❤,2,2024-09-16T17:11:12Z
@azeriap7852,Tzuyu so pretty 😘😘,1,2024-09-16T15:55:28Z
@tamacrim3620,💃💃💃📸📸📸,0,2024-09-16T15:50:59Z
@안농-k6l,아 졸귀닼ㅋㅋㅋㅋ따라하는거 진심 졸귘ㅋㅋㅋ,1,2024-09-16T15:46:28Z
@for_ever_army,فديت الخجول🙈💗,0,2024-09-16T14:47:45Z
@Sara143luvu,Why he is sooo cute who is himm im going to stan him rn fr❤🤗,1,2024-09-16T13:25:25Z
@Lia34353,❤❤❤,0,2024-09-16T13:11:29Z
@lilackpop,Fofos ❤,0,2024-09-16T12:42:48Z
@曾俊傑-o4h,❤🎉,0,2024-09-16T11:40:49Z
@アヤナ-w5j,ユウシ可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,9,2024-09-16T11:30:42Z
@pamaru3526,天使(what is love)とキューピット(WISH)が地上で出会った奇跡的映像がこちらになります,5,2024-09-16T10:59:47Z
@kanoc.lv_dy,綺麗,5,2024-09-16T10:28:30Z
@ナナナナ-d3b,ツウィ×ユウシ可愛い🥹🫶,1,2024-09-16T09:47:16Z
@takatoz2170,❤,0,2024-09-16T09:42:06Z
@paolabg1185,Cutee!💕,0,2024-09-16T09:31:43Z
@八兩金-k3h,帥哥美女組合❤,2,2024-09-16T08:55:37Z
@maggiewong125,He is soo cute,2,2024-09-16T08:07:18Z
@りんごあめ-n1u,"画面内の顔面偏差値が高すぎる
お兄さん知らんけどめっちゃかっこいい",3,2024-09-16T08:07:12Z
@TWICELOVERS-f1l,Shining together,1,2024-09-16T07:26:20Z
@yw0929168,子瑜女神,0,2024-09-16T07:20:43Z
@contextfree7807,Cute,1,2024-09-16T05:14:51Z
@HappyTzu2,So cute,0,2024-09-16T04:47:58Z
@changstephanie9146,像一對完美的姊弟,20,2024-09-16T04:23:16Z
@admktgdxu,世界一の女神❤最強すぎる,2,2024-09-16T04:05:20Z
@deobi2406,He is so cute I want to stan his group,1,2024-09-16T03:49:53Z
@Andy_blink,"Tzuyu I'm so proud of your first solo!❤💕
I love you so much!🍓
This song is so pretty and beautiful!🪷💓
I've been waiting for your song for a long time✨🎶
I hope you read my comment so you know how happy I am about your first solo!😃🪷",0,2024-09-16T03:38:33Z
@WaWa-jz5uz,姐姐帶著弟弟跳舞💃🕺,1,2024-09-16T03:24:17Z
@blng7597,"he seem so shy around big sister, lol",0,2024-09-16T01:47:17Z
@arahisa7286,"ユウシ君が可愛い過ぎる❤
ツウィちゃんは美し過ぎる❤
最高なんですけど❤",12,2024-09-16T01:29:22Z
@onyou_rwish,유우시 완전 미미치야,2,2024-09-16T01:29:18Z
@emmanueljimenez1440,❤,0,2024-09-16T00:10:04Z
@ceyarras,he so 🫠 next to tzuyu❤❤,1,2024-09-15T23:42:00Z
@ily7627,HE'S SO CUTE 😭😭,2,2024-09-15T22:53:39Z
@mclovin9941,💃Tzuyu!💘,2,2024-09-15T22:47:01Z
@johnbertontong5556,You can see that his shy to tzuyu,0,2024-09-15T22:41:00Z
@AllFlowermiyemia,Ele ficando shy shy 😂😂,1,2024-09-15T22:22:50Z
@itgirl1272,Coitado a Carinha dele,0,2024-09-15T21:39:14Z
@Zus88w,就像富豪媽媽與他的兒子,1,2024-09-15T20:03:45Z
@JannyTenkova,Wow! Yushi 💚 How can you be so skilled both in girl’s and boy’s choreography?!!! Amazing like always!,4,2024-09-15T19:35:24Z
@peng7334,難得有人比子瑜還害羞,398,2024-09-15T18:40:11Z
@زهيره_الحلوهه,فوفو بوي اصلي🗿,1,2024-09-15T18:19:39Z
@cloudzx-x4u,OUR BEAUTIFUL TZU,6,2024-09-15T18:04:46Z
@liliamehenna7600,❤❤😊,0,2024-09-15T17:48:26Z
@vine5424,he looks scared lol,1,2024-09-15T17:47:14Z
@yana-juskri,he looks so nervous 😭,3,2024-09-15T17:37:50Z
@LubStl404,I can't stop watching it. IG to Tiktok to now Youtube. Their visual is so close to each other like a family. This interaction made my year! It's so precious. ❤️💚,65,2024-09-15T17:22:43Z
@Ares.ex3.6,The fact that they slightly stoked it from this „I just died in your arms tonight“😃,0,2024-09-15T16:55:10Z
@rsr1206,"緊張してる笑笑
2人とも可愛い笑笑笑笑",2,2024-09-15T16:21:46Z
@andyle5716,Tzuyu neomu yeppeuda.,0,2024-09-15T15:56:55Z
@cuteqwerty,톰과제리 여친 존예 고양이와 댄싱네코의 만남이다..💃🏻,2,2024-09-15T15:41:08Z
@ayufo43,小志你為什麼要一直偷瞄子瑜的動作哈哈哈哈哈哈哈哈哈,1,2024-09-15T15:34:13Z
@SueweetieAJYPN,Awwww! What a happy day for me. I love wish and I got to see them with kyujin and tzuyu (my two favorites twice and nmixx),1,2024-09-15T15:13:08Z
@apuiteakungfupanda1366,Wow❤,1,2024-09-15T15:09:02Z
@RihanaBari,ما احلاها حبيبتي ❤😊,1,2024-09-15T14:43:27Z
@Straykidsssrockk,Her voice sounds like jisso,1,2024-09-15T14:42:08Z
@Elfangor-Sirinial-Shamtul,Sunbae's aura is GOATED. 💃🏻,2,2024-09-15T14:35:04Z
@モコモコ-v6i,"ユウシくん緊張してるの可愛い笑
ツウィ＆ユウシ 神コラボすぎる✨️",251,2024-09-15T14:29:08Z
@salmankafan8951,Idk who this guy is he is cute though he look so nervous beside tzuyu 😂 can't blame him we all get nervous after seeing such beauty like tzuyu 😍❤❤,0,2024-09-15T14:14:25Z
@소심한고냥이,아....  저 수줍은 발재간 너무 귀여워 😂,22,2024-09-15T14:13:09Z
@anachen7486,🫶🏼🫶🏼🫶🏼,1,2024-09-15T13:38:12Z
@leeyoko0,queen and prince 👑👑,2,2024-09-15T13:35:15Z
@babyannaans2166,The way he keep looking at Tzuyu and fllow evrythng she do😂🤣🤣🤣,75,2024-09-15T13:09:21Z
@TheAngel6864,Yushi is so cute haha~ Pretty Tzuyu and Adorable Yushi collab is the best!,9,2024-09-15T13:03:29Z
@mhamhaizz,유찬 ❤,1,2024-09-15T12:33:05Z
@Ellims,Looks so cute together❤,1,2024-09-15T12:31:58Z
@mxwsou,Shy shy shy,1,2024-09-15T12:11:36Z
@小松千恵-l9p,ゆうしがツウィと同じ動きしてるの可愛すぎる,116,2024-09-15T11:57:09Z
@ylee8443,🎉🎉🎉🎉🎉🎉,1,2024-09-15T11:54:49Z
@kamille-qw7kx,YUSHI IS SOO CUTEEE,3,2024-09-15T11:49:10Z
@N3matMestarihi,❤❤❤❤,0,2024-09-15T11:34:42Z
@ynnl-n3m,☆ヾ(*´・∀・)ﾉヾ(・∀・`*)ﾉ☆,1,2024-09-15T11:26:35Z
@あかしん-y6d,カワイイ〜🥰💓💓💘💖💝💝💕,24,2024-09-15T11:21:18Z
@ぴぴ-v2x,ワンス兼ウィシズニしててよかった瞬間ですありがとう😭😭😭,44,2024-09-15T11:13:43Z
@鈴鐺-l2h,(՞•Ꙫ•՞)ﾉ,0,2024-09-15T11:10:24Z
@tolfifiz,쯔위야ㅜㅜㅜㅠㅜㅜ오늘착장레전드야진쯔사랑해❤❤❤❤❤,1,2024-09-15T11:04:35Z
@Ting-b3k,(  ˙༥˙  ),0,2024-09-15T10:58:12Z
@Twi_cegen,Im sure 100% that he is a Once,3,2024-09-15T10:49:31Z
@ひよ-g1g,待ってました！！！！😭😭ゆうちゃんかわいい😭😭,25,2024-09-15T10:45:08Z
@지이-o7l,귀엽다 ㅋㅋㅋㅋㅋ,17,2024-09-15T10:13:24Z
@Nurul-lb5ml,😂❤,0,2024-09-15T09:59:10Z
@sssssplususer,칸예 보는데 갑자기 이게 뜨네 ㅋㅋㅋㅋ,0,2024-09-15T09:47:23Z
@SaruPariyar-io8tr,❤❤❤❤❤,0,2024-09-15T09:31:23Z
@Han_Seohyun,Why he is so cute 😂❤,3,2024-09-15T08:41:46Z
@jaeryo_0,"하 진짜 챌린지 계획 하신분 사랑하고 감사합니다 복 받으실꺼에요..오늘(2024.09.15) 기준으로 좋아한지 3066일된 그룹에 최애와 엔시티 위시의 차애들이 같이 챌린지를 찍었다니..저 이제 죽어도 여한이 없어요ㅠㅠ(아 죽기전에 꼭 트와이스쯔위랑 엔시티 위시 료, 사쿠야 조합으로 막내즈의 챌린지도 보고 싶네요🥰) 마지막으로 원스분들!!! 트와이스의 막냉이 쯔위의 솔로 데뷔도 정말 축하드립니다!!!!",3,2024-09-15T08:38:47Z
@Setmefree-it3og,このコラボ最高すぎて塾でにやけ止まらん,26,2024-09-15T08:29:19Z
@p-rocky-k4d,아 어떡해 너무 귀여워ㅎㅎ,6,2024-09-15T08:27:28Z
@fennec7212,Tzuyu looks very classy and elegant in this red dress.,6,2024-09-15T08:14:34Z
@baeeunho3096,YUSHI JUST TOO SHY AND CUTE😂,15,2024-09-15T08:08:04Z
@LL_O.ChAwEoN,Tzuyu come trabzon❤❤❤,0,2024-09-15T08:06:44Z
@Nvious_hulthgye,어사 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-15T08:04:36Z
@吳小莉-i3n,❤❤❤🎉,0,2024-09-15T08:00:07Z
@__LALISA__WORLDWIDENUMBERONE,Yushi and Tzuyu beautiful and cute interaction between them,18,2024-09-15T07:54:13Z
@sandidika3027,Goddess Tzuyu with Yushi Neo babygirl mode on 😘,5,2024-09-15T07:37:54Z
@Shella-hott_inbio,"NATURAL BEAUTY   
NATURALLY SWEET  
She knows exactly what viewers want😅😅😊😊",0,2024-09-15T07:36:53Z
@Shella-hott_inbio,SHE CARRIES HERSELF WHIT A RARE BLEN OF GRACE AND HUMILITY😢😮😮,0,2024-09-15T07:36:49Z
@firetruckmonster1485,Uri Yushi ♡♡♡♡♡,0,2024-09-15T07:28:37Z
@oakleyarcher6218,"Yushi? Yoshi's in the Mario game too, I don't mean to be rude, young boys are cute.",0,2024-09-15T07:15:23Z
@joyce9954,這個小男生好可愛哦,0,2024-09-15T07:15:03Z
@sophiathaole,He looks cutely shy,0,2024-09-15T07:08:28Z
@forTzuyu-s1g,cute boy 子瑜爱你💙💙💙,1,2024-09-15T07:06:14Z
@Doyoung_AGungppang,와 쯔위사마 너무 아름답다... 윳쨩 미녀 앞이라 부끄맥스 고양이네 춤 추는거 너무 기엽다 ㅋㅋ,4,2024-09-15T07:04:14Z
@jimjim674,居然！！,0,2024-09-15T06:51:14Z
@貴様-w1n,ユウシとツウィちゃん絵柄の違う美男美女でものすごく良い😖💖,42,2024-09-15T06:50:10Z
@Tsuki_2004,Well done!!❤,1,2024-09-15T06:49:42Z
@robinhong3599,<3<3<3,0,2024-09-15T06:34:16Z
@StrayKidsTheFutureofKpop,"TZUYU AND YUSHI DANCING ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤",11,2024-09-15T06:33:22Z
@erizen8562,YUSHI BABYYYYYYYY WITH TUZYU 💚😘,0,2024-09-15T06:31:27Z
@erizen8562,"Omg Tzuyu with our neo baby yushi!!!!!!!!!
Visual explode! 
Loved this💚💚💚💚😘",103,2024-09-15T06:30:59Z
@Neko-x4w,"ユウシ君とツウィちゃんだ!予想外の推しと推しのコラボ嬉しすぎる!😊
2人ともビジュよくて、ツウィちゃん美しすぎるしユウシ君可愛い❤",65,2024-09-15T06:27:39Z
@Safrina-mu1nz,Who is he?so young,2,2024-09-15T06:20:50Z
@OfficialSpiritualSuccess,Ask Yushi if his team wants to start singing Gospel like Jonas Brothers? New Ownership is here!⬇️😂😂😂🎉🎉🎉🥰🥰🥰❤️❤️❤️,0,2024-09-15T06:18:42Z
