author,text,likes,published_at
@꿀꿀이업고튀어,"저 친언니 가 병원 가는데 엘베 에서 민지 언니 봤데여 마스크 쓰고 모자,두꺼운 잠바, 입고있엇데여 찐이에여 근데 민지언니 !  진짜인가여?  거기 춘천 두ㅇㅇ ㅇ과 인데..❤❤",0,2025-01-15T07:36:38Z
@jonnadanageswararao8543,""" Open my eyes to see, old days gon ` like a dream "" 😖😖Hits so hard 💔💔💔.............    New jeans  never dies~🥺🥺🥺😞",0,2025-01-13T13:09:03Z
@Gaby-n5q,SLAY!,0,2025-01-11T18:12:38Z
@laboudasall5430,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-11T14:57:13Z
@Visca바르샤,개예뻐~~💙🩷💛💚💜,0,2025-01-11T02:49:57Z
@kwskknak,最高の5人！,0,2025-01-09T15:47:58Z
@yeonjaelee2292,뉴진스 사랑해,0,2025-01-06T18:00:35Z
@시상훈-p7g,"100만번은 들은거 같은데 안질림
몸까지 들썩들썩",0,2025-01-04T01:31:56Z
@tiagop3373,S2 x 5,0,2025-01-03T13:03:47Z
@colinpoling8011,"I remembering hear this song for the first time in my friend’s car, I’ve never gotten tired of it since",0,2025-01-02T02:11:19Z
@daaducky,Ew,0,2025-01-01T12:32:53Z
@DaisukeDancer,かわいいですよね！2024年の12月30日月曜日レコ大お疲れ様でした,1,2024-12-31T22:41:47Z
@매일매일-열심히,그래도 난 버니즈~!,0,2024-12-31T13:08:31Z
@yeganesevdiyeva,These skirts look like our previous school uniform😍,5,2024-12-25T16:48:02Z
@BellYoung-P,민지! 욕심도 많구만 이쁜데 멋지기까지 하내,0,2024-12-25T14:10:28Z
@PUTRIMELISSABINTIJAYARKPM-Muri,LOVE FOR NEWJEANS!!!❤❤❤❤,0,2024-12-24T03:50:00Z
@RenzoFoteza,❤❤❤❤❤❤❤,0,2024-12-18T23:22:08Z
@Kpop.KW.Edits32,You guys are a diamond,1,2024-12-08T19:42:10Z
@minjiz.notforsale,our hype girls back at it again 💙,0,2024-12-07T08:23:52Z
@SilviaFrancaMarinatoTuretta,❤️‍🩹❤️‍🩹🫶🏻🫶🏻,1,2024-12-06T23:43:36Z
@Sofia-h2k2r,HYBE IS A MONSTERR,0,2024-12-06T14:09:51Z
@Sofia-h2k2r,"NEW JEAAAANS COMEEE BACCKKKK 
BRAZIIIL MISSS YOUUUUUUU😔😭😭😭😭😭😭😭😭😭😭😭😭😵",0,2024-12-06T14:09:29Z
@leoleo-nw2bx,妳們是韓國最優秀的女團，希望可以繼續聽到妳們的新歌曲。,0,2024-12-05T12:11:17Z
@れーな-u8x,"日本の制服ですネ^ ^
まじちょーかわいいです",0,2024-12-03T12:04:05Z
@Marty-v1r,Everytime I ear this song I cry 😭.,0,2024-12-01T17:27:09Z
@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:39:53Z
@aayala8385,Omg apesar de que se allan 😢😢,0,2024-12-01T00:09:21Z
@Cream_0317,Newjeans💓🩵💓🩵💓🩵,0,2024-11-30T03:22:34Z
@yyhnua,A saia da hyein????,0,2024-11-29T17:24:49Z
@SSSONOOO,ITS GIVING ME FLASHBACKS(JYPEEEE😵😵😵),0,2024-11-28T21:23:58Z
@gabi5191,NEWJEANS NEVER DIES!,0,2024-11-28T21:01:26Z
@Hannahcakes_14,Minji in the start is beautiful😍,0,2024-11-28T13:53:59Z
@chocoeuxlatier,I also feel the nostalgia 😭😂,0,2024-11-26T17:24:29Z
@matapangnanilalang1433,ONE OF THE BEST SONGS IN PANDEMIC ERA,0,2024-11-25T11:09:10Z
@ST4R71a,여러분의 브이로그와 브이로그는 저를 두근거리게 합니다 🌟🎀,0,2024-11-25T05:54:23Z
@MarciaXanthopulo,Minji❤ Haerin❤ Hyein❤ Hanni❤Danielle❤,0,2024-11-25T02:54:38Z
@St4rlovesjesus-1official,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2024-11-22T10:27:14Z
@Hyunlix_Unofficial,"That time versus now 😢
They have disbanded",1,2024-11-21T14:38:56Z
@RiniLpg-ki3hg,Gae mangan buat makan magang grup Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga dermawan tarmono Baron tehyung junkok Suga v Jimin hasbanu Wanda hasbalu hasnanuk heri adey hasbali junkyu amirun Anggi Kiwil dermangun angga hasan Ong makan enak semua bisa kebeli jadi nolak negatif omongan ataw tragedi reseh terhapus,0,2024-11-20T05:34:57Z
@golshanmousavi4126,"No, no, hybe doesn't want these spoiled girls to play all these pranks, especially Hanii, we don't want them, they can only go to that crazy woman that hybe will throw out.",0,2024-11-19T15:56:10Z
@dksoal-j1d,해린다니하니 치마좀... 민희진 있을 때는 의상 신경써줘서 좋앗는데,0,2024-11-18T17:36:14Z
@knlthecity,#newjeansneverdiesnewjeansforever 💙🩵,2,2024-11-17T21:22:40Z
@kangharin-v8x,"와 학교에서 하입보이 겁나 춘거 진짜 
기억나는데 이 노래 들으니까 기억이 다 난다",0,2024-11-17T12:13:10Z
@kimridah,Bunnies jalur Hype Boy 😭☝️,0,2024-11-16T15:35:27Z
@blooming_rieee,Sooooo cute🩵🩵🩵🩵🩵,0,2024-11-16T09:05:53Z
@正豪顏,4個月前,0,2024-11-15T14:51:22Z
@try2kt,"日本で　寒いからってスカートにジャージってどうよ？と思っていたのに　ニュージーンズ で可愛いになってしまった。
今年の冬はスカートにジャージが増えるかも？",0,2024-11-14T23:19:22Z
@prettygirlpandora,Haerin’s neutral facial expressions ❤❤❤❤,0,2024-11-14T15:24:27Z
@grcie20,i love these outfits  em,0,2024-11-12T22:37:18Z
@laurastayatinyharmony9923,We need more songs like this from them,0,2024-11-10T09:07:57Z
@RivoyatxonQosimjonova,New jeans members are pretty 😮❤,1,2024-11-09T18:52:07Z
@Shinhanaoffical,ッ,0,2024-11-09T11:22:22Z
@창현이-q4i,민지 넘 이쁨..,2,2024-11-05T09:43:03Z
@why_r_u_runnin9,siiiigh.... Minji is so freakin' pretty! Gurl crush <3,6,2024-11-05T03:56:23Z
@LovestayBunnieForever,So cute!,1,2024-11-03T19:15:41Z
@마지막팬,"이런 천사들을 발견해 세상을 아름답게 나의 인생을 행복하게
해준 분들게 감사합니다😊😊
민지하니다니해린혜인님 항상
건강하자 행복하자 뉴진스 ❤",1,2024-11-02T09:09:23Z
@user-qg2gy5lg4g,All of New Jeans slays. But Hype Boy is still second best New Jeans(Ditto is #1).,5,2024-10-31T01:29:51Z
@i7h2we,DANIELLE LOOK SO PRETTY WITH HER BLONDE HAIR 😭,2,2024-10-28T21:31:43Z
@Han-js4lz,와 민지,0,2024-10-28T10:14:12Z
@吉田つかさ-y2r,画面いっぱいのキム・ミンジ(とても贅沢の意),2,2024-10-27T21:48:53Z
@raquelstiles-hand34,I'm dying,0,2024-10-27T17:36:31Z
@Gwenchanaa_ML,Why do i keep watching only minji❤😊😊,0,2024-10-24T17:52:18Z
@이한유-t9c,newjeans fighting,1,2024-10-24T13:49:35Z
@kpop_forever-o7f,❤❤❤❤❤❤,0,2024-10-23T01:32:39Z
@user-i-lovepurevanillacookie,I want to see you guys😭😭😭,0,2024-10-23T00:52:15Z
@MissHelloKittyGirl_09,I RLLY LOVE YOU MINJI HANNI AND DANNIELLE,0,2024-10-21T19:06:03Z
@Heejuneemylove,Ame,0,2024-10-21T18:53:33Z
@geeshekwang8222,Hye in not happy,0,2024-10-18T12:50:03Z
@baleksander000,Still my favorite song from NewJeans although I love all of their songs…even their Coke commercial. Tokki family forever. ❤🐰,0,2024-10-17T22:51:13Z
@crissoriano9710,All of them are beautiful angels😭,0,2024-10-17T11:24:25Z
@Moniquuey,Omg the shoes match,0,2024-10-17T02:09:13Z
@AKI-gd4mm,"🎉❤ニュージーンズ❤🎉さん
こんにちは本当の名前は、言いませんがコメントでは、スパイダーマンと言てください。👍
私❤ニュージーンズ❤の曲とダンスをしています。ライブには、行けないけどユウチュブは、曲やダンスをやっています。😊
なので❤ニュージーンズ❤さんは、上手に踊れますよね。😊でも私あんまりダンスが下手なんです。😢なのでこつとかあたら教えてください。👍教えてくれたら頑張ります。👍😤
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　スパイダーマン",0,2024-10-15T00:38:24Z
@마지막팬,즐거워 행복해 감솨 감솨 😊,0,2024-10-14T22:42:43Z
@Jimingosol0youdeservebetter,Their only hit song,0,2024-10-13T13:58:39Z
@P二郎,これは日本向けの衣装ですか?,0,2024-10-12T18:29:18Z
@ayeee_s,₍ᐢ. ̫.ᐢ₎ ˗ˏˋ ♡ ˎˊ˗,0,2024-10-12T14:51:00Z
@haerin_.h,Hyein wanting to leave help 😭🙏,1,2024-10-12T13:26:33Z
@HayleyUbante,Anyone noticed how Hyein is a bit melancholically looking ish?,0,2024-10-12T08:48:42Z
@안은숙-d8z,민지 뭐야 ❤ 혼자 예뻐가지고는 ㅋㅋ,1,2024-10-09T01:27:57Z
@널낙지,모르고 볼땐 귀여웠는데 인사돌 ㅎㄷㄷㄷ,0,2024-10-08T22:48:15Z
@Gaia_2512,The song brings back so many memories can't believe it came out 2 yrs ago❤,1,2024-10-07T12:44:48Z
@clairdelunek,"갑질그룹 그자체. 갑질그룹 이미지임 내가 광고주나 투자자라면 절대 같이 일 안함 이제. 대부분 의 사람 은 정말 억울한 일 당했더라도 증거가 없으면 슬프 지만 어쩔수 없구나 하면서 수긍하고 넘어감. 근데 증거도 없으면 서 유죄추정원칙으로 엄한 사람 머리채잡는거 진짜 양심도 없고 갑질 마인드 오짐.
쟤네들은 저게 하이브를 빠져나가는 ""전략""중 하나니까 더 뻔뻔하게 나올 수 있는거",1,2024-10-07T11:39:59Z
@u취r-C_8zX1qK5HAj도태연譌,😢ื❤，사랑해 짱진스ᆢ퀸진스♠︎&,0,2024-10-07T10:11:41Z
@Yongwon_gay,"아 진짜 이 언니들 무야 ㅠ 너무 이뻐!!❤
이 노래로 학예회 하기로 했어요!!",0,2024-10-07T08:39:44Z
@nb00.,⏺️➖️+<^a.apan,0,2024-10-06T16:58:34Z
@LifewLia-kpop,BEST BDAY GIFT,0,2024-10-06T06:03:11Z
@akine6777,"我知道大家很保護newjeans 的成員們 
裙裝裡的安全褲都拉很長 我都可以理解 整體也很漂亮 
但是裙裝裡頭加運動長褲對我來說真的是比較前衛了😅",0,2024-10-05T14:56:10Z
@Cookie11139,💖💝💫,0,2024-10-05T09:28:21Z
@1xzu0x,이게 데뷔 곡이라니 •• 🫢🫢 뉴진스 사랑해,0,2024-10-04T09:42:30Z
@Nico로빈,하입보이💖시간이 흘러도 진짜 명곡💖,5,2024-10-03T03:36:17Z
@ashleyoh5910,Minji was so cute and all of then,1,2024-10-03T00:18:35Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:09:16Z
@bam_tr._.misp0304,너무 이쁘다ㅜㅜ ❤❤,0,2024-10-02T00:37:10Z
@Savage_Blinkiezz_ot4,"❤
I really like Hype Boy song ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-09-28T15:56:29Z
@凛亜-f2w,ミンジは永遠のリーダーです❤,1,2024-09-28T04:06:17Z
@itsthecandysquadd,minji looks so pretty <3<3<3 (ALL OF EM DO),0,2024-09-27T23:11:46Z
@duvu12,그냥 미쳤다.,0,2024-09-27T10:13:11Z
@ayano.G,前髪下ろしミンジは世界を救う,4,2024-09-24T15:21:22Z
@Awysism,Nói NewJeans đã cứu cả Kpop cũng ko sai đâu,1,2024-09-23T12:01:03Z
@banisasadiwa1692,😍😍😍😍😍😍😍💖💖💖💖💖👏👏👏👏👏👏👏👏💯💯🎉🎉🎉💝💝😘😘😘😘😘😍😍😍😍😍😍😍😍😍💯💯😍😍😍😍😍💯💐💐💐💐💐💐💐💐💐💐💐💐💐💐🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🥇🎇🎇🎇🎇🎇🎇🎇🎇🎇😍😍😍😍😍😘😘,0,2024-09-23T11:47:46Z
@오이슈박,"하빠보이 진짜 내 최애곡❤
멤버들 다 넘 이뿌고 노래 진쨔 잘함
하입보이 완전 띵곡❤❤",1,2024-09-23T09:11:01Z
@Moonandcat-wy5rz,Apoyen a las new jeans,0,2024-09-22T17:55:13Z
@vosquality,그들은 매우 유명하고 자랑스럽습니다. 앞으로 더 많은 성공을 기원합니다,1,2024-09-22T16:58:12Z
@VincentVaIentine,Haerin looks so shy 🥹,0,2024-09-22T10:03:51Z
@a.s.p.1655,My Hype Girls ❤,0,2024-09-22T08:02:53Z
@Engene_Clear,Soy yo pero es jyp no se la verdad,0,2024-09-22T00:53:43Z
@Haku-q1f,"a girl in my school came in wearing leggings under a skirt, and got made fun of. she had just come from singapore, wth, people have different fashion preferences",1,2024-09-21T08:37:36Z
@pmeekrup127,Love these girls 😍❤❤❤,1,2024-09-20T05:47:28Z
@Crimsonyte21,Aren't these kids like 18?,1,2024-09-19T21:18:33Z
@haerinya,❤❤❤😂😂kkk,0,2024-09-19T20:41:50Z
@posiivewAve,와 이거 민지 넘 예쁘다,0,2024-09-19T14:41:45Z
@marialangley8634,Is this a dream? I'm looking at the most beautiful girls in the world... NEWJEANS FOREVER!!❤❤,0,2024-09-19T14:31:40Z
@m_ika00,귀여워ㅠㅠㅠㅠ,0,2024-09-19T11:48:46Z
@Hanni-k6d,I love you new jeans ❤,0,2024-09-19T10:20:32Z
@mastep1884,minji is soooooooo adorable🥰🥰🥰🥰🥰,0,2024-09-18T05:50:01Z
@bel_dream,#JUSTICEFORNEWJEANS,0,2024-09-17T22:24:13Z
@HANA-FOR3VER,Love this song!!,0,2024-09-17T17:59:14Z
@Kosar-v2f,Miss all of you pls comeback🥺🥲❤️‍🩹,0,2024-09-17T11:21:29Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,0,2024-09-16T14:00:15Z
@타몽-b1o,❤❤❤❤❤❤,0,2024-09-16T13:46:50Z
@ba5ba589,Love Newjeans ❤❤❤❤,1,2024-09-16T12:35:47Z
@danielagonzalezrodriguez6277,We support you pls don’t disband,1,2024-09-16T10:27:41Z
@kokina-oi9pl,ヘリンの三つ編みでしか得られないものがある,1,2024-09-16T10:17:33Z
@OGul-s,명곡의 뉴진스는 뭐다?!하입보이다~,1,2024-09-16T00:40:56Z
@veroquispe3343,#newjeans_DISBAND,0,2024-09-15T18:52:14Z
@Foxy_6146,HYPE NEEDS TO TREAT NEWJEANS WELL🤬😡🤬🤬🤬,0,2024-09-15T17:39:01Z
@Foxy_6146,WE WANT NEWJEANS BACK 🤬😡🤬🤬🤬😡🤬🤬🤬😡,2,2024-09-15T17:18:20Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T14:00:03Z
@a0970531059,Yyyuu,1,2024-09-15T10:44:57Z
@akitoカリナペン,ミンジかわいい💙,2,2024-09-15T09:43:49Z
@starry_wonyy.ৎ,this is giving me memories,2,2024-09-15T06:13:59Z
@nicolestreit7196,"Ngl, best nwjns song. Can't change my mind",3,2024-09-14T22:09:13Z
@Momobiased-m4u,I love NewJeans ♡♡,0,2024-09-14T19:11:09Z
@Jeongyeon0111,I miss this era,0,2024-09-14T16:11:53Z
@nightbringer123,Minji with bangs cutest Minji 😢❤❤❤❤❤,0,2024-09-14T15:06:22Z
@meilenaaprianingsih6169,pick me girl,0,2024-09-14T12:20:46Z
@Ashley_estetika,Minji baby☆☆☆,1,2024-09-14T11:08:29Z
@김주은-q5m,민지야사랑해,0,2024-09-14T09:01:50Z
@Nayeon_flower,Hype boy the best❤,0,2024-09-14T07:45:00Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,0,2024-09-14T07:06:44Z
@yohiga11,最近、純粋に被害者ぶってるが😍ホントのパクリグループ😍グループ名もパクってる😍他のグループの金で売り出したクセに😍つぶしましょう😍日本人は絶対買わない応援しないで😍🎉😂🎉,0,2024-09-14T05:16:55Z
@lijinnru,❤❤❤❤,0,2024-09-14T01:32:26Z
@Jenniemantra_ruby,JUSTICE FOR NEW JEANS !,0,2024-09-13T21:37:04Z
@yui-m4u,ミンジちゃん見てると、riizeのウォンビンを思い出す！雰囲気似てるよね？笑うとき先に左側の口角が先に持ち上がる、左右非対称の笑い方も似てる,0,2024-09-13T20:43:46Z
@SabirunSuma,For hype boy now i am fan of newjeans,0,2024-09-13T05:32:34Z
@pham_nayomi,"а ведь они не знали, что происходит сейчас…💔💔",1,2024-09-13T03:39:51Z
@hbassey,Love you!,0,2024-09-13T00:56:02Z
@ASH_IS_A_DEMIGURL,스웨트 팬츠 위에 치마를 입는 게 너무 좋아요!! 옷차림도 전반적으로 너무 좋아요,1,2024-09-12T20:05:37Z
@lillalii007,Minji looks so prettyy omg,0,2024-09-12T16:46:58Z
@per.son1207,바지 위에 치마 ㅋㅋ 역시 한국,0,2024-09-12T15:01:01Z
@Ili.official,#NEWJEANS_DESERVES_BETTER,0,2024-09-12T11:17:50Z
@Ili.official,#NewJeansDeservesBetter,0,2024-09-12T11:17:41Z
@DiasKisses_blink,#PROTECT_NEWJEANS,2,2024-09-12T10:22:48Z
@JPherniques,Ok Minji i'll let you take control of my life,0,2024-09-12T02:22:27Z
@Hansooyoung905,#protectournewjeans,1,2024-09-11T20:44:04Z
@ipekk2013,İ love yoursss❤,0,2024-09-11T12:53:56Z
@Blackpinky20162,𝙈𝙄𝙉𝙅𝙄 𝙄 𝙇𝙊𝙑𝙀 𝙔𝙊𝙐 𝙎𝙊 𝙈𝙐𝘾𝙃 𝙑𝙀𝙍𝙔 𝙐𝙎 𝘾𝘼𝙉 𝙂𝙊 𝙏𝙊 𝘾𝙃𝙄𝙇𝙀 𝙋𝙇𝙎 𝙇𝘼𝙏𝙄𝙉𝙊𝘼𝙈𝙀𝙍𝙄𝘾𝘼 𝙄 𝙇𝙊𝙑𝙀 𝙏𝙃𝙀 𝙂𝙍𝙊𝙐𝙋,1,2024-09-10T22:41:07Z
@ninia-pham,amo tanto ! ' 😭😭😭💗,0,2024-09-10T11:20:09Z
@moon_breathing.,Music style and dance choreo is so satisfying .. Plus Vocal and visual.. Bruh they're already Hall of Famers,0,2024-09-09T15:34:38Z
@Aya-uq3ko,Minji smile❤❤,1,2024-09-09T09:36:09Z
@baemonIve_forever,"i mean.. in my opinion Minji and Hyein, the mix-up with the pants and skirt is not so stylish. BUT WHAT?! THEY ARE STILL SO GORG!",1,2024-09-09T07:08:47Z
@ryouruu7670,Tolong makk minji cakep banget ya tuhan,0,2024-09-09T06:02:11Z
@TheMonik17021,I loveeeeeeeeeeeeeeeeeee hanni,0,2024-09-09T03:05:42Z
@BanHeeSooMemories,a nostalgic song became an actual nostalgic song,0,2024-09-08T20:06:07Z
@jinwookim5306,진짜 뉴진스가 추는 하입보이 넘 오랜만이야ㅑ,1,2024-09-08T14:18:34Z
@jaj9232,🩵🩵🩵,0,2024-09-08T13:40:14Z
@코아-j5w,추리닝에 교복을 겹쳐 입어도 이상하지않은 뉴진스의 패션 소화력,0,2024-09-08T03:10:44Z
@MomMlm,😊😊😊😊,0,2024-09-07T13:02:39Z
@MinThuTa-fg2fg,🤭😂😂,0,2024-09-07T08:12:23Z
@luuvnwjs,que sapato e esse,0,2024-09-05T22:39:30Z
@Dresstoimpress-z2h,I love new jeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ You're the best K-pop girl group ever❤❤❤❤❤❤❤❤❤❤ keep riding in the Stars forever❤❤❤❤❤ never back down❤❤❤❤❤❤ no that you have the biggest fandom ever❤❤❤❤❤❤❤❤❤❤❤❤ I know that you're super awesome❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T19:17:48Z
@callme_maya13,❤🎉,0,2024-09-05T11:18:17Z
@Kitty_Jeanz,I'm crying 😭,0,2024-09-05T03:11:25Z
@Wonhee_Illit5,NewJeans the best!,0,2024-09-04T17:49:31Z
