author,text,likes,published_at
@KD_Line,"*WOW NO SUBTITLES*
*PLEASE RE UPLOAD WITH* *SUBTITLES AND THE WHAT IS* *LOVE BTS TOO*
*(ENGLISH SUBTITLES)*",2,2022-01-23T03:05:54Z
@nxthea6252,4:17 literlly cheayeon show her telented of art🍪,1,2022-01-18T11:31:19Z
@Sharda_singh,fact: jeonyeon is wearing the same outfit she wanted in the mv while dancing,1,2022-01-13T06:57:12Z
@_FantastiC_,Плагиат на Duft punk💩💩💩,0,2022-01-10T14:55:36Z
@ernestomarcelo11,I wish I could understand this x.x,0,2022-01-10T03:58:37Z
@SonicAwareness,English subs are on the V LIVE version of this video!,1,2022-01-07T21:49:15Z
@lilixy8818,"Gracias por su esfuerzo, lo aprecio y mucho al igual que a ustedes ^^",2,2022-01-03T09:50:16Z
@nikkabelen5074,Jeongyeon my love is so cute with the skateboard 🥰😭,0,2021-12-12T03:16:51Z
@luanatassorocha6487,Someone who lives and Vancouver and recognizes the locations please tell me,0,2021-11-30T00:06:12Z
@ellys.gantiny,I don't know LIKEY MV recorded at Canada,0,2021-11-26T04:23:57Z
@Dnzll09,2:47 the cameraman in the wheel chair that is so creative lol,2,2021-11-10T09:13:54Z
@Thewizardgirlx,Alguien mas esta aca después de tanto tiempo? ahdkfk<3,0,2021-10-31T05:11:50Z
@stellarcrystal5033,My babies,0,2021-10-28T09:05:30Z
@parkchimchimmochi1897,Twice are sooo lovely 😍😍😍😍🥰🥰🥰💗💜💜💜💎,0,2021-10-26T21:25:21Z
@qilameow1979,NAYEON!!!!,6,2021-10-17T13:18:55Z
@qilameow1979,Nayeon 💖,1,2021-10-17T13:18:48Z
@RPS_FFRK,"Cute storyboard lol, Tzuyu's drawing? Gonna watch this again with an eng fansub hopefully. NaSaTzu 😂 Minarii elegantly pretty 🐧😍🥰❤",0,2021-09-18T07:34:34Z
@bolgpok6493,Hey subtitle this link,0,2021-09-14T01:43:03Z
@Isooooo123,3:29 is that Canada,1,2021-09-13T16:06:08Z
@mikediezel0923,Twice ❤️❤️,0,2021-09-05T13:18:52Z
@Ximmso.0,노래 예쁘다 사랑해,0,2021-08-27T22:05:27Z
@aaazzz1571,where were this filmed?,0,2021-08-27T13:29:49Z
@thefeelschaeyoung4030,2:24 Oh my Michaeng,2,2021-08-27T07:21:20Z
@thefeelschaeyoung4030,I like chaeyoung in this fit. All of her outfit here suits her very well. It's rare to see her wearing things like this. But she can wear everything she wants because everything suits her well.,2,2021-08-27T07:19:51Z
@user-bq1cm7ls7z,4:10 WOW chaeyoung is so talented,1,2021-08-25T14:30:24Z
@korecherry4280,Hi,0,2021-08-24T21:36:05Z
@tuubbular,only flex in life is that i live in vancouver and have been around some of the places theyve filmed at,1,2021-07-24T02:49:34Z
@suzubb,I'm drunk in Jihyo🍸,0,2021-07-21T11:41:13Z
@dxricef,SA NA ❤️,0,2021-07-17T13:39:34Z
@Twiceshyshy,Sorry but this is the best MV for me,2,2021-06-27T01:41:38Z
@maryquen1129,TWICE TWICE,1,2021-06-09T12:26:50Z
@jichuutea7413,0:03 0:31,0,2021-05-29T16:30:43Z
@neko6377,:(,0,2021-05-29T05:12:32Z
@calitribrinson2014,3 years later still no English subtitles I'll come back next year,3,2021-05-27T08:41:25Z
@khuphalam9984,Who's watching this in 2021🤧🤚,2,2021-05-24T08:01:43Z
@nishachhokar2527,Why not english subtitles,1,2021-05-15T16:31:47Z
@chesterwaynecapinig1045,when ur an internation once but u can understand korean HAHA,0,2021-05-11T20:34:24Z
@twiceisourhappiness2370,4:06 masterpiece Chaeyoung 💫,3,2021-05-11T12:43:34Z
@twiceisourhappiness2370,People who see TWICE are so DAMN LUCKY.,6,2021-05-11T12:39:28Z
@softpsycho1842,"1:55 really look like an angel and yes, my first bias",1,2021-05-07T10:17:37Z
@edo27,It's funny I got into Kpop AFTER I stayed at the hostel (in Vancouver) in the triangular building area they danced the final chorus in!!! When I first saw the MV for Likey I was like 'wait...I know that pink alley...WAIT...is that...is that the hostel I stayed in in Gastown????'  i'm from Toronto = D,2,2021-05-07T02:27:29Z
@TiteNiYooJeongyeon,We need translations,0,2021-05-06T16:02:36Z
@요배리,1:40,2,2021-05-05T16:53:50Z
@ratnaromwati5680,🌹🌹 tzuyu,0,2021-05-05T14:23:26Z
@LieuNguyen-qc6ry,Comeback in summer,2,2021-05-05T00:17:02Z
@harysimangunsong168,Twice comeback 2021,1,2021-05-03T00:35:33Z
@Shomokh04,وين صوروه؟,1,2021-04-27T19:58:27Z
@karolroberta2281,TZUYU BEST GIRL💓💓💓💓💓,2,2021-04-21T22:33:23Z
@jasonnosaj858,"Sana looks like NiziU member, I forgot her name but she looks like her with cute cheeks",2,2021-04-18T03:33:41Z
@twiceonce6i-dle852,I know it's too late but please put some English subtitle here,0,2021-04-16T22:59:33Z
@breeyaangela6507,5:11 iconic ✨,8,2021-04-16T07:22:56Z
@chorokck,I DIDNT KNOW THEY FILMED THIS IN BC CAUSE I DIDNT HAVE A PHONE BACK THEN UGHHH,0,2021-04-16T03:01:22Z
@jastinemahusay6382,AAAAAAAAAAAAAAAAAAAAAA MICHAENG,1,2021-04-11T08:48:28Z
@twicebestgirls9038,""" Oh jam kan man jam kan man 
Yol la gi i je ya o nun gol Woo! ""
Iconic dab part. Period",1,2021-04-10T08:45:52Z
@twicebestgirls9038,This era is ICONIC.,15,2021-04-10T08:35:25Z
@thecutieandpandafam1650,"Me waiting for someone to say 
TWICE WAS IN MY SCHOOL",3,2021-04-07T10:19:06Z
@jenniferr9538-s1h,"oh, hi 2021",2,2021-04-02T13:50:07Z
@intensitwice7609,4:56 so this is the video where tzuyu share a life lesson that ended Sana,2,2021-03-30T23:39:34Z
@satzuers1225,My TWICEU my love 😍,1,2021-03-30T04:18:47Z
@oncekevin1347,The subtitle 😓😭,0,2021-03-30T03:26:37Z
@bahaypagibig,There's an angel wearing checkered at 3:50 😍,0,2021-03-28T15:39:19Z
@chaeyo.099,bebeklerim benim,0,2021-03-26T15:37:04Z
@lydnelson,This was Sana’s peak era,2,2021-03-21T13:18:19Z
@aizenvlogs5729,They really went there I thought it was cgi,0,2021-03-16T08:10:49Z
@narinaar,LAS AMO,3,2021-03-08T22:01:09Z
@hydroseugd,~ HAPPY ENDING ~,0,2021-03-08T14:43:24Z
@hydroseugd,"entendí todo lo que dicen en el video, meencanta",0,2021-03-08T14:42:34Z
@hydroseugd,"there are no subtitles, oh wait we're in 2021-",0,2021-03-08T14:38:14Z
@jordankriss2440,I love TWICE and their doing MV in Vancouver which is my hometown...is such a treat and once in a life time gift! I especially like this behind the scene video because you get to see my home and beach where I run everyday.,171,2021-03-05T23:32:05Z
@k_candy1523,"Nobody noticed- 
JEONGYOEN- Twice TV, *SUGA* 😱😱😱😱😱😱",0,2021-03-04T02:04:33Z
@kettyl8844,0:59 Jeong Yeon reaction awww😍,1,2021-03-03T15:20:53Z
@lyndelaganson6016,Tzuyu visuals attack me,0,2021-03-03T04:16:43Z
@exoloncezen3421,i miss chaeyoung hair in likey era,2,2021-03-01T15:47:22Z
@animevoid5380,The first girl who appears in the video....is it Sana?,2,2021-02-26T05:33:57Z
@cristianosorriso8936,ESSE CLIPE É PERFEITOOOOOO ANTES EU PENSAVA QUE TINHA SIDO FILMADO NOS EUA DEPOIS DESCOBRI QUE TINHA SIDO NO CANADÁ,2,2021-02-19T15:11:40Z
@cristianosorriso8936,Tzuyu is sooooo Cuteeeee She's is my Bias,1,2021-02-19T15:10:09Z
@bil4288,"even it is already 2021 , they still didn't add eng subtitle 😀",1,2021-02-18T15:22:07Z
@Dan_ah7,Twicee I LOVE YOU,0,2021-02-15T14:01:14Z
@melonphi7111,mina is so babie,0,2021-02-12T17:16:43Z
@melonphi7111,props to tzuyu for learning roller skating for this mv,0,2021-02-12T17:13:03Z
@user-yo3iz6tt2l,트와이스 열심히 해줘서 고맙습니다,3,2021-02-12T05:07:51Z
@yamaguhci1106,サイコー,1,2021-02-11T00:12:30Z
@pinklamborghini1302,YOUTUBE RECOMMENDED THIS VIDEO TO ME AFTER LIKEY REACHED 500M 🤩,4,2021-02-10T00:39:39Z
@محمدالشريف-ط7غ5ك,Twice we love you so much ♥️♥️♥️♥️once for ever💖💖,0,2021-02-08T20:24:52Z
@nessa_rawrrr,Jihyo very Beautiful ✨❤,1,2021-02-03T05:36:26Z
@raaneem7977,This song give me the 90s vibes,0,2021-02-02T14:43:44Z
@htetlinaung2898,"If you do not hear from us in next few hours or the next day, please know that the military has cut off the internet connectivity and taken our freedom of speech away as well. 

We as a citizen of Myanmar do not agree with the current move and would like to request the world leaders. UN and the world medias help our country- our leaders- our people - from this bitter acts.  We want democracy and want our country to develop as our neighboring countries. 

#saynotomyanmarmilitarycoup
#justiceformyanmar
#savemyanmar🇲🇲
Credit",1,2021-02-01T20:09:45Z
@lovegameintuition0,*5:11* OH MY GOSHH I KNOW THIS CLIP WAS FROM BTS OF LIKEY-,0,2021-02-01T20:05:43Z
@ipwkez,I was this on my recommendation after 2 years,1,2021-01-31T07:21:28Z
@htetlinaung2898,Is that Canada?,0,2021-01-27T19:38:43Z
@ergianaryodi518,Where is that place??,0,2021-01-25T04:25:17Z
@Red_Bull_Fan1985,02:00 best part,0,2021-01-24T14:26:43Z
@KABUKIch,"ここってシンガポールですよね？
日本の方おらしゃったら教えてください",0,2021-01-20T11:23:00Z
@catt7290,La voz de jeon me deja-,0,2021-01-18T15:38:50Z
@catt7290,Mis bebes crecieron tanto,1,2021-01-18T15:38:17Z
@yeriyark6678,😁😁 the moment when you realize that the city you live in is so much better and Superior compared to any other city in the world when twice comes and film their super popular music video here😁❤️,12,2021-01-17T19:40:02Z
@علياءالنعيمي-ص6ع,"The best era of twice,,",3,2021-01-16T22:36:49Z
@shoumikghosh9019,Sana.... Cutest ❤️❤️,0,2021-01-16T08:26:36Z
@jihyokim612,so cuuuuuuuuute,1,2021-01-15T10:31:11Z
@TH-6,TWICE,1,2021-01-14T03:40:03Z
@김호-u5q,한국에 태어나길 잘했다,2,2021-01-13T11:14:20Z
@hrt4sana,2:37 is dahyun holding up the middle finger ..,0,2021-01-13T00:14:09Z
@Itzyliaa,❤,0,2021-01-12T22:47:18Z
@blacktwicesubliminais5147,Why is jeongyeon so cute in this mv? 🤔❤❤❤❤,4,2021-01-12T06:13:25Z
@karlmarx5291,LOOK DAHYUN 2:37 WOW,0,2020-12-31T03:40:14Z
@eloisasiole,JEONGYEON,2,2020-12-24T17:12:09Z
@fabiolareneocanacastellon7149,Momo,2,2020-12-23T02:07:52Z
@ouruniverse9997,If you’re in 2020 like this comment,4,2020-12-07T01:14:58Z
@marcoangelisraiz1895,Why is there's still no english subtitles after 3 years,2,2020-11-25T17:43:41Z
@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️,6,2020-11-20T02:14:22Z
@SlylyCh,OMG $70 manicure and pedicure?!?! I'm having heart palpitations just thinking about it 🤒🤕😵,0,2020-11-17T17:16:43Z
@thecxffee30,MICHAENG IS SUPERIOR 2:24,2,2020-11-13T21:52:06Z
@myserendipity770,I wish they put English subbed on old videos,0,2020-11-11T07:39:41Z
@notyourate,"I'm born in Vancouver and i'm happy that twice made their music video where I was born
Not trying to brag Btw",2,2020-11-07T00:39:53Z
@Rence-fe9rl,"In this era, green screens were NEVER a thing.",415,2020-11-06T05:24:41Z
@LaUrAtRt1,"2:31 Dahyun spoilering ""I can't stop me"" 3 years before it being released! xD",125,2020-11-04T22:37:31Z
@lorrina_culer3042,5:37 la sana se va indignada ☹️,1,2020-11-03T16:44:29Z
@شادنالرشيدي-خ5ب,TWICE 🎤🎤🎤🎤🎤🎤🎤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2020-10-30T17:46:39Z
@CR7KSAi,OP at uh,0,2020-10-27T18:21:26Z
@CR7KSAi,Hurry egg ooj,0,2020-10-27T18:21:18Z
@CR7KSAi,I can't stop me,0,2020-10-27T18:21:11Z
@pojgomez1167,I am so amazed cuz their all pretty especially tzuyu but my bias is naeyon,1,2020-10-23T07:44:46Z
@twiceyon_,I am once Nayeon!,1,2020-10-19T12:13:42Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤❤❤❤,2,2020-10-17T17:02:36Z
@fichrie669,Chaeyoung is so gorgeous,0,2020-10-17T17:00:21Z
@staymybuddymidzyonce9007,4:18 look who's there stalking twice 😤,2,2020-10-17T15:28:21Z
@nangyukan6628,제가 이 뮤비를 보고 벤쿠버에 다녀왔습니다,0,2020-10-17T02:03:28Z
@happyfamily-nn4bh,2 23 MICHAENGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,1,2020-10-16T04:07:39Z
@elliotlim9559,"The locker scene is in canada.
I know it because of the terry fox thing",0,2020-10-15T20:54:52Z
@ChAbElAXP,Las quiero mucho chicas de twice ❤️❤️❤️😍😍😘❤️😍😘😍😍😘😍😍😘😘❤️❤️❤️❤️,3,2020-10-15T14:17:13Z
@twilight3279,I love this kind of Behind the scene video because it didn’t do the episode 123? Thing! The problem on this is that they didn’t add captions but I hope their next comeback (I cant stop me) will no have episode thing I want it to be like this 5mins straight or more like blackpink but added captions!!Fighting Twice Division 3 please!!Jyp!!!!Manager of twice!!!,0,2020-10-13T07:40:24Z
@NadaNada-uc1gp,Me likey me likey,0,2020-10-08T17:52:53Z
@NadaNada-uc1gp,We are one in a million,1,2020-10-08T17:52:31Z
@chaeyoungnista5470,Mis novias💖,0,2020-10-07T04:23:26Z
@caryllmaemagno8583,Michaeng,0,2020-10-06T14:47:42Z
@kimdahyun8102,3:44 those people are so lucky to be that near,2,2020-10-04T07:02:41Z
@tillsmann,Let's be honest. 0:19. Ji-hyo.,0,2020-10-02T22:56:32Z
@bantet2.0,the best era,0,2020-09-27T13:40:59Z
@KohOppa,0:07 Mina<3,0,2020-09-23T16:06:28Z
@iu4762,Did anyone notice at 4:30 in the whiteboard written Josh,1,2020-09-21T09:01:42Z
@zainabbae341,Oh itu lagu Twice dibalik layar ya maaf aku orang Indonesia sendiri,0,2020-09-16T16:18:49Z
@dindada7576,Nayeon,0,2020-09-16T03:35:45Z
@twicetwicetagram862,اشتقت لايرا لايكي,0,2020-09-14T10:39:48Z
@kaioticdaehyun,"1:35 *Is it me, or you can hear ""More, More""*",0,2020-09-12T03:28:40Z
@mopslop6477,Hey that’s my school,2,2020-09-11T06:10:06Z
@muhammadaiman5192,Shout out to the crew who've worked hard,1,2020-09-09T11:39:47Z
@ritabutar1010,I like Nayeon😇,0,2020-09-07T07:11:32Z
@anamikasen9354,Adding subtitles to each and every twice videos will be helpful since they have many international fans.    Love from india❤,1,2020-09-06T18:07:47Z
@jenvelvet7951,NOW?,3,2020-09-02T10:20:50Z
@avishekmagar5401,I LOVE U JIHYO,0,2020-08-31T17:26:12Z
@meiuvce,cries in living in vancouver and not knowing twice back then TvT,98,2020-08-28T00:23:09Z
@harkarairai2228,Momo so beautiful,2,2020-08-26T09:47:16Z
@username-vm8kf,Nayeon and Jihyo are so cute,0,2020-08-26T00:40:05Z
@Zzhrmarda,"Chaeyoung is really great drawing that's cute , Momo so cute dancing ❤️❤️",3,2020-08-24T03:21:58Z
@patriciachloealamsyah,Anyone who usually goes to that school is really lucky,9,2020-08-22T15:09:49Z
@julietavazquez563,XD D D,1,2020-08-21T16:38:35Z
@P1eceTheo,I can't. The cameraman in wheelchair,0,2020-08-21T13:34:19Z
@niku-0309,나 왜이러지 왜 이때가 그리운거지,2,2020-08-20T02:13:04Z
@popsiclesword8075,Hey follow the titleeee!!,0,2020-08-15T11:30:30Z
@ddoeydorkk3888,Jeongyeon summuning her inner red power ranger energy.,1,2020-08-14T05:08:42Z
@Jangmieongdeong-leeseoyoon,"쯔위언니가 인생을 잘아네.....
나쁜사람을만나면 피하는게답이지












(+축하합니다 이 댓을 발견한 당신은 수많은 외국인들중에 한국인 하나를 찾으셨습니다)",3,2020-08-12T17:00:16Z
@geniiii1380,"3:40 momo bailas 👌🏻👌🏻👌🏻 te amo 
Mucho 😊❤️:3",1,2020-08-12T07:01:24Z
@sparklingpieces293,Mina is so beautiful,0,2020-08-10T04:02:26Z
@원작자,"당신들은 제게 멀 원하십니까 그냥 모르는  척 넘어가주길 원합니까 그래서 모르는 척 돌을 던질때까지기다린겁니까
모두 다 숨죽여 침묵하는군요 얼마나 많은 사람이 알고 있었을까요 친구인 척 하며 뒤로 이야기 훔쳐가며 니 잘못이다 라고 말할건가요? 당신들이 정정당당하다면 밝혔겠지요 그렇지 않고서야 2년간이라는 긴 세월 동안 글을 올려왔겠습니까? 정당하지 않으니 이렇게 모르는 척 있겠지요 알만한 사람들은 다 알고 있겠지요? 
당신들은 내가 만든 노래들을  만들고 그러고선 여러 그룹 여러가수들에게 분배 했습니다 그래놓고 제 작품이 아니다 말하고 싶으신가요? 누구 잘못인가요 당신들은 잘못이 없는 피해자 인가요? 제가 없는 말 지어내는 나쁜놈 만들 셈인가요? 그러면서 오리발 내밀며 거짓말을 할 생각인가요 당신들은 절 궁지에 몰고 싶으신가요 잘잘못을 따져봐야지요 자신있으시다면 그 당시 넌 감시에서 못 벗어나고 이 작품들은 이제 너의 것이 아니다라고 했습니다 그걸 말이라고 하셨는지요? 내가 만든 것들이 내가 만든게 아니랍니다 자동차 디자인부터 영화 게임 음악까지 만들며 그리고 군집드론 아이디어까지 냈지요 수호랑 반다비도 얼마나 속상합니까 제가 자기 주장을 하니 편하게 사셔야지요 남의 작품 훔쳐가며 역사에 나오든 나오지 않든 저는 제가 옳다고 여기는 정당한 주장을 하겠습니다 사실을 알리겠습니다 사람이 사람을 노예로 만드는 세상 아닙니까?
그러니 2년간이나 글 올리고 고소를 해도 묵살당하고 대답도 안하고 있지요 저는 그럴 권한은 없습니까?
당신들은 제 작품 가져갈 권리가 있는지요 제 생각은 당신들에겐 그럴 권리가 없다고 생각하는데요?
그 쪽 생각은 어떠신지요? 알면서도 모르는 척 하기도 민망하지 않나요? 내가 만든 걸 알고 있는 사람들 모두 잘 보기 바랍니다 how you like that 도 제 노래입니다 린킨파크 waiting for the end 도 제 노래지요 한국사람이 만들었다는게 티 나지 않나요? 다시 한 번 말하겠습니다 제 노래 영화 음악 게임 만들어진 모든 것 원위치 시키길 
바랍니다 .....",1,2020-08-08T11:46:33Z
@eieain4310,트와이스 너무 사랑합니다💜💜💜💜💜💜💜💜💜🌼,0,2020-08-04T15:13:44Z
@nicoenerlan724,Wow the gmail logo is in the thumbnail,0,2020-07-29T06:56:32Z
@xenoryuu973,1:28 i thought this is just green screen ....,1,2020-07-27T08:04:22Z
@arthurnascimento7200,Lindas .,0,2020-07-26T18:13:51Z
@cha1598,Bruh we need eng translation 😭,1,2020-07-24T18:29:03Z
@faye_min01,Subtitles where you at?,0,2020-07-24T05:41:03Z
@twicesaidiamaonce5003,As a ONCE I soo much wish I would be that lucky person to sit beside my Bias Jihyo like how that lady was sitting or just pass by when Twice was making Likey but at that time I never knew kpop or Twice and I am not from those countries either but now I am a ONCE it's been more than a year and soo happy and a proud ONCE and they never disappointed me ever 😊,9,2020-07-20T13:02:41Z
@sakshi8673,Jeongyeon 🥰,0,2020-07-19T19:15:30Z
@earlsbstian,Those people smiled at Twice when they were dancing didnt know that it was the legendary girlgroup in Asia!,26,2020-07-18T14:39:41Z
@anikaplayz5521,When you dont understand anything but still smile like a stupaad,0,2020-07-14T18:15:22Z
@crimmerz2000,Damn i wonder what skl that was that must be so surreal to see twice in the same places you go to in school everyday,2,2020-07-12T20:15:44Z
@Zeehan812,Omg omg omg.... Cutypie... I love you #park_jihyo 😍💗💗💗❤️,0,2020-07-12T14:07:10Z
@abhika3976,Wow~ picachaeng ♥,0,2020-07-11T07:08:11Z
@masuki0603,4:13 Chaeyoung draw a picture🤍 dark fantasy🖤🌬,0,2020-07-09T06:44:33Z
@elizabethnizy9729,Can you guys see “Josh” at 4:30? @@,0,2020-07-08T22:02:18Z
@txic1552,Oh I understand all words which twice members speaking ( I can't explain my anger),0,2020-07-08T17:36:03Z
@txic1552,Why you don't provide us english caption you that in your 75 lakh subscribers you have 10 to 20 lakh have not know korean so you lose your many views for the reason of not provide us english caption,1,2020-07-08T17:26:21Z
@warinthornpongbunchan6502,5.25  wow  satzu,2,2020-07-02T08:14:53Z
@iampsycho6599,Dahyun💖💖💖💖,0,2020-07-01T17:05:10Z
