author,text,likes,published_at
@hannah_77773,딴건 모르겠지만 명품 가방은 진짜…. 싼인력에 그 비싼 가격…. 그동안 얼마나 이득본거야 명품… 망할만하지,0,2025-04-20T14:15:45Z
@heroyen2728,I love her,0,2025-04-19T16:59:11Z
@こたつユートピア,ガチでASMR好きなの控えめに言って最高🥹,6,2025-04-09T14:49:45Z
@princesswaspp,karina resembles Wendy in the Psycho MV with her makeup,0,2025-04-06T01:09:27Z
@arcnyx,Her eyes😳,0,2025-03-26T22:23:06Z
@arcnyx,Her eyes😳,0,2025-03-26T22:23:01Z
@arcnyx,I can't breathe,0,2025-03-26T22:22:43Z
@arcnyx,Wow,0,2025-03-26T22:22:34Z
@arcnyx,Gorgina,0,2025-03-26T22:22:25Z
@heroyen2728,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T23:01:34Z
@豊田純一,ｶﾘﾅ's ASMRは良いですねぇ〜ヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-03-21T11:25:39Z
@jedimind505,"Dj coming back, now who messed with presets?",0,2025-03-16T13:20:07Z
@조강현-j4b,Molly yam,0,2025-02-23T03:28:10Z
@oMidnighto,저기요 여기 이렇게 막만지시면 안되요 😮,0,2025-02-20T07:50:34Z
@너래쟁이123,*민정님 조나단씨랑 친하신거 맞으시죠?*,0,2025-02-12T13:16:32Z
@Naeyon_coelhinha_fofa,I Love your asmr karina,2,2025-02-05T22:28:40Z
@nana14__16,They look so funny like she knows how to use the DJ 😂,0,2025-01-24T16:19:15Z
@KennethHubbard-g2i,Easy pile of Loveliness,0,2025-01-20T23:56:22Z
@뚜뚜뚜-w7y,와나댓글보기전까지 블랙립바른지 몰랏음 너무이쁨,2,2025-01-18T22:45:26Z
@HK-sv6wh,이왜진?,0,2025-01-09T14:56:48Z
@HOOOOOOO-Tae,떽 고장날라,0,2025-01-02T15:33:45Z
@다아링,카리나는 무슨 저래 화장을 해도 이쁘냐,1,2025-01-02T09:31:23Z
@どんどんぐりぐり,言っとくがこれは誰でもできる,0,2025-01-01T02:04:41Z
@NunungJuaryana,karina wat wayou dhoing  you nouw laik hani louk mi,0,2024-12-31T21:28:24Z
@뽀로링-c9v,카리나는 검은립은 솔직히 안어울리네...,1,2024-12-27T03:15:19Z
@1han-z7u,柳智敏asmr中毒….,0,2024-12-24T06:06:00Z
@nznia,"카리나같이 생겼네 했는데 진짜 카리나 씨네 ㅋㅋ
역시 ASMR 신...",0,2024-12-18T15:33:47Z
@sana17705,❤❤❤,0,2024-12-10T01:15:25Z
@Enishiii,What too much make-up looks like lmao,0,2024-12-09T00:57:29Z
@ucubecho,Karina çok tatlisss,0,2024-12-08T17:21:07Z
@K-popforlife0,Karina!!!! I love your solo I know it start to finish!!!,0,2024-12-07T10:20:06Z
@Fatmazehrasagin,That perfect unnie I love you so much 😍🩷🌸💫✨,0,2024-12-06T12:58:51Z
@toycitykpop,Slayyyy,0,2024-12-04T17:36:46Z
@lalayemm,am i the only one who noticed the scary kpop lenses 😭😭,0,2024-12-03T02:33:39Z
@manny2827,Cute 🥺,0,2024-12-02T19:42:57Z
@067.never-die,Can we talk about how pretty she is? Like fr... ❤❤❤,0,2024-12-02T06:47:34Z
@incrediyble,i miss katinglebluu 😞😞,0,2024-12-01T17:16:02Z
@linknink,세트 공간감 쩐다,0,2024-11-30T14:38:40Z
@Chippi_chappa12,"Karina looks blue😅
-Karina: haizz, my life so boring😔",0,2024-11-30T13:07:08Z
@Fanedits_K,ASMR~,0,2024-11-30T01:50:23Z
@saui-yu,ASMR 지젤을 기대합니다.!!🐖🩷🩷🩷,0,2024-11-29T09:08:54Z
@Sknralvswinterrৎ,KARINA BEST DJJJJ,0,2024-11-27T20:31:09Z
@Daenamkoon,XDJ-S1,0,2024-11-27T18:39:57Z
@지나가는마이입니다만,카리나는 ASMR맛집~~,1,2024-11-27T05:55:06Z
@sakurazero3641,DJ Karina broviding us with the sounds of the gods!,0,2024-11-26T20:04:32Z
@Chronorigins,"Man she's a killer queen, so pretty",0,2024-11-24T08:45:58Z
@neriepalomera,She's giving DJ Hyo a run for her money 😮,0,2024-11-23T13:00:42Z
@OoMASEoO,My 62541544th day being a dj:,0,2024-11-23T06:00:31Z
@junhyeok-w1e,카리나 닮으셨다,0,2024-11-23T00:45:26Z
@Heeseung-pacar-gwehh,Ke-461,0,2024-11-22T11:24:25Z
@kungsiongbillykho4151,That’s my Motorcycle gloves😂dark side Karina looks beautiful,0,2024-11-22T10:16:28Z
@elibamgyuuu,dice que whip whip whiplash,0,2024-11-21T14:35:54Z
@meh9677,I am OBSESSED with the black lipstick!!!,101,2024-11-20T14:37:47Z
@김예환,"그냥지민이넌고양이해라!
내가집사할께",0,2024-11-20T13:18:30Z
@oliviamares9225,Help why am i actually getting tingles 😭🤚,273,2024-11-19T19:19:40Z
@MetalPhantom1984,There's something really enjoyable about this 💖,0,2024-11-16T04:16:54Z
@ShaziaKhan-m5g8j,"Me whenever i see buttons with ""do not touch"" on it:",6,2024-11-15T07:51:47Z
@camthy,Love you #Karina 💚💚💚💚💚,0,2024-11-13T16:52:12Z
@임현준-k1o,뭐야 저 협착 저감 강갑은 초록색 말고 저거 사줌 좋아하겠네ㅎㅎ,0,2024-11-12T14:20:47Z
@Hira-bestjisoo,Karina is very cute this a not ASMR THİS İS CUTESMR,0,2024-11-10T07:12:24Z
@evercano8924,Karina is so beautiful 😍 whiplash ASMR 😂,0,2024-11-09T19:25:42Z
@alisakhudaverdyan4617,Figted board ASMR❤❤❤,2,2024-11-08T19:36:15Z
@darkgulf4321,귀여운 둥글이가 된 카리나가 보이는 영상,0,2024-11-08T14:38:19Z
@yazarine5,Karina giving Illumi Zoldyck vibes 🖤,1,2024-11-02T19:06:49Z
@lin90210,everytime I see her I feel bad that fans would get so mad for her dating. She is human after all,50,2024-11-02T16:06:21Z
@agustgod_D-2,Cuteee!!!!🥰💕✨,0,2024-10-31T09:38:48Z
@Kkori_0-23,My favorite bias❤❤❤❤,0,2024-10-30T18:59:46Z
@Pino_Fx,와 그냥 모형인 줄 알았는데 진짜 되는거였어…? SM 진짜 디테일 집착광공들;;,4,2024-10-30T16:42:48Z
@1lovaespa,The asmr is so satisfying❤️❤️❤️❤️,0,2024-10-29T17:24:10Z
@wonirangna,ASMR 채널하나 파시요 구독자 1억명 쌉가능😅❤,0,2024-10-29T00:40:31Z
@Okami404,🦢✨🐧,0,2024-10-28T15:40:12Z
@Su1cidematt,Até dormi aqui 😴,0,2024-10-27T20:11:52Z
@YuNYATAMA,ここまでカラコンとかメイクで変えちゃうと誰だかわからんくなるわ,0,2024-10-27T19:06:18Z
@반짝반짝반짝,팅글오진다,0,2024-10-27T12:48:06Z
@薰衣草開箱日常-t4t,Karina is so beautiful,1,2024-10-27T06:03:30Z
@muffinৎ,🤩🤩🤩,0,2024-10-26T15:10:42Z
@qllzz,カリナってasmr上手だよね,0,2024-10-26T10:28:16Z
@단츄랑_결혼한_셔츠,진짜 카리나는 못하는게 없어요~❤❤❤,24,2024-10-25T18:08:46Z
@Dani_carameru,"A little black cat forreal,,just touching everything",0,2024-10-25T15:28:28Z
@카랑코에-q2v,ㅋㅋㅋ 저기서 asmr이라니,0,2024-10-24T13:01:17Z
@IqraFarah-m2q,Karrrrrrrina❤❤❤❤❤❤❤🥰😚😚😍🤩🤩,0,2024-10-23T16:35:49Z
@물초아,진짜 너무 이쁘다❤,3,2024-10-23T11:23:26Z
@개냥이귀여워,뭘 해도 찰떡이넹!!🖤 다 어울려 다~🖤,7,2024-10-23T00:01:43Z
@anesasejdija2835,Omg can we talk abt HOW PRETTY KARINA IS 😍😍😍,105,2024-10-22T21:07:02Z
@손정호-t4d,Too much metal flavor. Let them be themselves.aespa is perfect already.,0,2024-10-22T07:18:05Z
@geunk1007,얘는 입술을 검게 칠해도 예쁘네...헐..,0,2024-10-22T02:12:25Z
@주은-u3r1q,예수님을 믿고 구원받으세요,0,2024-10-21T22:27:51Z
@ANY-K-PoP,"this is the best asmr i have ever had, 😊",1,2024-10-21T13:39:12Z
@Fujiwar84278,I love aespa ❤❤,1,2024-10-21T10:18:59Z
