author,text,likes,published_at
@워니맘-x6v,레이 귀여워 ❤❤,0,2025-02-12T07:12:09Z
@reversejun,레이 이서 애기들 넘 귀엽다~~`~ 우리 병아리들,0,2025-02-11T12:10:36Z
@김봉수-l1h,둘이 왜케 잘놀앜ㅋㅋㅋㅋㅋ,0,2025-02-10T12:13:21Z
@sho9515,たまらん,0,2025-02-09T15:20:38Z
@jasonzw6754,Hahahahaa😂😂😂,0,2025-02-08T10:57:54Z
@머구먹고있는바선생,레이 개이쁘고 이서 진짜 보라머리❤❤,0,2025-02-08T08:23:02Z
@arrivechan,*懐かしいｗｗ*,1,2025-02-06T17:59:40Z
@땡땡_먹는_아루,이 조합 최고다..❤️‍🔥(내 기준),3,2025-02-02T04:13:12Z
@May-n2f7w,매ㅜ ㅅ무 ㅠㅗ둠ㄴ ㅠ먀ㅣ무애 ㅜㅑ냡뎌ㅑㄱㅁ ㄴㄷ 냐 내ㅡ ㅠ먀ㅣㅁ갸ㅜㅁㄴ ㅋㅋㅋㅋㅋㅋ,0,2025-02-02T02:31:51Z
@이연x7,아 진짜 아기 현서 기여워😽,0,2025-01-31T13:02:16Z
@다이브모구찌아깅이,넘귀엽잖아😮😮😮❤❤❤❤❤,0,2025-01-31T07:43:24Z
@MyleighplusaffilateMarketing,Beautiful,0,2025-01-31T06:59:22Z
@eueywri,이서 기여웅 😂,0,2025-01-30T01:13:04Z
@재민서윤파파,이서랑 레이 넘 귀여워요❤ 저 찐 팬인데 저 한테 댓글 달아주시면 안돼나요?❤,1,2025-01-26T13:07:41Z
@뽀용녕바라기유렝,와 레이 맨날 이러고 다녀 너무 이뻥,0,2025-01-26T02:03:07Z
@츄러스쪼꼬,레이 처음에 걸어올때 진짜 진심 이네 ㅋㅋ,0,2025-01-25T16:40:56Z
@양사랑-t3s,아아아앙..그만 귀여버라 우당탕즈..,1,2025-01-25T09:40:46Z
@sunnysidefelix,leeseo's hair is so pretty 😭🎀,1,2025-01-22T10:20:35Z
@마요네즈를,귀엽다🩷,0,2025-01-22T09:26:20Z
@혜림클,엄청 귀여웤ㅋㅋ,0,2025-01-22T01:56:58Z
@다이브채널-123ive,둘이 너무 귀여워 ㅋㅋ 남주 여주 같애 ㅋㅋ,0,2025-01-21T00:56:45Z
@الكيبوب-ي8م,LEESEO and REI is ❤❤❤❤,0,2025-01-19T08:47:17Z
@なほりり,イソのノリ方ギャルみ有って最高,0,2025-01-19T02:31:27Z
@율무-h8b4g,콩수니이잉 막냉이이잉 넘 귀엽따…!!!!,0,2025-01-18T02:53:30Z
@KennethHubbard-g2i,Gorgeous young lady's,0,2025-01-17T15:07:33Z
@동강아지-m7d,이 노래 진짜 조아하는데ㅔ 아 ㅠㅠ 둘다 존옌데 ㅠㅠㅠ,0,2025-01-17T13:36:18Z
@김레이사랑행,우당탕즈 졸귀당❤,0,2025-01-17T04:25:41Z
@더하이_The_High,진짜 졸귀네 ㅋㅋㅋ,0,2025-01-17T03:39:58Z
@ガチムチはおかず,耳をすませばとIveコラボwww,0,2025-01-17T03:11:29Z
@AntonioGoncalves-d7y,Tco🇧🇷😻.  🌓🧜🏻‍♀️🧜🏻‍♀️,0,2025-01-17T01:13:11Z
@정주연-x5d5k,귀요미와 귀요미을 만남이라니!!,0,2025-01-16T16:12:30Z
@유꼬-d1n,귀여운 호랑이의 흐뭇한 얼굴 ㅎㅎ❤,0,2025-01-16T11:31:08Z
@료아지키구싶은루이,너네가 즐겁다면 나도 좋아......,0,2025-01-16T11:11:58Z
@wooyeonq,leeseo!!!❤❤❤❤❤❤,0,2025-01-16T10:52:31Z
@이소율-i9b,너무 이쁘댜ㅠ,0,2025-01-16T05:02:07Z
@あお-b7c4r,気怠そうなレイちゃんカッコ良すぎて惚れた,1,2025-01-16T04:48:51Z
@FlecheDeFer,Rei slowly becoming the cutest girl in 4thGen,0,2025-01-15T16:53:00Z
@moirg.1jsoma,れいのこと最初ウォニョンやと思ってた,0,2025-01-15T14:02:10Z
@후잉이와결혼한레콩,춤 추는거 넘 귀여워,2,2025-01-15T13:02:08Z
@Ds2lwlds2lwl72,"이현서 보라색, 포도 🍇 머리 예쁘다. I LOVE YOU ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-01-15T04:31:31Z
@신깨알-w4o,레이 계속 예뻐지네,1,2025-01-14T22:05:58Z
@HistoriaenMapas,Leeseo is so beautiful,1,2025-01-14T21:44:28Z
@Mitan653,"このショート大好き！
可愛いレイちゃんから男子の声なんかツボる",0,2025-01-14T09:59:46Z
@하쮸_마이쮸_사랑햇,"근데.레이서.라고하면레이도들어가고이서도들어가서신기해요🎉😊     😘
✌👗✌ 
     👣
💞💓💗",0,2025-01-14T06:42:19Z
@워녕-h9n,레이 짱❤❤,1,2025-01-14T02:58:21Z
@hanbyeolpark4516,이서언니 머리 넘 얘쁘자냐,0,2025-01-13T12:52:20Z
@1post_stuff,Leeseo with pink hair😍,0,2025-01-13T02:14:36Z
@1post_stuff,NOOO I THOUGHT THAT WAS HANNI😭😭😭 WHATS WRONG WITH MEEEE,0,2025-01-13T02:14:11Z
@diazjd93,I’m addicted to this video,0,2025-01-12T15:12:14Z
@TV-iq4cj,분홍 머리 이서 넘 예뽀❤❤,3,2025-01-12T12:16:58Z
@i_e_j1104,얘네 왤케 예뻐졋노😮😮,4,2025-01-12T09:20:38Z
@유딩_머그려는_머딩,좋아요누를수 밖에 없는 비주얼,0,2025-01-12T00:24:21Z
@tonylee9691,래이 이서,0,2025-01-11T02:15:19Z
@kie225lovemusic,お！ハイチュウやんけしかも포도맛야? ㅋㅋㅋㅋ,0,2025-01-11T00:46:25Z
@redsj8362,중저음의 레이 목소리 매력적이네요 ㅋㅋㅋ,0,2025-01-10T23:08:48Z
@mysterious_OMG_Ai,ㄱㅇㅇ,0,2025-01-10T15:50:51Z
@taksato5405,Ticktocker レベル1000,0,2025-01-10T14:17:04Z
@jdm_legend86,懐かしすぎる..音源,0,2025-01-10T13:24:19Z
@Sostrong-Strawberry,"Getting addicted..
중독되는 중..
中毒の中..
🤣",0,2025-01-10T12:41:08Z
@user-my6yb7yw8w,レイちゃんどこのお洋服だろ、,1,2025-01-10T05:12:02Z
@푸링딩자매,이서 레이 넘 예쁘댜❤,0,2025-01-10T05:01:38Z
@junk2598,레이는 너무 귀여운 생명체,0,2025-01-10T02:48:12Z
@山田-l8p,イソ稼ぎすぎ,0,2025-01-10T00:55:37Z
@양초롱,언니 너무 예뻐요.😊😊😊😅😅,0,2025-01-09T15:55:23Z
@밍콩왔댜,레이 왜 이렇게 킹받는거 많이 찍냐ㅋㅋㅋㅋ,0,2025-01-09T15:34:55Z
@airsdwolf377,잘논다 ㅋㅋ,0,2025-01-09T11:35:49Z
@조조-j3v,레이 아직 고등학생 같아 너무 귀여움❤,0,2025-01-09T10:40:52Z
@СодооБилгээ,IVE 最も美しいメンバーを擁する素晴らしいグループです、私は疑いの余地がありません 💗,1,2025-01-09T08:07:09Z
@本多賢司,❤素敵ですね～と超可愛いい娘ですからね～,0,2025-01-09T07:04:00Z
@琉球おーきなわ,イソ丸がどんどん綺麗なっている。,0,2025-01-09T02:23:17Z
@요렝일지도,레이 이 헤메코 나만 예쁘다고 생각해?,0,2025-01-09T00:36:33Z
@떡락달인_키킼,이서 염색했나? 핑크보라 섞인느낌 예쁘다아💜💗,0,2025-01-08T23:06:34Z
@말랑캔디-d8e,"원영,이서도 챌린지했음좋것다😢❤",1,2025-01-08T10:59:07Z
@쮸옍인데요_히힣,레이 처음애 표정 진지한거 넘 기여워😂❤❤,0,2025-01-08T06:18:19Z
@구구qweri,이서 넘 이쁘당,0,2025-01-08T06:01:16Z
@ピョンス-w7d,セリフはリンダキューブのキャクターのやつ？？,0,2025-01-07T21:47:00Z
@rama_4-e7sce,まじで可愛すぎて本当に本当に可愛いよー！！💕2人とも可愛すぎる！！！！可愛いし綺麗だし、最高🫶,3,2025-01-07T08:20:18Z
@leeny3345,둘다 너무 귀여워ㅠㅠ💗,1,2025-01-07T00:16:34Z
@MarkDeSade100,"IDK what they're doing, but they are so cute! 😘",0,2025-01-06T23:18:42Z
@크루와사앙,이서 표정 넘 사랑 스럽댜...😊😊❤❤❤❤,12,2025-01-06T11:32:03Z
@응애_7,레이이서 넘 귀여워❤❤❤,0,2025-01-06T10:25:22Z
@leevvniggu,악 넘 귀여워❤,1,2025-01-06T08:22:26Z
@김택진-b8m,쇼츠장인 나오이레이. 배우해야한다,0,2025-01-06T08:11:37Z
@람쥐_냠_해버린_오리,도-시떼?? ㅋㅋㅋ 넘 웃겨욬ㅋ,0,2025-01-06T07:06:10Z
@러브잇폼,꺄ㅑ 이서💗레이,0,2025-01-06T06:53:15Z
@なんでも-o6z,なにがしたいのかわからんかった,0,2025-01-06T01:18:26Z
@cough123,이서 고개 흔드는거 귀여워 ㅋㅋㅋ,0,2025-01-05T16:16:25Z
@이치고-p6p,하!!!♡이거지!!!♡♡ 이런게 레이짱의 귀여움이 최대치이고 레이짱 다운거지♡♡♡,0,2025-01-05T11:41:28Z
@키치한채비,아이브 사랑해❤❤❤❤❤,0,2025-01-05T10:46:34Z
@jimmyle9787,lobe from around da world💖,0,2025-01-05T10:43:52Z
@신재성-o6s,Happy new year 🎉❤😊레이짱😊,0,2025-01-05T09:49:28Z
@다미가누구죠,"와 이거 까지 하셨네.. 

레이,이서 너무 기여워.. !!",0,2025-01-05T08:12:29Z
@eugenioserafin-p4h,Lindas ❤❤,0,2025-01-05T06:49:00Z
@Yor_gamma_ix_bae,Wow these girls are beautiful! Not the 17 year old one. Which ever one that is.,0,2025-01-05T05:08:12Z
@さいさん-h8m,レイ　何してもかわいい。,0,2025-01-05T04:23:39Z
@콩댜꺼두콩이,너무 예쁘다❤❤,0,2025-01-05T00:03:39Z
@mochimochi_mmk,イソはノーマルピースでレイは裏ピなの解釈一致過ぎてしんどい🫶,1,2025-01-04T13:18:30Z
@モナ-j7l,ハイチュウ！！,1,2025-01-04T09:01:42Z
@DonghyunJung-s6v,레이 이서 사랑해❤❤❤❤,1,2025-01-04T06:55:12Z
@jaylawer,"KBS 가요대축제가 열렸던 일산 킨텍스 홀 출연자 대기장소에서 찍은 것 같네요
댓글란에 한일 다이브들이 모인 것 같아 보기 좋네요 
❤❤❤❤❤❤
중간에 동생이 잘 따라하고 있는지 살펴보면서 흐뭇해하는 레이쨩의 눈빛이 정말 따뜻해보여요
데뷔시절부터 이서를 많이 챙기고 아껴주었던 레이쨩의 모습을 기억합니다
레이쨩은 앞으로도 더 많이 사랑받을거에요 착하고 예의바르고 예쁘고 귀엽고 무엇보다 훌륭한 실력을 가지고 있습니다
레이쨩 항상 응원하고 있습니다",0,2025-01-04T04:28:33Z
@hayasuzu-z5l,可愛い,0,2025-01-04T03:46:39Z
@juanbb00,JESUS! Leeseo beauty hurts my eyes every time ^_^,0,2025-01-04T03:32:57Z
@쿠앤크-03,이서 진짜 보라 머리 찰떡이당❤,0,2025-01-04T03:31:33Z
@ひらがなかいじ,なんでこの曲を選ぶ？,0,2025-01-04T00:28:20Z
@jakishimeshinjuo1015,😍🥰😍,0,2025-01-03T15:18:21Z
@myk1001,둘다 귀엽고 예쁘당❤❤❤,1,2025-01-03T13:25:37Z
@JohnThePon,"Rei: Guys I have another idea for a TikTok!
Members: here we go again...😅",0,2025-01-03T12:56:51Z
@白井萌愛-l9y,レイちゃんの横顔めっちゃ綺麗🥰,0,2025-01-03T11:42:50Z
@신고가스윙,아! 오이 다!,0,2025-01-03T10:26:52Z
@Miru_aespa-love,これだからIVEは推せるんだよ,0,2025-01-03T10:24:30Z
@lofiguy8136,Korea and Japan my favorite countries ❤❤,0,2025-01-03T03:42:25Z
@k_n4882,耳をすませばのワンシーンからの倖田來未バチバチ「めっ！」はどんな共演やねんwww,0,2025-01-03T02:53:11Z
@tommykim6821,흥이 많은 아기호랑이•ɞ•❤,1,2025-01-03T00:53:43Z
@sana17705,❤,0,2025-01-02T19:35:10Z
@user-sv7agmjp,イソの髪型可愛い♡似合いすぎ,3,2025-01-02T15:35:53Z
@Winterisadinha.....4,Jurei q era a hanni,1,2025-01-02T14:52:51Z
@gaeunkim2912,이거 다 거짓말이야😮😮😂😂😅😅,1,2025-01-02T07:06:36Z
@うめもん1107,レイちゃんはなんか、カッコ良くて、イソちゃんは、可愛い感じで、👍,0,2025-01-02T05:10:30Z
@ひすに,耳をすませば😭,1,2025-01-02T03:06:37Z
@katrala05,Una canción de koda kumi se hizo viral interesante...me gusta,0,2025-01-02T02:23:33Z
@PyeongHwa,so gorgeous ❤,0,2025-01-02T00:37:50Z
@heloleeseo,Leeseo 🤍,0,2025-01-01T22:32:41Z
@Hozdpoursory,レイちゃん、奥底に吉高由里子を感じる,0,2025-01-01T15:09:57Z
@ひろろ0818,好きなんやけど,0,2025-01-01T14:59:05Z
@Gng.x7,아 진짜 귀여움에 정석.,0,2025-01-01T13:40:01Z
@miroviojan15,Rei letting IVE members feature on her account is such nice gesture. 😂,1,2025-01-01T13:18:56Z
@tv-nr2go,둘이 넘 잘어울린당...우당탕즈 ❤,0,2025-01-01T12:11:57Z
@dyOo.2,우탕탕즈 오늘은 우탕탕거리지 않는군 🤭,1,2025-01-01T11:49:01Z
@smilighappy6310,マジ可愛いすぎる❤,0,2025-01-01T10:59:51Z
@DukeMalhbore,아이브 최고 귀요미 2인,0,2025-01-01T09:32:58Z
@이왕남-k5o,레이양❤,0,2025-01-01T08:19:24Z
@잇슈빵,"둘이 넘 잘 아울려 ,, ❤",0,2025-01-01T08:02:32Z
@박성국-u3s,레이춤너무잘춘다!😆,0,2025-01-01T05:49:16Z
@접_옌칩,사랑해요 언니들.... 내꺼해죠❤❤❤,2,2025-01-01T05:40:38Z
@오윤식-d7n,ㅋㅋㅋㅋㅋㅋ,0,2025-01-01T02:12:45Z
@Yuki-yw7bz,😂😊良い‼️,0,2025-01-01T01:06:20Z
@megmille-feuilleton,可愛すぎ,0,2024-12-31T23:37:39Z
@하이레이입니다,아리가도😊,0,2024-12-31T10:38:39Z
@하이레이입니다,머지,0,2024-12-31T10:38:26Z
@오리5-j9j,❤이서❤레이❤,0,2024-12-31T10:21:20Z
@mariomarino4205,Beautifull Pink Hair Honey,0,2024-12-31T03:55:02Z
@캔디애플맛쿠키-w5e,이서 머리색이 와❤,0,2024-12-31T03:42:20Z
@안수연-v2h,레이이서넘기여워,0,2024-12-31T00:32:06Z
@이서-e2e,이서언니 레이언니 찐팬인데 혹시 고정 되실까요?❤❤,0,2024-12-30T23:23:56Z
@rx.i.tg2.3,레이 엽모습에 반한 1인❤❤,5,2024-12-30T19:28:55Z
@mikaelp7840,eveyone should worship rei,0,2024-12-30T18:22:21Z
@seaspringwind,レイちゃんが聖司くん役かわよ❤😂,2,2024-12-30T18:14:03Z
@xiao_mochi,レイちゃんの黒髪ロング可愛いよ〜！！！！！！！世界一🦋,2,2024-12-30T16:23:34Z
@インディージョーンズ-p5p,イソかわいすぎ,0,2024-12-30T15:55:25Z
@woojoosean,Fuck you japon shes Korean she’s not japonnise,0,2024-12-30T14:59:03Z
@콩이_업고뛰는_쵸우,可愛い.. 可愛い.. 可愛い.. 可愛い.. 可愛い.. 可愛い..,3,2024-12-30T14:51:15Z
@のぞ美原田,シンプルに面白いしれいちゃんいけめん,0,2024-12-30T14:20:02Z
@채유666,이서 미모 미쳤어요….,0,2024-12-30T10:10:12Z
@잇쨩인데요,"레이서 진차 기여워,,❤❤",0,2024-12-30T07:31:42Z
@วีรชนอัครภูมิ,😍😍🥰🥰🥰,0,2024-12-30T06:37:05Z
@seaArin_1316,레이 선배가 주는 폴라포…,0,2024-12-30T03:26:56Z
@Always_with_17,레이 시크한척하는거 졸귀임,0,2024-12-30T00:42:19Z
@счщмиява4532,귀요미❤,0,2024-12-30T00:21:29Z
@아지민만보는보리,내 최애 즈 우당탕탕즈❤,1,2024-12-29T23:27:01Z
@ToudenDEIJI,髪とぅるとぅるすぎて草,0,2024-12-29T23:22:35Z
@みみ-z5m1y,かわいいい,1,2024-12-29T18:55:52Z
@부승주-c1n,이서짱,0,2024-12-29T17:12:55Z
@하고싶은거_다해,이서 신기하게 생김,0,2024-12-29T14:34:51Z
@연고핑접,뒤에가요대전이라써있거뭐져 가요대전때인가요? 레이 이서넘구ㅣ여워욥!❤,0,2024-12-29T13:49:58Z
@ぺけちょむ,イソがめちゃくちゃギャルに見える可愛い,0,2024-12-29T13:40:20Z
@ShuitsuTokunaga,右のお姉ちゃんかわいすぎ大好きタイプだなー右だけでいい。お姉ちゃん人形さんです。お人形さんです。❤😂😊😅❤,0,2024-12-29T13:24:55Z
@user-sd7it7ru5k,レイちゃん黒髪ロングかわいい,0,2024-12-29T12:32:57Z
@bin.x12,레이랑 이서 너무 귀여워 ㅜㅜ,0,2024-12-29T08:41:42Z
@akio8485,나와있는,0,2024-12-29T06:50:41Z
@多分-o1h,"今年、世界一可愛いと思った！w
れいちゃん",0,2024-12-29T06:12:56Z
@오리업고튀어-q6g,와...레이언니 머리 쨩 길당...,0,2024-12-29T05:00:12Z
@닝겐-n3k,아 진짜 귀여워 ㅠㅠㅠㅠ,0,2024-12-29T04:38:27Z
@立志天海音,このペアカワイイ,0,2024-12-29T03:30:37Z
@로블녕구독좋아요,앜ㅋ너무 기여어❤❤,1,2024-12-29T02:08:55Z
@u.kek2,❤,0,2024-12-29T01:54:19Z
@녕프1222,기여워 ㅋㅎ❤❤❤❤❤,1,2024-12-29T01:36:44Z
@中村格英-c5t,😓😓😓？🤔,0,2024-12-29T01:06:07Z
@Eyydvjeh-y3g,역시 귀여움 ➕️귀여움 ❤❤❤❤,0,2024-12-29T01:00:50Z
@김뀨cute,이서는 점점 예뻐지냐 진짜,2,2024-12-29T00:48:24Z
@TV-ll8dg,아니!! 너무 귀엽잖아요❤,0,2024-12-29T00:38:23Z
@Itzuxzu,👑👑,0,2024-12-29T00:35:37Z
@피치-Pitch,이서 보라머리 짱이야♡♡♡아이브 사랑해♡♡♡,0,2024-12-29T00:18:22Z
@Yamaneko-y3c,この音源、まじでダサい笑,0,2024-12-28T21:47:25Z
@Alice-nn4jv,"レイちゃんイケメン✨
イソちゃん可愛いすぎ💕",2,2024-12-28T16:22:21Z
@十勝-v4k,もう何回見たかわからん,1,2024-12-28T15:12:45Z
@れい-o1c,イソまじで令和ギャルって顔してる大好き,0,2024-12-28T14:59:40Z
@ri1ov2q,レイちゃん横顔綺麗すぎる😍,1,2024-12-28T14:33:55Z
@1k-pw3gs,最初のレイちゃんの表情良すぎる,0,2024-12-28T13:56:16Z
@Danceluv08,イソちゃん髪がピンクになってるまじ可愛い,2,2024-12-28T13:26:09Z
@toycitykpop,💓🎀,0,2024-12-28T13:12:23Z
@ito6066,ネイルつけてない素の爪大好きすぎる,0,2024-12-28T12:56:44Z
@NoOneSubscribes,レイまな板なとこまでかわいい,0,2024-12-28T12:53:33Z
@hakatanopilot,レイかっこよ,0,2024-12-28T11:08:52Z
@葉怡均-o9t,突然跳起舞來的豆子,0,2024-12-28T10:27:52Z
@ブルーベリージャム-j8o,レイちゃんが踊ってる途中でイソちゃんの方チラって見てるのなんか好き💕,19,2024-12-28T10:26:08Z
@choirunnisak888,Hyunseo's new hairstyle is so pretty,0,2024-12-28T10:02:29Z
@BK-mf8se,かわいいいい😍,0,2024-12-28T09:54:33Z
@dahuizz,둘다 너무 귀여워요❤❤,0,2024-12-28T09:11:40Z
@아이브좋아하는사-x9l,너무  귀옆고   예쁘잖앙   완선  럭키비키잖아,0,2024-12-28T07:23:11Z
@노뽕스,ㅋㅋ,0,2024-12-28T05:26:52Z
@엘쿠쿠이-t2x,둘다 왤케 귀엽니,0,2024-12-28T05:22:39Z
@maincause,와 레이 다리 두께 .. 살을 얼마나 뺀 거 🥹,0,2024-12-28T03:48:09Z
@mimi_1012,レイちゃん最初の表情かっこよE!!!!,28,2024-12-27T23:55:25Z
@茶々丸-m7l,いそ、、かわいすぎ、,0,2024-12-27T23:14:53Z
@parkjisoo지수,레이 파란색 너무 잘 어울린다..❤ 근데 레이 이번컴백때는 다시 덮머말구 깐머해줬으묜😢,0,2024-12-27T13:59:13Z
@Fser-wo3dt1pk6i,우당탕즈 춤추는거 귀여워❤,2,2024-12-27T13:40:26Z
@밀크-0724,렝이서 넘 이쁘자나,1,2024-12-27T13:03:13Z
@김3-v6t,レイちゃんイケメンなんだけど笑笑,0,2024-12-27T12:12:04Z
@aliabdurr,Leeseo she is Pink Hair ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2024-12-27T11:17:55Z
@우유한테_먹힌_me,우당탕즈❤❤,0,2024-12-27T10:50:43Z
@오로라하트,귀여워 우당탕탕즈❤❤,0,2024-12-27T10:02:55Z
@스궈이,아니 레이 미모 미쳤다,1,2024-12-27T06:44:00Z
@織田信長-v8l,アンニュイニュイニュイ❤,2,2024-12-27T06:09:54Z
@moriyama2959,まじかわ,1,2024-12-27T05:42:19Z
@moriyama2959,イソの紫の髪色かわいい❤,2,2024-12-27T05:42:02Z
@おん-u7m5e,この2人大好き🥰,0,2024-12-27T05:31:05Z
@곽행화,계속보게되 잘춘다 언니들!!!!!,0,2024-12-26T23:09:21Z
@gx1q_.2,왜 알림이 지금 오지..,0,2024-12-26T23:04:08Z
@Anonytjuh,Koda Kumi?!! Alright!!,0,2024-12-26T16:07:45Z
@mr.sapporopotato3925,いそちのふざけてますよ〜って時の顔好き笑,0,2024-12-26T14:08:02Z
@Fidan_123,Maknaez,1,2024-12-26T13:26:27Z
@AliceMota-f8i,I can't wait for I've next comeback next month,0,2024-12-26T12:57:29Z
@쿄쨩_1,레이서 ㅋㅋㅋㅋ,0,2024-12-26T11:44:15Z
@호롤-j3m,이서머리카락색ㄷ,0,2024-12-26T11:04:53Z
@모찌-l5s,넘 사랑스러워요..❤,0,2024-12-26T10:49:43Z
@Hanquokka-p5r,Cute,0,2024-12-26T10:36:48Z
@Hanquokka-p5r,Why I am the only one speaking English 😂❤ love u,0,2024-12-26T10:36:18Z
@NawAung-o2i,❤❤❤❤❤❤❤❤❤,0,2024-12-26T10:35:45Z
@HARO._.하로,귀여워 ... ❤,0,2024-12-26T10:02:15Z
@pinkface1027,"꺄!! 내 최애,차애 다!!!!!",1,2024-12-26T08:26:55Z
@hir2773,イソちゃんギャルみあって好こ,0,2024-12-26T07:40:03Z
@とっとこピコ太郎-y9k,め組のひとそもそもシャネルズなんやから顔黒くしてグラサンかければ💯だったんに😂w,0,2024-12-26T05:52:38Z
@나눈솔비,저거 마이쮸 포도맛 아냐? ㅋㅋ,0,2024-12-26T05:36:10Z
@Joy_of_Love,레이 이쁘다,0,2024-12-26T05:26:19Z
@真央-t3u,ほんで、どうして❓❓,0,2024-12-26T02:58:56Z
@beriesoflovee,Kiyowooo,0,2024-12-26T02:23:36Z
@heiresshawthorne,you can't convince me this wasnt rei's idea-,1,2024-12-26T00:53:41Z
@HatoMume3292,かわいいかわいいかわいい,0,2024-12-25T23:33:43Z
@maru-tv1yi,"イソちゃんめっちゃピンク髪が似合ってて可愛い🥹💞
この音源を2人でするって言うところからもう可愛い🫶🏻",94,2024-12-25T23:28:54Z
@やーた-l8c,"人間って美人が好きだよね！
これをブサイクがやってたら炎上しそう笑",0,2024-12-25T15:25:38Z
@AlD-h3s,ㄱㅇㅇㅋㅋㅋㅋ,0,2024-12-25T15:21:39Z
@時間旅行20年前,"走るよ目！なつかし！！！
昔でいうTikTok、Vineが流行ってた頃じゃないかな～",0,2024-12-25T15:16:21Z
