author,text,likes,published_at
@jeonghan.x,한솔이 진짜 예쁘네,0,2024-12-04T11:32:03Z
@jeonghan.x,2024년도도 이제 끝나네,0,2024-12-04T11:31:08Z
@rasadikahamangoda6606,1:57 Wonwooo I didn't expect that from you,1,2024-12-01T18:21:25Z
@box_byo,와..나 태어나기도 전이네..,0,2024-12-01T09:02:07Z
@fatinnurnadhirah1953,I love seventeen even more after watching this video😭😭♥️♥️,1,2024-11-27T16:03:11Z
@CARAT_12345,무엘 짱 귀여워ㅜㅜ 지금 까지 있었더라면....,2,2024-11-26T16:28:55Z
@mikaelatongohan5788,Why did I stan them this late? 😩,8,2024-11-25T16:36:54Z
@PrincedarishRosello,they are still young here time so fast wahh,1,2024-11-24T08:11:54Z
@lee_0814-e9p,사무엘이 누구에요?😮,0,2024-11-18T11:45:06Z
@nohemyalmendarez4188,No estoy llorando 😭,1,2024-11-13T10:26:00Z
@lovelemoon,Emo svt,0,2024-11-11T16:15:39Z
@scoupslover-,❤️❤️,0,2024-11-10T18:11:32Z
@y_jjung,그래서 이거 Ep.3 어디갔냐구요 .. 😢,0,2024-11-10T07:25:06Z
@vamskieyaguilar4454,Nov 2024 🥰  time so fast ..,0,2024-11-10T04:14:50Z
@marianarimane8467,7 November 2024,1,2024-11-07T18:39:42Z
@Drama_core365,Woooo too young to watch 😊,1,2024-11-06T14:56:56Z
@koyasmom9700,"The school Wonu went to is the same one that Jungkook attended right? The had the same blazer on. 
Also where's Hao?",1,2024-11-05T18:35:13Z
@arabella369,IM ACTUALLY CRYING NOW,1,2024-11-05T15:10:19Z
@kimbella1820,❤❤I love you all,1,2024-11-05T01:18:34Z
@허윈기,참 좋다~애들이 옛날 모습도 볼 수 있어서ㅠㅠ,1,2024-11-03T16:03:19Z
@dda166,😂😂😂😂😂,1,2024-11-03T02:19:13Z
@miftahuljannah3240,Kangen mereka,1,2024-11-02T15:54:31Z
@Sandy-x3i9n,They went to school !!! So precious,0,2024-10-31T18:21:58Z
@Sandy-x3i9n,Then also mingyu has a habit of eating with his mouth full 😂😂❤,1,2024-10-31T18:20:24Z
@Sandy-x3i9n,Seokmin looks so different,1,2024-10-31T18:19:59Z
@Ruby-mg2cc,아왜 눈물이 나는거니😂,0,2024-10-27T16:43:10Z
@Runbtstogoseseventeen,"They literally grow up together. From kids in teen to men in their late 20's. They saw each other's pain, happiness, hard work, and most importantly becoming one of the best kpop group in industry.. these kids didn't even knew that they would even debut but still they didn't let go of each other's hands and today their songs are in everyone's playlist. Dear seventeen, ur past self as well as ur carats are very proud of you 💎❤",1,2024-10-25T14:39:11Z
@gilraen137,그.. 애기네 완전 어쩜 좋아.. 머리는 또 그 저.. 거참…,0,2024-10-24T13:42:58Z
@유한아-c9f,혹시 사무엘 근황 알려주실분,0,2024-10-24T11:03:34Z
@icaaaaaaws,2024 october ? 👋🏻🥹,1,2024-10-20T14:57:00Z
@ekadeviaprilian7784,We proud of you guys 🥹❤️ sekarang kalian sudah sukses ❤️❤️,0,2024-10-19T14:26:11Z
@ain-svt-hw,"와…. 찬이가 변성기도 안 온 목소리로 
형들한테 존댓말을 해ㅐㅐ!!!",1,2024-10-19T12:29:27Z
@nayaana-l7k,🤏🏻🥰😍,0,2024-10-16T00:05:57Z
@Sh17-jun,جايه بعد ما صاروا انجح فرقه😔💕,2,2024-10-09T20:04:24Z
@jxnxdx_17,Jun taking care of the members 🥹🥹🥹🥹,0,2024-10-05T09:38:29Z
@julieanneyumul888,this is the time when jun making breakfast for the boys to show that he cares since he's not yet fluent in korean. so precious.🥺,5,2024-10-05T06:29:09Z
@user-cb0808,사무엘 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ 다른 애들도 너무 애기애기하고 큐티행 >.<,1,2024-10-04T15:45:55Z
@Kimsxvt,승관이랑 민규랑 같이 고등학교을 왜가나요,1,2024-09-29T07:53:42Z
@nyoung._.nyoung,존댓말이 어색하다 ㅋㅋㅋ😂,0,2024-09-29T06:23:24Z
@teddy3977,they grew up well :(,1,2024-09-21T09:38:52Z
@daniamohamed4547,jun made them breakfast 🥺🥺🥺🥺,1,2024-09-16T01:59:16Z
@daniamohamed4547,Awww look at them Getting ready to school 🥺They were Young,1,2024-09-16T01:58:44Z
@yxoreixxx,They’re so small😭😭,1,2024-09-15T05:48:43Z
@user-tp6dq5lg6p,No english subtitles 😮😮😮,0,2024-09-14T07:10:09Z
@wildania.b532,"Hello from 2024, just watch this again cause i miss old seventeen 💗💗💗",2,2024-09-13T04:19:54Z
@egia.pehulisa,"after 11 years ago, yt recommended this video. LIKE? YO MAN!",0,2024-09-09T18:12:01Z
@영애-e4q,무엘이 누구임?,0,2024-09-07T02:42:29Z
@yu_13,Who is a red T-shirt boy?,1,2024-09-05T06:53:02Z
@AshangKashung-sl6yh,They're the cutest 😭❤,1,2024-08-25T17:07:02Z
@May9moon,Is there someone watching this video in 2024? 🥹🩵🩵🩵,5,2024-08-21T12:32:26Z
@woongnyang0613,약간 지금목소리랑 얼굴이 많이 달라서 귀엽고 보는 재미가 있넼ㅋㅋㅋ 귀여워ㅠㅠㅠㅠ,1,2024-08-17T05:39:40Z
@Aancha713,dino baby voices.......,2,2024-08-15T16:42:16Z
@nailahelaa5500,yang pake kaos merah siapa?,1,2024-08-08T11:50:56Z
@Shukrona-zi4jf,"The smallest boy, who is he?",1,2024-08-03T01:23:20Z
@Angie-qg2kv,💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-08-02T05:03:50Z
@Jeonghaniee17,Anyone in july 2024?❤,1,2024-07-30T20:35:11Z
@hongjong197,برجع اشوف الفيديو بعد 11 سنه لافضل فرقه,2,2024-07-29T11:28:50Z
@FaOxy-mt9zy,Who is the boy with red t-shirt?,1,2024-07-27T02:37:36Z
@AshinOrendain,Teen Mingyu looks like Teen version of GU JUN-PYOOO,0,2024-07-12T00:30:14Z
@bulanbiru1432,❤❤❤❤❤,0,2024-07-11T22:02:25Z
@kimkhaiii,I LOVE THEEEMMMM,1,2024-07-09T13:27:52Z
@Leo-nq1dc,who is that red t-shirt one ?,1,2024-07-09T09:12:31Z
@jlygonzales,I don't understand but i love you (seventeen),2,2024-07-04T09:23:42Z
@tigerloves17,"i always love rewatching this. my babies. 
06.25.2024",1,2024-06-25T15:37:37Z
@Makeyoucry5182,Dino is very cute,1,2024-06-22T11:31:48Z
@hanna8844,"It's so beautiful to see how simple and humble they were, having responsibility and a dream. I'm very proud!",1,2024-06-22T01:44:03Z
@aditiiii_,The fact that they all are around my age in this video and they are doing all the chores by themselves.I literally feel so guilty right now😭,1,2024-06-21T18:50:55Z
@elf-pz5ey,"my heart is so soft for our hard working boys. i love you my 13 angels, thank you so much for coming into my life.",1,2024-06-17T17:28:33Z
@elf-pz5ey,"guysss, shua, coups, and hannie weren’t heree?",0,2024-06-17T17:26:12Z
@lorainesandoval3354,WOWOWOW,0,2024-06-17T07:38:34Z
@ly_manii,찐 학생 모먼트 너무 풋풋하다ㅠㅅ,0,2024-06-16T17:53:39Z
@be-y02,"세븐틴분들.., 이 영상 리액션 해 주세요 재미있을 것 같아사욬ㅋㅋㅋㅋ",1,2024-06-11T04:01:18Z
@이지현-r5z4j,세븐틴 이때는 그냥 대한민국의 여느 남학생이었는데 2024년에는 대한민국의 역사에 한 획을 긋는 가수가 되었네 대견하다,1,2024-06-09T13:39:19Z
@yeaungbeomgyu,왜 정한이는 없어?,0,2024-06-07T23:41:38Z
@azubee6896,声変わりしてない……😭😭😭😭😭あかちゃんだ……👶🏻‪‪,0,2024-06-04T11:42:33Z
@ssera_c,Who is the little boy wearing the red shirt?,0,2024-06-01T10:56:34Z
@stevieharyanto4840,Who is the red shirt I'm confuseh?,1,2024-05-28T08:10:25Z
@nandiniagrawal7239,Who is the kid in red?,1,2024-05-26T15:43:39Z
@nyorongs,"who would've thought that this bunch of teenagers would be one of the famous kpop groups. beyond proud of you, sebong",0,2024-05-26T13:43:55Z
@Skullerror,Lmao this is so cutee,1,2024-05-25T10:35:52Z
@retnoandrianisn1041,"Jum'at, 24 Mei 2024
Cuteee",3,2024-05-24T08:23:49Z
@도겸둥이얌,세상 어린애들이 옹기종기 모여 학교가고 서로 챙기고  그와중에 준휘는 애들 아침 챙겨주고.. 니들이 지금까지 잘 지내는걸 보는게 우리한텐 큰 기쁨이야😊😊😊,3,2024-05-23T10:42:08Z
@ailem2707,"THIS IS WHERE I KNEW BEAUTIFUL SOLO FROM, I WAS GOING CRAZY FOR MONTHS OMG",0,2024-05-23T05:32:14Z
@blitzyblush,Who's the little kid in the red?,1,2024-05-21T00:14:02Z
@RareCL,왜 승철이는 없을까용? 95애들이 없네요!!!,0,2024-05-20T15:37:39Z
@RaizaRahma-fb2zc,Silau bener bg,0,2024-05-16T16:48:30Z
@Dodo-mb3dj,하 애기 분내...진짜 미치겠다,0,2024-05-15T13:52:46Z
@정애윤-h2l,사무엘이누구에요? 애들을다 몰라보갰어요ㅜㅜ였날모습니라 못알아보겠어요 누구누구있는지알려주세요,0,2024-05-14T15:00:13Z
@shpanda2209,"애기들끼리 아침에 일어나서 서로 챙겨주고 등교하고,, 저때 찬이가 중2라니ㅋㅋㅋㅋㅋㅋㅋ 진짜 소듕하다,, 소듕해,,",0,2024-05-13T13:37:20Z
@kmgardose6342,They grow up so well ❤,0,2024-05-11T14:09:02Z
@yeseo_101,이거 아직 보는 사람???,2,2024-05-08T11:05:17Z
@lynn00007,I love you so much junie,0,2024-05-06T20:26:43Z
@roro6221,Love you seventeen ❤❤,0,2024-05-05T22:41:08Z
@roro6221,They are more than family,0,2024-05-05T22:40:47Z
@user-17943,변성깈ㅋㅋㅋ,0,2024-05-05T14:27:00Z
@FatimaNisanissa,So cute ❤❤❤,0,2024-04-29T20:35:33Z
@rainyuuu9812,"Aku nonton di 2024 tauuu wkw , mingyu lucu ya",0,2024-04-26T02:03:26Z
@mely1022,"they used to live alone?? i think its insane that there wasnt an adult living with them 😢 they all look so young, literally all of them are still kids",0,2024-04-22T19:52:31Z
@user-so5xi2ob2g,왜 최승철 윤정한 홍지수는 없죠?,1,2024-04-20T14:18:01Z
@ccaeueo,LUCU BANGETT IMUT,0,2024-04-13T18:32:16Z
@cindyoliviantika6833,OMG they are so cuuute❤❤,0,2024-04-12T11:35:34Z
@highlyfavour_ruth,Oh baby seventeen ❤,0,2024-04-10T15:59:51Z
@Flory-eq1zi,They are so cute❤❤❤,0,2024-04-10T15:26:19Z
@seulmi_seulming,세븐틴  데뷔팬 이지만 이때부터 알았는데... 풋풋하고만,0,2024-04-09T13:50:46Z
@cempakah,woy baju merah siapa😭,0,2024-04-03T23:01:48Z
@Butterflies_bangtan,This is the first time I watching this video....when i am seeing Little vernon i had memory of ron of Harry Potter ❤,0,2024-04-01T06:32:57Z
@nanamivero,I wished Samuel had stayed but he was so young,1,2024-03-29T01:15:08Z
@Nayanssanyodean10bts,Now I am feeling more proud of themselves,7,2024-03-27T10:03:44Z
@Leona_p123,"Can you tell me, who is the little boy in red? is he a member of seventeen too?",0,2024-03-25T11:09:56Z
@Jeonghan-.iswife,ابو الاحمر منوو؟+جوش وينن😭😭؟,0,2024-03-23T01:39:44Z
@wimpykind8528,"Aigu, they grew up so well",0,2024-03-21T09:47:46Z
@Dddeeeeeeee,the socks relay is sending me 😂😂😂,0,2024-03-21T00:44:42Z
@dango_komugi,Their young and innocent faces make me emotional ｡:ﾟ(;´∩`;)ﾟ:｡,0,2024-03-16T13:52:49Z
@riphatammannaana7603,"Samuel is so small and cute  , i would literally put him in my pocket",0,2024-03-13T04:05:17Z
@kez6201,junnie ☹️ they're such cutiepies here oh my god,0,2024-03-10T18:26:31Z
@adinndis8080,Vernon like a doll😂❤,0,2024-03-05T11:43:21Z
@tteo_creating_my_own_story,"Jun is so sweet, making toast for everyone. Wonwoo is so handsome and his uniform is one of a kind😅 DK looks more innocent here.",1,2024-03-05T05:07:52Z
@mihinampi,❤❤,1,2024-03-04T00:01:58Z
@gelly1028,love you so muchhhhh,1,2024-02-29T12:35:24Z
@오리너구리-k7e,2024년에도 보는 사람?,1034,2024-02-29T05:21:18Z
@tatacookyjeonkim567,where is scoups this time?,1,2024-02-27T02:57:46Z
@행복한돼지윤,근데 사무엘이 누구지..?,0,2024-02-26T05:05:18Z
@물만두143,세븐틴 무엘이 없고 13명 아님? 왜? 17명 임? 명호 조슈아 정한 어딨어?,0,2024-02-23T16:58:21Z
@fitriyani7077,Lucu banget sih pas mereka remaja gemesss,0,2024-02-21T12:30:13Z
@samahashemihashemi3934,Who is that baby the one who wear red dress?,0,2024-02-18T16:50:51Z
@iohyrt,1:19 이때 준휘 들어온지 얼마 되지도 않고 한국어도 못해서 입 닫고 애들하고 친하지도 않았을 시절인데 디노는 한결같이 말 걸고 표현하고 막냉이가 진짜 마음이 깊네...ㅜㅜ 애들 어린 시절 보면 너무 맴찢이고... 대견,10,2024-02-18T09:33:00Z
@디욘-i5s,빨간티셔츠 누구지ㅇ?,1,2024-02-11T14:38:17Z
@judy_chuu8333,나도  이때  고딩이였는데 …,0,2024-02-07T18:17:28Z
@lookatmharfit,english sub when,0,2024-02-05T02:10:32Z
@윤쫑쫑-c4x,2024 아직도 보시는 분들 이 댓글에 좋아요나 대댓글 달아주세요 알림 올 때마다 보게ㅜㅜㅜ 애기들 왜 이렇게 귀여울까..,118,2024-02-04T14:30:28Z
@softhv_,tinggalkan jejak,0,2024-01-31T00:33:43Z
@계란은반숙으로,"문득 , 이렇게 애기때 부터 부모님 품 떠나 숙소생활 에 연습생 생활 견뎌내며 지금의 세븐틴이 되어 줘서 너무 대견 하고 고마워",4,2024-01-30T05:15:12Z
@kkakameori,0:53 i assume they were asking jun if he made it. and they can’t believe it TT,0,2024-01-26T14:00:47Z
@Pari_123-j3w,Who's still watching this in 2024 ❤,1,2024-01-25T14:27:26Z
@ArianaSulam-rt1en,I love you all my sebongs 🤍,0,2024-01-24T18:45:19Z
@ssoo.a_joy,"이거 영상 2024년에 보시는분들....ㅋㅋㅋ
⬇",19,2024-01-17T14:26:05Z
@dodo_0107,늦덕이라 이 영상 방금 처음 봤는데………  진짜 미친 것 같다 이런 영상이 있었다니…….ㅠㅠㅠㅠㅠㅠㅠㅠ 이게 바로 10년차 아이돌의 맛이구나…..이런 모습도 볼 수 있다니 진짜 최고다 사랑해 얘들아,0,2024-01-17T05:04:38Z
@민서-g1y,20241.10에 접속,0,2024-01-10T04:56:41Z
@putrimonata_Coups,💗I Love You Babe Scoups💗09.01.24💗,1,2024-01-09T14:09:37Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙09.01.24🤍,2,2024-01-09T14:08:58Z
@Yerin093,24년에 이걸 보는 ㄴㅏ..,0,2024-01-07T17:03:06Z
@hfwnnn,Who is the boy in red shirt at 0:55 ??,0,2023-12-28T06:16:23Z
@DARUMDALIMDA_526,2023.12.28. 아직도 이 영상 보는 사람?ㅋㅋㅋㅋ,1,2023-12-27T18:30:29Z
@KayKay-kn1vs,2023 I still here,0,2023-12-25T05:35:11Z
@soonh_526,진짜 다들 어리다...... 너무나감동적,0,2023-12-24T07:35:32Z
@rosealerta4639,Can somebody tell me who is the guy in 2:10 ???? Is it dino???,1,2023-12-18T23:57:06Z
@minii153,저때의 순수한 마음 안 변하고 그대로 10년동안 유지했구나💝 다들 너무 대단하다….👍🏻 앞으로 10년도 지금같길~~~,2,2023-12-15T20:25:49Z
@xxxibgdrgn_nb1704,"woa Mingyu look so handsome in uniform, like he is in some movie. The greenroom outfit makes me underate his pre debute visual.",0,2023-12-14T17:20:57Z
@mayu199SVT,Wonwoo was the most savage one 😂,0,2023-12-14T13:18:13Z
@hereAnna,Super hero Jeon wonu😂❤,0,2023-12-12T06:43:10Z
@hereAnna,Moonjuni is mommy material 😂❤,0,2023-12-12T06:41:48Z
@sylvia2122,I'm crying right now... Why do YouTube recommend this now?... The nostalgic feeling of that time as I was the same age as some of them... And how far they have come till now... Its overwhelming...,0,2023-12-10T07:00:49Z
@chaojingmey4528,Who's in that red shirt? 😭😭😭😭,0,2023-12-10T02:44:46Z
@littleorange7142,DK lost his pants and Dino looking for the socks.🤣 They all are super cute!!!,1,2023-12-09T17:50:16Z
@naazzyra,"ih dah lama ga liat, tbtb di rekom di tl..",1,2023-12-08T06:16:40Z
@o5006,애기다.....,0,2023-12-07T06:52:44Z
@my_melodyM,와 찬이 변성기였나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-12-05T23:29:30Z
@jums1o,who is the red top kid?,1,2023-11-29T07:13:15Z
@merrinnnn,No English translation 😢,0,2023-11-28T16:02:54Z
@tlsqlrhdwb_10,아 애들 목소리 다 아기자기한거바ㅜㅜ 많이 자랏다 얘들아..,1,2023-11-27T13:27:54Z
@jimverlylumagdas1114,Why there is no english translation? 😭,1,2023-11-27T08:49:57Z
@jeonsprouts,any carats here in 2023? 😝,3,2023-11-24T20:42:51Z
@nguyenhanhuquynh9584,Awwwww ❤️,0,2023-11-24T16:44:06Z
@rkawk_mh,1:46 도겸아 스키니진인가요?,0,2023-11-24T16:34:19Z
@antikumar,"Who is the one wearing the red shirt, with the small body?",0,2023-11-20T14:01:59Z
@antikumar,Yang pake baju merah siapa sih? Info dong,0,2023-11-20T14:01:03Z
@inkyoj3546,민규 웃는거 똑같네 ㅜㅜ 귀여버,6,2023-11-19T13:12:46Z
@var-sev,"Там был мальчик в красной футболке,самый маленький, кто это?",0,2023-11-19T06:41:35Z
@uesr_miniteen0526,"쿱스,정한,슈아,명호오빠는 왜 안보여요?",1,2023-11-12T14:44:47Z
@Sanaalegre,Os comentários de 1488291 anos antes,0,2023-11-10T18:51:03Z
@17mgyus,2:47 mingyu showing woozi his little tie omg,0,2023-11-09T10:57:18Z
@jackielounoche5016,💗,0,2023-11-06T13:14:12Z
@로우보우,미틴나 아기 세븐틴이 왜 실존...,0,2023-11-05T06:46:08Z
@yhlool,"Honestly, it feels so wrong that a few teens and kids live together without their parents' supervisors. It must be so hard for young trainees, the dark side of kpop industries. maybe this is new to because I'm a baby carat and currently binge-watch their content.",0,2023-10-29T15:05:12Z
@Ppo-y4z,진짜 흔한 우리네 남고생들인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 모습이랑 또 크게 다를건 없어서 너무 귀엽고 좋닼ㅋㅋㅋㅋ,0,2023-10-25T08:30:58Z
@XovH.,2023년에 보시고계시는분,1,2023-10-21T16:42:55Z
@rizalindabenguet8204,I know this long time ago now but who is the  small cute guy of seventeen,0,2023-10-17T04:11:43Z
@TheRARA94,민규 승관 학교 같이 다녔구나 😊,0,2023-10-16T14:54:23Z
@anghakiloey4663,Vernon baby so handsome,0,2023-10-11T11:40:39Z
@미니1505,나머지 애들은 어디잇나요....,0,2023-10-03T03:18:36Z
@Min_.hee9779,사무엘ට𓂭 디노 맞는거죠ꖶ..? 쩝..,0,2023-10-01T06:51:44Z
@user-sc1bl3hl7b,에잇이는..?,0,2023-09-30T12:10:24Z
@carolinapatricia7313,why can’t i see my bias i’m terrible!!! where’s the 8:(,0,2023-09-30T01:23:46Z
@oxoxox.c,❤,0,2023-09-27T08:35:36Z
@ritubiswas4912,Aaaau.....vernon is so cute,1,2023-09-25T14:13:26Z
@tr4cy_s,"just rewatching it, oh to witness their journey 💗🤧",2,2023-09-19T16:28:00Z
@pabo5420,"soo I'm a new carat and I'm not really sure why they be wearing the uniforms for school? or for some show or something? senior carats please tell me things I should know about seventeen...the more I see them, the more I wanna know about them",1,2023-09-19T07:44:26Z
@bushie3448,These guys were BABIES😭😭,1,2023-09-19T00:37:52Z
@xy-zara,wonwoo fashionista 😭😭 1:56,0,2023-09-17T09:53:12Z
@lele-vs1ww,😭😭😭🫶🫶🫶🫶🫶,1,2023-09-17T02:11:18Z
@AtifasArt-04,Who is the little guy with long hair and red tee?,0,2023-09-16T17:36:34Z
@ifasobritney,Who is the little with long hair in red shirt?,0,2023-09-16T17:03:20Z
@saeon_cover,진짜 응애들이다.. 2023인데 혹시 아직도 보시는분 계시나요?ㅋㅋ,3,2023-09-10T09:59:42Z
@Min_chae000,한솔이 졸귀티비ㅠㅠ,1,2023-09-05T12:50:54Z
@yellow2873,Gua kenapa nangis nonton ini,0,2023-09-03T13:09:44Z
@dewiqueeny699,Only wonwoo in Sopa (yellow) ?,0,2023-09-02T00:56:57Z
@INA91031,정한이 슈아 쿱스 에잇이는 어딨나요?,0,2023-09-02T00:09:20Z
@Caramel800,원래 먹친구였구나 밍구리와 뿌야~ ㅋㅋㅋ  축구보러갔을때 먹었던건 그냥.. 평범한 일상 중 하나~ 원래 오래전부터  함께먹었던... 먹프렌~,2,2023-08-29T07:43:55Z
@xlezus,님들 사무엘누구임?,0,2023-08-27T08:30:58Z
@user-tz2cn8mh2w,이거 2023년에도 보고 있는 사람 있어요? 저요,0,2023-08-26T22:54:27Z
@shingiibangiii,I am crying,1,2023-08-26T10:36:19Z
@charmainekhin4784,mingyu has always been sooo handsome 🥹,0,2023-08-22T16:31:53Z
@Thatstoomuch1107,와 버논이 완전 하이틴 재질 고등학생이였네 넘 귀엽고 잘생겼엉ㅠㅠㅠ,0,2023-08-22T08:14:40Z
@Mo-tj6br,Who is the small one??,0,2023-08-19T17:14:53Z
@imurjunpi,mereka besar bareng barng❤️🥺,0,2023-08-18T05:39:34Z
