author,text,likes,published_at
@anri6483,"ヘインの声が本当に好き
唯一無二",1,2024-11-21T04:47:43Z
@oninyog,혜인이 너무 잘불러😮❤,3,2024-11-13T13:28:13Z
@zhis775,eo4,0,2024-11-10T14:34:42Z
@xva0tt,9:55 fav part,5,2024-11-08T21:52:02Z
@Maiii_urmom,유니스를 노래하는 법을 가르쳐주세요,0,2024-11-08T10:45:30Z
@전무홍-w2q,으아~~~ 진짜 감탄 밖에 안나온다. 왜 이렇게들 잘하고 이쁘고 귀엽니 멋있어 진짜,1,2024-11-05T05:40:38Z
@__winter,보는내내 앞으로도 계속 뉴진스가 뉴진스만의 색깔로 좋은 음반 많이 내줬으면 좋겠다고 간절히 빌었어요😊 뉴진스의 음악은 제 마음을 편하게 해주어서 참 좋아요..❤,1,2024-11-02T23:37:26Z
@거나아무-n6q,"혜인 보컬 컨트롤이 진짜 좋다
나이에 가진 능력 생각하면 이건 재능의 영역인듯",4,2024-10-28T08:37:54Z
@dfgjkdl334,다들 생긴대로 노래 부르는 거 너무 신기하다,2,2024-10-27T05:47:59Z
@Vvnaille,13:39 this was funny for no reason,1,2024-10-24T00:08:48Z
@carlostvxq,Haerin voice 🥰,1,2024-10-22T20:58:11Z
@aditikha,"the stormy night and cloudy sky became ""stormy sky""😭",0,2024-10-21T14:09:57Z
@aditikha,"It's funny when danielle mispronounces “stormy sky”, which should be “stormy night”. i think she combined stormy night and cloudy sky, and it ended up being “stormy sky”😂",1,2024-10-21T14:08:47Z
@Yeon_real,"Mis preciosas, las adoro, cantan hermoso ❤",0,2024-10-19T21:48:53Z
@sa_lansangan,my gurlsss,2,2024-10-19T14:37:09Z
@Rawr200,my fav gg!!!!,4,2024-10-14T06:10:54Z
@hipshka,que banger,2,2024-10-14T04:53:45Z
@matapangnanilalang1433,dani🫠❤️❤️❤️,0,2024-10-14T04:38:49Z
@andmeu,"00:03:14 혜인이 습관, 00:04:14 부끄러운 혜인이",0,2024-10-11T04:46:02Z
@Ying-c8r,haerins vocals are next level<3,0,2024-10-10T14:39:10Z
@Yettui1233,HYEIN OMG,3,2024-10-07T11:46:05Z
@gracewang1805,they all sounds so angelic!,1,2024-10-04T19:28:03Z
@mini-io2gl,도대체 못하는게 없네 노래면 노래 춤이면 춤 얼굴이면 얼굴 정말 너~므 이뽀이뽀 뉴지인~~쓰 알럽,7,2024-09-30T10:19:31Z
@mini-io2gl,왠일이야 화장끼 없는 얼굴에 목소리도 너무 에쁘고 귀여워 죽겠다 하니야 어쩜~~사랑해!!!!!!!!!,2,2024-09-30T09:57:15Z
@ダルさん-u2n,日本語を使って歌ってくれてありがとう。二つともドキドキする様な歌詞で、リズムも良くロマンチックだ。そして何より君達の声は聞いててとても心地が良いよ。,3,2024-09-28T05:47:02Z
@터줏대감-n8n,그냥 뉴진스는 사랑이다❤,2,2024-09-26T13:36:43Z
@kimtrue.official,저 녹음실밖에 오공이형있다는게 믿기지 않는다 ㅠㅠ 멤버들 노래 부르는 순간만큼은 오공이형과 앉아있는 엔지니어가 되는 느낌 받고 싶어서 헤드폰 쓰고 들어봐요,0,2024-09-22T13:21:00Z
@라일락나무숲,헝 ㅠㅠ 너무예쁘고 넘 재미써여...ㅠㅠ,0,2024-09-22T10:34:30Z
@dont_buy_it_adopt_it,이번 노래들이 더 좋은게 각 나라의 언어로 살릴 수 있는 맛들이 다 있는데 그걸 다 살린 것 같아서 더 좋음,1,2024-09-21T12:36:38Z
@dont_buy_it_adopt_it,7:08 이 각도로 얘기하는 다니 애기때 얼굴이랑 진짜 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-09-21T12:34:51Z
@vitodita7456,kelas hanni,0,2024-09-21T06:52:12Z
@rosesandclassics,did they edit this? i remember mhj voice was in here before,0,2024-09-20T22:09:10Z
@basuko.tanaka,hyeinが完全に狂った😍,5,2024-09-18T15:29:54Z
@전제인-s3x,빨리 뉴진스 와 어도어가 안정의 길을 되찾고 편안상태로 뉴진스가 예능 방송에도 나왔으면 좋겠어요 런닝맨 같은곳,1,2024-09-16T13:23:42Z
@눈누난나-f3n,에???,0,2024-09-16T07:48:19Z
@notenoughhealth,근데 대퓨님이 피드백 해주는거 왜 하나도 없죠?,1,2024-09-11T19:05:52Z
@bgs2086,"11:30 하니야, 노래부르는 너의 모습이 참 행복해보인다",1,2024-09-11T12:38:42Z
@shinibi,다섯명 다 보컬 너무 특색있고 좋음ㅜ 이래서 뉴진스하는거징~~,2,2024-09-11T07:25:43Z
@imthatgoodpeople,dani,0,2024-09-04T12:20:20Z
@Yummygummynow,Their vocals are soooo heavenly im obsessed 💕,1,2024-09-02T02:58:07Z
@hitthatdrum329,i love supernatural,3,2024-09-01T01:14:30Z
@杉下左京-w9y,日本語で歌ってくれてありがとう,3,2024-08-31T15:00:42Z
@밍고밍-q5p,혜인이 사댱해 ㅠㅠㅠㅠㅠㅠㅠ,5,2024-08-31T11:16:45Z
@ec0hx,이거 무슨 영상이에요??,0,2024-08-29T12:55:49Z
@tannior392,Dani did amazing! Really stand out vocals!,4,2024-08-28T16:21:58Z
@JzzyJ,Why is nobody talking about Minji she sounds so satisfying I love her deep voice,2,2024-08-28T02:25:18Z
@ho____2,10:44 극락파트 시작 ㅇ<ㅡ<,3,2024-08-28T02:18:32Z
@didilifes,"I would like to hear MINJI more, she has a pretty voice💗💗",2,2024-08-27T09:14:23Z
@1절충-k9n,이야 혜인이가 진짜 쩐다,3,2024-08-25T04:05:39Z
@AK4AXE,14:16,1,2024-08-23T14:16:32Z
@yeechhenn,왤케들 잘해,1,2024-08-22T15:21:49Z
@kurbanbaev_khayrulla,"""Supernatural"" sounds like it's written for Hanni ❤",3,2024-08-22T08:43:36Z
@gabiby808,the Hyein and Hanni's vocals are so satisfying!!!,27,2024-08-22T02:09:30Z
@hyeni6094,역시 갓진스..👍 다른 걸그룹들은 기본기가 안되니까 디렉할때 울고.. 뭔말인지 못알아듣는것같던데 디렉하는 사람들도 애 기는 살려야겠으니 빙빙 돌려가며 얘기하고.. 총체적난국을 보며 느꼈다 기본기가 얼마나 중요한지. 민희진 스엠짬바 10년인데 기본기 없는애들은 안데려왔을거고 디렉하는거보고 진짜 최고다라고 느꼈는었는데 각자의 포지션에서 성장하는게  느껴지고 즐기는것 같아서 더 좋다😊,2,2024-08-22T01:54:24Z
@misyahamid201,erm why minji look alike moonbyul with that spec,0,2024-08-21T10:33:30Z
@pumpkinshh,Just another video of new jeans making producers jobs 10x easier.,4,2024-08-20T15:12:18Z
@Helen-yw8ny,8:38 love this part the most❤,7,2024-08-20T05:37:17Z
@Irlpaws9,omg in love with danielles way to sing,1,2024-08-19T23:06:02Z
@masakikubo-fz3bk,ミンジさんにBOOＷＹの名曲カバーをリクエストします🌟,0,2024-08-19T11:47:37Z
@naoyumi7,Why danielle's vocal too underrated😭😭???,3,2024-08-19T03:53:24Z
@littleboy3126,"머리 앞으로 땋기 신공... ㅋㅋㅋ
혜인이 목소리 음색 정말 미치겠다..❤❤❤❤❤❤",3,2024-08-19T00:11:15Z
@beomgirly,dani's voice calm me down,2,2024-08-16T20:15:20Z
@HANNIが好き,ハニちゃんカワイイ,2,2024-08-15T14:57:05Z
@sacrifice8413,8:25 my fav part fr,4,2024-08-14T12:28:58Z
@1KirbyGuy,i love yall gang,1,2024-08-14T03:04:12Z
@meovvlover,강해린 점점 늘어..ㅜㅠㅠ,2,2024-08-13T16:49:44Z
@meovvlover,요번 앨범은 애들이 소화를 너무너무 잘해준 것도 있지만 헤매코도 그렇고 안무도 그렇고 증말로 잘 어울렸음 ㅠㅠㅠㅠ,1,2024-08-13T16:39:29Z
@lennyleptitrouquin9108,I think minji must have more ligne in Supernatural,0,2024-08-13T01:54:05Z
@dunno.c1,Haerin voice so satisfying ❤,1,2024-08-10T07:30:17Z
@Ceqoia,Hyeins tone is my absolute favorite in nj + The way Haerin & Dani sang “Its supernatural”. Especially dani. Both in this video ( 15:00-15:10) and in the actual song.,2,2024-08-09T08:09:58Z
@phanuthnorng5678,The real voice better than voice in the song,0,2024-08-08T07:40:54Z
@carolynjara-ccrepublic2880,"they're all incredible everyone just blows me away each time, haerin ur unreal, amazing, and flawless, hanni ur golden and so smooth, minji i want u sm, hyein ur perf in every way, and dani ur just sunshine embodied pls know ur all truly the biggest stars.",2,2024-08-08T05:42:59Z
@레오오-d2w,뉴진스의 음색은 나를 행복하게 만든ㄷr…⭐️,4,2024-08-08T02:38:36Z
@jasonl897yt7,SORRY THE SONG WAS IN JAPANESE KOREAN AND ENGLISH?!?!?!??!?,1,2024-08-07T03:36:47Z
@anarodriguez6389,Song of the year Super Natural 😍😍😍..,0,2024-08-07T00:06:25Z
@hsuie9764,my biass hyein and haerin!!! i love them,1,2024-08-06T17:04:14Z
@jaimechanphoto,"It's not even hype — each member has a unique, distinct, yet developed vocal color and it works both harmoniously and individual. They're a great group 🙏💐",2,2024-08-06T06:18:28Z
@Reessie_art,I loveee their music sm and their vocals are really soothing to me,3,2024-08-06T00:13:20Z
@dorimdpp,ทุกคนคือเสียงดีกันสุดๆอ่ะ ฮือ ชอบคลิปเบื้องหลังอันนี้มาก รู้สึกได้ลุ้น เอาใจช่วยเด็กๆไปด้วย ภูมิใจจจ 🥹🥹🥹💓,2,2024-08-04T13:43:59Z
@ガリバー-e8d,つの発音が上手ですごいnatural,2,2024-08-04T03:26:12Z
@혠스터0,혠이 슈내 음색 너무 좋다 ㅠㅠ 믿고 듣는 음색보물혠,9,2024-08-04T01:08:44Z
@oachxalachs,Hanni😮,1,2024-08-03T03:28:01Z
@mariarebeca1028,"Amei demais esse vídeo, amo o vocal do New jeans e realmente perfeito❤❤❤",0,2024-08-02T21:30:14Z
@asdfgie.4,11:30 - 11:36 hanni's vocal is so warmmm🥺,3,2024-08-02T14:17:16Z
@할수있다능-d2t,다잘한다 ㅎㄷㄷ😮❤,1,2024-08-02T09:08:14Z
@AI-zj2gf,민지 보이스는 힐링 그 자체 ❤,0,2024-08-01T22:15:21Z
@SigmaBoySUNOO,I love newjeans there so iconic and they make the cutest songs ❤,0,2024-08-01T22:05:45Z
@annies6475,I dont see many comments about haerin! Her voice is so clear! She sound magical!,1,2024-08-01T15:45:08Z
@danishcookieee,"노래도~짱~잘하고~귀요미에~이뻐 죽겠당~다들~
환갑둥이LA마미도~ 노래 엄청 잘하징~
울뉴진스의 모든曲 거의 다부르고~~🐥🐥🐥🐥🐥💖💖💖💖💖😘",0,2024-07-31T23:48:49Z
@t013-y2f,혜인이 음색이 진짜 ㄹㅈㄷ...,18,2024-07-31T19:33:08Z
@유지성-g7c,이게 진정 가수지!!,4,2024-07-31T18:06:31Z
@livbrian16,Minji's voice ♡♡,1,2024-07-31T12:57:41Z
@jq13v.z7,#newjeansneverdie,0,2024-07-31T08:26:44Z
@jq13v.z7,Ellas realmente cantan muy bien,0,2024-07-31T08:26:20Z
@nono-p7e,love Dani's voice,0,2024-07-31T07:45:57Z
@Piggypig-p,Im getting lesser time to watch new jeans its been 12 days only then im watching this😢,0,2024-07-30T16:44:58Z
@Sarah-2011-t1i,뉴진스 애기들 진짜 잘부른다😻😻😻다들 너무너무 사랑하고 항상 응원해!!💓🐰🐰🐰🐰🐰💓,7,2024-07-29T22:27:56Z
@ThuVo-dp2op,OMG HYEIN❤❤❤,1,2024-07-29T18:10:10Z
@삭테,사랑해요 뉴진스!!,3,2024-07-29T17:39:03Z
@omghypeboy,모~시떼이루우,0,2024-07-29T11:40:08Z
@miseerab1e,i will forever love and support them no matter what issues that's happening,2,2024-07-29T06:52:04Z
@cocosuri,말랑콩떡들아...🥹 아푸지말고 건강하고 행복하게 오래오래 뉴진스 해줘🫶🏻,1,2024-07-28T11:08:21Z
@tokyyyyo27,一番最初ニュジ見た時、ハニの笑顔に惚れて、ヘリンの変人さにハマって、今ヘインの歌声によってヘインペンになりそうです,4,2024-07-28T09:32:03Z
@tokyyyyo27,みんな大好きだよー,0,2024-07-28T09:22:30Z
@Amb3r828,this made me realize how short hanni is 😭,4,2024-07-28T07:39:13Z
@yoOnyw,폴라로이드 카메라 정보가 궁금합니다ㅜㅜ,0,2024-07-27T14:00:21Z
@notalone9649,혜인? 녹음이 무슨 마스터링까지 끝낸 목소리야 왜 ㅎㅎ 어이없게 잘하네 참내,5,2024-07-27T04:44:42Z
@love-fs1rn,아이돌 아무나 하는게 아니구나❤❤😊,2,2024-07-26T16:44:21Z
@miokoworld4454,Hyein is so special!! She has one of the best vocals i have ever heard,85,2024-07-26T16:17:10Z
@ch-dm8eq,日本語のかわいい感じの発音がみんな上手🐰 Supernatural大好きだよ〜💙,6,2024-07-26T15:15:17Z
@youare-myday,음색이 어떻게 이렇게 아름다워... 진짜 듣기 좋음 노래가 더 좋아져,2,2024-07-26T13:10:29Z
@youare-myday,목소리가 너무너무 예쁘게 잘 담긴 것 같음.. 너무 좋아,5,2024-07-26T13:09:43Z
@lov1sng,정주행하려고 묵혀둔 영상 보니 행복지수 UP….,0,2024-07-26T12:16:06Z
@Bean_of_dreamland,4:33 혜인이 웃음소리 넣은거 ㄹㅇ 미감 쩌는부분,5,2024-07-26T11:56:56Z
@크림치즈쿠키,뉴진스의 음색이 너무 좋아🥹🩵🩵,0,2024-07-26T08:53:52Z
@AcesToAces,"I wanted to see who did the ""Uh oh oh uh uh oh oh oh oh"" part in Supernatural.",1,2024-07-26T03:23:14Z
@Seeunmiji,15:01 golden voice,8,2024-07-26T02:59:44Z
@Jxnoa,혜인이 노래 완전 잘부른다…!!!!,4,2024-07-26T02:49:46Z
@terrybogard8678,너희가 있어서 너무 행복한 요즘이다😢 정말 너무 사랑해 애들아 2주년 너무너무 축하해❤❤,1,2024-07-25T23:45:26Z
@nwjnsditto,9:55 we love u haerin 😭😭💙,1,2024-07-25T22:06:12Z
@_goldenmoon,11:38 hanni is so real for that,0,2024-07-25T18:53:03Z
@neptunesdeluxe9777,All things are possible through Christ who strengthens you and me🩷,1,2024-07-25T18:13:26Z
@왕진혁-r7k,혜인이 실력 진짜 댑악이다...이미 완성형인데요?! 후에 얼마나 더 성장할지 기대가 됩니다유ㅠㅡ,46,2024-07-25T18:11:51Z
@오렌지영,뉴진스 진짜 너무 보물같은 존재들❤,0,2024-07-25T13:43:42Z
@daldaldal-e7w,와... 나 혜인이 이렇게 느낌있게 노래 잘하는지 왜 몰랐지.. 나이가 믿기지 않네,3,2024-07-25T13:31:06Z
@최원혁-v9j,순간에인기는 있을수있지만 진실은 사라지지않고 인성은  변하지않는다  언젠간 사라질  그룹이라본다,0,2024-07-25T12:59:26Z
@Rose-yv2tm,"Danielle have so cute and cozy voise, i love her! 🤍",1,2024-07-25T10:28:54Z
@tiuiuoi,i love their voice ❤,1,2024-07-25T09:21:27Z
@xahho,"6:15 THE ""Aha"" FROM DANIELLE DYING SHES A CUTE POOKIE I LOVE HER SM I2N2K2M1OKWWMKW1M1L1NQNQ ROLLING IN MY BED",0,2024-07-25T09:15:38Z
@모찌맘-r3f,❤이유는 모르겠지만 이상하게 뉴진스를 보면 모성애가 뿜어져나온다 단순하게 좋아하는 아이돌을 지지하는 그런 느낌이아니고 뉴진스를 비롯한 수많은 아이돌 연습생 아이들이 그나이답게 천천히 잘성장했으면 하는 생각이 든다 💚 뉴진스 화이팅💚,2,2024-07-25T08:54:44Z
@hannipham-ey8fz,❤❤❤,0,2024-07-25T06:45:21Z
@blackexc7575,"I always feel too old biasing anyone in newjeans😂 but I really want to give my kudos to Hyein. She has such a control to her voice and the fact she is so young shows that she has more room to discover more of her voice. She is my absolute favorite because of her soothing vocals. Also Newjeans as a whole, Minji, Danielle, Haerin, Hanni, every song reminds me how talented all of them are. Since Attention, my favorite vocals have changed and bounced from member to member😂😂 It doesnt take much for me to get hooked/attached to vocals but NewJeans will always be my favorite girls. Rooting for you Newjeans and hope to see more of you for years to come!!💙💙💙💙",1,2024-07-25T05:05:54Z
@GenX7119,"나의 다섯 여동생
🥰",0,2024-07-25T04:08:25Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:36:43Z
@nienkevancaillie2328,dani said recording the 4th track does that mean an albumis on the way???,3,2024-07-24T21:14:14Z
@ttheroses9153,💙💙💙,0,2024-07-24T18:50:20Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-24T16:41:24Z
@BunniesNeverDie722,혜인이 너무 신나게 한다❤너무 보기 좋음,2,2024-07-24T15:55:16Z
@Newj-s5c,❤❤❤❤❤,0,2024-07-24T15:20:51Z
@긍정흥부스터,얼굴들이야 두말하면 잔소린데 음색들마저 왤케 좋누.....❤❤❤,2,2024-07-24T15:12:54Z
@5gramelephant,너므 귀야운데 너무 멋있어 미쳤다 체고다,0,2024-07-24T14:48:39Z
@whoisjaclyn,newjeans forever,0,2024-07-24T14:24:12Z
@eeeeebeeeee,라잇나우 완전 모다니 노래였어 🥰,1,2024-07-24T14:20:32Z
@요우우-i3i,민희진 디렉팅 부분 소름돋게 편집됐네? ㅋㅋㅋ,0,2024-07-24T14:11:47Z
@haheron.0i,뉴진스는 만능이니까 좋아하지 ❤❤,0,2024-07-24T14:10:15Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 또 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 당해야 되.알겠니?",0,2024-07-24T13:21:02Z
@star_pod,9:48 확실하다… 강고양이 비약적으로 성장했따😢,0,2024-07-24T12:52:24Z
@star_pod,8:17 혜인이의 성장 가능성은 진짜 무한인 듯 그루비한 이 음색 뭔데…,1,2024-07-24T12:50:14Z
@star_pod,해린아 이번에 너무 잘 불렀다고 생각했는데 녹음부터 자신감이 늘어서였구나 멋있다 ㅎㅎ,0,2024-07-24T12:43:25Z
@andypandy106,Como adoro la voz de Dani,1,2024-07-24T10:34:53Z
@쉡쉡-t1l,다 잘하는데 3:07 진짜 미친거아니야 ㅜㅜ ?? 귀뚫림 하,0,2024-07-24T09:58:16Z
@quaker-n6x,뉴진스 사랑해❤,1,2024-07-24T07:58:18Z
@s0ui.y,本当に綺麗な声,3,2024-07-24T07:46:14Z
@시시45,슈퍼내츄럴에서 혜인이 진짜 너무 잘불러서 당황함;;,1,2024-07-24T06:52:28Z
@전재형-o2i,아 인터뷰 보니까 맘아프다...,1,2024-07-24T06:46:21Z
@morgandiaa6125,i love their vocals,2,2024-07-24T04:47:30Z
@breadsoon24,다들음색이 너무 좋다 흔하지않고,1,2024-07-24T02:07:10Z
@KantorSaja,Fat 😂,0,2024-07-24T00:31:05Z
@lvxbosslive,"New jeans + Black pink 🔥🔥🔥🔥🔥 
New jeans + Twice 🔥🔥🔥🔥🔥
New jeans + Lesserafim 🔥🔥🔥🔥🔥 
We need these collabs for 2025 😎✅",1,2024-07-24T00:01:24Z
@bts4eternity,9:48 - KANG HAERIN??!!!,0,2024-07-23T21:52:25Z
@zi-gc1rm,슈퍼내추럴 진짜 춤 뿐만 아니라 음색이 민지랑 찰떡인 곡 같음ㅋㅋㅋ 해린이 음색이랑도 유난히 잘 어울리는고🐸💚💚 얘들아 너무 잘한다🥹🥹🥹 아니 롸잇나우 혜인이 다시봐도 진짜 너무 잘하네ㅋㅋㅋ,2,2024-07-23T17:50:46Z
@21yul,Надоели они со своим агентством,0,2024-07-23T16:52:57Z
@caffeinatedlagi,Someone explain to me why Hyein could be cutie yet also be a goddess AT THE SAME TIME I CANNOT❤️❤️❤️,2,2024-07-23T16:34:13Z
@johnconstantine7402,민천지는 뉴진스랑 민두광 구분 좀 하지??내가 알기론 배신자 민두광이 한국음악산업 여자로선 최초 레이블 대표 자리에 앉혀준 케이스 같은데 이딴식 배신하고 기자회견 열어 눈물 즙 짜면 편드는 정신나간 여초 팬덤이 잘 보여주었듯이 어떤 엔터업체도 절대 여자를 대표로 앉히는 일은 다신 없을거다. 여초 여시 페미 니들 스스로 족쇄를 차게 만든거야. 앞으로 특기인 남탓 시전하지 마라. 법원에서도 인정한 배신한 검은머리짐승을 아직도 응원하다니 기가 막힌다.,0,2024-07-23T16:20:32Z
@johnconstantine7402,"🟥보통 일반적 팬덤은 트와이스 화이팅 하지 박진영과 트와이스 화이팅 안하거든? 블랙핑크 화이팅 하지 양현석과 블랙핑크 화이팅 안하거든? 이 팬덤은 희안하게 민두광 화이팅이 너무 많아. 심지어 적지 않은 댓글이 뉴진스 화이팅도 없고 민두광 화이팅만 있음.너무 이상하고 그냥 한마디로 배신자 민두광의 여시 페미 한국10년 민천지임.언제나 민두광 찬양하고 교주 민두광처럼 다른 팬덤들 모두까기 공격하고 나만 살면 됨 식.민천지 니들이 계속 그래 하니까 신곡 조회수 박살나고 일본 앨범 겨우 6만장 판매 폭망하는거야.대중이 바보가 아니구요, 니들 패악질을 모를거 같니?응 계속 그렇게만 해.잘하고 있어.",0,2024-07-23T16:16:00Z
@유꿘,혜인....... 넘나 소중해❤❤❤❤ 뉴진스화이팅,2,2024-07-23T16:09:32Z
@aaaaai_i,"Это просто идеально, я побывала в раю, спасибо вам NEWJEANS и CEO MIN HEE JIN за прекрасное творениe. Фанаты будут вас поддерживать. Мы любим вас. Fighting ❤",2,2024-07-23T15:13:58Z
@selfmuser,4:01 IJBOL 😭😭😭,1,2024-07-23T15:13:03Z
@ABSMuzik0525,Hanni😢❤❤❤,1,2024-07-23T13:38:25Z
@daisyrifleandscope,Enjoy the break fr fr yall definitely deserve it and come back with everything you got after ❤😊 yall crushing it work hard but enjoy it,2,2024-07-23T12:48:28Z
@Whosherre,11:45 hanni couldn’t hold her laughter is super cute,2,2024-07-23T12:45:52Z
@arndTheInternet,"I like Newjeans or whatsoever, but there song is not impactful as super shy",0,2024-07-23T12:43:35Z
@균명-l9h,그만좀 나와라,0,2024-07-23T12:29:00Z
@cahyaqtrs,i love minji❤,3,2024-07-23T10:17:00Z
@TrafaAlmalkii,😂❤🎉,1,2024-07-23T09:42:50Z
@TheCatinPajamas,"OMG, Hyein is grooowwwiiinng amazingly!! Haerin is becoming monstrously stable! Waaa my babygirls ~",1,2024-07-23T09:42:12Z
@QndTkdgksdoemfvosmsdo,뉴깅이들 사랑해 늘 행복만 하자❤❤,3,2024-07-23T09:36:34Z
