author,text,likes,published_at
@ManchaeSheAte,So proud of Eunchae going alone and doing amazing work there💗💗😻😻,1,2025-03-28T17:00:53Z
@히-c9q,한국시리즈때 시구 오시겠다😊,1,2025-03-28T16:52:19Z
@Сафия-ф9л,❤❤❤❤❤❤❤❤❤❤,0,2025-03-28T16:51:55Z
@K-pøp-fan9,Eunchae are 222🦑,0,2025-03-28T16:38:24Z
@Kim-ur3tj,르세라핌... 우리 팀도 와야한다고 생각합니다 ㅠ ㅜ 승요 공주들아!!!,1,2025-03-28T16:27:56Z
@user-angrysmile,비율 뭔데,0,2025-03-28T16:21:25Z
@FEARNOT_FEARLESS,Their so beautiful ❤,0,2025-03-28T16:14:22Z
@carrya2892,❤❤❤❤❤,0,2025-03-28T15:46:05Z
@lsy-w1l,승요 컴오버🎉🎉🎉🎉,0,2025-03-28T15:32:59Z
@Ray_Wood_1984,💘🍀🎶,0,2025-03-28T15:31:31Z
@user-we2xl6wb6f,足長い‼️,0,2025-03-28T15:28:27Z
@sonickang5756,낙차 큰 궤적의 커브볼에 놀랐다!😅❤,4,2025-03-28T15:22:20Z
@prettychachae,manchae ficou o puro significado da perfeição nessa roupa🛐💯,1,2025-03-28T15:21:19Z
@핌-g4m,조마조마하게 승리를 응원했습니다.-삼성팬..(다음주 우리 어카지...),0,2025-03-28T15:16:13Z
@fromyuu-u4o,"投げ方がちょっと子供っぽくて可愛い！
わかる人いるかなー",0,2025-03-28T15:15:48Z
@LimarMestarihi,아윤차이  너 정말 멋져. ❤❤,2,2025-03-28T15:15:31Z
@wsgoms,푸른피 대신에 피어리스 블루를 택한 못난 삼팬 ㅋㅋㅋㅋ내 웃음보다는 만채의 웃음을 보는게 더 좋아 ㅋ,4,2025-03-28T15:13:19Z
@alphabravocrazier,"와 근데 투구폼이 너무 좋은데?😮
오늘 이긴 거 진짜 은채 덕분이야😭",3,2025-03-28T15:11:40Z
@죠니썬더,은채 친오빠가 야구 했었지,1,2025-03-28T15:06:32Z
@Hira-bestjisoo,✨CoMe OvEr✨,0,2025-03-28T15:06:10Z
@BMO_びも,"폼은 제대론것 같은데..ㅋㅋㅋㅋㅋ
그래도 잘했다 은채야!ㅎㅎ",4,2025-03-28T15:00:54Z
@윤성진-j2b,승리요정 만채 고마워 😊😊,0,2025-03-28T14:58:49Z
@かりん党-f8c,投球フォームめちゃキレイよマンチェ,6,2025-03-28T14:54:17Z
@이우성-i3o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-28T14:51:34Z
@KT8700AMA,えらいきれいになった…,20,2025-03-28T14:48:46Z
@테스트유튜브배우-x5c,시구 평생 추억이다.,0,2025-03-28T14:46:16Z
@movie60547,승요 은채를 두산 구장에 묶어쥬세요,0,2025-03-28T14:42:07Z
@땅기라,역시 승리요정 만채💙,0,2025-03-28T14:38:34Z
@jool1759,최강 은채 덕에 승리했다 고마워 은채야~,4,2025-03-28T14:34:44Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-28T14:22:29Z
@Ariterqueenlara,Our Baby Euanchae is all grown up!!!❤,1,2025-03-28T14:16:42Z
@il1lllilli-ll1i,❤❤❤❤❤,0,2025-03-28T14:15:34Z
@りりり六花,ウンチェ足ながあああああ！！！,0,2025-03-28T14:15:05Z
@one_the_story,승률 100할 승요 만채!! 🎉🎉,1,2025-03-28T14:14:55Z
@user-Liz1121,"은채님 오늘 와주셔서 넘 감사해요오,,!!!
+르세라핌 화이팅,,,!!!",17,2025-03-28T14:12:04Z
@Efdhgvnhd,두산최고 은채 초대 감사해요🥰🥰🥰,0,2025-03-28T14:11:34Z
@TWICE-MOMO-ANGEL,"아 나는 귀여운 막냉이 은채도
좋지만 저 큼직막한 핌봉 너무
가지고 싶다고 ㅜㅜ",0,2025-03-28T14:11:26Z
@BohyunLee-n8g,피지컬로 모든 이슈된 의상들도 압도해버리는은채😂😂😂❤❤❤❤❤,3,2025-03-28T14:07:12Z
@잇프피다요,은채 진짜 너무 귀여웡~~~ㅎㅎㅎ,0,2025-03-28T13:58:33Z
@mikstipe,"HOT HOUSE에 있었던 정수빈 사인 저지가 아직도 기억에 남네요. ^^ 저는 랜더스 팬입니다만, 두산은 은채가 승요 맞습니다. ^^",3,2025-03-28T13:58:31Z
@Kinokonoko._.8864,ウンチェ💕,0,2025-03-28T13:55:50Z
@J_RO_,우리 승요 은채.. 자주 놀러오면 좋겠다,0,2025-03-28T13:55:09Z
@slamvoice1884,엘지팬인 나 피어나 마음이 찢어진다 ㅠㅠㅠㅠㅠㅠ,2,2025-03-28T13:49:41Z
@치킨-r2g,오늘 진짜 경기내내 승요의 기운이 가득했다!!👍,44,2025-03-28T13:46:56Z
@piri__,,0,2025-03-28T13:45:34Z
@k_ong_2,승리요정❤❤,0,2025-03-28T13:40:58Z
@HAN4LIFE-y7g,이것은 즉시 조유리를 생각나게 하지만 여전히 너무 귀여워서 가장 귀여운 독립 막내 은채 <33,0,2025-03-28T13:38:33Z
@佐藤誠-o4u,野球上手くなると良いね！❤,0,2025-03-28T13:25:10Z
@햄찌파,zuha first pitch when,0,2025-03-28T13:20:00Z
@로렘,은채 직관시 돡 전승 영원한 승리요정 ㄷㄷ,1,2025-03-28T13:12:49Z
@난해난해,승리요정 은채 축하해 🧚🎉,1,2025-03-28T13:12:48Z
@림빵크-g2i,은채 승리요정!!!,1,2025-03-28T13:09:40Z
@aqilaiman6295,Eunchae so pretty & cuteee😍💗💕,15,2025-03-28T13:09:34Z
@조귀남-p9j,엘지팬 피어나는 통곡합니다 ㅠㅜㅜㅠㅜㅜㅜ,2,2025-03-28T13:07:17Z
@엥나-d3f,은채 인형이다❤,5,2025-03-28T13:03:36Z
@gangstergirl4255,可愛すぎ,0,2025-03-28T13:03:00Z
@Blossom-o5c,은채야 잘했어요!,1,2025-03-28T13:01:55Z
@MON_MOSO_MON,スタイルいいな～,3,2025-03-28T12:58:52Z
@prdykim5502,아유 우리 아기 귀여워~~,0,2025-03-28T12:54:17Z
@사쿠라-s8g,와 빅 핌빠다를 가지고 간겨? 대박,1,2025-03-28T12:50:48Z
@snowpark9280,승리 요정 은채 옆에 제니퍼였구나~~  르세라핌 자체가 내 인생 승요다~~ㅋ,51,2025-03-28T12:47:33Z
@akffkd119,귀여워요,3,2025-03-28T12:46:47Z
@charr-sharr,승요만채 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,2025-03-28T12:45:53Z
@jmtsaimomo,恩採妳怎沒一邊跳著踩腳舞 一邊把球投出去啊😂,0,2025-03-28T12:43:09Z
@nbgujcd,우리 승요 오늘 너무 귀여웠어!!!,1,2025-03-28T12:38:54Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-28T12:38:15Z
@ago5022,eunchae in mid windup pose is something i never knew i needed 😮,0,2025-03-28T12:36:20Z
@ansm6976,승요 은채❤,8,2025-03-28T12:31:45Z
@강민환-u9t,코 끝이 빨갛게 된 것이 귀엽다~!,0,2025-03-28T12:29:40Z
@user-jd3hnd7,귀여운 해명영상 ㅋㅋㅋㅋ,0,2025-03-28T12:28:05Z
@pencilsblack7129,ㅋㅋㅋㅋㅋㅋㅋㅋ 정색은채,0,2025-03-28T12:20:03Z
@ArchanaSoni_En-7,Our multi talented manchae!! 😍💖,3,2025-03-28T12:16:31Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae is really a talented artist,32,2025-03-28T12:16:16Z
@qjawns215,은채양 자주 와주세요 😊,2,2025-03-28T12:15:31Z
@dbartist4122,"코가 살짝 빨개진 듯한.... :)

+ 왜 제니퍼 안비쳐줘요!",0,2025-03-28T12:14:43Z
@SSGZIMLee,"은채덕에 두산이 승리했네.
승리요정 홍은채 ❤❤❤",23,2025-03-28T12:10:49Z
@리세라필름,먹산 답게 야무지게 먹네 은채ㅋㅋㅋ 승리요정 축하해!,162,2025-03-28T12:08:59Z
@커피-m2b,쫄깃하겠다❤,0,2025-03-28T12:08:49Z
@구미마이-q6g,저 커다란 핌봉 스탠드 무드등으로 내주면 안되나.. 너무 탐난다ㅋㅋㅋㅠ 막둥이 고생했어요🫳🫳🫳,1,2025-03-28T12:07:00Z
@love_0502,승리의 르세라핌🔥⚾️,19,2025-03-28T12:05:29Z
@Cafe.73-o8w,"골수 LG팬이 은채가 원하니까
두산 응원을하네..이겨줘서 고맙다 😊😊",1,2025-03-28T12:04:44Z
@yeong188.8,두린이 만채는 역시 승리요정이 맞다!!!!!ㅎㅎㅎㅎ,56,2025-03-28T12:04:25Z
@ENHA_illies,만채 비율봐ㅠㅠㅠㅠㅜ 우리 최강막냉이❤️‍🔥❤️‍🔥,59,2025-03-28T12:02:20Z
@JusticeLeague-n3l,"Doosan Bears winning 🎉
our victory fairly eunchae ❤️‍🔥",4,2025-03-28T12:02:07Z
@enluv_7,EUNCHAE IS SO TALENTED,5,2025-03-28T12:01:52Z
@佐藤瑠奈,可愛い❤❤,0,2025-03-28T12:01:47Z
@RCM777-v6s,승리요정 만채 💛 미모로 삼진아웃 시키겠다 ㄷㄷ 그나저나 그 거대한 핌봉은 뭐야 ㅋㅋ 갖고싶다..,0,2025-03-28T12:01:15Z
@ham9434,은채야 잘했어요,35,2025-03-28T12:00:52Z
@pinkhide223,자! 1승 적립... 다음에도 또 승리하고 은채=승리 공식 만들어 보자 👍👍 (다만 LG팬으로서 더비 경기때는 시구하지 말아줘 😭😭),14,2025-03-28T12:00:17Z
@doosankart8200,지나가던 두산베어스 팬입니다 은채님 저희 두산베어스에 행운과 승리의 축복을 내려주셔서 감사합니다!! 르세라핌 덕에 힘내고 있습니다! 르세라핌도 화이팅 하시고 피어나 분들도 르세라핌 및 두산베어스 많이 응원하여 주십시오 두산베어스! 르세라핌 화이팅!!!,269,2025-03-28T11:59:25Z
@JusticeLeague-n3l,Eunchae ur well done hardworking so beautiful amazing 😍😍😍,21,2025-03-28T11:59:14Z
@scoolkies728,My baby maknae❤,1,2025-03-28T11:58:32Z
@JusticeLeague-n3l,Eunchae 🤩 Doosan Bears,22,2025-03-28T11:58:25Z
@cherrywell,ウンチェのスタイルすごい❤,29,2025-03-28T11:57:54Z
@tallesm5543,The cutest Bears mascot❤,1,2025-03-28T11:56:49Z
@아무의미없는채널-h2r,"김택연 ㅋㅋㅋㅋ 이제 세번째 봤다고 그래도 시구지도 잘하네 ㅋㅋㅋㅋㅋ
처음 봤을때는 최애돌 눈앞에서 봤다고 얼어서 한 마디도 못하더니 ㅋㅋㅋㅋㅋ",0,2025-03-28T11:56:09Z
@OHSSAM,승리요정 은채🎉🎉🎉🎉🎉,35,2025-03-28T11:56:03Z
@aquarium_bogy8167,これから　ウンチェは　忙しくなりますw,0,2025-03-28T11:55:57Z
@user-md4yp7ty1o,계속 예뻐져 ㄷㄷ,11,2025-03-28T11:53:28Z
@보라빛하늘-g3n,우리애기~승리요정됐넹♡♡축하해♡그나저나  맘스 맛있겠먹었니?,63,2025-03-28T11:52:56Z
@Lee_cS2,두린이는 승리요정으로❤,38,2025-03-28T11:52:52Z
@izlover7795,만채 예뻐요 잘했어요❤,16,2025-03-28T11:51:52Z
@만채조아,승요 은채! 너무 이뻐❤,16,2025-03-28T11:50:14Z
@novahalla24,👏👏👏,1,2025-03-28T11:50:13Z
@1_lightbox_1,Doosan Bears won tonight. Eunchae is their victory fairy/lucky charm!,44,2025-03-28T11:50:00Z
@샨나로-y7l,승리요정 만채 ❤❤❤,31,2025-03-28T11:49:45Z
@sol4793,승리요정 홍은채🎉🎉🎉,22,2025-03-28T11:49:40Z
@LE_SSERAFIM_LAKERS_FAN,EUNCHAE❤,3,2025-03-28T11:48:14Z
@d.k.l.H0619,ウンチェ、野球選手とだけは結婚しないでくれ、、、、,1,2025-03-28T11:48:04Z
@theblues111,승요 만채💙,15,2025-03-28T11:47:58Z
@lsfcap0036,럭키걸 은채!!,9,2025-03-28T11:47:43Z
@CURRENTJAM143,Big gal,1,2025-03-28T11:47:32Z
@coldandwarmmemory,이겼다 ㅎㅎ,1,2025-03-28T11:47:05Z
@Embroiderybyrima,Very talented Maknae,21,2025-03-28T11:47:01Z
@Lewissslly,Everyone at Lesserafim is so talented.💖,3,2025-03-28T11:46:03Z
@youngminkim5994,❤ 시구 멋있다 ❤,4,2025-03-28T11:45:50Z
@shanxia_0110,カワイイ可愛すぎる,24,2025-03-28T11:45:44Z
@goku1-a671,Manchae looks so cute and wholesome here. She has great pitching skills/accuracy. Perhaps she can become a starting pitcher for the Yankees. PLZ we need pitching!!! 😭🩷,66,2025-03-28T11:45:36Z
@sogu__64,野球好きのウンチェ今回は始球式できて良かったね💕︎あとペンライトめっちゃでかくてびっくり😂,11,2025-03-28T11:45:32Z
@hardrain01,야무지게 냠냠 두산 승리 축하,27,2025-03-28T11:45:28Z
@Lewissslly,İ love youu,1,2025-03-28T11:45:27Z
@야구경기2030,❤❤❤❤❤❤❤,1,2025-03-28T11:45:20Z
@tkifvamjy16,개막 이후 개 막하고 있는 두산에 승리를 가져다준 대 만 채,11,2025-03-28T11:44:59Z
@Qkrvnfms-b8x,아니 은채 만날 먹는거 같은데 군살이 하나도 없네 ㄷㄷㄷ,7,2025-03-28T11:44:16Z
@hongceri,eunchae with taekyeon 😂,5,2025-03-28T11:43:48Z
@moostse2508,🥰🥰🥰,1,2025-03-28T11:43:18Z
@쌈아치본능,승리요정 갓!은!채🎉,65,2025-03-28T11:43:15Z
@茜茜-n4b,お疲れ様です👍⭐️,2,2025-03-28T11:43:05Z
@Ms_Rika,미친듯하고 귀엽다 🎀✨,7,2025-03-28T11:42:42Z
@Sarah-k1c9g,真剣に頑張ってるのかわいい❤️,35,2025-03-28T11:42:17Z
@kymultizs,TE AMO MUITO ❤❤,1,2025-03-28T11:41:49Z
@L.F.F.A0502,참고로 옆에 모자쓴분은 윤진이임 ㅋㅋㅋㅋㅋㅋㅋㅋ,8,2025-03-28T11:41:02Z
@t.airi.l6,始球式上手にできたね！うんちぇ投げるときかっこよかったよ🎉,0,2025-03-28T11:40:41Z
@user-jj9xq8he1r,은채야 다음에 또와 우리 승요,3,2025-03-28T11:40:40Z
@Yáncalay,Omgggg❤,0,2025-03-28T11:40:29Z
@t.airi.l6,野球応援してるウンチェ可愛いすぎ❤うんちぇに応援されてみたいよー❤️‍🔥,52,2025-03-28T11:40:17Z
@dotaxking,은채야 오늘 승리요정 축하해 ㅎㅎㅎ 역시 르가네는 다른건가 ㅎㅎㅎ,61,2025-03-28T11:39:49Z
@mikoton_doria,フォームが綺麗！！,4,2025-03-28T11:39:40Z
@WE_BLNKS,🌹🌹🌹🌹🌹😉😼😉🌹❤️💋❤️😘👍🏻😋😍😔,0,2025-03-28T11:39:35Z
@user-xb1qy2io8j,은채야 승리요정 축하해요🎉,55,2025-03-28T11:39:23Z
@uixxx8751,대만채 승리요정,0,2025-03-28T11:39:16Z
@glaucioviannadefaria6533,⚾⚾⚾🇧🇷🇧🇷🇧🇷,0,2025-03-28T11:38:53Z
@daffnen,철웅아 부럽구나..,0,2025-03-28T11:37:45Z
@xyanguy,❤❤❤❤❤,0,2025-03-28T11:37:26Z
@BtsForever-x3u,Cuteeee😍😍😍,2,2025-03-28T11:37:00Z
@yeoniiz,귀여워ㅋㅋ,10,2025-03-28T11:36:44Z
@ぼっと-t2k,可愛いね❤,18,2025-03-28T11:35:16Z
@FathimaAmra-v4s,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-28T11:35:01Z
@galaLuffy28,EUNCHAE BEST MAKNAE 🥲,8,2025-03-28T11:34:55Z
@viocubers1106,❤,0,2025-03-28T11:34:50Z
@Bloom7453C,Strike to my heart ❤,0,2025-03-28T11:34:39Z
@Raspvery777,먹방 요정 승리 요정 은채가 다 가져😆,45,2025-03-28T11:34:18Z
@0801_m_.fearnot,本当に元気でいてほしい,29,2025-03-28T11:34:17Z
@해빙-g5p,승요 홍은채,0,2025-03-28T11:33:11Z
@lovesserafim_7,울 막냉이 넘 귀엽다 잘했어❤❤,0,2025-03-28T11:33:02Z
@Thundershiro,두린이 은채🤍🤍🤍,21,2025-03-28T11:32:57Z
@Wwyyi021,우리 두린이 만채 성공했다❤️❤️,55,2025-03-28T11:32:42Z
@user-xb1qy2io8j,우리은채 투구폼이 너무 좋아🫳🏻🫳🏻,17,2025-03-28T11:32:29Z
@무민_Shinez,은채야 잘 먹었어요~,8,2025-03-28T11:32:27Z
@kyle_tpe1029,은채승리까지 1아웃!!,1,2025-03-28T11:32:25Z
@4ILUXC,🥹🎀,2,2025-03-28T11:32:25Z
@leivaetwiz_oq,よくがんばったねマンチェ🩷🩷🩷🩷🩷,13,2025-03-28T11:32:19Z
@ルセラフィム推し,可愛い❤❤,16,2025-03-28T11:32:17Z
@wiZ209,ウンチェおつかれさまー！！！,13,2025-03-28T11:32:02Z
@모리-c6s,승요 대만채❤❤❤❤❤,34,2025-03-28T11:32:01Z
@Kangpyung134,승요 가보자 은채❤,12,2025-03-28T11:32:01Z
@ManchaeEunchae,💙⚾️🐻,4,2025-03-28T11:31:53Z
@そうりゅうう,投げた後の笑顔でやられる,29,2025-03-28T11:31:46Z
@송건기,은채 최고,18,2025-03-28T11:31:46Z
@아서_diveintoIVE,와 홍은채 팔다리 진짜 길쭉길쭉하다 신기하네,73,2025-03-28T11:31:45Z
@Randomethings-g8g,Eunchae is soo pretty and cute❤,22,2025-03-28T11:31:45Z
@Kpopfan-k8b,Eunchae🎉🎉❤❤,1,2025-03-28T11:31:41Z
@김시키-j1v,은채야 잘했어요🫳🫳🫳,79,2025-03-28T11:31:35Z
@Hanni_NJNS,Eunchae❤❤,2,2025-03-28T11:31:32Z
@Prettyshy_x,Eunchae is so cute!!!🎀,21,2025-03-28T11:31:32Z
@FANIPHARITA,eunatchae,0,2025-03-28T11:31:31Z
@에티카진,두린이 만채 🎉😊,16,2025-03-28T11:31:30Z
@0801_m_.fearnot,かわいい,8,2025-03-28T11:31:18Z
@heestrvck,POOKIE ATEEEE,3,2025-03-28T11:31:16Z
@Eunchaeee-06,"Her form is great ♥️
She looks so happy and cuteee ♥️",9,2025-03-28T11:31:12Z
@AmishaKuthe-k5d,Eunchae🎉,6,2025-03-28T11:31:09Z
@そうりゅうう,足長すぎでしょ笑笑笑笑,0,2025-03-28T11:31:08Z
@جودالعنزي-فيرنوت,3333,1,2025-03-28T11:30:56Z
@m_o____r_e4084,Eunchae ❤,10,2025-03-28T11:30:47Z
