author,text,likes,published_at
@daianesantos131,Seungmin só cute,0,2025-04-19T14:25:47Z
@FelixLeeYongbok-41,They look so cute together i love it,1,2025-04-18T23:06:54Z
@Han_feilx28,Focusing on my boyfriend feilx while he's danceing ❤,0,2025-04-18T21:31:18Z
@maple-t5n,Their little smiles are so cute,0,2025-04-18T21:19:34Z
@StraykidsLoverOt8z,"Our adorable little chick🐥 and puppy🐶 
Their so cute❤❤❤❤❤",0,2025-04-18T13:39:24Z
@BlueSEUNGBERRY,Seungmin’s smile is my therapy💖,2,2025-04-18T10:03:52Z
@zoeyabey8280,Seungmin’s tiny smile in the beginning is my world,0,2025-04-18T07:00:51Z
@Mantha-kpop,Mis dos bias se juntaron,0,2025-04-18T04:10:27Z
@No_name_X-w1n,it’s so good!,0,2025-04-17T21:05:19Z
@lilaclillii,SEUNGMIN IS SO CUTEEEEE,0,2025-04-17T12:59:05Z
@АндрейПапенко-р8е,"their dance is so cute I just adore them
그들의 춤은 너무 귀여워서 정말 사랑스러워요",0,2025-04-17T08:28:00Z
@SK_fangirlXxx,Seugmin is to CUUUUTE❤❤❤❤❤❤❤❤❤,0,2025-04-17T00:06:06Z
@SK_fangirlXxx,Seungmins wavy wave 😂😂😂,0,2025-04-16T22:57:24Z
@ShantaPeterson-l6p,They both are so cute❤❤,1,2025-04-16T21:03:01Z
@GeralDefante,I love You stray kids ❤❤stay i like it,0,2025-04-16T17:12:18Z
@Just_miffy,It reminds me of just groove lol even the fit✋😭,1,2025-04-16T15:27:44Z
@Anaya943,"My mom - why is the same song repeating sm times
Me- yes 😀",0,2025-04-16T14:42:43Z
@GloriaLeon-e2y,I loved how Seungmin dances.,0,2025-04-16T14:08:07Z
@Luana-n2x8x,Seungmin face❤,0,2025-04-16T00:50:19Z
@Maniacyuh,This song 🔥,1,2025-04-15T17:36:10Z
@МаринаЛи-234,❤,0,2025-04-15T03:08:29Z
@MariapazBorda-g5e,Félix ❤❤❤❤❤ love,0,2025-04-15T00:06:33Z
@juonlydalice,aff mto lindinhosss,0,2025-04-14T11:09:15Z
@TarcilaNeves-h8k,The two ❤️,0,2025-04-13T22:27:01Z
@seungminie_8,Seungmin 🤍,0,2025-04-13T19:41:18Z
@stay_skz-k7r,Shakira shakira❤❤ love u seungmin and felix!!❤❤,0,2025-04-13T18:30:13Z
@Ime-d7g,I can feel in my bones Felix made up the rolly part,0,2025-04-13T16:48:39Z
@stem_notfound,"Felix was being a bit aggressive with the moves 😂, but seungmin's were adorable because they were so subtle bro :D and also...the cutesy dance vs the song 💀💀💀",1,2025-04-13T11:27:36Z
@rosesinha-k1i,SEUNGMINNNNNNNN❤N❤❤NNB❤B❤B❤B❤❤B❤B❤BNB❤B❤B❤B❤B❤B❤N❤NNN❤N❤❤N❤NN❤N❤N❤N❤N❤N❤NN❤❤❤❤,0,2025-04-13T11:14:41Z
@Charlie_927,Why was Seungmin dance so cute 🥺🥰,1,2025-04-13T00:19:09Z
@husky-m9p,Slay boys,0,2025-04-12T23:10:02Z
@Raccoon_therian_mha_lover,I love Felix❤❤❤❤,1,2025-04-12T19:46:54Z
@ElizabethAncheta-b7y,Los movimientos sin esfuerzo de seungmin ... no puedo con su ternura y su sonrisa 😍 BOY A GRITARR Y ME BOY A CAER DE LA CAMA AYUDA 🫠😍,0,2025-04-12T17:55:08Z
@hyunjinthedumpling,❤❤❤,0,2025-04-12T14:35:59Z
@cutesupergirl9103,Seungmin is so cute 🐶🌺,1,2025-04-12T07:57:50Z
@EmmaVanAlstyne,They cure my depression lol,0,2025-04-11T22:57:16Z
@MilanFlowers-x7i,Why Do Felix look effortlessly fine and cuter than my friends ❤❤❤😂😂😂,0,2025-04-11T21:54:38Z
@Fans_Queen_K-pop1224,"❤승민이 참 예쁘네요, 사랑해요.❤😊",0,2025-04-11T20:43:41Z
@AlesiaStroie-f3o,❤️❤️❤️🐥🐶🐶🐶🐶🐥🐥🐥,0,2025-04-11T15:37:03Z
@vitoriaparaiso-n5m,oi amo,0,2025-04-11T14:13:15Z
@nyyy_skz143,La carita de Seungmin 🫶💗,0,2025-04-11T07:20:22Z
@TedKim-q8t,Both of these beautiful Stray Kıd angels 👼🫅🫅 are loving this dancing. ❤,0,2025-04-10T11:57:41Z
@TedKim-q8t,"When both of you just go and say...

🎶"" YOU SPIN ME RIGHT ROUND, BABY RIGHT ROUND""🎶

Good movement's with your arms, both of you.",0,2025-04-10T11:55:13Z
@skz-fan-nix1e,Seungmin is the cutesttt,0,2025-04-10T00:58:43Z
@Jisoolovers123,Te amooooo seungminnnnnnnn,0,2025-04-09T22:38:33Z
@BAEMON_BERRY彡,Cuties ❤❤❤,0,2025-04-09T20:48:53Z
@JiniretbbokAri2,SEUNGMIN 🤏🤏,0,2025-04-09T19:33:38Z
@MarinLisica-z5s,look so cute,0,2025-04-09T15:33:32Z
@MarinLisica-z5s,seungmin actually smile,0,2025-04-09T15:33:25Z
@JorgelinaGonzalez-tube,사랑해요 seungmin,0,2025-04-09T02:58:11Z
@STRAYKIDSANDENHYPENSTAN,"You guus are soo adorable ❤❤







🐥 + 🐶 = Cuteness overload♥️🥰♥️",0,2025-04-09T00:30:09Z
@Kpop.Edit-10,"And once again, Félix and his madness😂",0,2025-04-08T23:01:02Z
@paolabenitez-rj7um,I love you Felix ❤,0,2025-04-08T16:23:28Z
@Felix4everyongbok,Felix:🫤 seungmin;😝😁😃😚☺️🙂,1,2025-04-08T13:38:09Z
@Ribbonlovesskz,Help why does seungmin look like a child actually tho,1,2025-04-07T22:20:56Z
@nicoly34,❤,0,2025-04-07T20:06:55Z
@karinadmorado,Perfection!!!,0,2025-04-07T19:08:58Z
@Army-Stay-o4e,Seungmin so cute,0,2025-04-07T00:20:21Z
@Afrxhh_stay,Ahhh seungmin is killing mee 😭🎀🎀,0,2025-04-06T20:12:19Z
@trinanair526,Not me seing the two hashtags beside each other #seungmin #ATE 😭,0,2025-04-06T17:36:20Z
@ALONDRA-o2u5h,Seungmin look so cute i live him 😍😍😍😍😍😍🐶💗,1,2025-04-06T03:56:48Z
@Riendoconisa,I love you feliiiiiiiiiiiiiiiiiiiiixxxxxxxxxxxxxxxxxxxxxxxx can you marry meeeee,0,2025-04-06T02:07:06Z
@BabyBoss_Seungmin,SUENGMIN 😤JWJTWJWTJWTGBGFSAPQOFJV WHY ARE YOU SO CUTE!!!!!!!!!! ❤❤❤❤😖,1,2025-04-06T00:48:53Z
@M4C0RON1,THIS WAS POSTED ON MY BIRTHDAY LAST YEAR I LOVE YOU GUYS!!!,1,2025-04-05T16:35:44Z
@StraykidsSTAY-p1z,SEUNGMINS SMILEEE OMGGG,2,2025-04-05T14:31:53Z
@HazelHumble,I like your videos,0,2025-04-05T04:32:54Z
@Haley-v3c,Oh no I’m drooling again 🤤🤤🤤,0,2025-04-05T03:44:03Z
@Asterik322,Seungmin se ve re lindo🥹💞,0,2025-04-04T19:39:53Z
@Kpoperstayblox,I love how both dance❤❤❤,0,2025-04-04T19:24:27Z
@Alixpresence,Seungminaaaaaaaa😭,0,2025-04-04T10:13:11Z
@edithovando6046,I LOVE YOU SEUNMIN,0,2025-04-03T23:03:05Z
@이은영-m9i1n,승미니 어쩔❤❤❤  사랑스러벙😊,1,2025-04-03T02:12:24Z
@Coquettekpopgirlie_Emmy,Them hips don’t lie😂❤,0,2025-04-03T00:55:06Z
@FamilyLatham-e9s,"❤ 여러분을 사랑해요, 영원히 응원할게요 ❤ pls see my comment . after november i might go to ur next concert whenever it is , ill bring a sign that says ""-love straykids or go home!""",0,2025-04-02T09:46:33Z
@JUSTPANYA,Thats adorable ahhhhhh ❤❤❤❤❤,0,2025-04-02T03:47:59Z
@PrincessMG97,Sunshine and my puppy 🥰🥰🥰,0,2025-04-02T00:49:12Z
@KatsukiBakugo-r2b,😍🥰🥰😘🥰😍,0,2025-04-01T16:36:19Z
@Serenaluzdeluna-pr5td,Yeahh I love You Félix so Beautyful cute and adorable 😍💖💝 yeahh you are the best the most Precious and Beautyful ❤❤,0,2025-04-01T08:37:56Z
@Serenaluzdeluna-pr5td,I love Félix because he is so special for me❤,0,2025-04-01T08:35:04Z
@YN-k8,ادعموني وبرد الدعم,0,2025-03-31T23:35:25Z
@ItzJulietwako,All their songs are perfect 🥰 I love you guys,0,2025-03-31T20:19:17Z
@troypalmalandicho1923,puppym dancing very happily😂,0,2025-03-31T16:03:27Z
@Rahf-s,Happy holiday stry kidz😭,0,2025-03-31T13:01:34Z
@sugeysalinasmolina8380,❤🎉😊😂,0,2025-03-30T19:29:03Z
@AtlasVR-11,Ooh I like stray kids ooh ooh I like stray kids stray kids,0,2025-03-30T08:41:17Z
@CheyenneBiggerstaff-p1n,Gooooooo Felixxxxxxxx🫦🫦🫦🫦🫦,0,2025-03-29T19:02:40Z
@berlinamaleke7686,Seungmin in being so adorable and I like it😊😊,0,2025-03-29T15:42:13Z
@MiaPoncebrito-g5f,1 de mayo 😍😍,0,2025-03-29T14:06:43Z
@Rogue-edits17,Seungmin! I love your smile :] and felixxx your voice is amazing :D,0,2025-03-29T13:09:32Z
@MusicIsMyLife-q7v,Seungmin’s smile is so cute ❤❤ idk how people can hate these two,0,2025-03-29T10:08:13Z
@Skzfan4evaa,So cute ❤,0,2025-03-29T08:30:40Z
@OkuhleXego-rn7mr,Ahhhh my little chicken and puppy have posted✨,0,2025-03-29T08:17:31Z
@JuanmarcosHipolitoIgnaci-ym9ht,승민이 승민답게 ❤❤,0,2025-03-29T01:18:26Z
@LilyDm-o1r,Seungmin my happy puppy,0,2025-03-28T23:04:28Z
@MARITZAESTRADA-n1v,❤❤straykids❤❤🎶🎵💃🎤💃🎵🎶🎤💥🔥,0,2025-03-28T22:07:13Z
@Hase6161,Felixxx türkiyeden selamlar seni çok seviyorummm❤❤❤❤ 11 yaşındayım❤,1,2025-03-28T18:28:31Z
@gamingartreviewsandmuchmor107,cute as alwaysss,0,2025-03-28T15:48:53Z
@kalen7755,"OMGG HI FELIX I HOPE YOUR ARM IS OKK❤❤I LOVE EVERY MEMBER EQUALLY❤
WHOS A STAYYY❤❤
👇",0,2025-03-28T06:38:56Z
@Skzforlife3456,Oh I  like Felix oh I like Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love you so much❤❤❤❤❤❤,0,2025-03-28T04:24:12Z
@Haerinmywife-m2i,As sarradas no ar👄,0,2025-03-27T22:23:42Z
@CelesteFinol,Hi Félix marry me,0,2025-03-26T18:03:53Z
@sswathirao,So mesmerising ❤❤❤,0,2025-03-26T12:25:53Z
@ThebestiesRobloxgroup,felix said weeeeee,0,2025-03-26T06:28:25Z
@OzielValero-v2m,❤❤❤❤Félix y seuming 😊,0,2025-03-26T00:19:16Z
@Azestaychan_lover,I LOVE YOU BANG CHAN,0,2025-03-25T20:00:24Z
@LeniDik-r2o,❤,0,2025-03-25T19:02:57Z
@sweet_Skz,❤좋아요( seungmin 당신은 아름답습니다!❤❤❤),0,2025-03-25T14:39:26Z
@Ananasforever,So cutee❤,0,2025-03-25T08:46:43Z
@아기염라_felix,앜ㅋㅋㅋ 승댕쓰 깅받넼ㅋㅋㅋ,0,2025-03-25T07:59:05Z
@channiixopher,"This is probably the cutest dance I’ve ever seen any human do, just simply heart melting ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2,2025-03-24T20:46:57Z
@marina_felix_litel_jenni_skz,❤❤❤❤❤a Felix 1000000000/10,0,2025-03-24T20:27:53Z
@Nata_uwu10,"펠릭스, 나랑 결혼해줄래?",0,2025-03-23T19:20:33Z
@ChristinaMoreno-d9h,Felix is my b****,1,2025-03-23T18:56:06Z
@EmaanAtiq-z4t,Seungmin just back there being the cutest puppy ever and felix just cuter than bokkari ❤❤❤,0,2025-03-23T17:24:28Z
@kim_Sanae12,Seungmin😍😍,0,2025-03-23T15:07:44Z
@Tomato-d7e,✨✨🫀미니는 세상에서 가장 달콤한 사람이에요. 사랑해요. 정말 사랑해요. 미니,0,2025-03-23T15:00:24Z
@Maddiesgamingchannel-q3f,My two biases!!!!,0,2025-03-23T13:56:13Z
@Sanavers-l5g,The way Seungmin dances is so cute>>>>,0,2025-03-23T10:49:50Z
@sdumthoms3078,"I think you guys would totally slayy the she will dance trend ! I think you should try it, PLEASE !!!",0,2025-03-23T10:17:11Z
@Anna-The-Stay,#ATE goes hard,0,2025-03-23T02:20:09Z
@Stay4ever-t7c,OMG I need them for life doesn’t make up for my parents hating them completely,0,2025-03-22T21:53:54Z
@Xxxstrayxxpink,Felix and seungmin so cutee❤❤❤,0,2025-03-22T16:46:07Z
@harshitaagarwal9093,아아아아아 너무 귀여워서 귀여움에 죽어가고 있어요!! ❤❤,0,2025-03-22T16:12:08Z
@OïhanaDidier-Pichat-g7q,"You can do the trend: chicken banana, please.",0,2025-03-22T14:55:05Z
@SamsungSamsung-dw8hk,Оог❤❤❤❤,1,2025-03-22T14:24:47Z
@Minji-K-popFan,"Seungmin my favorite puppy❤I know you don't know that I'am exist but I love you forever❤ you are so infinitely cute❤ Can I do a cover of Stray Kids? Because I love you and I'm the biggest stay in the whole world❤ and yes, I want to show my music teacher (Magical Kids) that I'm not a loser!! He says I'm not good enough and I need to train more and study more and learn songs by heart and he accuses me of being lazy (I'm not lazy!) and I hate it so much please can you answer if I can do a cover? Lastly, I want to say I love you sooo much and you're not always the last one, don't tell yourself things like that,😪 for me you're number 1 okay, I love you with everything in me and absolutely nothing can change that ❤❤",0,2025-03-22T07:30:50Z
@Yunchajin,I have a crush on Felix,0,2025-03-22T00:44:43Z
@mynayeonese,O short que acabei de ver tinha essa fancam soque fo chambin,0,2025-03-21T22:51:39Z
@hemantkadyan2985,Like you felix ❤,0,2025-03-21T19:06:14Z
@jennie-e1234,Felix,0,2025-03-21T18:15:52Z
@Pr1yota,"Idk why people dont like Seungmins smile like bro, its so puppy like😭",20,2025-03-21T15:58:19Z
@miguelangelzamoraacosta8074,Se ven muy tiernos❤😊,0,2025-03-21T02:00:11Z
@Lisa-r9s2m,help seungmins so cute💗,0,2025-03-20T22:10:45Z
@WorkeratCL,"AbfamSygfiidasytvdsakhgvsdkuyFDSgljhsdfblJSdhfblfdsjHljhglfdsjhgfdlsj7dsflkhruuhrfLiugrfsljhgefiusefiufesgiuesfgfuejbsefhjbfesiuhojhBojhbzrvj. Ken GRFSjlh. Hefsjhse gf.  Jussi hi hear. Hafnium h dui h sdfjj her iharshiu
SO CUTE ❤",0,2025-03-20T15:30:42Z
@ChitraDeviChitra-ey5qx,They are so cute and beautiful❤❤❤,0,2025-03-20T14:12:30Z
@OnlyRi-w7j,My bias dancing my favourite song?!! Its a dream of what?!???!?!?,0,2025-03-20T12:38:25Z
@Lorenth-q4j,❤❤❤❤ I love felix ❤❤,0,2025-03-20T01:48:16Z
@JisooJisoo-j5n,Seungmin und Félix 🥰🥰,1,2025-03-19T14:31:01Z
@yunjin_officiaal,My bias seungmin so cute,1,2025-03-19T14:18:14Z
@Alethea-w3w,SEUNGMOOOOOO OMGGG SOO CUTE AND HIS LITTLE MOVES OMGGG IM DEAD STAN SEUNGMOOO 4EVERR,0,2025-03-19T09:55:14Z
@quokkaforlife,😭 So cutee ❤,0,2025-03-19T06:51:25Z
@DUOLINGO_2025.OFICIAL,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2025-03-19T00:03:55Z
@Mayar-he1if,Nahhhhhhhh😩😩💋,0,2025-03-18T21:32:13Z
@Hola-h3s9p,Seunming: 😒,0,2025-03-18T21:14:39Z
@adrianamorin9678,My chick🎀,0,2025-03-18T21:13:05Z
@adrianamorin9678,Felix is very handsome for God's sake💋🔥,0,2025-03-18T21:12:39Z
@shivanisworld16,Someone else is doing it too fast you know who I am talking about seguemin,0,2025-03-18T17:44:23Z
@shivanisworld16,I love filex,0,2025-03-18T17:43:23Z
@InnieFan,OMG FELIXXXX❤ BADDIEEE,0,2025-03-18T16:38:56Z
@Kpop-Ly1,انا في كل مكان حتى في الحمام:,0,2025-03-18T12:52:22Z
@جنى.سعوديه,I see the sun and the moon in front of me now 😶‍🌫️❤️‍🔥,1,2025-03-18T12:16:15Z
@NoeliaCastilloMendez-o1r,Félix beutiful ❤❤,0,2025-03-17T23:13:40Z
@Imaginamoveis,AONDE  VOCÊ. MORA  QUERO VISITAR. VOCÊS 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🥰🥰🥰❤️🧡💛💚💙,0,2025-03-17T14:15:57Z
@SeyedHassanSadat,❤❤,0,2025-03-17T00:09:13Z
@RadianteGirassol,"Felix and Seungmin are so cute, I love you Stray Kids, you're soooooooooo cute❤",0,2025-03-16T23:31:11Z
@straykids19M,🇧🇷my boy felix🇧🇷,0,2025-03-16T23:18:52Z
@АлинаЦебрик,Машв❤😊🎉,0,2025-03-16T13:08:20Z
@MyaYoonMoMyaYoonMo,Felix looks infinitive cute with chubby clothes!!!!!!!!!!!!!!!!!!!!!!,0,2025-03-16T09:16:44Z
@Blueskynilla,Seungmin really cute,0,2025-03-16T08:48:32Z
@Hypeebow,PLEASE PIN ME I LOVE YOU GUYS AND PLEASE GO TO AUSTRALIA MORE OFTEN ❤❤❤❤❤,1,2025-03-16T08:35:32Z
@hudaobaid8337,سيونقمينننن😭😭😭,0,2025-03-16T01:22:20Z
@AnaPérezhuacon,Mi felix es mi novio y mi han y Hyunjin y bangchan y seungmin,0,2025-03-15T17:08:47Z
@Filex-x9m,❤❤❤❤❤,0,2025-03-15T15:35:41Z
@Harshanidilhar,They're so cute 😍,0,2025-03-15T13:41:09Z
@戸田浩貴-w1o,ピリちゃんとスンミんの組み合わせ大好き❤😊,0,2025-03-15T12:17:05Z
@حموديالعراقي-م7و2د,❤❤👑💍👑💍,0,2025-03-15T11:24:40Z
@StraykidsSTAY-p1z,Seungmins smile is so cute☺️ Hes just cute in general,1,2025-03-15T01:10:27Z
@carolinstay,Como hgo par que me salgan videos de stray kids diariamente?,0,2025-03-14T21:01:01Z
@morenaguadalupequiroga-uh1sh,Yo me preguntó como Félix hace para que nose le caiga el pelo si se lo tiñe a cada rato,0,2025-03-14T15:41:39Z
@ACACIAALVESDASILVAAcacia,😂😂😂😅,0,2025-03-14T15:31:10Z
@ACACIAALVESDASILVAAcacia,❤😊😊❤😮,0,2025-03-14T15:30:52Z
@EverettLANG-s9b,is it just me or does Seungmin look interested in felix?,1,2025-03-14T08:42:41Z
@PánfiloGutiérrez-s7c,❤❤❤🔥😝,0,2025-03-14T00:42:50Z
@AngelinaHernandez-c5l,Te amo seunming y Félix .... Y te quiero. ❤❤❤❤❤,0,2025-03-13T21:12:01Z
@regi_changbin,I Soo cuteeeeeeeee,0,2025-03-13T21:01:37Z
@AdahliaRose,Felix🌟💕🌸🤭💖🩵✨️🐥🐥🐥🐥🐥😏🤩,0,2025-03-13T19:46:51Z
@TrinidadPillasagua,Seungmin merry me💍🇪🇨❤❤❤❤❤❤,0,2025-03-13T17:44:22Z
@OfeliyaSuleymanov,Seungmin i like you❤❤❤,1,2025-03-13T16:11:36Z
@uannwestt,❤❤❤❤❤❤❤❤🎉🎉🎉,0,2025-03-13T14:34:51Z
@Lavender12_21,lol it says “ate” 😂😂😂,0,2025-03-13T01:09:14Z
@SMILEY_DANI,Seungmin beautiful,0,2025-03-12T22:08:16Z
@AnnaZagiel,Seungmin🤣🤣🤌🤌,0,2025-03-12T18:53:07Z
@AnayaJarin,Seungmin  smile❤❤❤,0,2025-03-12T18:37:22Z
@nicknortje1881,STAY,0,2025-03-12T11:31:40Z
@Mell_11-j11,Mi favorite is 🐣  I LOVE YOU FELiX❤❤,0,2025-03-12T01:32:39Z
@taxiarhiskokkinos3915,❤❤❤❤❤❤❤ I love stray kids,0,2025-03-11T19:42:46Z
