author,text,likes,published_at
@ItsTiffanyx,She drive me crazy.,0,2024-10-28T11:55:41Z
@itaintmeboi7833,yo is that a nsx,1,2024-10-28T10:53:05Z
@Hai_kpopies,Karina’s body control-❤,10,2024-10-28T09:24:16Z
@띠브,카리나 체고❤,3,2024-10-28T06:46:55Z
@seully87,AI 같음..,0,2024-10-28T05:58:15Z
@baboyanolza,의상굿,0,2024-10-28T05:26:36Z
@baby_monster_8,I love you Karina❤❤❤❤❤,1,2024-10-28T04:35:41Z
@hanissanuar,I believed this is her era again? Every cb is Karina era. She’s stands out no matter what they did to her 😂,0,2024-10-28T00:01:04Z
@Цветочек-л4я1е,",🤘🤘🫰🫰😜😜",0,2024-10-27T17:47:38Z
@Цветочек-л4я1е,Крутая девочка зажигает.😊😊,2,2024-10-27T17:46:30Z
@단츄랑_결혼한_셔츠,몸매 봐봐… 귀여운 얼굴에 핫걸 버디..,10,2024-10-27T17:02:54Z
@doyoulikedyudyu,유지민은 신이야 🥹🥹🥹❤️❤️❤️❤️,8,2024-10-27T14:43:57Z
@Bambie222,Karina’s beauty is crazy…,0,2024-10-27T13:58:24Z
@newjeanspam1,카리나가 춤을 원래 이 느낌이.. 와🐸👖,2,2024-10-27T13:43:39Z
@supernnva,os movimentos da karina são perfeitos ela é tão linda impossível tirar os olhos dela 🥰,4,2024-10-27T13:18:40Z
@health-babykim8019,진짜ai같음ㅋ  노래도 춤도 잘뽑은듯,18,2024-10-27T10:36:13Z
@JRST_0,살결 미쳤네 온몸이 푸딩이네,0,2024-10-27T07:45:01Z
@liltomioka8110,Karina pretty is insane 😭🔥🔥,1,2024-10-27T06:50:28Z
@jessicaajirotutu525,She looks so squishy 😖. Sauur cute,0,2024-10-27T05:44:12Z
@薰衣草開箱日常-t4t,Karina❤,1,2024-10-27T04:09:17Z
@Yuqi._.喵,"卡姐太瘦了啦
多吃一點才可愛❤",0,2024-10-27T03:38:51Z
@say_어느멋진날,공주다,1,2024-10-27T00:09:00Z
@JMHERNANDEZ9,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-10-26T21:58:45Z
@Alexandra.Nicolexa,So beautiful❤,1,2024-10-26T20:49:26Z
@Naeyon_coelhinha_fofa,MY GIRL,0,2024-10-26T20:40:03Z
@funnyideawolves,NSX...,0,2024-10-26T19:10:57Z
@laiyeenaing6103,my girl,0,2024-10-26T18:04:51Z
@규니이,👍❤,0,2024-10-26T16:08:45Z
@WeTheSimpsons2.0,"She has the same skirt as lisa at the vmas, i think",1,2024-10-26T15:26:51Z
@brunomatias4429,Karina goddess ❤,1,2024-10-26T14:09:06Z
@user-cocoro,카리나 제발 밀리터리룩에 뽀글파마머리스타일 무대에서 보여죠..나 뮤비서 그 스타일링보고 숨멎을뻔했다고ㅋㅋ❤,1,2024-10-26T14:01:13Z
@jamespark1582,"바지에 있는 가림막이야 뭐여 저거
코디야 에바다",0,2024-10-26T13:44:32Z
@Katarinabluu_MY,HER BOBY PORPOTIONS R NOT JOKESE,0,2024-10-26T13:26:44Z
@2say541,かりなちゃんってこんな細かったの？横から見たら体が板じゃん！あらー,0,2024-10-26T13:13:35Z
@laiyeenaing6103,❤❤,0,2024-10-26T12:57:29Z
@askthemagicconchsh,아씨 얼굴이 너무 이뻐서 숭한 바지 입은거 이제 알았네..😂 저 그시기 가리개같은건 뭐여 ㅠㅋㅋㅋ쿠ㅜ,0,2024-10-26T12:50:08Z
@バリ助,後ろの車、ホンダのNSXやないかー！！！！,0,2024-10-26T12:31:52Z
@이수진-q2x7f,카리나 넘 시크하고 멋죠~~~!!!!❤,2,2024-10-26T12:06:30Z
@urygii,"正面から見ると肉感的、横から見ると「薄っ」ってなる。
奇跡が起きてるッッッ・・・",0,2024-10-26T11:38:14Z
@SteerSteer-wp4ij,KARINA ❤🎉😊,1,2024-10-26T11:00:18Z
@BLACKLION-t2o,そろそろ！aespaも神の領域😏✌️,0,2024-10-26T10:58:19Z
@megoswiww,나는 항상 당신을 지원할 것입니다❤️,0,2024-10-26T10:45:42Z
@Angels_Unite372,Beautiful! Loving the sass madam❤😂,0,2024-10-26T10:24:49Z
@sr-ld8mq,뭐야~넘 이쁘잖아~ 춤도 잘춰~진심 AI??저런 착장해서 이쁘기 쉽지 않다,1,2024-10-26T10:20:52Z
@Kpopfan4ever-hi,Her dance🔥🔥🔥🔥,0,2024-10-26T10:16:29Z
@Kpopfan4ever-hi,"KARINAS OUTFIT IS SO COOL
KARINA IS SO BEAUTIFUL
KARINA WE LOVE YOU❤❤❤❤",1,2024-10-26T10:15:43Z
@SanaKhan-i1k,Karina no one kpop idol beat you it's clear by me 😊❤💖✨🤗🧚🧿,0,2024-10-26T10:14:44Z
@SanaKhan-i1k,Karina your the kpop goodness legendary idol ever 🔥💥😘💖✨🧿,0,2024-10-26T10:12:28Z
@SanaKhan-i1k,Karina shines everywhere ✨✨,0,2024-10-26T10:11:02Z
@SanaKhan-i1k,Karina I can't explain how much am i love you seriously your my the one and only idol in this planet 💖✨✨,0,2024-10-26T10:09:31Z
@SanaKhan-i1k,Karina my goodness 🔥💥✨😘💖🧿,0,2024-10-26T10:07:59Z
@SanaKhan-i1k,Karina your the legendary kpop idol no one beat you 🔥🔥💥✨😘💖🤗🧿,0,2024-10-26T10:07:31Z
@kpopfluence,That shoulder move makes the choreography more catchy and addictive 💁🏻🔥,3,2024-10-26T09:49:06Z
@jslee377,리나야 넘 이쁘쟈나😂😂😂,0,2024-10-26T09:40:45Z
@robertdominiktkanka3541,"Lol jako, że Dajeong powiedziała, że nie jest kpop idolem a Sua nie jest aktywna, to wychodzi na to, że jesteś moim ultem Karina 🖤 Love U ❤",0,2024-10-26T08:50:32Z
@폭주기관차-c4d,천년돌ㅠㅠ,2,2024-10-26T08:38:40Z
@ssuny.m,이대로 게임캐릭터로해도 될듯,0,2024-10-26T08:32:24Z
@제로-2Z,"그냥 여신 이잖아!  노래도 소화 잘 하고 
컴백 소화도 카리나 같이 잘 하잖아ㅠ
너무 불공평해ㅠ 신은 나빠 데뷔전에도 이쁘면 어떻게! 화장도 찰떡! 춤도 시원~ 시원~ 컨셉짱인데?! 외모는 볼때마다 무슨 비오듯이 오르잖아ㅠ!  그래도 마음씨도 좋고 솔로곡도 완.벽.소.화. 울지말고 악플러들은 도대체 왜 사람한테 욕을할까? 진짜 악플러가 더 말이 이상한데 그치만 악플러도 다시 자기에게 돌아오는 걸 알고 적는거겠죠? 탈덕수용수 처럼",3,2024-10-26T08:21:41Z
@anastasiamaticiuc,Bye not the Greek letters,0,2024-10-26T08:04:03Z
@라이브황태자-i8r,그냥 길가다가 카리나가 난데없이 죽음에고하고 때려도 이해할 외모다,0,2024-10-26T08:00:00Z
@bbbb-j9c,웅니 너무 예뻐 ㅠㅠ,6,2024-10-26T07:40:59Z
@lixxie.bbokari8,"카리나의 비주얼, 몸매, 음악적 재능은 독특해요 🫠💗🙆🏻‍♀️",1,2024-10-26T07:40:05Z
@deleyderismynamer,"The way she executed that move, omg.",6,2024-10-26T07:39:54Z
@jayk4985,Hi Aespa,0,2024-10-26T07:27:41Z
@ちゃけ-p4d,❤,0,2024-10-26T07:15:11Z
@Jnx.0e,아니 근데 바지 너무 짧은거 아니야 ㅠㅠ?,0,2024-10-26T07:00:44Z
@WoainiHandong,hot damn mamasita save some girls for the rest of us 🖤,0,2024-10-26T06:55:07Z
@coconana1,뱃살긔엽ㅋ,0,2024-10-26T06:31:15Z
@바다나라-v1r,"와 진짜 미모 인간이 아니다❤
미쳐",1,2024-10-26T06:08:36Z
@Mhwyim,best dancer,1,2024-10-26T05:34:10Z
@syvaangela,THE BODY CONTROL?!!!,0,2024-10-26T05:25:27Z
@ParkJunHa0321,섹시 그 잡채,4,2024-10-26T05:24:35Z
@이서현-f9p,유지민이 유지민했다,0,2024-10-26T05:19:25Z
@김현아-l6g,❤❤❤,0,2024-10-26T05:18:44Z
@バイク大好き女子,NSXがかっこよすぎる…,4,2024-10-26T05:03:14Z
@cs-cw6vt,사람 홀려 버린다 진짜,17,2024-10-26T04:57:34Z
@아기좋아강아지고양이,ai 그 자체;;;;;,0,2024-10-26T04:49:15Z
@IqraFarah-m2q,Wowwwww Karina 🔥🔥🔥🥳,0,2024-10-26T04:46:03Z
@ning.edhacker,The outfit is serving so much ✨✨✨,3,2024-10-26T04:33:19Z
@tamasmiklos843,I LOVE YOU KARINA  ❤️❤️❤️❤️❤️❤️💕💕💕💕,0,2024-10-26T04:05:13Z
@userj793,She is so beautiful,1,2024-10-26T03:57:26Z
@rutzyeg7154,NSX,0,2024-10-26T03:54:44Z
@Shane_1906,That NSX at the back tho,1,2024-10-26T03:47:18Z
@유다-y1l,"진심 ㅈㄴ예쁘다
그냥 여신이네",58,2024-10-26T03:41:58Z
@zakiahnurlatifah4573,Pengen deh punya badan kayak karina tinggi body goalss.. Duuhh❤❤,0,2024-10-26T03:34:45Z
@KIRARUBYJANE,❤❤❤,0,2024-10-26T03:09:42Z
@kenyanghe,I believe that she's not human,0,2024-10-26T02:58:27Z
@L6Y0E_3,카리나 ㅈㄴ이쁘다 ..,15,2024-10-26T02:50:34Z
@mariajosehidalgo8460,Karina i love you you are so beutiful ❤,6,2024-10-26T02:43:18Z
@양념치긴,美しすぎる❤❤,5,2024-10-26T02:41:52Z
@user-skkskrsjsjssjsjs6974,ㄹㅇ 신이 내린 미모네,38,2024-10-26T02:35:22Z
@Strxwbxrry._Sadie,WHIPFLASH 🗣️🗣️🗣️🔥🔥🔥,0,2024-10-26T02:30:43Z
@karinailoveyou-0411,미모가 ㅎㄷㄷ❤,3,2024-10-26T02:22:33Z
@dyuo-l7l,잘춰 참…,0,2024-10-26T02:09:09Z
@freeDmok,"ㅈㄴ 예쁜데, 저 가녀린 팔이 왤케 안쓰럽지... ㅠ",22,2024-10-26T01:45:02Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-10-26T01:38:20Z
@romersonpaas7346,"In my opinion, Karina is undoubtedly one of the most attractive K-pop idols at the moment. She possesses a combination of beauty, talent, and charisma that makes her stand out.",0,2024-10-26T01:19:49Z
@m.oon_s,뭘해도 예쁜 카리나…..,3,2024-10-26T01:12:31Z
@VIMICISUKT,Quieres estado amigo tiempo karina 💜,0,2024-10-26T01:05:42Z
@chocoblue0730,this unnie loves you karina💙,3,2024-10-26T00:48:38Z
@yasee-wv1us,❤😍🔥🔥🔥,2,2024-10-26T00:40:25Z
@Aespa_Is_King,Karina is perfect 🩷,10,2024-10-26T00:35:44Z
@dongukkim3249,이쁘군...ㅋㅋ,0,2024-10-26T00:25:25Z
@사랑하는데유빈,"해어밴드 끝장난다!!❤❤❤
이번 곡 리나랑 완전 찰떡~~🖤🖤",3,2024-10-26T00:17:35Z
@qqyen4897,❤❤❤so pretty,3,2024-10-26T00:12:44Z
@1_itggi,카리나가 태워 주는 차... 진짜 소원이에요..❤❤❤❤,0,2024-10-26T00:04:44Z
@kain13777,카리나 진짜 너무 이쁘다 😄 💙,1,2024-10-25T23:46:01Z
@친구가추천해준핸들,카리나는 신이에요,4,2024-10-25T23:17:37Z
@BABYMONSTER833,"Karina is so pretty, I'm speechless 👌😮",2,2024-10-25T23:16:36Z
@user-yx3ke9vx5u,Up무대 때도 그렇고....헤어밴드 ㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴ 잘 어울려 ㅠㅜㅠㅜㅜㅜㅠㅠㅠㅠㅠ,7,2024-10-25T23:14:12Z
@fairy_is_aeri,she’s so pretty,0,2024-10-25T22:57:30Z
@aeD4RK,이 카리나는 너무 뜨거워서 말 그대로 불타고 있어요.... 그리고 그녀의 뜨거움으로 우리 마음에 불을 붙이고 있어요....!,168,2024-10-25T22:43:00Z
@T1andO411,카리나 헤어밴드+포니테일 게임끝❤ 넘 이쁘다❤,6,2024-10-25T22:41:51Z
@sealsaresupercool,WHIP WHIPLASH,0,2024-10-25T22:37:31Z
@blackpinkInYourArea-x6n,남자가봐도 개간지 미모는 뭐 말해뭐함ㅋㅋ,18,2024-10-25T22:37:28Z
@muhammadirfan5512,Demon mame ❤,0,2024-10-25T22:32:01Z
@언드-WOW,윈터랑카리나가 아이돌중에서  젤. 이뽀❤❤❤,5,2024-10-25T22:32:00Z
@rodrigueznicolasfernando9046,She's so pretty 💕,1,2024-10-25T22:24:19Z
@MagicBySG,Karina ❤🔥😘,0,2024-10-25T22:04:32Z
@qm1wemfjr2,"춤이 좀 웃기넹 ㅎㅎ 😂 먼가 전에 없던 멜로디랑 춤 같아서 독특
카리나가 춰서 더 유니크 🎉",1,2024-10-25T21:34:34Z
@짜요야,아 진짜 유지민 유죄야.,6,2024-10-25T21:22:56Z
@히나인데요,하. 이번 콘서트 꼭 간다. 이따 5개 앨범 온다..,5,2024-10-25T21:15:52Z
@PPKarreola,😮✨🖤✨,1,2024-10-25T21:02:57Z
@danielarganosa0411,"Love you Karina!!!
Absolutely gorgeous!!!",5,2024-10-25T20:59:57Z
@今井みゆき-x3u,💚🧡💚🧡💚🧡💚🧡💕,0,2024-10-25T20:53:52Z
@Jirokun1337,"Finally,  Karina didn't have outfit malfunction this time ❤",0,2024-10-25T20:53:34Z
@Mah_K-sky,PERFECT!!,0,2024-10-25T20:51:52Z
@norajakupi,BEAUTIFUL 😍😍😍😍♥️♥️♥️♥️♥️,2,2024-10-25T20:49:57Z
@대댓글달지마,카리나언니사귀자,0,2024-10-25T20:45:20Z
@선리탐,그녀는 넘을 수 없는 존재,2,2024-10-25T20:33:49Z
@Im.Wony.1830,Pretty KARINA ❤❤❤,0,2024-10-25T20:29:45Z
@__LALISA__WORLDWIDENUMBERONE,Karina never dissapoints us and her visuals is absolutely wholesome to see.,9,2024-10-25T20:25:11Z
@gitubesmo,Karina and a Honda NSX? Where do I sign,0,2024-10-25T20:09:58Z
@Editz_by_halia,She may have no owned the era but she ATEEEE,0,2024-10-25T19:49:37Z
@gyuchanchoi9899,코디누구냐진짜왠빤쓰같은걸입허놨어,1,2024-10-25T19:24:06Z
@goldsun_,좋아요 좋아요 너무좋아요 진짜 너무 잘해요 턱 각도 섬세해서 쾌감느껴진다 이게 진짜 예술이지 시각 풀만족,2,2024-10-25T19:22:51Z
@Jim_68-u1m,Diva❤❤❤❤❤,0,2024-10-25T18:53:24Z
@northarea1203,519024 3040,0,2024-10-25T18:34:28Z
@minj17,지민이누나 포니테일 걸크러쉬 미쳤네 넘 이뻐 ㅠㅠ,2,2024-10-25T18:25:12Z
@YoonAisha,Karina is FIRE!!,17,2024-10-25T18:24:04Z
@azwchanel5230,i dont know what to say..  my brain just stop functionally,0,2024-10-25T18:13:27Z
@Ann_Flores,🔥,0,2024-10-25T17:49:07Z
@Ed-ms7zf,That's my girl! ❤❤❤,0,2024-10-25T17:46:53Z
@ivansoto1086,❤😊,0,2024-10-25T17:44:57Z
@Feterex123,❤❤😍😍,0,2024-10-25T17:25:44Z
@bluetree-w6p,유지미니가 나라다❤,0,2024-10-25T17:12:22Z
@halmalham,진심 사람 아닌 것 같애 정말 고져스어쩌구해,5,2024-10-25T17:06:31Z
@i0vs55,This set must go on stage intact.,0,2024-10-25T16:52:38Z
@goopylove,사랑해❤,0,2024-10-25T16:48:59Z
@Hamster_JM,На это можно смотреть бесконечно!,1,2024-10-25T16:48:37Z
@stayzyyy,Whip whip lash,0,2024-10-25T16:44:04Z
@MmAaHhYy,Love you espa,0,2024-10-25T16:20:23Z
@Sh_Land,미쳐부러❤,0,2024-10-25T16:12:25Z
@smirkinggoku5435,🔥 🔥 🔥,0,2024-10-25T16:04:32Z
@aeD4RK,이 카리나는 너무 뜨겁고 사랑스러워서 태양 아래 달콤하고 차가운 아이스크림처럼 나를 완전히 녹여줍니다.,58,2024-10-25T16:01:16Z
@NaomiAhilemEspinoza,😮❤❤❤,0,2024-10-25T15:55:09Z
@kariinaeverse,im whipped for whiplash Karina tbh... she caught my attention FIRST. PERIOD,1,2024-10-25T15:51:06Z
@kariinaeverse,가자 내 여자친구는 정말 핫한 소재야,1,2024-10-25T15:50:40Z
@kariinaeverse,KARINAS WAIT SHOWING EEEEKKKK SHES SO HOT AND HER BUTTER SMOOTH DANCING ~~,1,2024-10-25T15:49:32Z
@kariinaeverse,I just layed an egg 😔,1,2024-10-25T15:49:07Z
@kariinaeverse,MY HOTTIE RINA .... IM SCREAMING,2,2024-10-25T15:48:49Z
@nongbluu411,omg,0,2024-10-25T15:35:32Z
@silvia91193,I love aespa.,1,2024-10-25T15:24:14Z
@가을봄-b9l,"어깨가 이렇게 예쁠일인가
에스파는 어깨 보험들어야겠다",0,2024-10-25T15:23:50Z
@KatharinaFuleki,I love this Outfit!!!❤❤❤,7,2024-10-25T15:20:31Z
@cmzlzlzl90,언니들 옷좀입어ㅠㅠ,0,2024-10-25T15:19:57Z
@ЛеонКаюк,Nice body rina,0,2024-10-25T15:15:36Z
@shwhwjj3ii,뱃살보임,0,2024-10-25T15:11:08Z
@littlejessica9668,OMG! Goddess Karina,0,2024-10-25T15:11:01Z
@youngboihettien,AAAAAA KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-10-25T15:09:44Z
@youngboihettien,🤍🤍🤍🤍,1,2024-10-25T15:09:35Z
@youngboihettien,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-25T15:09:29Z
@youngboihettien,KARINA🩵🩵🩵,2,2024-10-25T15:09:21Z
@jaykim2375,한입만,0,2024-10-25T15:06:20Z
@dajkrnddk258,영원히 끝나지 않는 윞윞플래쉬 여기에 갇혔어,0,2024-10-25T15:06:12Z
@doliakter5541,KARINA IS LOOKING DAMN BEAUTIFUL 🍥🌸💮,7,2024-10-25T15:03:47Z
@PriyankaDas-ne8rw,❤❤,0,2024-10-25T15:01:35Z
@donghyuk123,몇번 보는지 모르겠네....줜나 이쁘네,43,2024-10-25T14:58:28Z
@odenumai1028,ほんと美しいわ,6,2024-10-25T14:56:24Z
@AhKong5438,Early,0,2024-10-25T14:55:32Z
@love-Sunghoon1,My girl Karina😵‍💫🔥🔥🔥🔥🔥🔥🔥,7,2024-10-25T14:55:10Z
@Huz-n1x,一步步成为Karina梦女🥵,0,2024-10-25T14:52:26Z
@Johnny_ro,What more can I say? 😍💙🫶. I guess the admin made a mistake when uploading this video beacuse this is the shorts section,0,2024-10-25T14:51:58Z
@Aurora-ae,So pretty Karina ❤🎉,6,2024-10-25T14:51:19Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-10-25T14:45:39Z
@khj326,날 좀 그만 꼬셔... 헤어 나올 수가 없어 ㅠ ㅠ,0,2024-10-25T14:44:06Z
@LunaH-v5w,KARINA IS TOO PRETTY❤,3,2024-10-25T14:42:04Z
@야웅-c5d,예뿌다..🥹🥹 당신의 저의 아깽이입니다..,0,2024-10-25T14:41:10Z
@leeyoungbook.2000,يجنننننننننن❤😢,0,2024-10-25T14:31:48Z
@KimSeoyoon_Korea,"Πιστεύω το πρώτο πράγμα που θα παρατήρησε ένας που ξέρει ελληνικά είναι το ω για w …😄😄😄❤
I love you!ㅋㅋㅋㅋㅋ!",0,2024-10-25T14:31:19Z
@22brbe,Te amo,0,2024-10-25T14:29:56Z
@kymultizs,LINDA 😍🖤,0,2024-10-25T14:28:52Z
@Bl1nklys,Karina is so beatiful,5,2024-10-25T14:24:18Z
@slowlee8849,"No one:
SM using greek letters as aesthetic:",0,2024-10-25T14:23:54Z
@billsuzu6907,Wow Karina is amazing 😍,8,2024-10-25T14:23:33Z
@k.s.h9959,배꼽 예쁘다..,0,2024-10-25T14:23:13Z
@little_nayoung-jung,Karina beauty so cute,2,2024-10-25T14:23:07Z
@Kyle_9801,Karina and an NSX??!! My eyes have been blessed. 🔥🥵,2,2024-10-25T14:19:30Z
@SemiloreAdegoke-wp8du,This is so karina😮,0,2024-10-25T14:18:07Z
@ivory8-8,Aespa is giving MYs WHIPLASH with their combacks💥🖤,6,2024-10-25T14:15:15Z
@EmmanuellaDadier-qc7nr,i love you Karina and so beautiful❤❤❤❤,2,2024-10-25T14:15:12Z
@masuiicck2698,KARINA 🔥 🔥,0,2024-10-25T14:15:02Z
@elsaincarnat8399,i love you baby Karina ❤,3,2024-10-25T14:14:21Z
@sarawoon,هاااي,1,2024-10-25T14:14:13Z
@samikshavidit1621,Karina’s Beauty and outfit are on Fireeeeeeee,4,2024-10-25T14:14:04Z
@aeD4RK,"지미니의 아름다움은 놀랍습니다. 그녀의 몸은 예술 작품이며, 그녀의 춤 동작은 모두를 미치게 만듭니다... 지미니는 여신입니다!",102,2024-10-25T14:12:30Z
@AsunAhn,"멋지려 애쓰는데 내 눈엔 그저 귀여울 뿐.. ㅋㅋ 
근데 제목 알파벳 폰트 뭐에요? 이쁘네요..",1,2024-10-25T14:12:30Z
@gustavoborba1601,Love you beautifull Karina 💙💙💙💙,0,2024-10-25T14:12:11Z
@가입성공,와..,0,2024-10-25T14:12:09Z
@은효-n8t,사랑해❤,0,2024-10-25T14:11:43Z
@MinhosAirFryer_1606,Karina 💗💗,0,2024-10-25T14:09:55Z
@にゃー-m6g,美しすぎて実在しているのか夢の世界に居るのか分からない😮🧡,1,2024-10-25T14:09:24Z
@aeD4RK,THIS IS KARINA'S HOTTEST OUTFIT TO DATE; Even hotter than her Armageddon era punk outfit. SHE IS DEVOURING HERE!,40,2024-10-25T14:08:56Z
@shabeenariyaz1128,Karina so  beautiful 🤩🤩🔥💖,2,2024-10-25T14:08:49Z
@dysazabi,The Perfect Girl ~ 😻,3,2024-10-25T14:08:45Z
@raptor1906,❤❤❤❤❤,1,2024-10-25T14:08:35Z
@에스파는신이야,윕플래쉬~~~,0,2024-10-25T14:08:18Z
@ccw6318,LOVE YOUUUUUUU,0,2024-10-25T14:08:08Z
@sadianur6375,She is so beautiful,6,2024-10-25T14:08:00Z
@PriyankaDas-ne8rw,Aespaa,0,2024-10-25T14:07:54Z
@PriyankaDas-ne8rw,Aespa,0,2024-10-25T14:07:43Z
@PriyankaDas-ne8rw,Aespa,0,2024-10-25T14:07:35Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-10-25T14:07:29Z
@yungkrzesloxd,KARINA MARRY ME PLEASE,0,2024-10-25T14:07:25Z
@PriyankaDas-ne8rw,❤❤❤❤,0,2024-10-25T14:07:25Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-10-25T14:07:20Z
@Eli_kpopp,SARANGHAE 사랑해요 ❤,0,2024-10-25T14:06:54Z
@aeD4RK,"KARINA'S BODY PROPORTION IS INSANE. No it's not me who is going insane, it's you!",309,2024-10-25T14:05:40Z
@Someone-19,Karinaa please 😭❤️‍🔥,0,2024-10-25T14:05:36Z
@shabeenariyaz1128,Karina💖💖💖🔥,0,2024-10-25T14:05:20Z
@alya-q9k,👑🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-10-25T14:05:04Z
@Aep1nk_bluu,HER MAKEUP and OUTFIT perfect as always~~ KARINA IS JUST TOO PRETTY,1,2024-10-25T14:05:03Z
@enha-aes,her body control... FASCINATING!,10,2024-10-25T14:04:59Z
@aeD4RK,"SCULPTED FACE, PORCELAIN FIGURE; Karina is a living doll.",64,2024-10-25T14:04:48Z
