author,text,likes,published_at
@efrainlopez5685,Hayyy suhooooooo 💜,0,2023-06-16T23:20:54Z
@FatimaFatima-bz2bu,❤️🧡💙💙🤎🌹❣️😍💗💚💖💓💖💓💕,0,2023-06-16T06:59:59Z
@Clau.7,Papi Suho siempre presente apoyando a sus hijos 😊💓.,2,2023-06-16T02:39:51Z
@atharhere3025,best one so farr,1,2023-06-16T01:53:40Z
@PardisRohami,✨️✨️,0,2023-06-15T10:09:44Z
@LA_LISHA,❤❤ go ma boy,1,2023-06-13T11:57:13Z
@ideiasnoarlivre3043,Love Suho,1,2023-06-12T22:44:36Z
@elifaslan5297,Görmemişin bir şarkısı ve dansı olmuş....her yerde bu dansı yapıyor ve farklı kişilerle....kakdkdkskskslsk,0,2023-06-11T21:34:33Z
@rifatfirdous5219,🤗🤗🤗🤗☺☺☺☺☺☺😍😍😍😍💗💗💗💗💗👌👌👌👌👌👌👌,0,2023-06-11T10:11:20Z
@robertrodriguez3752,🥵🔥🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥵🔥,0,2023-06-11T03:45:28Z
@MariaMasih-y6g,💘💘💘💝💝💝💝💝💖💖💖🗣️🗣️👀👀👀👍👍👍🎊🎊🎊🎉🎉🎉🎉🎉🎧🎧🎧🎧🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮,0,2023-06-09T08:38:21Z
@itsElla01,"For all the Rover dance, this is My Favorite🥰
Suho is🥰💕",0,2023-06-09T08:33:14Z
@VisualSuho,cute bunny,0,2023-06-06T13:09:36Z
@noorriexplores,I love 😂,0,2023-06-05T22:40:47Z
@jayantasaha8864,😊one is wearing the blazer and another one is wearing the tie wow,0,2023-06-04T16:50:37Z
@dapinprianto1736,😅,0,2023-06-04T04:07:07Z
@Ji-hyuKim,kai omooo I have no words for you to😭💜,0,2023-06-04T02:47:13Z
@nonymus4886,"Them 🥺💞
Missing them😢",0,2023-06-03T16:48:35Z
@memiszAA,"Well if he want to buy SM ,he can afford it actually and bring justice to all sm idols/artists😂",0,2023-06-02T10:25:38Z
@Nidhi761,I love you 😘,0,2023-05-31T16:41:20Z
@mehlimavucijak9537,❤❤❤❤❤❤❤❤❤❤😊😊😊😊❤❤,0,2023-05-30T09:08:12Z
@nilfasales3052,Miss you kai 😢,0,2023-05-27T20:29:01Z
@nilfasales3052,SuKai ❤️❤️,0,2023-05-27T20:28:45Z
@nilfasales3052,🔥🔥,0,2023-05-27T20:28:25Z
@jonodistefano1726,Still still a perfect dance,1,2023-05-26T21:19:09Z
@TarieYvon-jl5bb,Rova yanetsa yowe😂😂😂,0,2023-05-26T20:29:16Z
@rajvithaker262,Happy Birthday Suho,0,2023-05-22T10:29:30Z
@baekhyuneebaby,miss u kim kai,0,2023-05-21T17:44:38Z
@pearlrose-240,❤🐰junmyeon🫅🏻💫💕,0,2023-05-20T04:26:17Z
@OrinC2011,🎉🎉🎉,0,2023-05-19T07:15:51Z
@sandraisabelvelasqueztapia1549,❤❤❤❤❤❤❤❤❤,0,2023-05-19T01:44:30Z
@贤贤贤贤贤,哈哈哈哈哈这裤子是能你们两个换着穿的吧,0,2023-05-18T06:49:49Z
@Grace-Moon1993,ㅋㅋㅋㅋ😅,0,2023-05-17T22:27:34Z
@MaymonaCaty-jb9eo,انا عجبتني رقصه كاي من فرقه exo 😍😍😘🇭🇲🇰🇷,0,2023-05-17T16:37:30Z
@rebecaguerraacosta8942,Soy 🎶🎶🎶🎵🎵👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💙💜💜,0,2023-05-15T19:07:53Z
@prachi3635,Obsessed with song ❣️,0,2023-05-14T07:05:20Z
@tsawranjajun310,suho,0,2023-05-12T15:44:41Z
@Crystal7-mq6rk,Suho slayed 🔥❤🔥❤🔥I can't take my eyes off Suho❤,0,2023-05-12T05:19:12Z
@pauamen7131,Thank you for today's message to Jonginie our dear Junmyeon,0,2023-05-09T20:41:00Z
@aviiiawomi3223,❤️❤️,1,2023-05-09T18:31:58Z
@rashmidixit8646,😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️,0,2023-05-09T12:05:52Z
@sohadthinker,WOW Leader nailed it,1,2023-05-08T08:26:19Z
@wjdrmfls,미쳤네,0,2023-05-07T16:01:52Z
@chenyixing_yesung,Suho is onnnn fire ngl,1,2023-05-07T00:17:50Z
@celiaalmeydas442,🥰🥰🥰🥰🥰,0,2023-05-06T00:17:31Z
@ahanakhan1369,Back for Suho 😮 energy,1,2023-05-05T14:30:37Z
@baachipavani3957,30,0,2023-05-05T05:25:47Z
@ivybisugo712,Supportive hyung❤,0,2023-05-04T21:57:33Z
@ivybisugo712,We will wait for you our dancing machine Kim Kai ❤,0,2023-05-04T21:57:17Z
@ivybisugo712,Kai's 2M legs 😊,0,2023-05-04T21:56:47Z
@Dudyyy123,"🎵🎶🎵 stop! Renjun, Renjun, i'm coming over! 🎶🎵",0,2023-05-03T00:12:48Z
@mamtamadhu3417,Wow...,0,2023-05-02T16:17:25Z
@babylynparadji8957,Supportive hyung ❤,0,2023-05-01T18:30:30Z
@pradnya7518,❤,0,2023-04-29T18:47:37Z
@Saumya234,"Bro like I m addicted to this song,in my exams also this song comes in my mind😮😅",1,2023-04-29T15:39:13Z
@stefheathcote6123,I’ve seen this choreo a zillion times and can never get to dared of it!!❤❤❤,0,2023-04-29T07:58:29Z
@calistadelfina,DUA SUAMI GUEEEE,0,2023-04-28T02:02:43Z
@DianaGarcia-nb8yq,Maravillosos,0,2023-04-24T16:03:37Z
@youare-myday,역시 카이 퍼스널컬러는 엑소야 ❤️‍🔥,0,2023-04-24T15:05:54Z
@monicasava9114,LOVE 😂😂❤❤❤❤,0,2023-04-23T12:24:18Z
@justinschild1013,I love kais pants,0,2023-04-22T17:18:45Z
@لحظةأمل-م3ي,مدري بس حلبت ام رقصته كاييييي stop,0,2023-04-22T06:53:02Z
@عبوديالركيل,"All kpop danced together, but I didn't learn it 😢❤",1,2023-04-22T04:10:12Z
@de_suka,У вас труба на потолке 🤨,0,2023-04-21T23:38:41Z
@fathimaaneeqa45,Kai started a whole new damn virus which everyone is being affected on called ROVER 😂,0,2023-04-21T20:27:56Z
@abhiiiii3525,Pls do this with Jimin,0,2023-04-21T12:39:32Z
@stronggirl6486,No one danced to this song,1,2023-04-19T15:34:35Z
@ruruthird9963,So inlove with Kai's vocal and dance style. And Suho you were amazing as well.,0,2023-04-17T21:20:32Z
@nancyobias6943,❤❤❤👏👏,0,2023-04-17T12:04:48Z
@itsthemichell_20112,is there a totorrial......? kind of hard...... srry,0,2023-04-17T11:05:02Z
@ginesalopez4339,❤,0,2023-04-16T16:33:51Z
@rekhahinge826,Suho gr8 leader.  Kai is a gem idol. His come back is just 🔥.,0,2023-04-15T12:43:18Z
@paperrings5299,Suho ate this,0,2023-04-14T22:27:03Z
@ha_2010_,الذي يرتدي.الاسود رقصه  يشبه رقص كاي بالضبط,0,2023-04-14T19:48:24Z
@VisualSuho,suho love you,0,2023-04-14T18:12:24Z
@vinodbalan9045,Not only is Kai a great singer but he’s also an amazing dancer 😊,0,2023-04-14T12:40:22Z
@SallyAtef-ot1pz,This boy's waist made me mad ❤️,0,2023-04-14T00:08:41Z
@chenyeol119,EXO is the best kpop grp 💓✨️,0,2023-04-13T10:00:29Z
@chenyeol119,Awh.. Soo cute,0,2023-04-13T09:59:54Z
@luluy_oung,🎉,0,2023-04-13T08:45:28Z
@samiahjpfhhanifi8728,❤❤❤❤💗💗💗🇩🇿💗🇩🇿🇩🇿🇰🇷🇰🇷🇰🇷🇰🇷❤❤🇹🇷🇹🇷🇹🇷🇹🇷💗💗💞💞,0,2023-04-13T07:38:35Z
@jamieco2192,The fact that Myeonie memorize the choreography in less than 10 mins.,0,2023-04-13T05:33:50Z
@Lia.parkkk07,Suho really looking like CEO...😳🔥,0,2023-04-12T18:16:42Z
@Furrina89,"Okay, but WHY is NOBODY talking about that bodybag casually shoved in the rafters?",0,2023-04-12T16:07:26Z
@sena77893,kürt düğün kombini,0,2023-04-12T12:42:48Z
@Kitty-r5m1p,Kai vai ser desse Challenger com as pernoca trincada 👌,1,2023-04-11T14:49:42Z
@erabijronia7916,Great dance oppas .💓💓👍😊,0,2023-04-11T04:08:55Z
@handaRaàfat,kai 😎😎,0,2023-04-10T23:21:54Z
@handaRaàfat,ŕover. i love you very much😙😙😙😙👉👉,0,2023-04-10T23:21:04Z
@sqtiiva,all that ankle..,0,2023-04-09T22:12:46Z
@Natashakadam,Am i the only one who noticed the garbage Bag at the end of the short like 🙂,0,2023-04-09T18:28:37Z
@Natashakadam,Something about kais pants is off mann💀,0,2023-04-09T18:27:44Z
@artabita110,بسه دیگه گاییده شدم با ایننن,0,2023-04-09T17:53:34Z
@fatimabenissa8694,🏳️‍🌈🏳️‍🌈,0,2023-04-09T17:33:41Z
@Uchiha_Itachi._.20,Mr  Rovers  kAI 💖🤴,0,2023-04-09T09:26:26Z
@Rida-y8y,This could have been whole exo  comeback and it would have been a total disaster but hope exo comeback soon❤,0,2023-04-09T08:28:12Z
@kamalpreetkaur8332,Kai is exactly how I imagined barbie's Ken to be😅😅,0,2023-04-09T04:51:45Z
@laurapalumbo9753,Suho dancing like the rent is due and I live for it ❤,0,2023-04-08T11:26:19Z
@citrakarinna,Love you suhoyaaaa ❤,0,2023-04-07T22:56:53Z
@ЕленаБурханова-у5щ,👍❤,0,2023-04-07T07:08:11Z
@XExe757,Finally he put on his treasure under the jacket 🙂💔,0,2023-04-07T06:25:22Z
@goodlucky-k4b,"I love you suho and Kia ❤❤
Call me leter😊❤❤",2,2023-04-06T22:23:23Z
@afraai30,Leadernim ❤❤❤,0,2023-04-06T20:47:28Z
@pawanbalhara7414,*No nobody only kai wearing sports shoes under suit* 😂😂😂,0,2023-04-06T16:39:19Z
@ieroine,Damn Suho you’re becoming the main dancer now?,0,2023-04-06T16:27:15Z
@leighlegaspi,❤❤❤❤,0,2023-04-05T21:36:10Z
@clarp.3305,Slayyy ❤❤,0,2023-04-05T21:20:16Z
@asyexo,I love you Suho and Kai. I am turkish.,0,2023-04-05T18:38:36Z
@black.swan.16,كاي ولاريني,0,2023-04-05T17:03:53Z
@onnieadaniel8973,수호,0,2023-04-05T07:45:55Z
@Harvrsee,This keeps blowing up on fyp😢,0,2023-04-05T03:50:44Z
@nanduzz9035,wanna see jimin and kai doing each of their dance challenges soo bad😭,0,2023-04-04T18:20:28Z
@nathanadmkj7280,I thought Kai shaved his eyebrows when i first looked at him-,0,2023-04-04T10:17:55Z
@한라산지리산최산,수호 형 로버 출때 하품하면서 추는 듯한 표정이 압권이다,0,2023-04-04T10:07:22Z
@khushi4291,Reminded me of Suho's role in rich man .... Ohh boy same vibes .... Such talented artists ❤,0,2023-04-04T09:30:26Z
@justice.01997,no freaking way did he shave his head already for the military stop !! 😭😭😭,0,2023-04-03T18:52:21Z
@natali7496,Потекла лужицей ❤,0,2023-04-02T12:52:07Z
@assilnaib902,I love kai ( ˘ ³˘)❤,0,2023-04-01T23:47:46Z
@Bhumi01997,Obsessed with Rover fr....❤❤❤,0,2023-04-01T19:15:55Z
@btsmobilegame310,Challenge with black pink Jennie,1,2023-04-01T15:52:06Z
@cristinanatalia4927,Suho anak kantoran vibe banget,0,2023-04-01T15:43:53Z
@xlanakeix,"Them ankles are OUT there, how scandalous",0,2023-04-01T15:41:40Z
@prathiksha_,The supportive hyung..,1,2023-04-01T11:36:40Z
@ksuki7282,Suhooo ❤,0,2023-04-01T07:10:07Z
@chaelisa5402,"do you  know why i always watch suho whenever it appeared?
he visited India, long time ago
that time people are not used to use internet much and suho asked them do you know Exo?
it makes quiet touching.",0,2023-04-01T06:37:19Z
@MsDanielaTaylor,Extraño a mis niños de exo 😢❤,0,2023-04-01T02:46:29Z
@karamuenster,🎉🥰🥰🎉let's gooooo,0,2023-03-31T20:19:47Z
@sasa-279,Ohh mY RiCH MaN iS hErE,0,2023-03-31T16:33:07Z
@meriemkim2265,اوه كاي ما أحلاك مع هذه الأغنية جديدة  ❤️🥺🥺,0,2023-03-31T15:20:29Z
@سوهي_يروحمك,I LOVE YOU❤❤,0,2023-03-31T14:57:43Z
@syafirahsalsabilah3507,bismillah white shirt🤲❤️,0,2023-03-31T14:01:37Z
@Faithhhh8,Cutest ❤️❤️,0,2023-03-31T13:46:30Z
@loyalmeigeni8410,Suho handsome 😭✨,0,2023-03-31T10:59:38Z
@Shellsforlife_,Why did Kai looked bald for a second 😭😭 damn kai should stop giving me butterflies by his voice 🙂🤌,0,2023-03-31T08:47:58Z
@fatimaerrami2573,خلاااااااص فين ما مشيت نشوف هاد تريند😡🤬,0,2023-03-31T00:11:37Z
@shreyatamrakar3142,why does Kai look like bald bangchan,0,2023-03-30T17:32:05Z
@Carmilla-14,Mommy......,0,2023-03-30T16:57:31Z
@minavalencia8069,"WE'RE NOW SPOILED  EXO-L'S ❣️🥹
 I LOVE THIS ERA SO MUCH❣️🥹🥹😍🎉",0,2023-03-30T13:28:52Z
@sedikitambisi8723,Suhooo kaiiii ❤❤,0,2023-03-30T12:00:09Z
@sevvalderici8913,My boys,0,2023-03-30T10:57:51Z
@naliee9463,papi gua,0,2023-03-30T05:38:36Z
@신경과학자_k,ㅋㅋㅋㄱ진짜 자기멤버들이랑 할때 젤 신나보여,0,2023-03-30T02:37:30Z
@eresmioxigeno2285,❤❤❤❤ Simplemente hermosos ❤❤❤❤ !!! Los mejores !!! Los AMOOOOOO !!! ❤❤❤❤ EXOOOO POR SIEMPREEEEEEE !!! ❤❤❤❤,0,2023-03-29T22:26:39Z
@Yavamk,Kai namaza gidiyormuş gibi DKVKDLVLDLC,0,2023-03-29T18:47:14Z
@vusalhuseynov2749,🐻🐰,0,2023-03-29T17:32:05Z
@teodoraliciu6116,Im 100%sure this pants is small,0,2023-03-29T16:37:53Z
@kim___Reta,حرفيأ كل اليوتيوب عبارة عن كاي أو مستر روفر بس الصراحه الاغنية خكيت 🌝🌚💞💥,2,2023-03-29T15:22:37Z
@desyiana4877,bapak suho kenapa anda kaku syekali? kaya lagi kram gitu pakk 🤣🤣,1,2023-03-29T12:32:55Z
@adia990,I can’t see Kai’s eyebrows,0,2023-03-29T09:41:31Z
@stellaboniol3197,Bigay tudo ang mommy mo hahaha🤣,0,2023-03-29T09:30:54Z
@heshmalavi,My babies 🥺,0,2023-03-29T09:23:44Z
@peacheddiary,Bunnyyy,0,2023-03-29T09:15:34Z
@dishbarua2146,Suho kai love,0,2023-03-29T09:09:07Z
@Hoshirangi111,Suho is so energetic . I can smell his energy coming out of my phone.,36,2023-03-29T08:47:33Z
@maptisk,bring kyungsoo,0,2023-03-29T06:54:52Z
@Lilysantos985,SUHO BEAUTIFUL,0,2023-03-29T00:25:59Z
@firstlookin7971,I was like oh Suho from exo dancing with Kai and then i realized....yall we need exo comeback now,0,2023-03-28T21:40:17Z
@shahbazKhan-gu3uh,I love you so much Kai ❤❤❤❤❤❤❤❤,0,2023-03-28T19:13:47Z
@hasanhasan6030,ㅎ 주인님 중독성 쩔어버린 노래 ✨🤏,0,2023-03-28T17:36:04Z
@1004zz,ㅋㅋ귀여워,0,2023-03-28T14:53:06Z
@sanale124,야쒸 김준면 비율 뭐야 미쳤네,0,2023-03-28T14:50:11Z
@amaliafitripermatasari3937,do it with SuperM member,0,2023-03-28T13:57:33Z
@숙면-i8i,썸네일ㅋㅌㅋㅋ준면이 잇힝>< 하고 있는 거 같앜ㅋㅋ,0,2023-03-28T11:40:13Z
@roter13,Suho is entering the daddy phase of his life.,0,2023-03-28T10:47:32Z
@lovesofine,Exo's dance line is so strong wtf everyone's eating up the choreo 😀✋🏻,0,2023-03-28T07:48:47Z
@0p277,오랜만,0,2023-03-28T04:22:00Z
@Sana_San42069,The cameraman slipped from all that drip😅,0,2023-03-28T01:03:16Z
@poweredits2926,Bro why does it look like they packed something mysterious up in that ceiling 🧐,0,2023-03-27T19:10:55Z
@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! ❤❤",0,2023-03-27T16:53:26Z
@sharbus5202,Whoooyeah ravishe whooo 💖🌸🌸🥳🥳🥳🥳🌸💖💖😍😍💕🙏🙏🙂🙂🙂😇🙏🙏🤗🤗🤗💕💕😍🥳🌸🥰🥰😊💖💖🥳💞🥰💖💖💖💖💖,0,2023-03-27T16:10:56Z
@happyexoismyaesthetic6438,"And here I'm again, not able to get over of this JunKai",0,2023-03-27T13:47:13Z
@akansha5935,I love suho ❤❤❤,1,2023-03-27T10:59:03Z
@Wifezkdlins,Sedang mencari alis suamiikuuuu😭😭😭😭❤️,0,2023-03-27T10:17:39Z
@helisworld7989,Idk about kai but i love suho ❤😅😊,0,2023-03-27T08:44:37Z
@i124Qin69,Remake song😂😂😂,0,2023-03-27T07:11:20Z
@divyasharma9853,Your back is soo high now😅😅 u make so much this type video😂😂,0,2023-03-27T06:54:26Z
@nandini5475,My 2 bia s r so handsome 😅😅,0,2023-03-27T04:08:38Z
@user-bk9zn1sn6o,خاب شنو هاي رجليه زبد يعبد 😩😩😩,0,2023-03-27T00:52:21Z
@kimjennie1995.,woe yes love ❤️,0,2023-03-26T22:53:01Z
@atefebr,This made me really happy,0,2023-03-26T18:36:39Z
@quotedearjangmi,"okay, junmyeon. you better go on with your bad self!",0,2023-03-26T16:42:34Z
@Ackermanlady_6,Suho's visual>>>,0,2023-03-26T16:02:55Z
@kediamanpapihnyasehun,akhirnyaaaa,0,2023-03-26T10:29:33Z
