author,text,likes,published_at
@장혜정-l1n,캬❤❤,0,2025-04-22T07:08:25Z
@째째k-13,"가을이 언니 다람쥐처럼 귀여워서
의상도 갈색으로 맞춘거야?",0,2025-04-22T00:51:55Z
@폴끼-l4y,가을이 넘 기여워 !!,2,2025-04-21T23:06:17Z
@빙구-u8p,😄,0,2025-04-21T14:57:03Z
@지윤-604,가을아.......너땜애 심장이 터질거같아❤,0,2025-04-21T13:09:31Z
@Tube-nz4zo,"오늘부터 우리친구해요 명량소녀가을 깜찍하고 발랄하고 졸귀,존예네요",0,2025-04-21T05:02:27Z
@박주리-x6g,인간 다람쥐다❤❤❤❤,0,2025-04-20T11:11:47Z
@쪼꼬쪼꼬-Chocolate,ㅈㄹ,0,2025-04-19T05:27:10Z
@구독해-z4e,What Udat na dis pɔsin,0,2025-04-19T01:14:16Z
@bubbleteasicbbang,다람쥐 넘 기여어♡ㅠㅠㅠ,0,2025-04-16T09:21:15Z
@choikkur10,곧 가을이닷🎉,0,2025-04-16T01:02:43Z
@iniandante1277,가으리 때문에 심장이 터져보렸쏘...,0,2025-04-15T11:40:41Z
@모구찌-w2k,"귀엽고 예뻐서 구독,좋아요 했어욤",0,2025-04-15T09:38:18Z
@서유니sy,"가으라 너 왜 이쁜촉 하니?(밑에 보셈)


























































아! 가으린 원래 이쁜 거구낭!!!❤❤",0,2025-04-15T06:17:08Z
@예쁘니에여,끄악!!넘귀❤❤,0,2025-04-14T09:58:17Z
@전시원-k9p,"가으라…..


































나 심장 터질것 같아ㅠㅠ





다이브로선 가을이를 참을수 없따",1,2025-04-14T05:45:52Z
@askzstayforever,ive’s outfits recently >>>,0,2025-04-13T14:09:27Z
@두부네-v1l,귀여워가으리,0,2025-04-13T07:50:30Z
@srm787,귀여워!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-04-13T04:46:37Z
@TheGyzmos74,아! 가으리 기여워!❤,0,2025-04-13T02:00:21Z
@esmerelda_555,sometimes i forget she’s the oldest 😭😭 she’s def a fake maknae 😭😭,0,2025-04-12T17:39:58Z
@YUNA_12349,가을이 진쨔 넘 다람쥐자냐 ㅠ 이영상 보고 가을 익덥,0,2025-04-12T09:17:32Z
@설콩쨩,늦지 않았다. 지금이라도 빨리 친구하자.,0,2025-04-12T02:08:46Z
@뿌-O3O,가을언니❤  귀엽고 예쁘고 다하잖아❤❤,0,2025-04-12T01:00:30Z
@rosexpetal-z1c-v,Who tf was saying she is a visual hole😭😭😭,1,2025-04-10T04:10:33Z
@凛亜-f2w,熊ガウルコンセプト過去最高じゃね…！？似合いすぎ&可愛すぎ！！❤❤❤今後もこんな感じで行ってほしい,0,2025-04-08T12:26:43Z
