author,text,likes,published_at
@shuga5226,Newjeans we love you 🐰💘,0,2024-09-28T06:56:54Z
@지나가던무말랭이,"5:00 5:00 5:00
하니보다가 뒤에서 공 튕기고 있는 민지 손목이 너무 농구공 가지고 놀아본 느낌이라서 
설레❤❤",1,2024-09-27T13:05:39Z
@Kattys_art,Newjeans on top!! 🐰✨,1,2024-09-27T02:21:22Z
@polyartstudio5427,오늘 유독 민지가 이뿌다~~~,1,2024-09-26T14:50:07Z
@rokujuichi,3xl pls 💋,0,2024-09-26T02:26:38Z
@user-gw1dt,9:48,0,2024-09-25T11:30:48Z
@뭐하니킴민지또날디슿,뉴진스랑 준비 함께 할 된 사람 구합니다..,0,2024-09-24T10:10:20Z
@8sotheraccount,This hair style on minji is just perfect,1,2024-09-20T11:58:24Z
@junjun2jun,킴민지 덮머 레전드 ㄷㄷ,1,2024-09-20T00:44:20Z
@KennedyRachel-u9v,Smith Cynthia Garcia Mary Garcia George,0,2024-09-19T19:08:42Z
@guywhofarts6878,Hyein ❤❤,0,2024-09-19T12:40:07Z
@Doe_k,🆕👖=✨⭐️💫💗💎,0,2024-09-19T07:01:27Z
@MarkRodriguez-i1o,Davis Betty Taylor Patricia Moore Donald,0,2024-09-19T06:51:50Z
@SoutheyHedda-h3s,Lewis Karen Jones Jason Brown Anthony,0,2024-09-19T06:03:20Z
@Zyx-r5g,Dramatic teens,0,2024-09-19T05:30:28Z
@user-newjaens5,❤❤❤❤❤,0,2024-09-18T16:28:35Z
@BryceIngrid,Taylor Timothy Thomas Anthony Harris Jeffrey,0,2024-09-18T13:02:47Z
@nana-iv3si,Love uuu girlies ❣️❣️,0,2024-09-18T12:00:42Z
@빵윤ha,10:17 민지랑 다니 너무 귀여워요 ❤😊,2,2024-09-18T11:29:17Z
@ina0809,We stand with new jeans❤,0,2024-09-18T10:37:24Z
@민콩-m7v,나이키랑 콜라보해서 노래 발매하면 좋을둣,0,2024-09-18T01:28:28Z
@alexadoodle7170,"I love the things they did in here, i wish i could’ve been there with them🩷",0,2024-09-17T19:19:20Z
@Crandenia8575,❤,0,2024-09-17T16:31:22Z
@minhquanhuynh3107,"WE STAND WITH NEWJEANS 

#방시혁_2주준다_민희진_복귀시켜라
#BangPD_two_weeks_to_normalize_ADOR",1,2024-09-17T14:37:01Z
@yosiafranklin3761,❤❤❤❤❤❤❤❤💛🧡💙💚💗,0,2024-09-17T13:10:10Z
@mobbymobby4667,💙🩷💛💚💜💪,0,2024-09-17T08:25:30Z
@sofaa8571,"COMPANIES SHOULD ALWAYS LOOK OUT FOR THEIR IDOLS. PROTECT NEW JEANS, PROTECT THEIR HEALTH, PROTECT THEIR IDENTITY AND THEYR MUSIC",0,2024-09-17T08:23:05Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",0,2024-09-17T05:52:20Z
@ZayQuan,Anyone know what shirt-jacket haerin was wearing during the video ?????,0,2024-09-17T04:23:20Z
@michaelchou4690,"No matter what happens,bunnies always stand with NewJeans ❤❤❤❤❤❤❤",1,2024-09-17T04:04:46Z
@SOOKIE_offical,IM HERE FOR NEWJEANS!!❤,0,2024-09-17T02:02:24Z
@imfinethankyou.__,뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅,0,2024-09-17T01:15:15Z
@bnslvNJS,OMGGGG Girls you are so beautiful!!!,0,2024-09-16T22:56:31Z
@jouhyna-joujou5053,"너 정말 싫어, 뉴게임즈. 너 없는 K-pop은 정말 대단하니까 너 인생은 끝났으면 좋겠어.내가 당신을 얼마나 미워하는지 👣👣🦛🦍",1,2024-09-16T16:32:16Z
@ohooho140,ขอให้น่ารักสดใสตลอดไปนะเด็กๆ,0,2024-09-16T16:28:57Z
@kiro_Bunnies,민지 진짜 왜 이렇게 이쁘지.. 어떻게 한거지..?,2,2024-09-16T15:57:02Z
@kiwozd,応援し続けるよ📣💙🐇,0,2024-09-16T15:27:09Z
@루나나-i1o,뉴진스 소중해❤힘내🎉,0,2024-09-16T14:49:16Z
@재벌아빠,이번 혠이 진짜 이쁘고 다니 넘 착하고 귀엽다 ㅎㅎㅎㅎㅎ,0,2024-09-16T11:11:13Z
@KIM-o2f,💙🩷💛💚💜💪🏻,0,2024-09-16T10:31:14Z
@msafrin354,Please upload NewJeans TMA Dance Practice Video Please 💜,0,2024-09-16T10:26:05Z
@lch-r1d,역쉬애덜 웃고 있는게 이쁘넹 계속 웃음 있는날만 되야 하는데 그다음 언제 나오지 ㅜ,0,2024-09-16T10:20:28Z
@taylenshannon8837,"💙🩷💛💚💜💪
WE STAND WITH NEWJEANS 
#버니즈_뉴진스와함께_준비갈완료",0,2024-09-16T10:04:05Z
@denniswebster3519,Lewis Shirley Martinez Barbara Robinson Anna,0,2024-09-16T10:02:11Z
@Irit-x,뉴진스 옆에는  항상 버니즈가 있어 뉴진스 사랑해❤,0,2024-09-16T09:39:44Z
@추억-u8z,줄거운 추석 보내세요❤❤❤,0,2024-09-16T09:37:07Z
@rinsweb,WE STAND WITH NEWJEANS,1,2024-09-16T09:10:03Z
@LimKharin,"HYBE stop, give them a chance, NewJeans are our bunnies, we love you and will always support you no matter what❤",1,2024-09-16T08:07:13Z
@stvriri,free newjeans !,1,2024-09-16T08:00:12Z
@mfoodieboy7,"Leave hybe,enough of your mummy drama.",0,2024-09-16T07:58:22Z
@EmilyHans-cv3ci,Yes NewJeans!,1,2024-09-16T07:53:46Z
@gigglez-v2048,Better if New Jeans cut that imbilical cord from HYBE... and just payback HYBE according to their contract... BE FREE!!!!!,0,2024-09-16T07:31:04Z
@pranavi2307,I stand with NewJeans. WE STAND WITH NEWJEANS💎,2,2024-09-16T06:58:39Z
@Kanonfan,NewJeans ずっと大好きだよ,3,2024-09-16T06:57:16Z
@VarmaL.JaineeshVarma,WE SUPPORT YOU NEWJEANS. Bunnies always love you. We there for u,3,2024-09-16T06:46:40Z
@T2EH1N,"Be joyful NewJeans. Don't be Blue. 💪💪💪
""Just Do It"" 👖  Bunnies always stand with you. 🐰",1,2024-09-16T06:23:08Z
@Rose-j1m,ニュージーンズにユンジンのidolを聴いて欲しいな,3,2024-09-16T06:12:57Z
@Pianoman_o_v,"영상만 봐도 국내 최대 지원받고 활동하는 걸그룹임 
나가면 저런거 하고 싶어도 기업에서 불러주지도 않고 못합니다.
아이들 지키세요 친 부모님들",1,2024-09-16T05:54:15Z
@Dani-wl8pm,ome ome omeudeus volta  newjeans!,0,2024-09-16T05:51:29Z
@nuricat843,"Apoyo total a New Jeans, desde México",0,2024-09-16T05:39:30Z
@maferlpzr,#SupportNewJeans,0,2024-09-16T05:39:22Z
@bustdetector1738,"Newjeans are so brave, they deserve better!!!!",1,2024-09-16T05:39:17Z
@KatimaMulilo,NewJeans career trajectory mirrors Nike stock performance.,0,2024-09-16T05:21:32Z
@humanbeing4809,"Hanni kamu cantik bgt disini,ga boong😭",0,2024-09-16T04:53:50Z
@AniMelani-j7j,Semangat nwjns aku tetap dukung km jangan sampai bubar ya,0,2024-09-16T04:21:18Z
@andrewtalon9929,"Whoever styled Hanni's hair deserves an award, she needs to have this look moving forward!",0,2024-09-16T04:19:20Z
@Again_1992-V3.,힘내라,0,2024-09-16T03:58:29Z
@dragonk-8837,뉴진스 추석 명절 잘보내요~~,1,2024-09-16T03:52:42Z
@ItzYumiro,WE BUNNIES STAND WITH NEWJEANS!!!🎉,2,2024-09-16T03:19:33Z
@jonkwn-d1t,"힘내요!
울  뉴깅이들.
그리고 버니즈.
필히 하이브는 몰락한다.",3,2024-09-16T03:00:54Z
@빙빙리,민지가 너무 보고싶어요 ㅠ,4,2024-09-16T02:45:39Z
@눈을감자_1,뉴진스 화이팅😻,3,2024-09-16T02:30:58Z
@jmchoi-y8f,NewJeans forever😢😢😢♾️♾️♾️,5,2024-09-16T02:05:52Z
@kaspiyatulmardhiyyah6794,newjeans always in my heart,2,2024-09-16T01:54:20Z
@호챷,"하이브 사옥 앞에서 토끼 코스프레 하고 제로투 추면서 시위하실 버니즈 분들 구합니다.
(1/10000)",0,2024-09-16T01:30:14Z
@AuroraPalacio-u9b,"Hate a NEW JEANS 
😡🤬",2,2024-09-16T01:17:06Z
@João-Ué,APOIAMOS AS NEWJEANS! 🇧🇷,2,2024-09-16T01:10:38Z
@sesipro,NewJeans are the global ambassadors of JOY & HAPPINESS.  They must continue.  Everyone please support them!🐇,1,2024-09-15T23:54:37Z
@sadiesinkw,"사랑해요 여러분, 당신은 혼자가 아닙니다 💗",4,2024-09-15T23:41:14Z
@方芳-f4o,Hanni fighting❤,1,2024-09-15T23:38:16Z
@Waddlejijijiji,Justice for our jeanies ♥️♥️,0,2024-09-15T23:22:22Z
@多田一美-e5d,ばにーずがずっと支えますNewJeansが幸せだったらばにーずも嬉しいにゅじの笑顔と表情が救われますように そしてむりしないように,1,2024-09-15T23:07:53Z
@beaaaaa-24,"Idk why some ""bunnies"" hate them cuz now they are going to disband cuz they made that video
like they are having a bad time",0,2024-09-15T22:33:42Z
@Hallyu4Ever,"WE LOVE YOU NEW JEANS, WE WILL ALWAYS STAND WITH YOU🩵🩵",1,2024-09-15T22:26:55Z
@SvendJouhanisen,Walker Scott Smith Frank Young Patricia,0,2024-09-15T21:37:13Z
@a1228hawjwnsb,amo❤,0,2024-09-15T21:15:54Z
@adrianamc5283,ESTAMOS CON NEWJEANS❤❤❤,0,2024-09-15T21:12:19Z
@KayColeew,Love you newjeans 🎉❤,1,2024-09-15T20:34:42Z
@mojganghiami-nz7eb,❤,0,2024-09-15T20:32:07Z
@Ashaas-sy9tl,💗💗💗,0,2024-09-15T20:11:55Z
@_miku_1842,WE STAND WITH NEW JEANSSSSSSSS,1,2024-09-15T19:47:37Z
@Melissa_LL,You have our support NJ❤️,1,2024-09-15T19:42:10Z
@ilikeguitar11,"true bunnies will always be by your side no matter what newjeans, we love you, just dont stress out too much, bunnies will here always 💙🩷💛💚💜",2,2024-09-15T19:25:06Z
@saviiroblox,WE STAND WITH NEWJEANS!!💕,1,2024-09-15T19:22:36Z
@ABC123-if3eb,뉴진스 화이팅🫶,1,2024-09-15T19:19:25Z
@jbswsg0613,"너무 싫다 너무 싫어 이제 다 표독 스러워보임.
가스라이팅의 표본...민희진 뉴진스 이름만봐도 피로하다 이런애들은 성공하면 안됨..망해라그냥",6,2024-09-15T19:00:38Z
@Posionlove,WE STAND WITH NEWJEANS!!!❤,2,2024-09-15T18:57:52Z
@mewwitchh,love newjeans♥Minji looks so cute with bangs,0,2024-09-15T18:47:58Z
@veroquispe3343,"#newjeansOUTofHYBEforUNGRATEFUL
#newjeansOUTofHYBEgorUNGRATEFUL",0,2024-09-15T18:47:00Z
@Pianoman_o_v,"""아티스트는 죄 없다"" ""그들을 이용하지마"" 애들은 부모말 들을수 밖에 없으니 특히 부모들까지 1인 방패로 이용하지마",4,2024-09-15T18:44:58Z
@NoyaElbaz-u2w,New jeans Are you okay?..,0,2024-09-15T18:43:34Z
@Katie_6,"i hope the kpop industry stop training and debuting minors... cuz look what has happened... i am a bunny btw... so no hate, I'm just giving the most popularized rational advice.",0,2024-09-15T18:40:12Z
@thirdtheworld,우리 사랑등이들,0,2024-09-15T18:39:11Z
@BarkAseel,WE STAND WITH NEW JEANS,1,2024-09-15T18:13:51Z
@ScaryVR_56,NEWJEANS NEVER DIES❤❤❤,0,2024-09-15T18:12:06Z
@twce204,"하이브가 일을 하는 방식이 마음에 들지 않으면 사직하고 민희진과 함께 가세요. 돌아갈 생각은 하지 마세요. 직원이 상사에게 일하는 방법을 지적하는 게 싫어요. 가세요, 당신은 억제된 게 아닙니다",5,2024-09-15T17:34:19Z
@Wonyy_pie,WE STAND WITH NEWJEANS 💗,2,2024-09-15T17:21:51Z
@Japan134rii,❤new jeans,0,2024-09-15T17:06:52Z
@Akiko_Nakano,I love you sm 😢😢,0,2024-09-15T17:04:54Z
@haruo4841,DON’T BE BLUE NEWJEANS 🩵,0,2024-09-15T16:50:13Z
@HumbleMix,WE LOVE NEWJEANS! Please come to America!🇺🇸,0,2024-09-15T16:42:39Z
@moonieml.,We stand with NewJeans! 🩷,0,2024-09-15T16:42:12Z
@ikheyw,"You can't let the mental bully escape, it's like being abused and hurts more than a physical injury.",0,2024-09-15T16:30:57Z
@mmmango984,뉴진스가 항상 웃음을 잃지 않았으면 좋겠어 진심으로 응원해 💖💖💖,1,2024-09-15T16:28:46Z
@assemble57811,<Supernatural> 파트투 촬영할 때쯤인가?,0,2024-09-15T16:25:46Z
@ikheyw,"Others are spreading false information and damaging your reputation Hanni, call the police and sue that manager. You can't stop. It's your reputation.",0,2024-09-15T16:23:40Z
@mitsuriloverb,Fighting New jeans!,1,2024-09-15T16:15:44Z
@rabitzyan,"""A MORENA TA VIVA!""",0,2024-09-15T16:14:49Z
@AE3lytehaus,"If Hybe end up terminating their contract, I hope they’ll regroup themselves under a different agency that’s willing to work with them (passionately )& they can a pick a different name like “ New Genz “ or Nu-Jenz/. Nu Genz , something as such ❤❤❤. Millions are rooting for you Girls !",1,2024-09-15T16:10:11Z
@Bnmtoan1803,"They got the unique vibe no other groups has before, if have to compare they seem like Red Velvet but 2000s version. How can some greedy people destroy this group for their power?. We stand with NewJeans and hope all the brands stay with them",0,2024-09-15T16:03:13Z
@Urfavriri1036,Justice for NEWJEANS !!!,1,2024-09-15T15:57:37Z
@suga_august_d,we love you,0,2024-09-15T15:55:34Z
@buana-l2y,🍾,0,2024-09-15T15:50:02Z
@어쩌라고-x4m,뉴진스 화이팅😭❤❤,0,2024-09-15T15:46:36Z
@luvyourselfrh,WE STAND WITH NWJNS🫶🏼🫶🏼,0,2024-09-15T15:41:54Z
@BitintirilinLópez,I lo ve si Danielle harien hamster i'm hanni minji sou cute i love hybe ewwwww ilove sou much,0,2024-09-15T15:40:37Z
@Eujqka,"250, 돌고래, 블랙큐가 빠지면 사실상 뉴진스라고 보기 힘들다...
아쉽네....  왠진 뉴진스는 저물고 피프티피프티가 채울듯. 
하이브 다른 걸그룹들은 뉴진스 빈자리 채우기 힘들듯",1,2024-09-15T15:20:42Z
@EclairTw,FREE MY DAWGS,0,2024-09-15T15:14:58Z
@Engene-09.11,Newjeans your the first group which got me into kpop and we bunnies will never leave u. 화이팅,0,2024-09-15T15:06:47Z
@josh1212121,Has anyone heard from the girls? They've been quiet since they made the video. I just want to see or hear them again. I hope they're okay,0,2024-09-15T15:06:46Z
@klkkf6,"민지,하니,다니엘,해린,혜인!!❤🐰 내가 진심으로 좋아하는 여돌은 여자친구 제외하고 처음이야!! 평생 버니즈 할께!! 우리는 언제나 뉴진스편이야!! 데뷔해줘서 고맙고 사랑해!!!",2,2024-09-15T15:06:16Z
@JoysMelody,WE STAND WITH NEWJEANS!,0,2024-09-15T14:47:32Z
@3LIGVX,Oh my baby’s 🥹,1,2024-09-15T14:21:04Z
@yanyalice8509,너희들은 민희진을 떠나서 독립할 필요가 있다 제대로 민희진이 붙어서 내새끼들 우쭈쭈하면서 길들여놨네 ㅋㅋㅋㅋ,6,2024-09-15T14:17:07Z
@diwsuperlight5650,New jeans pls dont disband we beg u :(,0,2024-09-15T14:01:55Z
@Ashley_72772,WE STAND WITH NEWJEANS,0,2024-09-15T14:01:01Z
@냐옹야옹,사랑해 영원히 응원해,0,2024-09-15T13:55:22Z
@zurepezthis583,menarik ehehe,0,2024-09-15T13:52:38Z
@jonkwn-d1t,"민대퓨님과 뉴진스.
추석  잘지내세요~~
잠시 골치 아픈거 내러놓으시고...",0,2024-09-15T13:49:28Z
@이팜디노,Hanni is so prettyyy!!😭😭,0,2024-09-15T13:49:17Z
@Nxkivrse,WE STAND WITH NEWJEANS,0,2024-09-15T13:46:24Z
@니나-t4c,순수한여자혼자 무지막지간사한더러운덩어리들한테 나라가나서야하는거아닌가요?? 대중이나서야한다 정말에너지다운되,0,2024-09-15T13:36:52Z
@virginiestorms6568,Please UNSUBSCRIBE from hybe! Show the strength of everyone who supports Newjeans!,0,2024-09-15T13:35:16Z
@니나-t4c,귀여워 다들 예쁜페르시안고양이 얼굴형,0,2024-09-15T13:32:37Z
@박스맨-f4p,"뉴프티뉴프티ㄷㄷ 
대표를 원하는사람으로 바꿔라
속상하다. 기분나쁘다. 등등
감성팔이 졸렬한 좌빨마인드",5,2024-09-15T13:31:02Z
@guess.editsৎ,"BUNNIES. RISE UP!
WE WILL NOT LET HYBE GET AWAY WITH THIS. THESE YOUNG GIRLS ARE UP AGAINST A MULTIBILLION DOLLAR EMPIRE. WE STAND WITH NEWJEANS.💙🐰",3,2024-09-15T13:26:24Z
@Pillibebe_zey,"We support you all, we love you very much",0,2024-09-15T13:22:40Z
@storytelling551,All love for newjeans,0,2024-09-15T13:06:20Z
@BawaniSuthakaran,WE STAND WITH NEWJEANS,1,2024-09-15T13:04:55Z
@AnneVictoria-j6m,NEW JEANS COME BACK WE ALL LOVE YOU COME BACK DON'T GO 😕,0,2024-09-15T13:04:55Z
@Sam_sake6,뉴진스 사랑해~ 하니도 해피 추석!💙💗💛💚💜🧢🐰,0,2024-09-15T13:04:29Z
@Cinderella-easyci,"뉴진스가 밝게 웃을 수 있도록 도와줄거야
🩷💛💚💙💜",2,2024-09-15T12:54:39Z
@Armycaratzeroseluneatiny7139,Pay the penalties and Leave hybe.... It’s better for you guys,0,2024-09-15T12:54:18Z
@이승현-l3f2s,"뉴진스에 민대표를 빼면.......정신들좀 차리시오
뉴진스 맴버들 힘내요!!!  
...어른토끼가...",0,2024-09-15T12:54:11Z
@bini_jeans,Minji and Hanni look like twins,0,2024-09-15T12:52:59Z
@EleanorAvenue,THEY ARE SO BRAVE! THEY ARE SO YOUNG GOING THROUGH ALL OF THIS! WE BUNNIES WILL SUPPORT YOU ! ❤❤,2,2024-09-15T12:39:41Z
@EunhoPark-wd3ue,나도 가지고 싶은데 지방이다..,0,2024-09-15T12:35:27Z
@jyu7371,뉴진스 화이팅!! 너무 예쁘다❤,0,2024-09-15T12:14:48Z
@narjesrahnama,사랑해요 뉴진스❤❤,0,2024-09-15T12:10:38Z
@Eujqka,"뉴진수 멤버들은 직장내 괴롭힘이 성립되려면, 녹음기와 보디캠을 장착해야 할듯.
증거 수집이 되야 아마도 법정 싸움 가능할듯 싶다",1,2024-09-15T12:09:15Z
@BrownieBrowniee,WE STAND WITH NEWJEANS!!!!!💕💞💕💞🧸🧸,0,2024-09-15T12:06:49Z
@Aikaiscrazyyyy,WE STAND WITH NEW JEANS <3,1,2024-09-15T12:06:28Z
@KokoroShinzo,"Newjeans, we stand with you!! 
토끼들은 영원히 당신과 함께 할 것입니다",0,2024-09-15T11:58:50Z
@MilissaChenoufi,"🩷💛💜💙💚💪🏻💪🏻
We love you",1,2024-09-15T11:58:42Z
@KesumaNingrumHamidi,Already miss u newjeans 😢,0,2024-09-15T11:49:13Z
@fight2025yeah,幸せになって欲しい,0,2024-09-15T11:46:01Z
@St4rp1nk_official,"SAVE NEW JEANS ♡♡
             -Jenny☆",1,2024-09-15T11:36:51Z
@angelacheng1454,BUNNIES ALWAYS WITH NEWJEANS,1,2024-09-15T11:28:50Z
@haerin_.h,we stand with Newjeans 💗💞🙏,1,2024-09-15T11:19:58Z
@Hhhhgh24,Those who badmouth NewJeans will have to shut up because Hybe will always be the loser.,0,2024-09-15T11:08:29Z
@jonkwn-d1t,"뉴진스 응원한다.
악플다는 사람  무시해.
여기저기 도배하고 다니는 쓰레기 들이니까..
추석 잘보내고..
어려운시기 똘똘 뭉쳐서  슬기롭게 넘겨보자꾸나~~
격하게 응원 보낸다.
정말 멋진 뉴깅이들~~❤❤❤❤❤❤",1,2024-09-15T11:07:14Z
@120다이아용사,얘네들 보기 싫으니 그냥 쫓아내버리세요,2,2024-09-15T10:50:44Z
@alveyou6807,Ewww,0,2024-09-15T10:49:18Z
@dor222ii,뉴진스 응원해! ❤,4,2024-09-15T10:37:23Z
@Tokki722,SAVE NEWJEANS,2,2024-09-15T10:27:27Z
@Tokki722,WE STAND WITH NEWJEANS,2,2024-09-15T10:27:19Z
@Nctjeans-n2m,Newjeans I love ❤❤❤❤❤,1,2024-09-15T10:21:04Z
@catcake_on_the_run,PLEASE DO NOT DISBAND !!!,1,2024-09-15T10:09:16Z
@bunnie_xxd,"Minji, Hanni, Danielle, Haerin, Hyein Bunnies will always support you guys no matter what, we love you❤",2,2024-09-15T10:08:24Z
@literbam7907,Newjeans we are always with you come what may..,1,2024-09-15T10:03:49Z
@johnconstantine7402,🟥방시혁도 바보인게 뭐 저런 표독하고 음흉하고 지저분한 한국10년을 자회사 만들어 대표까지 앉히고 회사 지분까지 주면서 업계 사상 최고 대우를 해준거야? 난 이해가 안되. 그냥 PD나 시켜도 되잖아. 자회사 대표되고 지분까지 있으니 그거 믿고 간이 부어서 자회사가 지꺼라고 덤비는거 아냐? 항간 소문에 너 진짜 민희진 좋아했냐?? 사람을 못 알아본 니 죄도 있고 니가 판 무덤이니 니가 해결해라. 진짜 이 모든 사태가 한심하다.,4,2024-09-15T09:58:58Z
@johnconstantine7402,"🟥좀 물어보자.민천지야,널 배신한 인간하고 다시 일하라면 없던 일로 하고 넌 다시 같이 일할 수 있어?? 와 진짜 ""갑진스""네. ""배신자 민두광""(법원 판결문)이 자회사 꿀꺽 하려고 '프로젝트 1945' 음모 계획 짠 것 그냥 눈가리고 아웅하는거야?? 이건 대기업의 갑질 횡포가 아니라 팬덤 이용 배신자의 갑질 횡포다. 이젠 뭐 그냥 배신해도 떼로 우기며 편들어 주는 인간들 있으면 그냥 넘어가도 되는 세상이야??",5,2024-09-15T09:58:38Z
@johnconstantine7402,🟥민천지가 아니라고 우기는데 팩트는 갑진스는 이번 라이브 방송으로 완벽한 제2 피프티 사태. 배신자 민두광과 함께 뉴프티 된걸 축하하고 다만 다른 점은 전속계약 위약금 규모가 무려 3천억~5천억이고 배신자 민두광 팬덤 민천지가 떼로 진상짓하는 것만 다르다.,4,2024-09-15T09:58:19Z
@johnconstantine7402,🟥갑진스 니들 민두광인지 신우석인지 누구말 듣고 이러는지 모르겠는데 KBS방송 분석왈 전속계약 위약금 3천억~5천억이다.니네 이건 알고 리스크 걸고 표독스런 배신자 민두광 편들고 싸우자는거냐??,5,2024-09-15T09:58:02Z
@johnconstantine7402,⁠🟥민두광은 무려 공개석상에서 아일릿을 생매장시킬 정도로 까도 되고 아일릿 매니저는 뉴진스에 싫은 소리 한마디도 하면 안된다는 진짜 개같은 논리의 민천지 수준.,5,2024-09-15T09:57:41Z
@johnconstantine7402,🟥민천지는 민두광이랑 뉴진스 구분이 안되??BTS정국이 민두광은 뉴진스 어린 아티스트를 방패로 이용하지 말라는 뜻이라잖아. 민천지 니네는 방송도 안보고 댓글 싸지르고 좋아요 떼로 박는게 습관이냐??방송도 안보고 댓글 싸지르고 좋아요 떼로 박는 우매하고 덜 떨어진 민천지 수준.꼭 공부 못하는 것들이 책도 제대로 안 읽고 아는체를 해요.급식 민천지 수준!그리고 이런 급식 댓글 분탕질에 놀아나는 언론 수준!,4,2024-09-15T09:57:05Z
@johnconstantine7402,🟥갑진스(방시혁을 이재용으로 바꿔봄):삼성 이재용 회장님이 내 인사 안 받아줬어요!이재용 회장님 밑에 매니저급 인원이 제 옆에서 감히 무시해라고 말했어요!직장내 괴롭힘으로 이재용 회장을 노동부에 신고할거에요!(이걸 실제로 신고하고 대대적 언플) 이 언플을 받아쓰는 니네가 기자야??수준이 고딩이야??진짜 기자로서 안 부끄러워??코미디 하니??,3,2024-09-15T09:56:08Z
