author,text,likes,published_at
@Ren_NCTzen,Please do NCT Nation again this year! I need to see NCT 2024! 🥹💚,0,2024-03-22T08:52:54Z
@손예은-h3x,3번째 영상은 없눈건가요??,0,2024-03-21T06:30:42Z
@yippiee01,18:24 SO CUTE!!!!,1,2024-03-20T19:32:11Z
@Powergirl1m312,Nct have a lot of member that hard for be good in stage but thay are❤,0,2024-03-16T23:20:10Z
@Sashakim-c3c,Mark was very rude to haechan😢,0,2024-03-13T22:37:45Z
@wemissyoulucas2380,They’re so fun super energetic and crazy 😭💚,0,2024-03-12T17:35:01Z
@cherkachon0809,"Ten ,,✅",5,2024-03-12T07:41:45Z
@LotsOfLove4Music,12:00 lol,0,2024-02-27T01:15:45Z
@you_deserve_the_world,14:35 lmao,0,2024-02-22T22:37:54Z
@chappychuchabuchabu7767,Where is behind in JAPAN???,0,2024-02-22T22:05:46Z
@alika1272,I hope there are nct nation in jakarta🥺🥺,0,2024-02-22T01:31:07Z
@ILH-6,20:41 청주여자교도소 밥 맛있나요,0,2024-02-21T05:57:49Z
@loveleemarkk,그래서 다시 언제 한다고?,0,2024-02-20T19:05:38Z
@sspnmn,คิดถึงวินวิน😢,0,2024-02-19T14:44:47Z
@bnk1866,"I love my boys, I am incredibly proud of them",1,2024-02-17T01:34:52Z
@imaageenation_,24:50 my AB line🥺 the way haechan just give his hand and jaemin follow him skksks doppa energy,14,2024-02-12T14:01:12Z
@neogotmybackpain1817,Love these guy,1,2024-02-11T07:52:23Z
@aniumar5964,i love it when the members dance along with the units practising their songs...its usually haechan and jungwoo n for kangaroo even jaehyun joins in!,17,2024-02-08T15:28:54Z
@linana_,bujang' kuhh,0,2024-02-07T12:29:44Z
@O_OV_cat_protector,대가족 엔시티 영원해라ㅜ,0,2024-02-02T17:13:51Z
@nandatrinur,I love you so much guyss!! Seneng bgt liat behind nya bisa kumpul semua❤❤,0,2024-01-30T19:01:03Z
@brigittec.virtudazo280,The members making fancams for Win-win 🥹🥹🥹🥹💚💚💚💚💚,0,2024-01-30T15:41:08Z
@noorheyo521,Behind the scene japan mana woyly😢😢😢😢,0,2024-01-23T05:04:51Z
@djsi027,이건 영화야,0,2024-01-22T21:50:35Z
@citizenerrased,TEN and YUTA^^,1,2024-01-22T20:11:40Z
@sheree._.,"3:01 jaehyun with his hat in his mouth
4:37 winwin and haechan, SO CUTE >.<
5:19 baggy jeans workshop
5:27 winwin wanted everyone to see him do baggy jeans (alleged) 😂
6:48 yangyang & haechan on winwin fancam duty
6:57 jaehyun boss dance remix 😅
7:29 ten doing jungwoo’s famous part ^^
7:57 tenwin cuties
8:02 “my baby say she wanna dance wit a ghost she wants to leave me ah”
8:51 nomin pushups 💞
9:07 doyoung watching the kids play~ and then getting hype over alley oop
9:18 jaehyun the no. 1 winwin fansite, filming a fancam
9:30 checking the fancam 🍊🍋😂
9:44 iconic part of misfit (minus our sungchan)
10:06 97 liners dancing to misfit lol 😭
11:12 jisung’s cute vroom choreography 
11:29 jaehyun must really like kangaroo
12:56 kun singing coming home 🫶🏼
13:22 🐥🐻
13:59 jaewin in the bg
14:09 haechan kissing ten continues 😂
14:12 doyoung and his son jeno
14:18 !!!! jaehyun & winwin lying on the floor together 😫💗🤧
14:20 2jae hug
14:26 ?? hendery & xiaojun 😩
14:30 🌹🐥🐻🎤
14:36 jeno grabbing haechan like he’s calling him out to fight lmao
14:39 dojae play-fighting
15:36 yuta hehehe
16:19 7th sense unit
18:15 renjun 🤘🏻
18:44 xiaohenyang dance break!
18:52 ten’s solo part (but why is everyone laughing lol??)
19:47 jaehyun & renjun
19:51 jaehyun rockstar
20:36 the bat 😈
21:23 ten & renjun ✌🏻✌🏻
21:48 yuta & jisungie!! 🥹 so cute
23:26 jaemin 🥵
23:34 jaehyun doing a lil dance
23:38 🐻🐥 hugging 🥺
23:53 glasses inspection
23:55 🐻🐥 disney princess twirl (haechan’s gaze is so 😳)
24:27 renjun back hugging jaehyun in the bg of xiaojun’s sentimental story
24:43 winwin & jungwoo 🥹🥹",10,2024-01-22T04:46:19Z
@rish_30,8:51 jeno and jaemin always finding time to do their couple shit,1,2024-01-18T18:23:19Z
@arynerin,22:54,0,2024-01-17T03:11:38Z
@구름-u2q,"Nct nation 2023 behind ep.2
4:37 윈윈이에게 요거트쉐이크 알려주는 해찬
5:19 윈윈이 추는 baggy jeans
6:48 윈윈이 직캠 찍으려는 해찬, 양양
9:18 윈윈이 찍는 재현
10:06 misfit 즐기는 97즈
13:22 파도 해찬 옆 윈윈
14:18 같이 누워있는 97즈
14:28 태용, 해찬에게 둘러싸여있는 윈윈
14:36 제노에게 멱살잡힌 해찬
23:39 안경윈윈과 해찬",5,2024-01-16T07:54:38Z
@ifah5166,Telat banget gitu baru kenal kalian sekarang🥺,0,2024-01-16T04:57:23Z
@krijustalittle,5:28 pasali po,0,2024-01-15T14:11:38Z
@reszaaf,"terharu bgt denger xiaojun denger ituu, you did a great job uri junie",0,2024-01-14T09:00:06Z
@trnhmkh,"9:03 same place, different world lmao 🤣 omg they are so cute, Doyoung was like watching his baby brothers playing around",0,2024-01-12T09:41:21Z
@whistleno5,思わずソンタロ探してしまう,0,2024-01-10T15:54:40Z
@srchxy1234,The new editor is very bad,0,2024-01-10T05:12:01Z
@maaakeetainakushitaaaa,14:08 へち,0,2024-01-08T07:03:53Z
@lophrorajina77,Haechan living his best life when winwin's around,0,2024-01-07T17:16:39Z
@par4323,I miss winwin and jaehyun together,0,2024-01-04T18:49:26Z
@dlacodus8,우리 더쥔이 소원 우리가 평생 이뤄줄께💚평생 콘서트하즈아,0,2024-01-04T09:53:55Z
@kwiyomicoco7087,"6:06 
14:29
15:10
10:12
11:18",0,2024-01-02T19:30:46Z
@나은-p5m,이해찬은 텐션이 개웃기네,1,2024-01-01T10:04:05Z
@australianctzen,forever dying at johnny yelling at renjun,0,2023-12-31T10:52:08Z
@ditakusumaningrum1164,kangen bujang😔,0,2023-12-30T15:12:51Z
@tymyangel,Baggy jeans workshop 🤣,0,2023-12-30T09:49:50Z
@fannyouali2983,<3,0,2023-12-29T22:27:35Z
@tkfkddlqusgkskdy,이렇게 단체로 모였을 때만 볼 수 있는 127 드림 웨이션 서로와의 모든 케미 너무 좋습니다...,1,2023-12-28T19:11:46Z
@Skekwj3ea,17:51,0,2023-12-27T09:02:57Z
@Skekwj3ea,18:43,0,2023-12-27T09:02:15Z
@user-xu8ht7sz3u,13:25 14:00,0,2023-12-26T23:21:41Z
@devina17,How amazing Mark can remember all the choreo and never lack of it 🫡 respect,0,2023-12-21T15:20:43Z
@refaaaaa8399,Jungwoo hahahhahaha lol 7:08 🙇🏻‍♀️🤣,1,2023-12-20T06:06:17Z
@roma-in1ro,"renjun with ilichil members, a rare combination",0,2023-12-19T06:44:32Z
@kylie_bb2952,14:35 omg jeno and haechan 😂🔥,0,2023-12-16T17:04:53Z
@melolo-fv7td,2:43 3:16 >>>>>,0,2023-12-15T22:35:07Z
@ppopsyp,"favorites:
- doyoung teasing taeyong 3:49
- haechan and winwin being cute 4:41 23:58
- baggy jeans workshop 5:18 21:25
- doyoung sitting so elegantly then started to bang his head to alley oop 9:07
- the boys being silly together 13:52",1,2023-12-15T14:46:56Z
@rrrrrrrrrkw,잼땅,0,2023-12-14T14:00:05Z
@KwonJi_0,12:47 13:00 도영이가 역시 짱이다,0,2023-12-13T04:29:20Z
@sarahkodama8283,What song is Doyoung singing at 13:01??? It sounds AMAZING!!!!! ❤❤❤,0,2023-12-12T06:27:17Z
@ttheroses9153,🤍,0,2023-12-11T23:39:27Z
@annisausi,SO PROUDD OF THEMMM,0,2023-12-11T05:50:36Z
@yuni_imnida3042,"This archive prove it  if u guys really work hard
I wannna say thank you,because NCT NATION make me knowing all member one by one😆
Im never regret stand by your side as czennie 😊

Then,
That moment reminder me flashback to august😢
Many thing happened there..
Special say SORRY to MY EAGLE EYES BOY🥺
i dont know,why suddenly i have to said this to him
I'll never forget it,
Accidentally i hurt him that moment,
He is got mix feeling because of me😢
But,
I take positif side here,
Allah is the best planner☺️
Start that moment i got more than what i prayed for☺️
Uhm...

THANK YOU SO MUCH FOR AMAZING YEAR GUYS😆
IM REALLY GRATEFUL MET WITH ALL MEMBER OF NCT
especially is him 🐹
How lucky i am ☺️🤲 THANK GOD

Keep fighting🔥",0,2023-12-10T16:27:07Z
@賴玉蘭-z5r,🎉超帥哈哈哈❤🎉,0,2023-12-10T06:58:53Z
@xuxilinn,Eles são tão talentosos!,1,2023-12-09T20:26:35Z
@klee7724,The work and details they put into every performance. I almost feel like I don't deserve this greatness from them 💚💚 NCT you guys are incredible fr ☺️,0,2023-12-09T02:11:38Z
@bosbelesbekrds,Jaehyun tümmmm gruba sevgi dağıttı kri3keie,0,2023-12-08T18:00:17Z
@bosbelesbekrds,Kun bazen tam bi bebek olmuyo mu dhwhsjw yicem.,0,2023-12-08T18:00:03Z
@bosbelesbekrds,Sm WayV konser???????,0,2023-12-08T17:59:41Z
@bosbelesbekrds,Benim dişim ağrıyor yine,0,2023-12-08T17:59:20Z
@pjfarham7016,Is there lucas?,0,2023-12-08T11:01:51Z
@ahanamandal5842,19:54 what happened to Kuns face near the jawline ?,1,2023-12-07T03:40:15Z
@1001kamui,Tennie😢😭,0,2023-12-06T23:27:38Z
@mmm-z8n3q,한여름날 진짜 축제였다..,0,2023-12-06T15:21:11Z
@H.90_,Backstage is always the best,2,2023-12-06T15:14:47Z
@RE-gf8cs,이 비하인은 진짜 레전드다 ㅠㅠㅠ 뭔가 눈물 나요 ㅠㅠㅠ,0,2023-12-06T15:09:04Z
@Zrnme99,14:06 taeyong slaps yuta's butt😂😂,1,2023-12-06T13:27:24Z
@lasthunter0214,97TT,0,2023-12-06T06:37:34Z
@Anna_Bee,Thanks so much for your hard work guys! Looking forward to watching it at the theater <3,0,2023-12-06T06:00:34Z
@camillebeatriz03,💚💚💚💚💚💚💚,0,2023-12-06T01:17:02Z
@vvousmevoyezz,"10:18 
Misfit membernya ilang 1 tapi nambah 2 ya wkwkwk",0,2023-12-06T01:02:57Z
@XxX-hi1tk,모두의 땀과 노력으로 만들어진 엔시티 네이션😢💚 사랑하지 않을 수 없다... 진짜 행복했던 기억 가지고 살아갈게 고마어요 엔시티 사랑해요 엔시티✨💚,0,2023-12-06T00:26:04Z
@reginageorge4219,What us the song at 14:01,0,2023-12-05T19:14:20Z
@valentinagutierrez5381,Cómo se llama la canción del minuto 1:42 ?,0,2023-12-05T18:11:14Z
@dianamckinley9898,"Какие же они трудяги, весь год пашут как проклятые 😟 но надеюсь, что с их здоровьем не будет сильных проблем!
Спасибо за вашу работу, бойс! 💚
И все же это такие драгоценные моменты, видеть их всех вместе, пока это ещё возможно 😌

Пы.сы. и большое спасибо редакторам нео центра за это видео! ☺️",2,2023-12-05T16:42:12Z
@yukianan,"18:43 XIAOJUN, HENDERY, YANGYANG dance break!",6,2023-12-05T14:24:47Z
@yukianan,16:19 love the 7TH SENSE/Baggy Jeans unit,0,2023-12-05T14:21:45Z
@또잉오잉-r6k,마크유타 왜케 손 잡고 있는데 ㅋㅋㅋㅋ,0,2023-12-05T12:24:54Z
@또잉오잉-r6k,감동이야💚 슴콘보다 내이션 1년에 한번씩해주라 제발,2,2023-12-05T12:24:24Z
@soundsso1912,Everyone is winwin's fan,0,2023-12-05T11:54:56Z
@mmmmmmmmm403,5:29 please can we get a baggy challenge of winwin😢,1,2023-12-05T08:41:38Z
@snooywoo3980,So precious my NEO BOYS 💚✨,0,2023-12-05T08:29:57Z
@micodelic21,Jaehyun in good spirits esp with Winwin and Haechan 💚 And so so many interactions-- wheee!,0,2023-12-05T03:38:18Z
@momo1302,"When you are nctzens and proud that you support these amazing, hardworking, brilliant, beautiful people❤.
I am proud of you guys. You worked really hard to prepare this concert, and ❤🎉it is amazing to see you guys follow your dream.
And thanks to those who were involved in the process of making the concert successful.",0,2023-12-04T21:03:50Z
@bellah4327,4:45 renjun + Johnny 😭😭,0,2023-12-04T19:27:24Z
@error0281,25:05 mutlu aile tablosu 💌😭,0,2023-12-04T16:26:57Z
@error0281,14:08 her dk her saniye ya biriyle ugrasiyo ya da birini opucukluyo cok arsiz bu cocuk,0,2023-12-04T16:24:24Z
@dev-fy3wt,love u so bad guyss,0,2023-12-04T15:43:20Z
@해파리-c1y,24:47,0,2023-12-04T14:41:35Z
@maysa1234,We  love  21 nct  very very  amazing  love it  nct  nation   love it   💚💚💚💚💚💚,1,2023-12-04T10:11:42Z
@이초-h1g,정재현사랑해💚,0,2023-12-04T08:58:55Z
@Lonnloven,"I can't get over how funny these guys are when they're gathered for something! All the cute and amusing details, like how Yuta's nit cap keeps wandering around between different members, Ten doing the 10 % effort version of his amazing dance solo while the others laugh their butts off, Renjun proudly weight lifting two tiny screws, Jungwoo wanting to do the Black On Black ending rush with Yuta, and so on. While I'm sure the preparations for NCT Nation was a ton of work for everyone involved, I'm glad the guys were also able to smile and have fun.",4,2023-12-04T08:49:02Z
@adestys,mark kamu kerja keras bgt! sehat selalu,0,2023-12-04T04:32:54Z
@imyer4real_,aaa kyoptaa,0,2023-12-04T01:39:38Z
@oliolimx,"Me encanta ver este tipo de videos, obviamente me encanta NCT, pero siempre vemos el resultado final en sus espectáculos o videos, pero todo el trabajo y esfuerzo detrás es muy importante. Los chicos se esfuerzan cada día por darnos lo mejor, son talentosos y además dan el 1000% en cada cosa que realizan. Cuando veo esto, los aprecio aún más, gracias..🤗🤟",0,2023-12-04T01:14:00Z
@855Jasmine,16:04 wonder what ten said hehe,0,2023-12-03T17:26:18Z
@855Jasmine,Jaemin babying lele 😢❤,0,2023-12-03T17:21:24Z
@855Jasmine,I'm so soft for 97s moments here 😢😢,0,2023-12-03T16:54:33Z
@855Jasmine,"Pls upload all of the fancams taken here, especially winwin's 😂",0,2023-12-03T16:54:05Z
@855Jasmine,8:50 nomin 💪💪,1,2023-12-03T16:52:40Z
@Sellydarwari,Keren banget,0,2023-12-03T14:31:21Z
@kfajbcsshhihti,Taeyong is the coolest. He's a fashion icon. His aura is in another level,0,2023-12-03T14:26:06Z
@OK_323,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-12-03T13:17:40Z
@_tr9,haechan & winwin❤,0,2023-12-03T13:11:40Z
@MintyCattyneedy,我再重新关注一次  我跳江！,0,2023-12-03T12:37:51Z
@YinFongNgai,Loveyou❤❤❤❤❤❤❤❤❤,0,2023-12-03T12:34:19Z
@떡볶이조와,whenever NCT for good. please,0,2023-12-03T09:27:30Z
@hola23220,Amo el esfuerzo que siempre le ponen,0,2023-12-03T06:06:33Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-12-03T05:27:50Z
@natzei,I mean WHERE are SPANISH SUBS???????,0,2023-12-03T05:27:35Z
@bellaPadme,7:08 jungwoo getting flashback lmaoo,3,2023-12-03T05:04:36Z
@chrystalamos8273,I love all of the behind the scenes NCT puts out.  Hopefully the new team will be mixed soon.  I want to see the new guys interact with the older members,2,2023-12-03T04:27:38Z
@fatiaalifah,Aqsar says oppa Nct So cute like a lion 😂😆😂😆 keep spirit and stay healthy oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct very nice,0,2023-12-03T04:20:33Z
@fatiaalifah,"Fatia and Aqsar always support Oppa NCT 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊☺️☺️☺️😊😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊☺️☺️😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️😊😊☺️☺️😊😊☺️☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct funny 😂😆😂😆😂
😂😆😂😆😆
Voice Oppa nct good nice The dancing is good Oppa nct",0,2023-12-03T04:19:09Z
@happyheartslee,NCT is the best when they are all together!,2,2023-12-03T03:26:48Z
@へぐ-p1n,YUTA と弟達可愛いね。本当にすごいコンサートでした。,0,2023-12-03T03:08:23Z
@ariesse,so proud of them🥺💚,3,2023-12-03T03:03:15Z
@shdjdksk18279,중간에 해찬이 멱살잡고 뽑아가는거 왤케 웃김ㅋㅋㅋ,0,2023-12-03T01:42:20Z
@lulu_K58,Every moment with NCT is golden.🌟 Thank you for your passion and love for NCTzen. I will continue to help and support every member of our family in the future. ☺💚,2,2023-12-02T21:16:20Z
