author,text,likes,published_at
@입닫고빵먹기-i3g,주헌 춤선 미쳣네,6,2023-06-23T08:36:16Z
@darklotus_7,Joohoney’s playful vibe was so perfect for this! You could see TY loved it! Lol,4,2023-06-23T00:09:34Z
@ballen700,Joohoney being so handsome & fine 😘,0,2023-06-22T11:26:10Z
@happydog365,주허니 웃음은 사람기분좋아지는 웃음임 귀영야어우ㅜ어,24,2023-06-22T06:47:06Z
@dreamer4297,What are two handsome men doing in a single frame. Love you guys both,1,2023-06-22T04:15:11Z
@ОрисяГадцька,Let them write a new song together! They can!,0,2023-06-21T15:09:00Z
@ОрисяГадцька,"WOW!!! 2 of my biases together! ""The Leopard"" and ""trickster Loki"" together! Dominate next to the cute pretty adorable Joohoney is completely unrealistic!",0,2023-06-21T15:07:24Z
@assafunny,이주헌 새침한 표정 눈웃음 막 갖다 퍼주는데 몸밖에 안 보여 남자냄새 숨막혀... 태용씨 고마워요 이 챌린지 너무 좋네요. 노래 좋아요! 대박나시길!,3,2023-06-21T12:45:56Z
@choninr,태용 개잘생겼다 ㄷㄷ,0,2023-06-21T11:03:52Z
@mukbread,둘이 웃는 거 훈훈행❤️,2,2023-06-21T07:56:01Z
@whynot4890,이 쇼츠 진짜 좋은데 묘하게 두사람 얼굴 느낌 지우랑 웅이 같음,0,2023-06-20T16:54:21Z
@azureennajihah,TAEYONG JOOHONEY,2,2023-06-19T16:40:46Z
@Cyb3RVal.,im not even a huge fan of nct but i cant get over how freaking good taeyong looks with that green hair it looks so perfect i dont think anyone else can pull it off as good as him😭😭,2,2023-06-19T08:20:47Z
@patasconqueso,"Mis dos novios juntos. Amé y no soporté ahdvshsh 🤰🏼

No puede ser se me juntó el ganado 😩😩😩😩",0,2023-06-18T21:53:47Z
@bagassio,THIS COLLAB IS ALL THAT I NEEDED,1,2023-06-18T13:19:21Z
@뛰뛰빵빵-f1u,우리 허니… 짱귀야워…,2,2023-06-18T03:39:49Z
@Lyzahxoxo,The way they have fun and smile at eachother is so cute 😊,4,2023-06-17T17:46:53Z
@oohmegan8115,Joohoney on honey,0,2023-06-17T14:28:09Z
@ShowHeon12,Geez Jooheon is hot,0,2023-06-17T07:40:18Z
@rlfahdjrjftm,미친졸라귀엽네,1,2023-06-17T02:54:21Z
@suhaili,Obsessed with these two power soloists. Collab when?,0,2023-06-16T21:44:53Z
@jo_v,I lovee,0,2023-06-16T17:10:34Z
@rgb23413,え、こんな事あるんだ…個人的にかなり感動的,1,2023-06-16T05:44:48Z
@Mbb-j,허니 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽고난리ㅋㅋㅋ,1,2023-06-16T01:31:16Z
@venividivici_xoxo,표정ㅋㅋㅋㅋㅋㅋ 귀야워 (｡◝‿◜｡),2,2023-06-15T13:52:17Z
@marrjiyullee5687,Honnieee,0,2023-06-15T12:19:17Z
@Yellowribbon24,My two favorites❤❤,1,2023-06-15T06:40:49Z
@tyongyana,"I didn't know him but he looks so sweet, I love him!!",0,2023-06-15T05:57:59Z
@Honeyyyyyyyyyyyvbbh,Meu amores,0,2023-06-15T05:34:03Z
@luciahelenaferreiraperespe5064,TAEYUNG NCT 127  ❤ MONSTAX,0,2023-06-15T05:11:11Z
@lizaindo2000,Honey. U r soo honey. 🤣😍,1,2023-06-15T02:48:40Z
@boba.lvty2002,my boys omg 😭,0,2023-06-14T23:13:58Z
@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",0,2023-06-14T18:07:21Z
@panthetthetoo1509,Honey is a hype boy indeed 😭😂,1,2023-06-14T11:51:19Z
@하루-v9z1p,"허니야 춤도 너무 잘추고 표정 넘 귀엽자나,,,, 챌린지 감사합니다💙",1,2023-06-14T06:28:02Z
@matsu6738,🌹💞🐝👍👍👍👍👍👍👍👍👍👍,0,2023-06-13T21:00:26Z
@pekotaeyong,둘이 너무 귀여운 콤비❤,3,2023-06-13T19:12:34Z
@kuma194,My two favorites ❤,6,2023-06-13T17:55:04Z
@dukue_jaqqy,춤출때 팔길이가 중요하구나,5,2023-06-13T16:33:16Z
@paolachiappori7374,Bravissimi e simpaticissimi,1,2023-06-13T15:42:47Z
@뽀짝포챠코,허니 너무 즐기는데? ㅋㅋㅋㅋㅋㅋㅋ 같이 광대올라가서 넘 보기좋다 ㅋㅋㅋㅋ❤,12,2023-06-13T15:10:09Z
@pie_pie23345,This song is very addictive in my mind,13,2023-06-13T10:11:16Z
@Yuhyuh17,He couldn’t bend in those pants and he knows it 😭,21,2023-06-13T07:14:29Z
@maheswari1441,My hubby❤❤❤❤❤,4,2023-06-13T04:18:31Z
@_bl00my,🤭 got me kicking my feet n shit,6,2023-06-13T04:01:06Z
@cofyd2ej,우리 허니 천재야....😊,8,2023-06-13T02:33:46Z
@sintiambb3841,OMG que linda interaccion,4,2023-06-12T22:30:07Z
@sheydanazary4783,Ommmggg 2lovess❤❤,3,2023-06-12T17:06:31Z
@JinheeAckerman,누구 노래인지 모를 정도로 표현이 너무 찰떡이시다..... 허니허니 주허니 난 시즈니ㅋ,32,2023-06-12T15:46:28Z
@amytakarai1276,Jo honey repper idol korea yg paling gw suka,5,2023-06-12T14:47:16Z
@maguganjwa,허니 까리한데 귀여운 매력은 진짜🤦🏻‍♀️,15,2023-06-12T12:59:04Z
@jasmine_soo8839,"Joohoney litterally vibing to the song...
Like he really like it much...",6,2023-06-12T09:27:06Z
@tyongffan4206,Mis fav ❤❤ que emocion !!!,2,2023-06-12T06:13:13Z
@sandii63,two of the most beautiful men in kpop,4,2023-06-12T05:26:40Z
@xenia7822,"TAEYONG has amazing social skills ❤ so many idols from different agencies are here to promote with him, wow",5,2023-06-12T04:55:41Z
@NONPOINT420,HONEY!!!!!!!!!!!!!!!,0,2023-06-12T04:43:51Z
@GeafanyFany,둘다 재현동부부랑,0,2023-06-12T04:13:02Z
@mykarina7254,MIS PADRES,0,2023-06-12T04:05:41Z
@ttttpzle,Jooheon's stylist deserves a medal,12,2023-06-11T23:11:14Z
@jehanoura,Jooheon wkwkwk his gesture and his facial expression are never fail warming my heart,23,2023-06-11T20:56:33Z
@Ppompuru,Жесть... Такие флешбэки с МАМА...,0,2023-06-11T19:02:35Z
@mmmazayyy,And I thought Taeyong couldn’t get any cooler. This comeback really solidified his identity. His taste is immaculate and his sound is impeccable and unique and so fun. Very tongue in cheek and I love it,2,2023-06-11T17:17:53Z
@워니워니-p7d,허니야 ㅋㅋㅋ 오ㅐ케 잘하냐 ㅋㅋㅋㅋㅋㅋㅋ❤,1,2023-06-11T16:19:20Z
@ktmpn4502,Joohoney lindo y simpático ☺️,0,2023-06-11T15:52:13Z
@뫄리-e6k,이주헌 진짜 귀욤뽀짝큐티잔망 💛💛💛,1,2023-06-11T14:05:43Z
@user-zs2qy7em3u,귀ㅣ여워허니ㅜㅜ,1,2023-06-11T14:01:17Z
@eungx4,와... 우리 문짝...🥹 태용님도 미츠따 ㅠㅠㅜㅜ,1,2023-06-11T13:42:49Z
@marychristina583,Y is teayong hair green?,0,2023-06-11T13:34:04Z
@LeleHolmes,THEIR SMILES 😭😭😭,0,2023-06-11T12:59:01Z
@jasumin1124,보조개 미쳤네ㅠㅋㅋㅋㅋㅋㅋ,1,2023-06-11T12:40:29Z
@hellozup,honey stop smiling so sweetly like thatttt 🥺💕,3,2023-06-11T11:38:24Z
@shesanangelx,awww my two babies in a same moves 💗💗💗,0,2023-06-11T10:27:52Z
@loveisnothing2779,주허니❤❤❤,1,2023-06-11T10:02:19Z
@kot_v_galstuke,Пацаны вы родственники А4 ? Очень похожи по характеру,0,2023-06-11T07:09:42Z
@VanessaSantos087,Lindos demais,0,2023-06-11T06:33:43Z
@cnunu8686,The smile's everything 😂,0,2023-06-11T05:21:45Z
@채채마미-k5c,허니야 니노래같당 넘 잘어울려❤,3,2023-06-11T05:15:45Z
@ArielStar,Love this <3,1,2023-06-11T04:02:59Z
@zinsoo.,주헌 표정 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-06-11T03:37:22Z
@jshee1129,ㅋㅋㅋㅋㅋㅋㅋ주허니 표정ㅋㅋㅋㅋㅋㅋㅋ너무 조아,4,2023-06-11T02:18:30Z
@peachpu5040,Cute,0,2023-06-11T01:59:09Z
@korekanami,Maaaaan I love this soooong❤,0,2023-06-11T01:31:40Z
@anon-vibe4f7d,와따 둘다 졸귀~~ 눈웃음이 샤랄라하네 ㅎㅎ,1,2023-06-11T01:29:34Z
@맞아-s3n,주연이 상체 진짜 잘쓰네,9,2023-06-11T00:58:04Z
@markys99,MUITO ICÔNICO,0,2023-06-11T00:39:33Z
@Nuhazxy,I’m so happy!!😭😭,1,2023-06-10T23:43:28Z
@Nuhazxy,YES TAEYONG & JOOHONEY!!,1,2023-06-10T23:42:38Z
@garyprather251,Cute girls,0,2023-06-10T23:03:39Z
@TyrranicalBanana,What is this goofy song,0,2023-06-10T22:49:23Z
@hahen8,Welcome to another episode of:what the fuck did i just watch?,0,2023-06-10T21:50:53Z
@grindwait287,祖父の金玉に似ています、ロシアからこんにちは,0,2023-06-10T21:50:13Z
@motherfucking_demoncore8185,Stop giving me kpop shit yt,0,2023-06-10T21:34:06Z
@Jenniewwszz,210,1,2023-06-10T21:20:35Z
@elitetoxic7214,Is it me or does the guy on the left loog like a tennis ball?,1,2023-06-10T21:18:13Z
@hakusukinod11,Horrible,1,2023-06-10T20:52:05Z
@alimp2015,женоподобные мужчинки кривляются и собирают лайки))...,0,2023-06-10T20:50:40Z
@davidcanady7935,Disgusting!!!,0,2023-06-10T20:44:32Z
@Layla-dt3vo,Omg ewwŵawwwwwwwwwwwwa,0,2023-06-10T20:40:25Z
@Thefunnyism,🧐???? Ummmm…,0,2023-06-10T20:21:43Z
@selviosman3661,"Bu iki zat,kafayı mı yemişler,niye tepiniyor.",0,2023-06-10T20:08:56Z
@lukebrennan5323,😑😑😑😑😑😑😑😑😑😑😑😑😑,0,2023-06-10T19:57:00Z
@jacobmcrae2976,Two gay crackheads,0,2023-06-10T19:51:52Z
@SHOTARO_S2,메인래퍼 라인 폼 미쳤다..,10,2023-06-10T19:49:10Z
@MoonDragons_YT,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,0,2023-06-10T19:47:46Z
@willywoo8715,Wtf is this,0,2023-06-10T19:34:31Z
@_ifallinlovetooeasily,아 ㅋㅋㅋㅋㅋ 주헌씨 능청스러운 표정 넘 귀여워용 꾸꾸까까?,5,2023-06-10T18:43:37Z
@lisag3475,Glad to see them here. Having such a happy moment. Taeyong got to show more of his talent an craft with his solo. Joohoney even got his chance to solo. Ever since I seem them in https://www.youtube.com/watch?v=GqIl_S0yBC4  an then this https://www.youtube.com/watch?v=qOpE8Rj5G54  I hope they get a colab sometime soon. Stay strong and keep Shinning TaeHoney! <3,0,2023-06-10T18:37:36Z
@jeonglvwrr_,No Offense but Taeyong's hair looks like a highlighter😭😭,1,2023-06-10T17:52:35Z
@tyg8422,i love themm,0,2023-06-10T16:55:39Z
@teboihiteboihi2953,🤍🤍,0,2023-06-10T15:19:41Z
@margueritesmith4060,Yess!! Jooheon and Taeyong collabing together always brings a smile on my face.,0,2023-06-10T15:05:50Z
@밈짱균-u9s,주헌이 등치에 정신 못차리는중..,4,2023-06-10T14:33:48Z
@BeludeGago,Woow I'm going crazy! Jooheon looking so handsome with that white outfit! Wow! Handsomeness overflowing,3,2023-06-10T14:13:32Z
@BeludeGago,Aaa!! I love it! Thank you for doing the challenge with our jooheon!! Woow so handsome and that smile!! Cuties! You feel the happy energy,2,2023-06-10T14:13:28Z
@BeludeGago,Woow jooheon!! Why are you so handsome and cool? Wow! And the smiles at the end!! Lovely woow! The prettiest,0,2023-06-10T14:13:24Z
@BeludeGago,Looks like they had fun! I love it,0,2023-06-10T14:13:20Z
@luvmusic9509,크으~~~~~~ 🫶🏻🫶🏻,1,2023-06-10T13:47:59Z
@Naysillakzy_,Honey always cute😂❤,0,2023-06-10T13:19:38Z
@iloveyou-ce6ds,It's really enjoyable to watch them,0,2023-06-10T13:14:39Z
@Stella-or8qz,둘이 보이는 이미지와 달리 귀여워~,2,2023-06-10T12:07:44Z
@k-frog8197,허니 눈웃음 뭔데... 💛🐝🐝,4,2023-06-10T11:54:12Z
@yosiamelia6143,❤❤❤,0,2023-06-10T11:42:02Z
@mekasamonbebe7491,very nice 😊😊,0,2023-06-10T11:32:29Z
@wongxuxi,so far honey slayed 💛,0,2023-06-10T05:42:31Z
@wongxuxi,taeyong and joohoney yesss 😍🥰,0,2023-06-10T05:42:00Z
@Zozozzzzz323,"First, congrats on your solo album, Taeyong!
Second,
Hello, the COVER ""认真的雪” by your company's artist Huang Renjun uploaded by the official NCT account on Bilibili (Chinese Video platform) suddenly failed. It is no longer showing on Bilibili. The number of views of this cover has exceeded 1.1 million--please confirm with the platform as soon as possible, and quickly process and restore the video. While restoring the video, please check with Bilibili to recover the playback, barrage, and comments. After inquiring Bilibili, we Chinese fans learned that the appeal time is only 15 days--that is to say, if the uploader does not deal with the video failure in time, this cover will be forever lost on Bilibili after JUNE 20TH. Please handle it as soon as possible. Huang Renjun is a rising artiat. We fans hope that his company can pay more attention to these type of problems. For the past few days, a large number of Chinese fans have been trying to contact SM Entertainment and NCT over platforms like Weibo, asking them to resolve the video issue. Although we fans also know that the company is busy with many important comebacks during this period of time, but the recovery time of this cover is urgent, so please deal with it as soon as possible. Thank you very much!

P.S. If you are a NCTzen, Please try to contact or message SM or NCT over different platforms. The more fans that bring up this issue, the earlier It gets resolved. We all wish the best for all NCT members. No member's hardwork and popularity should be affected by technical issues like this. 
Below is the link to Bilibili. If you search up ""Renjun"" in NCT's video content, you will see that Renjun's cover of ""认真的雪” is missing. 

https://m.bilibili.com/space/673375678?keyword=renjun",0,2023-06-10T04:19:57Z
@kyoheiablaza6070,*I'M LOVING THE TAEYONG X JOOHONEY INTERACTION!* 😍,0,2023-06-10T01:54:23Z
@pathae7996,Meus dois queridos juntos ❤,0,2023-06-10T00:02:13Z
@HANNAH-vk3fi,OMG duo bias,0,2023-06-09T23:59:57Z
@TRISTAN_IS_MY_NAME,이 조합도 존나 좋다. ㅎㅎㅎㅎㅎㅎ,3,2023-06-09T22:58:14Z
@hcloversun,اعععع جوهونني😭💗💗💗,1,2023-06-09T21:50:17Z
@ねむりひめ-t1j,さすがジュホン❤ めっちゃ楽しいし、うまい,2,2023-06-09T21:42:27Z
@majaherold1325,"Oh my Lord, I love Joohoney. Honestly him and Taeyong on a project together would be a dream come true. They have the same playful energy they bring to songs",0,2023-06-09T21:32:18Z
@ПоллиСенокосов,"Вау, отличный коллаб, безумно люблю обоих~",0,2023-06-09T21:07:10Z
@Chacharipiu,Pls do challenge with SN,0,2023-06-09T20:03:38Z
@leonorperezmarino99,This two had the same facial expressions❤❤❤❤...love them,0,2023-06-09T19:12:00Z
@이곰도-z1b,최강환불조합,2,2023-06-09T18:29:33Z
@janetlili,"Shalala lalala Omanaaa...
Shalala lalala I'mma Shine🎶🎵😎",0,2023-06-09T18:12:39Z
@nataliare576,So cute!!! ❤,0,2023-06-09T17:57:21Z
@shineparadise6019,Joohoney💛,0,2023-06-09T17:48:37Z
@Nktaaaa.s,So cute,0,2023-06-09T17:38:19Z
@user-ap4fe9kv1n,둘 다 너무 귀엽고 멋지다!!!!,2,2023-06-09T17:27:21Z
@ROSEBARM,SWAAAG,0,2023-06-09T17:21:30Z
@smrobots5776,Monbebe x Neozens 🖤,0,2023-06-09T17:07:26Z
@syifasalsabila9885,Joohoney smiles so precious <3,0,2023-06-09T16:40:23Z
@risa5609,아아아아ㅏ앙 너어어무 조아!!!!!,2,2023-06-09T16:34:28Z
@ummimmi,"이주헌 셔츠핏이 걍.또라이라고. 남자라고. 이주헌 셔츠핏 또라이
아이번엔 이주헌 티존하고 눈마주쳤어… 아 이제 그만해 힘들어 제발
아미친 전완근 미친거아이가",4,2023-06-09T16:21:45Z
@prettiermoon,MY FAV GROUPS <3 LES GO JOOHEON AND TAEYONG,0,2023-06-09T16:13:45Z
@vvsjaehyun,Not u can hear Taeyong singing in the bkgd,0,2023-06-09T15:34:04Z
@vvsjaehyun,Bro jooheon always slaying smh,4,2023-06-09T15:33:28Z
@teav8144,둘이 개귀여움,2,2023-06-09T15:13:30Z
@sheree._.,i wish we could see nct & monsta x interactions more often i love them 😭😭,0,2023-06-09T15:12:45Z
@pfez80,"Never thought I'd see this pairing of my two faves, but it is all I ever needed in life. ❤",2,2023-06-09T15:00:15Z
@n_creat2193,wuhuuu he looks so enjoy this challenge omg thank youu,0,2023-06-09T14:59:27Z
@kenztina,love this collab challenge! they're so adorable!!!,6,2023-06-09T14:57:00Z
@Nikimoon003,I love facial expression of honey forever 😂❤,9,2023-06-09T14:23:59Z
@Nikimoon003,Honeyy !!!!❤,0,2023-06-09T14:23:22Z
@TheoLee-ct4gp,😎😎😎👍,0,2023-06-09T14:21:08Z
@yokshiichicago7712,Honey's expression😅😅,2,2023-06-09T14:12:40Z
@legendof-sw2kw,"주허니 웃는 얼굴 보고 있으면 행복해져 
툥꿀 드디어 만났네요
스티커~ 킥냫 ㅋ",29,2023-06-09T13:52:02Z
@Ramarose701,Love you two 😊😊😊,1,2023-06-09T13:51:26Z
@Ramarose701,Hope you have a good promotion Taeyong ❤❤❤,0,2023-06-09T13:51:15Z
@뭐임-z1n,대장장미와 대왕꿀프는 귀요미 🌹🐝 내 최애와 차애그룹이 챌린지를 하다니…,6,2023-06-09T13:48:47Z
@arminarlet,THE SHOULDER MOVE THEY'RE BOTH KILLING IT,77,2023-06-09T13:38:53Z
@agyoung6818,I like Jooheon's all dance challenges! He's the coolest guy!!,19,2023-06-09T13:38:13Z
@kimjennifer4897,كيوتت 😭🌟,0,2023-06-09T13:34:51Z
@LoveTY_,This is good😋😋,0,2023-06-09T13:33:22Z
@dachi1611,Two cuties,0,2023-06-09T13:28:16Z
@needyverse,Boba and Honey 💚💙,0,2023-06-09T13:20:28Z
@rasi3625,sooo cool,0,2023-06-09T13:18:21Z
@Wormz101,"Taeyong is so freaking cute, this interaction was needed",4,2023-06-09T13:01:11Z
@ji____yun__l,주허니 표정ㅋㅋㅋ 태용이랑 같이 찍으니 좋네요,2,2023-06-09T12:44:26Z
@creme2506,주헌이 너무 잘생겼어.. ㅠㅠ,20,2023-06-09T12:32:49Z
