author,text,likes,published_at
@ranyeong,아진짜 모자 반대로쓴 김종니 귀여워죽겟다,1,2023-04-22T08:12:30Z
@kelseadantu1675,Two people with the best abs,0,2023-04-10T06:49:32Z
@meowmeow7478,WENDY SMILE,1,2023-03-26T01:35:53Z
@vivianroseaeteazzahra,Aww 😊😊 🥺🥺,1,2023-03-19T10:27:50Z
@threedesniwaruwu8695,❤❤❤❤❤,1,2023-03-19T06:31:30Z
@Toni-lu7op,"Oh, Mr. Rover",0,2023-03-14T14:51:11Z
@backupaccount7681,PLEASE MAKE A CONTENT FOR KAI WENDY SHSHSH,2,2023-03-02T04:54:59Z
@simeng-zi1gz,座机拍的？,0,2023-02-24T14:07:46Z
@assumlee,здесь Кай выглядит как бабушка с моего района...,0,2023-02-21T10:28:00Z
@maraina5,Adorable ❤,2,2023-02-09T10:57:59Z
@komalshahshah9781,Kai's smile is everything,0,2023-01-19T06:39:17Z
@aummelody900,More EXO more LOVE,0,2023-01-02T16:28:32Z
@GianPaclian6057,Seulgi and kai plss,0,2022-12-03T16:42:31Z
@basmala_Ghazal,제일 예쁜 카이와 제일 예쁜 조이,0,2022-12-02T11:12:19Z
@반홍시-p7v,"이 훈남훈녀 조합 ,,❤",1,2022-11-12T18:15:02Z
@baekiechan5979,Love them😍😍😍 I am EXO-L and I love Red Velvet babies so much😍😍😍,1,2022-10-26T13:30:37Z
@riritan4652,Wendy is like Kai's little sister 🥰,1,2022-10-19T04:37:20Z
@riritan4652,They're so adorable 🥰🥰,1,2022-10-19T04:37:02Z
@백지연-m5i,ㅋ  눈웃음치는것봐  진짜 둘이넘이쁘다~~,1,2022-10-12T13:29:41Z
@suryaprakashkanuru3258,My Exovelvet heart 🖤🤍❤️🖤 calm down 😭,1,2022-10-10T17:25:06Z
@ashmithb4732,The best one,0,2022-10-04T08:37:54Z
@juanimel_b1,<333,0,2022-10-04T05:02:21Z
@KateJ.K,Wendy❤,3,2022-10-02T06:20:53Z
@arincler3018,I love Exo and Red Velvet♡,4,2022-10-01T07:02:32Z
@네-w7c,굿,0,2022-09-28T10:25:40Z
@wendy-dm4up,Can't wait chanyeol and wendy in one frame again 😍😍,6,2022-09-27T00:49:37Z
@fazi7639,You so cooll,0,2022-09-21T09:01:53Z
@exo_lexoking1522,Ohhhh myyy godddddd🥵❤❤❤,0,2022-09-17T04:47:30Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS NO LONGER NEEDS ANYONE'S APPROVAL.",1,2022-09-13T08:30:40Z
@gshdhshshh4282,😊😊💪☝️👍👑💕🌟,0,2022-09-02T14:12:14Z
@kpure1006,너무이뻐 김카이 핏이 미쳤다 진짜,0,2022-08-31T12:58:51Z
@Imthetop,EXOVELVET ❤️,2,2022-08-29T22:54:16Z
@mariankroos8877,Amo su sonrisa de Kai 😍😍😍😍,0,2022-08-29T16:00:33Z
@Marya-hq2xz,Cute 😭❤️,1,2022-08-28T21:30:55Z
@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
KAI fitting 👍🏻",0,2022-08-10T11:30:51Z
@put_amalrh,Aaaa kangeeenn❤️😭,0,2022-08-08T15:17:52Z
@vaniamelo9621,"lindo, te adoro!",1,2022-07-23T20:40:25Z
@mahsabbh7330,😁✌🏻💝,1,2022-07-19T11:28:01Z
@uik1534,Wendy is so beautiful and Kai is so handsome! Beautiful women and handsome men should be praised together.🥰,1,2022-07-18T09:00:29Z
@myhamisrockstar,종인아… 너무 좋아서 울고싶어…,0,2022-07-18T08:52:29Z
@춤추는곰돌이-q3t,종인이 모자 거꾸로 뒤집어 쓰구 어구 귀여웡,1,2022-07-01T05:21:02Z
@vanebala353,Cuties,1,2022-06-28T20:04:44Z
@vanebala353,Cutie Jonginie and Wendy,1,2022-06-28T20:04:36Z
@priyan8670,"This is not kai, he is in Ninimode🐻cuteee",0,2022-06-22T15:53:21Z
@donttouch.6880,Di tunggu comeback nya baby bear🤍🫶🐻,1,2022-06-19T13:45:55Z
@serra8962,Coba dengan seulgi apakah berani?,0,2022-06-18T12:39:52Z
@Be.my.chill.kill.127,Both are my bias from their respective Groups 😍🤍❤,1,2022-06-05T03:20:02Z
@Ruby_30,"Kai looks super cute, I love my pretty boy",0,2022-06-04T21:13:26Z
@Primiified,They are so cute,1,2022-06-03T17:22:26Z
@whenyousmileismiletoo5419,wendy the ace,2,2022-05-30T09:27:10Z
@wavyyyyy9,와 덩치차이 개설레네..,3,2022-05-29T14:14:23Z
@erismiracle9779,Ah my favourite Wendy and Kai,1,2022-05-28T14:25:13Z
@저남자가절꼬셨습니다,곰돌이가 요깄네...오늘도 김종인 보유국이라는 엄청난 자신감을 얻어간다,1,2022-05-22T06:31:02Z
@엑소인생,김카이 병아리냐구..ㅠㅠ,1,2022-05-19T19:37:50Z
@Raffaella20,😭🤭💗💗💗💗💗💗💗💗,0,2022-05-14T21:09:56Z
@GfovikB_0506,对不起  但孩子好像个偷鸡蛋的哈哈哈哈哈,2,2022-05-12T15:22:18Z
@roroexo6331,ياعمري,1,2022-05-06T22:36:25Z
@짜몽_90,시골에 학교 담임쌤이랑 그 학교 복숭아 농장하는 학생같네,1,2022-05-05T11:08:27Z
@sutinasutina3420,Kai exo ❤️🥰👍,0,2022-05-04T11:46:18Z
@abcd-ju4hf,웬디가 케미 요정이네.. 😍,1,2022-05-04T10:10:09Z
@예희-g2r,😍❤️❤️❤️,1,2022-04-29T07:56:19Z
@Uaena333,❤️❤️❤️,1,2022-04-29T06:14:57Z
@umidarozimova7588,Asalim KAI seni sevaman❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💟💟💟💟💟💟💟💟💟😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩💋💋💋💋💋💋💟💟💟💟💟❤❤❤❤❤❤❤❤💘💘💘💘💘💘💘💘💘💘💘❤💕💕💕💕💕💕💕💕💕💖💖💖💕💖💖💖💖💖💖💖💖💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜🖤💜🖤💜💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💙💙💙💙💙💙💙💙💙💙,0,2022-04-27T18:42:50Z
@iky9552,Kai beneran mirip ponakanku yang masih SD pliss😭👍,0,2022-04-27T00:38:07Z
@abdulsomad2325,ciput murah kai,0,2022-04-25T19:23:08Z
@kath4544,WENDY IS SO LOOKED YOUNG WAT DE FUCK😭😭😭,0,2022-04-24T18:01:03Z
@hauralabibah3223,EXOVELVET😭💗,2,2022-04-21T07:37:42Z
@libbhke8164,I love Wendy and Kai ❤️❤️,3,2022-04-20T11:46:10Z
@syahrulvengers720,Wendy height make her super adorable wherever she goes,2,2022-04-18T22:52:15Z
@thomasfarrell8925,What’s bro wearing,0,2022-04-18T16:48:38Z
@견뎌-d3v,왜 이뻐? 김종인,0,2022-04-18T03:36:17Z
@nanajaeminwlee2566,"KAIIII 
Kiyowoook",0,2022-04-18T02:47:01Z
@itpmnn205,Kai bagi link shopee bajunya dong wkwk😂😂😂,0,2022-04-17T23:58:26Z
@jenolog,kai cosplay jd marsha kah?,0,2022-04-17T02:04:26Z
@kimkai8605,So cuteee,0,2022-04-16T21:10:36Z
@rndmbaeby,94 lines,0,2022-04-16T12:17:03Z
@Ugk871,Wendy so cute,1,2022-04-15T14:40:17Z
@sulielie9388,😂😂😂,0,2022-04-15T14:04:56Z
@anissamustika6641,Wenddyyy ❤️,1,2022-04-15T05:42:13Z
@sofiaresultay5218,I know it's Kai but Wendy is cute,1,2022-04-14T21:00:40Z
@ssyou477,Uwuwwww 😍😍,0,2022-04-14T07:19:35Z
@kingcooking9998,OMG OMG OMG....,0,2022-04-12T10:30:46Z
@smoochiesholidayss6040,Mbak Wendy kayak guru les 🤣,0,2022-04-12T08:25:34Z
@dannyyyyyyyyyyy,Para Kai🥹,0,2022-04-11T02:13:49Z
@faysarchive2833,😭😻😻😻😻😻,1,2022-04-10T22:12:00Z
@kingspades2112,The dance gods are smiling on us🤗 #blessed,0,2022-04-10T21:53:58Z
@ekanandaputri7464,Suka deh liat temen sebaya hahaha,0,2022-04-10T21:50:22Z
@btsismyheartbeatrhythm0153,What song is this?,0,2022-04-09T17:51:00Z
@두미라-k7h,옷왜이케 귀엽게 입었쪄,0,2022-04-09T14:44:28Z
@claudiaprasetya6799,Sweet and warm smile❤️,1,2022-04-09T11:07:48Z
@riakhan5709,Lot's of love💜,0,2022-04-08T18:16:11Z
@estianafauzi,always made me smile everytime i see this,1,2022-04-07T22:45:35Z
@aericitizen,Small wendy,1,2022-04-06T14:24:00Z
@relito2033,Baby is so cute.,0,2022-04-03T23:24:34Z
@somewherefarsomewherenear731,The power of top SM 5 dancers,2,2022-04-03T15:16:13Z
@amna6458,كاي,1,2022-04-03T00:30:16Z
@notshynotme_,literally my 2 favs😭💗,1,2022-03-29T06:24:41Z
@user-bt6sp8eg3x,스엠 사랑한다 눈물나,0,2022-03-18T16:46:23Z
@bberifiof3885,"와 카이님 키 엄청 크네요. 둘다 너무
귀엽다 증말…",2,2022-03-14T05:25:27Z
@Rolliyum,اكسوفيلفتت,1,2022-03-13T07:57:57Z
@beeelle8693,So cute!!!!,0,2022-03-09T08:34:46Z
@nishilee3029,They look so cute.... awww 🥰❤,4,2022-03-08T05:21:11Z
@nggyu9396,Bro that smile,0,2022-03-06T03:55:19Z
@kjisinner,<3,0,2022-03-06T01:47:02Z
@Thenuki_,Our cute Kai looking so lovely  😊💞,2,2022-03-05T19:11:08Z
@mishkatulzannat2728,Her smile melts me!!!💙💙,2,2022-03-05T02:24:07Z
@mishkatulzannat2728,Wendy is Soo cute!!!🥺🥺,2,2022-03-05T02:23:45Z
@mishkatulzannat2728,"My Loves!!!
Wannie n Nini!!!💙🐻",2,2022-03-05T02:22:45Z
@itscipagain,this 94 line is hella cutee,2,2022-03-05T02:22:27Z
@ninixiu1406,Cutie😍,0,2022-03-03T04:24:07Z
@kustomized4886,Hi Kai and Wendy 🤗🤗🤗🤗🥰🥰🥰🥰🥰,1,2022-03-03T00:02:18Z
@neon4853,pretty girl you're like peaches,0,2022-03-02T01:07:53Z
@우왁궅-u6o,"웬디 웃는 거 왜케 이쁘냐,,,",8,2022-03-01T13:03:52Z
@saharhajmohamadi2648,❤,0,2022-02-27T10:31:11Z
@йопушапь,Kai🇹🇷🇰🇷💓😇😇😇😍🥰,0,2022-02-26T17:39:03Z
@coverxmusic3462,Nice,0,2022-02-26T03:25:54Z
@니니-z4k,theyre adorable,0,2022-02-25T00:58:14Z
@BlowUpTheOutsideWorld,So that's what this move is lmaooooooo,0,2022-02-22T12:09:55Z
@gayathriudayabhanu3655,"pretty girl you're like peaches 
                          - KAI",0,2022-02-22T12:09:36Z
@rrd.9660,:),0,2022-02-21T22:24:34Z
@jebablessysalomi3451,"when wendy said she's SM top 5 dancer, she collaborated with all top 5.",3,2022-02-19T18:56:28Z
@그냥이름-y4i,와 진짜 타팬인데.... 둘이 웃는데 뭐 햇살 비추는 느낌남...... 햇살들이세요????,6,2022-02-18T13:29:28Z
@exomyboys9858,Kaiii 🤍🫂,0,2022-02-18T11:52:39Z
@amnesia1976,love this song,0,2022-02-18T00:48:34Z
@nini.114,kai,0,2022-02-17T16:03:02Z
@nini-mt9qd,cuteee!,0,2022-02-17T14:36:50Z
@srijitachatterjee8011,"Aaaaaa.
Jongin looks so cutee with that scarf.
🥰🥰",0,2022-02-16T07:37:40Z
@loloarafat9939,عيالي😭😭😭💙💕,0,2022-02-14T20:35:03Z
@loloarafat9939,كتلة لطافة بجد💕💕💕,0,2022-02-14T20:34:54Z
@loloarafat9939,أجمل اتنين بجد,0,2022-02-14T20:34:45Z
@loeyhyunee6136,both are my baby😭😭,1,2022-02-14T12:54:16Z
@soliseliana,Que linda cancion 🤩el baile muy interesante y creativo  me encanta,0,2022-02-14T02:08:43Z
@kimtahyung_v7890,cute,0,2022-02-11T14:23:07Z
@seolar7403,exo and rv's friendship is so precious pls imma go cry,3,2022-02-08T23:34:34Z
@souplover2987,he looks soo cutee whir that hat 🥺🥺,0,2022-02-05T00:43:46Z
@Nn_Nnn-w3r,كاي😍,1,2022-02-01T23:23:47Z
@kitchengun4273,Kai can't see anything,0,2022-01-29T03:32:53Z
@mervynnicole7152,Wendy is so warm like Kai,1,2022-01-26T20:00:49Z
@mervynnicole7152,So cute wendy with Kai hyung,1,2022-01-26T20:00:03Z
@nuxohan3732,Mũ cute vc,0,2022-01-25T17:38:58Z
@annejia5382,Kai and Wannie looks sooo adorable 😍😍😍💙💙💙,6,2022-01-25T02:43:46Z
@Chaerin-0328,Her smile is so attractive,0,2022-01-24T06:12:57Z
@nctzenonthatglitchmodeheyh8549,🔥 Iconic duo from the 3rd Gen 🔥,1,2022-01-23T19:40:29Z
@DaenerysUchiha,He is just soo naturally cute 😍,0,2022-01-23T16:09:32Z
@yogirios5250,"Thank you for your beautiful and wonderful radio just now dancing with the girl and you're smiling and laughing because it's you yourself the one who made the video and I love the way you always dance thank you for sharing thank you for loving I know who you are and you're from the group of, E.X.O.Oppa 💋💋💋💋💋💋💋💋💋",1,2022-01-22T19:15:23Z
@L1x_b00kie,Cute baby,0,2022-01-22T16:36:40Z
@yujjam_S2,웬디 진ㅁ자 이쁘고.... 카이 귀엽고...,0,2022-01-22T00:46:17Z
@sweetenedmeat,"the underwear styles of zk, LOOKS HOT",0,2022-01-21T09:44:02Z
@sweetenedmeat,zk gwapo,0,2022-01-21T09:42:21Z
@kushmiyasara3371,🥰🥰🥰🔥🔥,1,2022-01-21T03:23:42Z
@winterbluww,Yeyyy 💗,0,2022-01-21T02:23:07Z
@Fateme-cd4pf,They're so cute T~T,0,2022-01-21T00:46:29Z
@ivybisugo712,Loving this SM artists interaction. Wendy is looks like Kai's little sister 🥰,1,2022-01-19T16:19:27Z
@ivybisugo712,Cutie wendy 🥰,1,2022-01-19T16:18:50Z
@airamari679,Thank you wendy,1,2022-01-18T15:57:33Z
@airamari679,Cutie wendy. She's like Kai's little sister,1,2022-01-18T15:57:26Z
@sttaysmoa8998,"Okay both of my biases in one scene,
✨PERFECT✨",0,2022-01-18T05:20:43Z
@theconan0105,어색한 구사즠ㅋㅋㅋ 스엠 구사즈 너무 좋아ㅜㅠ,0,2022-01-17T11:24:51Z
@juhi436,Wendy ♥️♥️,1,2022-01-17T04:04:32Z
@cnsufkskx,춤 약간 복숭아 따고 바구니에 담고 하는 거 같음 ㅎㅎ,0,2022-01-16T13:51:56Z
@janepaige928,"🥴 she botched that dance all up. Lol
Kai  and his adorableness make up for it though.💕",0,2022-01-16T11:20:32Z
@콩먹는콩벌레-g9g,Jealousy하네요...,0,2022-01-16T10:54:40Z
@BM-oy4oq,김종인 진짜 코디가... 그냥 너무 리트리버여서 말도 안 나옴..,1,2022-01-16T09:27:36Z
@jisoosaopaulina,"Oi marido, tudo bem?",0,2022-01-16T01:21:12Z
@karina-uc8qv,Kai is me when I want to go to grocery store in winter,0,2022-01-15T14:30:08Z
@hellob1519,i wanna see collab between exo and red velvet with full mwmber :),0,2022-01-15T12:14:34Z
@sweetlanagurung31,😭😭😭😭I want to be there dancing with kai...,0,2022-01-15T05:18:55Z
@alfredbetsey3352,I  want to  meet Kai exo I love the steps that he dance 💕💕,0,2022-01-14T18:04:06Z
@정-f5o,"언니오빠~춤넘잘추넹....나한테도 저런재능좀주시지...살찌는체질이나 주시공..ㅠㅠ
귀여워서 죽으라는건가?종인오빠는 킬러였어~~본업가수~부업킬러~반댄가?ㅋㅋㅋ♥",0,2022-01-13T17:06:34Z
@Ppoppopangya,이게 그 유명한 모자를 잘못 쓴 종인이 영상..? 지금은 맞게 썼을라나…,0,2022-01-13T10:58:00Z
@galaxysupernova1024,웬디랑 한라봉이 춤을 추네...,1,2022-01-13T08:52:08Z
@arqavan1532,You are the miracle of my life and I will be proud of you for the rest of my life and I am happy that you will remain a part of my youthful memories.,0,2022-01-13T01:03:45Z
@KarinaLopez-fo4sd,"나는 당신을 매우 사랑하고 영원히, 당신은 나의 유일한 우상이 될 것이고 다른 누구도 내 마음을 갖지 않을 것입니다. 칠레에서 응원합니다..",0,2022-01-10T10:55:42Z
@VANESSAINTOXICADA,Y esa monjita??,0,2022-01-10T03:59:30Z
@앳된소녀,저 모자 잘못쓴거 너무 귀여워...,1,2022-01-09T14:36:21Z
@xyverjaze,WoW! Even SM company lady/staff are good dancers!,0,2022-01-09T14:27:46Z
@deanjangjjigae1643,저거 모자 잘못 쓴거라면서요ㄱㅇㅇㅠㅠㅠㅠㅠㅠㅠㅍ,0,2022-01-09T13:41:04Z
@aneesaeril9544,He is such a teddy bear 🥺🥺,0,2022-01-09T03:12:19Z
@Minamoshi_shifter4,I'm loving this Wendy librarian look✨💕,0,2022-01-08T20:55:06Z
@하랑현,욱신(네 맘이) 나 살려,1,2022-01-08T14:56:08Z
@佐藤麗愛-x5t,えっもう最高すぎるよ！！2人とも可愛い💓,2,2022-01-08T13:07:04Z
@zona406globo6,Que ternura KAI,1,2022-01-07T23:38:21Z
@내겐항상봄날같은김종,귀여워서 우짤까?,0,2022-01-07T20:30:19Z
@baebaelee6978,Wendy seems so nice & warm. Kai felt comfortable with her. I'm not really a gg stan so I'm not that familiar with Wendy but I heard that she is one of the powerful kpop main vocalists. First time I watch her was the duet with Yeol during smtown concert,1,2022-01-07T20:00:04Z
@baebaelee6978,Adorable duo. Wendy is like Kai's little sister♥️,0,2022-01-07T19:55:21Z
@baebaelee6978,Cutie wendy🥰 Thank you for making Kai comfortable and happy,0,2022-01-07T19:54:55Z
@냥이나라-y4s,키차이 보니까 왜 내가 설레지…,1,2022-01-07T15:00:09Z
@aditis1601,Damn why is this so cuteeee. I m crying now,0,2022-01-05T17:47:16Z
@kinglocker,여기서도 모자 저렇게 쓰고 있넼ㅋㅋㅋㅋ 근데 카이가 저렇게 쓰니까 저게 더 이쁜 거 같아 😂😂,0,2022-01-05T15:14:03Z
@sitihajar3937,I like kai's outfit omg,0,2022-01-05T09:06:18Z
@airamkzzz,❤️❤️❤️❤️👌👌,0,2022-01-05T03:34:58Z
@GenF91,Ok Wendy and Kai need to duet sometime.,0,2022-01-03T21:51:03Z
@alunajoy5866,Cantik banget Wanniee huhu,0,2022-01-03T12:55:59Z
@seeewnn,웬디 개예쁘다,0,2022-01-03T12:54:34Z
@ShawolOT5,Jongin is so freaking CUTE. I can’t wait for Taemin to be back because I know he’d eat this up with his bestie!!!!,0,2022-01-03T11:32:54Z
@AndyTrieuShow,Love this,0,2022-01-03T07:40:52Z
@sswblue,Wendy and Kai should collab 🤩🙏🙏,0,2022-01-02T21:18:36Z
@FR-sz5uu,no offense. I love kai but the song sounds really close to ariana’s song,0,2022-01-02T03:17:58Z
@samriddhiworld3551,Kai is king of dance in k-pop😍🙈🙈🙈,0,2022-01-01T14:19:14Z
@mflowerry,i love you KAIIIIIII,0,2022-01-01T09:51:15Z
@isuriprarthana7787,He is very thin now😬,1,2022-01-01T05:29:27Z
@GOGOSING_JMJ13,"에셈 94즈 졸라 기엽다,,뭐라도 해줘라 스엠",2,2021-12-31T12:42:07Z
@peachy4264,"Ya lets pick peachs
I love peach /-/",0,2021-12-30T16:10:34Z
@itgoesdowndownbaby8864,EXOVELVET friendship is my favorite,0,2021-12-30T09:42:15Z
@kimel2473,Cuuuuteee,0,2021-12-29T01:11:58Z
@kdmm193,This Wendy’s youngstreet radio episode was sooo cute ☺️☺️,0,2021-12-28T18:10:52Z
@GringCe9,I love Wendy of Red Velvet. She is my crush 😍,2,2021-12-23T03:53:24Z
@yulinn3548,The best Collab ever 🥺❤️,0,2021-12-22T14:46:23Z
@itsalxnkaaa,Wendyy to be fair iam a exo-l and a reVeluv🥳🥳🥳,1,2021-12-22T08:06:09Z
@Neyoki_ps,INCRÍVEL !!  🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,1,2021-12-22T04:52:29Z
@a5m7a32,He looks so cute😭😭,0,2021-12-21T20:52:02Z
@tumydong8336,❤️❤️❤️,0,2021-12-21T04:10:12Z
@مهدیهحسینی-ح5س,❤,0,2021-12-21T00:28:00Z
@SS-qh9zj,does anyone know where is hood and jacket is from? is there a ig/twitter account etc who posts where his clothes are from?,0,2021-12-20T11:33:24Z
@juminarsih8644,Ucull><,0,2021-12-20T09:57:22Z
@PriyankaGupta-ew1li,Aeeee cutie ❤😻🤗🕊☃️,0,2021-12-19T09:09:15Z
@김래온-o8x,카이 모자가 왤케 유치원생같구 기여워,0,2021-12-18T10:23:04Z
@nnn7150,Kai is so cute,0,2021-12-17T14:02:38Z
@nabeelahhendricks95,Kai's head fashion 😂,0,2021-12-17T10:07:07Z
@wkwkwkily856,WENDY ❤️😍💙,0,2021-12-15T15:44:16Z
@fatimasameri3029,I love🥺♥️,1,2021-12-15T04:55:04Z
@tripernatithi7768,My baby is happy😍,0,2021-12-15T03:29:24Z
@luro2122,"I love Wendy, I cant",0,2021-12-14T19:13:30Z
@byulsoo,Kai I love you o(〃＾▽＾〃)o❤,0,2021-12-14T17:24:25Z
@loveontop215,"JongIn you are sooo sweet, as usual. Love U soo much!!! XOXO",0,2021-12-14T04:33:30Z
@明日千,🎶 🎶🎶😍💕💕👍,0,2021-12-13T11:15:37Z
@sashamonitor,"Too cute!
Only Kai can pull off these funky hats lol",0,2021-12-13T04:28:19Z
@niloofar.talebi_,Wow,0,2021-12-12T17:28:23Z
@niloofar.talebi_,Exo,0,2021-12-12T17:28:16Z
@علیگدتعقحسینی,Kai ❤💋😘,0,2021-12-12T15:10:47Z
@he2gd941,لطيفين,0,2021-12-11T17:42:06Z
@فانلفرقهصيحتالعالمبعوده-ي1ز,يحظ كاي ولا ويندي😫😫😫❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🍑🍑🍑🍑🍑,1,2021-12-11T12:26:07Z
@thainarlobo4027,💖💖💖,0,2021-12-11T02:49:46Z
@emillyroberts1908,Wendy look so SmOolL,1,2021-12-10T19:27:18Z
@adelitakaho7728,uwuuwu,0,2021-12-10T18:50:08Z
@dorotheaeudora457,"ava lo bisa ganti gak sih min, surem banget abu2 gitu",0,2021-12-10T14:52:49Z
@poelay104,So Cute,0,2021-12-10T14:52:19Z
@nandationers_cam,Exovelvet moment,0,2021-12-10T13:11:05Z
@koko-yc7id,miss your  kai,0,2021-12-10T10:06:29Z
@nick_st.laurent04,KAIS TOO ADORABLE 🥺😫😍❤,0,2021-12-10T03:00:06Z
@cydweeb3721,Where is this jersey from!!,0,2021-12-10T00:17:38Z
@Victoria-lz9ui,SM family,0,2021-12-09T22:15:46Z
@radphone1682,Angel of my heart🍑🤗🤍😍🥺😚,0,2021-12-09T20:16:29Z
@SweetmeatsFan,"Sorry, Kai, Wendy did it better :D",2,2021-12-09T19:28:03Z
@Jooandjoo,와 진짜 웬디는 실제로 본 적 없어도 ㄹㅇ착한거알겠음,3,2021-12-09T18:00:34Z
@망고-c7v,웬디 멀리서 보니까 되게 경수진님 느낌 나네요,2,2021-12-09T09:29:34Z
@eyvel7,Cuteness overload,0,2021-12-09T04:40:48Z
@vionacans3082,Lanjutan nya ada disini ya 🤣🤣,1,2021-12-08T21:55:42Z
@vionacans3082,"Jennie: 이 시간에 집에 왔어요 huh 카이: 응, 자기야, 교통체증이 있었어, 자기야 나: 우와 이웃님들 화이팅 할게요 제니제니: 어디 있었어 huh카이: 퇴근 후 자기야 제니:거짓말 틱톡 봤어 딴 여자랑 있는거 맞아 나: 안녕 onnie jennie 안녕 onnie jennie 제니: 알았어 제니: 왜 여기 있어, 무슨 일이야 나: 오니, 어제 친구랑 밖에 나가서 딴여자랑 오빠카이를 봤어, 오니",1,2021-12-08T21:55:08Z
@vionacans3082,영상 지우고 나중에 오니제니랑 봐야지 배급 안받을게,1,2021-12-08T21:48:58Z
@JEPiper,"Kai: Feels good to be the bad guy
Hat: Um, excuse me, sir...",0,2021-12-08T20:32:15Z
@암냠냠-r7p,카이 왤케 거대하지? 180인간을 1.4배로 키운 느낌이야,0,2021-12-08T17:16:51Z
@diyagurung1799,She is Wendy amazing 😍😍 kai,0,2021-12-08T14:32:39Z
@ln9076,😭😭😭😭😭😭😭,0,2021-12-08T12:48:41Z
@littldragoncub,SO CUTE LOVE IT SO HD,0,2021-12-08T11:53:56Z
@yeiie138,카이야 그 모자 정보 좀,0,2021-12-08T11:50:53Z
@TK24YZ,Милашки,0,2021-12-08T10:44:55Z
@erinehabong4798,#kai #peaches world domination ❤️,0,2021-12-08T10:04:13Z
@myeonfe5331,Cute,0,2021-12-08T06:01:57Z
