author,text,likes,published_at
@wangyubing,真的会因为他们受伤而难过☹️,0,2022-12-22T10:51:49Z
@Legosuperhero123,Exo i♥you,0,2022-12-18T06:26:55Z
@exogonnabringyoudown,shining shining just like a diamond...exo is a diamond,0,2022-12-17T11:10:12Z
@gshdhshshh4282,support pls✌🏻💪☝️👍👑💕⭐🌷🌷🌷🌷🌷🌷🌷have a nice day,0,2022-12-10T13:54:21Z
@khairani_rani_5637,Miss youuu exoo💚,0,2022-12-01T02:44:11Z
@oviuniverse7360,EXO ♥️,0,2022-11-29T14:42:45Z
@rosadonoso6744,"Tienen qué seguir unidos, juntos, todos, faltan DO, BAEK, LAY 💔💔💔 seguir EXO porqué la unión hace la fuerza.🥺 😢😥😭😭😭😭😭Arriba EXO Y SUS BEBÉS.",0,2022-11-27T13:59:45Z
@Liliyans1101,"We are one chen 
Your my hearts",1,2022-11-27T01:47:43Z
@lay8176,قمراااااااتييييي,0,2022-11-23T14:40:38Z
@khingzarlinmitsuki6990,😍😍😍😍😍🥰🥰❤️❤️,0,2022-11-23T11:18:52Z
@reginaesteban6879,All of them are handsome 😍🤩🙂,2,2022-11-22T05:06:10Z
@raft.rainydayz3163,Just wanna hug these guys to pieces 😆❤️,0,2022-11-21T15:46:03Z
@EXOL-pi1vp,my beautiful EXO🥺❤️,0,2022-11-20T23:43:24Z
@yogirios5250,E.X.O.Oppa it was the best guys and they were awesome and cool the way they did they dancing and they show of the concert was beautiful and wonderful many fans love the way they acted they were amazing I love them also too I always be a fan and always think of them thank you Noona 😊 💜 ❤️ ♥️ 💕,1,2022-11-20T05:35:36Z
@aaaxiu,吴世勋,0,2022-11-20T05:23:47Z
@d_dhnh2873,Don't cry baby 🥺,1,2022-11-20T04:02:32Z
@pleummichael2971,❤❤❤,0,2022-11-19T21:53:35Z
@sf9_exo257,Exo the real king of kpop,0,2022-11-19T11:55:35Z
@sweetiepxy,WE ALWAYS LOVE YOU EXO❤❤❤,0,2022-11-19T09:44:49Z
@hafalandanpraktek6612,💙💙💙💙💙💙,0,2022-11-19T05:14:16Z
@ddsuzette,😚😚😚😚😚😚,0,2022-11-18T01:43:47Z
@thedarkdiceseries,I miss EXO together,0,2022-11-17T08:25:17Z
@heavenlyavocado,:),0,2022-11-17T07:12:40Z
@exo10anniversary5,찬열 썸네일이라 들어오기 싫으네,1,2022-11-16T12:55:43Z
@aeri_htth,EXO,0,2022-11-16T12:52:10Z
@salsabilahnurfitrah416,💗💗💗💗💗,0,2022-11-16T00:47:57Z
@kpop_sarange,Wahh. This is EXO.. love you guys.,0,2022-11-15T17:39:40Z
@niaramadhani3728,we are one exo exol,2,2022-11-15T17:37:36Z
@w00na,Hold on. Imma cry,0,2022-11-15T17:22:36Z
@syxxk_,엑소 모여서 넘 좋아,0,2022-11-15T17:09:32Z
@teamjamervlog1831,💚💚💚,0,2022-11-15T14:59:49Z
@mamidiniramalia,All Chen's songs were so nice to hear... i really like that,2,2022-11-15T14:49:57Z
@loeylover8869,changyeol,0,2022-11-15T13:13:04Z
@a.l.i05x,"EXO We Miss You 💔
ArabEXO-L",1,2022-11-15T12:57:49Z
@dworkai4635,i love you,0,2022-11-15T12:10:55Z
@sehunfeen8314,รอคอยแล้ว😭😭😭😭,0,2022-11-15T10:10:16Z
@bellaafiraapraditha7859,kurang ayang d.o ini mah,0,2022-11-15T10:00:48Z
@wahyuananda3756,My one and only,0,2022-11-15T09:11:43Z
@wahyuananda3756,😭😭😭😭😭😭,0,2022-11-15T09:10:52Z
@nazaninsam6683,King's,0,2022-11-15T05:33:03Z
@rhombus3815,❤❤❤❤❤❤,0,2022-11-15T02:33:43Z
@ayuliana1935,SARANGHAJA ❤️,0,2022-11-15T02:07:21Z
@putrisabella2708,Bisa dipercepat gak sih gak sabar nonton mereka😭😭😭,0,2022-11-15T01:54:39Z
@weareoneexo8684,قلبي,0,2022-11-15T00:22:47Z
@bowpeera7195,That sad the sound of the song makes me want to crying 😭,0,2022-11-14T18:56:01Z
@ninalnini1837,EXO,0,2022-11-14T18:29:20Z
@exoplanet3031,I love you,0,2022-11-14T17:34:20Z
@anneongjad2oya,"제발 에스엠, ㅊ,ㅊㅇ좀 내보내줘라.",0,2022-11-14T16:50:29Z
@hsumyatnaing4517,E…..X…..0,0,2022-11-14T16:49:16Z
@amnaelzahaf4459,"Exo ^,^",0,2022-11-14T16:15:53Z
@verenclara6156,❤️❤️❤️❤️❤️,0,2022-11-14T14:02:56Z
@RatiL-vw2oe,I’ll do anything to keep the smile on you guys face😢,0,2022-11-14T13:41:01Z
@KimJuncottonlovetotheend,My baby Suho,0,2022-11-14T13:38:27Z
@aindeedly97,"guyss, r u crying now??",0,2022-11-14T13:35:34Z
@adoo.x9,Well it looks like we're going to cry a lot 😭❤️,0,2022-11-14T13:31:18Z
@dorisduran3472,Son muy bellos me encanta exo❤❤❤❤❤,1,2022-11-14T13:29:59Z
@anditaumi1230,E X O,0,2022-11-14T13:14:19Z
@yeolwithme,chanyeol,0,2022-11-14T13:09:17Z
@r_emon69,Weareone,0,2022-11-14T13:08:59Z
@r_emon69,Weareone,0,2022-11-14T13:08:16Z
@almyeol,Exo ㅠㅠ,0,2022-11-14T12:37:15Z
@asniartirtarani6427,supportive brothers,0,2022-11-14T12:28:31Z
@widiayayaaaa,Aaaaaaaaaaaq nanges 😭,0,2022-11-14T11:48:03Z
@chicimulyani8192,"baru dnger lagunya 🥺 nangis, karna liriknya juga meneyntuh",0,2022-11-14T11:40:09Z
@kittyskath9094,Forda sad ang mga ferson,0,2022-11-14T11:25:18Z
@jesisepridaliambo8290,🥺🥺🥺🥺🥺,0,2022-11-14T11:24:56Z
@glessa1485,okay raman muhilak no🤧🤧,0,2022-11-14T11:18:17Z
@yandrisilaban592,Terpantau mereka sedang mendalami peran tapi wajah piyak gak bisa bohong,0,2022-11-14T11:17:16Z
@salwa_saher,OMG MY FACE....,0,2022-11-14T11:08:38Z
@exohaneul4633,EXO💜,0,2022-11-14T11:04:14Z
@Nesma11233,💓,0,2022-11-14T10:50:54Z
@exo10anniversary5,컴백하자,2,2022-11-14T10:12:05Z
@chaoualiaziza8797,Exo are the best i'm proud to be an exo-l. Thank u exo for makin' me feel that. Exo are the best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-11-14T10:04:11Z
@exolzmkaeri9623,I LOVE YOU😘❤❤❤ EXO💙💙💙,0,2022-11-14T09:59:00Z
@shielamaegarino4081,I'm crying 😢 😭 🤧,0,2022-11-14T09:50:11Z
@itxZoyaa,can anyone tell me plz why isn't baekhyun here where is he?,0,2022-11-14T09:49:11Z
@mishya4981,"I Miss do kyung soo! But he's going to kdrama ""bad prosecutor"" movie! 😭",1,2022-11-14T09:41:49Z
@nazershasani4838,i miss you exo🥺💚,0,2022-11-14T09:36:49Z
@snehad847,My heartiessss(･´з`･),0,2022-11-14T09:35:04Z
@raginiyadav.....8126,"Oppa please come to India.... 
love you Oppa",0,2022-11-14T09:34:42Z
@ekakshi30,my heart is full of love <33,0,2022-11-14T09:32:34Z
@anitamagda7454,"draining the tears,,Im crying 😭 love you EXO 💕my peterpan💞",1,2022-11-14T09:30:45Z
@rarahenita9982,"they are the reason i still survive with my very difficult situation, thank you exo, i will always love you ❤️",0,2022-11-14T09:13:56Z
@riskhayeohunbae7067,Sedih yaa😭,0,2022-11-14T09:12:56Z
@kayyisyiasalisa2771,😭😭😭😭😭😭😭😭😭😭,0,2022-11-14T09:11:43Z
@loeyloplop7996,😭😭😭😭😭,0,2022-11-14T09:07:58Z
@erminiermini5297,♥️♥️♥️♥️,0,2022-11-14T09:01:02Z
@priyankapaikaray7459,feels like a dream to see Exo together!!!,0,2022-11-14T09:00:50Z
@weareoneletslove6287,My love,0,2022-11-14T08:59:47Z
@굥숭이-p8x,경수 보고싶다,0,2022-11-14T08:57:41Z
@kurokami_7,They’re so beautiful,1,2022-11-14T08:00:09Z
@endangmisrawaty1860,CAN'T WAIT FOR THIS... 🤗🤗👍👍💖💖,0,2022-11-14T07:55:53Z
@nindaangrh,Thank you for providing content on a date that coincides with my birthday hihi♡♡,0,2022-11-14T07:55:26Z
@V_P-fh9yk,Lots of wishes to chen n exo.. Hope u Keep enjoying life,2,2022-11-14T07:53:25Z
@Fatma-Kyungsoo,Sizi çok seviyorum. 😭😭😭,0,2022-11-14T07:48:05Z
@sheila6322,Why am i crying?😭 EXO is my saviour from stress and homesickness. I love them all especially Chen😘 Their music relieved me,1,2022-11-14T07:36:33Z
@ciao-ruhuang378,"EXO is always the best when they are together✨✨
Can’t wait to see their new comeback album😭😭",1,2022-11-14T07:24:56Z
@lastscene6851,💟,0,2022-11-14T07:09:40Z
@BaekChenbesties,🥺🥺🥺💞,0,2022-11-14T07:03:18Z
@hamitnazira6097,😍😍😍😍😍,0,2022-11-14T06:50:18Z
@russiencutie,i'm crying!!!!!!!!!!!,0,2022-11-14T06:45:53Z
@babypinkers,oppa xiumin dont sleep ^.^,0,2022-11-14T06:31:43Z
@cyntiarofi3340,we are one!!,0,2022-11-14T06:20:57Z
@anifaexo-lbd2737,আমারও কান্না চলে আসবে,0,2022-11-14T06:11:57Z
@widhay_yani549,EXO.....ASSEMBLE!!!....CAN'T WAIT,1,2022-11-14T05:36:34Z
@yeolhabibah783,I can't waiting for full song,0,2022-11-14T05:28:02Z
@sudekeles7745,sabırsızlıkla bekliyorum,0,2022-11-14T05:27:50Z
@chanini_kji,Ngga sabar pen dengerin 🔥🔥,0,2022-11-14T05:06:06Z
@chanini_kji,Kaaaaan jadi kepo banget pen dengerin juga 😌,0,2022-11-14T05:04:53Z
@Yeninlestari,Ayang chanyeol ❤,0,2022-11-14T05:03:38Z
@punkblud0234,I'm already crying 😭😭🥺,0,2022-11-14T05:02:18Z
@nisanisa424,I've never found the most talented K-Pop idols other than EXO they are legends,1,2022-11-14T04:41:03Z
@dina.6499,EXO💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-11-14T03:35:15Z
@Wifeuuchanyeol,pasti bawang bngt😌,0,2022-11-14T03:28:17Z
@dcem3173,EXO WE ARE ONE,1,2022-11-14T03:15:35Z
@leedyanti5486,let's crying together ....,0,2022-11-14T03:14:10Z
@rocioflores4558,🤧,1,2022-11-14T02:58:27Z
@karlagiron3138,Exo forever ❤,0,2022-11-14T02:17:05Z
@sukuriki,Kings,0,2022-11-14T01:55:20Z
@cosmiclatte4624,DIOS MIO...ESA MELODIA...YA CON ESO LLOREEE,1,2022-11-14T01:45:57Z
@otiengonjreng94,"Dear EXO, thank u for being my strength through my hard time, I love u with all my heart",0,2022-11-14T01:45:29Z
@loey.hun_1264,"Get ready with your tissues..
Yet another masterpiece album is gonna drop from Dae♡♡",1,2022-11-14T01:43:01Z
@misskei202,Love 🤍✨,0,2022-11-14T01:36:52Z
@JhuleisyBustamante11,AMO A LLORARRRRR,0,2022-11-14T01:33:17Z
@hanmufidah,AAAAAAAAAKKKKKKKKKK SCREAAMM,0,2022-11-14T01:27:26Z
@threedesniwaruwu8695,Soft,0,2022-11-14T01:23:17Z
@Yuri-qi8vo,"Love you all boys, miss you all so much, always be EXO fangirl",1,2022-11-14T01:05:33Z
@AisyahAisyah-bz4wd,"Kayak nya arti lagu Chen, mendalam banget ya😳",0,2022-11-14T00:58:52Z
@rurideovisita1091,"Tuhan sungguh baik krpada EXO. . Tuhan mempersatukan 9 laki2 dengan hati yang baik dan lembut.  Sungguh Tuhan sangat baik, karena 9 laki2 ini membuat dunia tetap tersenyum. Hati yang lembut, wajah yang tampan, penuh dengan kesabaran.Terimakasih Tuhan.,karena Engkau sudah menurun kan malaikat berwujud manusia melalui members Exo. Berkati lah mereka, jaga lah mereka...uri Exo",1,2022-11-14T00:54:31Z
@putriabdillah23,VOICE OK+DANCE OK+ACTING OK+VISUAL OK+KING OST OF DRAMA OK+NO LISYNC OK+NO SURGERY PLASTIC OK+COMPLETE PACKAGE=EXO !,1,2022-11-14T00:47:36Z
@pipitayuni9970,"😭😭😭😭😭😭😭😭😭
❤❤❤❤❤❤❤❤❤",0,2022-11-14T00:45:39Z
@elmubarrokah4424,Sampe pd nangis🥹,0,2022-11-14T00:40:08Z
@nikenhwabula3714,"melodi nya enak bngt
bawang banget gak sih nangisss",0,2022-11-14T00:08:27Z
@aghitsnahmatana,Napa ganteng semua siih,2,2022-11-13T23:30:13Z
@umirtaalif452,아 진짜 보고싶다 오빠들아 ㅠ.ㅠ,0,2022-11-13T23:16:51Z
@Candy-dt9oj,it's the day last scene release! can't wait to hear the whole album and wacth the music video too!<3,0,2022-11-13T23:07:08Z
@zara__kaa,Omg😍,0,2022-11-13T23:02:11Z
@forever-L1485,"I'm a 24 year old ...still dreaming of making it in life so I can attend EXO concerts that's how much they mean to me 

EXO love you!!!!",1,2022-11-13T22:28:35Z
@hannahbiilove5613,My home. EXO! Nothing can beat you in my heart. You always have special place in my heart.,1,2022-11-13T22:25:14Z
@hannahbiilove5613,My home. EXO! Nothing can beat you in my heart. You always have special place in my heart.,1,2022-11-13T22:25:00Z
@lobsangdolkar3742,❤❤❤❤😢,0,2022-11-13T22:12:15Z
@zedrikmillher8631,I love you exo,0,2022-11-13T22:04:52Z
@musicscreen910,"I CANNOT WAIT!!!! JONGDAE IS BACK, KINGS ARE BACK ( sorry, I'm maybe little bit to excited 😅)",1,2022-11-13T21:58:15Z
@KpopListener,Chen!,1,2022-11-13T21:57:59Z
@just_Hanousha,حلوينيي,0,2022-11-13T21:49:54Z
@iristube60,ㅠㅠ cry,0,2022-11-13T21:44:59Z
@aeri1969,❤❤❤❤,0,2022-11-13T21:40:14Z
@뚠빵뚠빵뚜,기대된다 종대야❤,0,2022-11-13T21:35:16Z
@Alzahraa-wg2zh,😢😢,0,2022-11-13T21:33:21Z
@jjibaegi,진짜 박찬열 너무 잘생겼다..하.. 이 왕자님아..,3,2022-11-13T21:26:13Z
@BrunaSantos-eo2dq,Tô animadaaa para assistirrrr,0,2022-11-13T21:08:21Z
@MK-eu1eg,"I’m not ready for this, omg I’m already crying 😭😭",0,2022-11-13T20:53:06Z
@ferielhiba7427,that looks so emotional,0,2022-11-13T20:24:48Z
@anamarisolchoqueblanco4834,Hermosos bombones encanto verlos apoyarme entre  ellos 👏👏👏😍😍😍🥰🥰🥰😘😘🤗🤗,0,2022-11-13T20:01:43Z
@bangto.o,콘서트 열어달라,0,2022-11-13T19:53:13Z
@Ayo_9999,EXO ❤,0,2022-11-13T19:52:49Z
@jessicaaraujo7161,Muito meus amores 😍💓💓,0,2022-11-13T19:45:00Z
@frh9911,🥺♥️,0,2022-11-13T19:44:54Z
@introvert0707,we miss you😭🖤,0,2022-11-13T19:42:37Z
@Dany143,my babys 😭❤,0,2022-11-13T19:34:28Z
@kamariahylibya1237,"mereka di luar sana.lebih sukaa.aku buat tak tahu.😀😀😀mereka kata aku lelaki
mereka berdosa.aku girll aku ada laki.perlu ke nak melayan jantan lain.banyakkann dengan alquran dan wirik.itu adalahh aku.maaf tinggal yepp huu.tak cara",0,2022-11-13T19:24:25Z
@kamariahylibya1237,mengada lebihh,0,2022-11-13T19:20:57Z
@xoloveriri6529,Excited!!!! Sgugsugsus,0,2022-11-13T19:10:24Z
@UnquieSoh,It's pretty...♡♡,0,2022-11-13T18:59:44Z
@anelzuniga3488,"More than ever remember WE ARE ONE!!! 
EXO OT9  you are home to us.
EXOL all over the world I love you!!! 
Let´s stay together forever.",8,2022-11-13T18:54:37Z
@ariadnavaca8410,"Siento que voy a llorar, pero no importa",0,2022-11-13T18:42:26Z
@exoxnct23,Can’t wait to see them as a full grupoup again 🥺,2,2022-11-13T18:42:00Z
@liza_pet,"ПОЖАЛУЙСТА дайте возможность 
увидеть EXO ВСЕХ ВМЕСТЕ OT9 НА 
ОДНОЙ СЦЕНЕ ещё ХОТЯ-БЫ РАЗ😭
............это всё о чём прошу............",2,2022-11-13T18:38:47Z
@soumyadipmaity9358,Why kings mood off.....,0,2022-11-13T18:35:36Z
@kamariahylibya1237,mesti sedang berfikir.apa yang mereka mahu kata huuu😯😯😯,0,2022-11-13T18:32:22Z
@kamariahylibya1237,tiba senyap pulakkk apa kess.wkwkwkwk,0,2022-11-13T18:31:44Z
@leonla6163,هوا شنو كل شوي شكل الفيد مال البارحة ضحك وهسه طيحان حظ,0,2022-11-13T18:28:24Z
@fabianalara5655,they are so emo 😭😭😭 i already saw me listening to chen's album,0,2022-11-13T18:08:25Z
