author,text,likes,published_at
@jamesfromthecomputer,Jihyo being a menace hiding everyones notes had me in tears,3,2025-02-12T22:19:24Z
@kubskoutz93,"Read through some of the comments and NO ONE IS TALKING ABOUT JIHYO SABOTAGING THE OTHER MEMBERS?!? “If I can’t find mine, neither can they”?? INSANE!",1,2025-02-12T12:49:42Z
@TK-qc1yr,1:03のミナのＬモノマネ可愛すぎだろ,4,2025-02-05T15:30:54Z
@urza8514,デスノートも韓国の漫画だと思ってそう,1,2025-02-02T01:09:43Z
@lonerny0,BEST TTT 🍭❤️‍🩹,0,2025-01-27T07:25:46Z
@Kika-kpop,2:23 MOMOO 💕💕,1,2025-01-25T22:01:00Z
@cezar2554,Jihyo ❤,0,2025-01-25T11:18:53Z
@sszhie,9:30,0,2025-01-05T12:50:38Z
@どうしようもない雑魚-v1u,21:36走り方笑,0,2025-01-05T01:19:35Z
@asteriix3,death notee,0,2024-12-25T15:27:29Z
@MayriwuisNicol,La introooo!! ;(,2,2024-12-03T02:49:31Z
@Ekalavya,"11:09 Sana trying to break the cookie is too funny 😭😭
13:10 Tzuyu started to eat the cookie 😂😂😂",0,2024-11-28T22:50:10Z
@アカウントが見つかりません,안경이 TWICE 어울려요.,0,2024-11-15T13:55:33Z
@tlyst-j7x,❤❤❤❤❤❤❤,0,2024-10-28T17:11:15Z
@LykaCamporaso-zf2sb,Make comments 1million,1,2024-10-19T23:34:39Z
@Quewashere,I FEEL LIKE WE NEED THIS GAME IN ROBLOX-,2,2024-10-17T14:00:12Z
@ytanakamoto2521,Amo los time to twice,2,2024-10-08T01:59:55Z
@HolmesElla-n4g,Miller Jessica Williams Eric Young Lisa,0,2024-10-01T11:01:58Z
@poppiescarter9720,Lewis Jose Hall Laura Johnson Ronald,0,2024-09-30T03:16:01Z
@Jepjstjtdtat,2:23  すき,1,2024-09-26T04:11:39Z
@mariatiburcio5915,Amo los TIME TO TWICE. Son lo mejor. Gracias Twice.,3,2024-09-25T14:06:09Z
@iMRosasJL1,MOMOOOOO ARGHHHH❤,3,2024-09-23T19:07:40Z
@zremezepie,mina world domination 🙊,0,2024-09-23T12:50:52Z
@KeithLund,I love TWICE 😍,0,2024-09-21T06:50:20Z
@BerkeleyNoel-b4q,Emmie Squares,0,2024-09-19T15:51:01Z
@Alxfresitalover,"두 번 안녕, 나는 너를 매우 사랑해, tzuyu 축하해💕",1,2024-09-17T19:20:59Z
@marcos99Costa,https://drive.google.com/file/d/1x9beFElrx5VtU180fJKVzEO-dHdxtE1w/view?usp=sharing,0,2024-09-17T17:37:34Z
@glovermercer3069,Moore Margaret Anderson Angela Clark Kevin,0,2024-09-15T08:03:42Z
@NightBosman,Nowe intro wygląda naprawdę cool ,1,2024-09-13T05:22:16Z
@HakemzOfficial,"Let's go! It's been a while! The TTT comeback! ❤‍🔥❤‍🔥🍭🍭
Edit: My bias Mina nailing the other rounds after failing the first round is insane, haha! 😂💖✨",2,2024-09-11T05:30:42Z
@picante28,"11:44 the cc ""next up, dahyun attacking with the molars"" sounds unreal, like taken out of context 😭😭
14:28 jeongyeon SCREAMING ahaahah",0,2024-09-08T18:59:50Z
@asasinka725,Mina在模仿デスノート的L！太可愛了❤,1,2024-08-16T17:06:12Z
@Imberis,"Farewell, old intro! Hello, new intro!",0,2024-08-13T07:06:01Z
@Kakakakkakakaaak,Time to twice 😁😁,0,2024-08-12T04:46:30Z
@MCPerez,"Mina waltzing thru the Chaos , she knows she us secured",0,2024-08-10T02:31:31Z
@lastri4987,02:23,0,2024-08-07T18:12:34Z
@MrBerserkinTime,DEATH NOTE MENTIONED  🗣🗣🗣🗣,0,2024-08-07T15:20:41Z
@belen_twice,𝚃𝚣𝚞𝚢𝚞 𝚎𝚜 𝚖𝚞𝚢 𝚕𝚒𝚗𝚍𝚊 💗,1,2024-08-06T02:54:02Z
@hikamu4073,サムネのツウィ可愛いすぎでしょ,1,2024-08-03T01:28:49Z
@Eiryk-xs6eq,13:29 lmfao chaeyoung at the background 😭,2,2024-08-02T01:46:34Z
@lichieeso,mina was the most intelligent,3,2024-07-25T14:54:27Z
@karygx,"DAHYUN: BLESS YOU 😂❣️✨ 

Dahmo moments ❣️",3,2024-07-25T05:40:27Z
@오미자-j4y,자체예능은 돌고 돌다 그냥 트와이스로 돌아오게 됨.,0,2024-07-19T10:57:20Z
@sofiabutterfly9708,Como se escondían los cuadernos 😂,0,2024-07-19T10:53:42Z
@Dang1090,트와이스가 최고야,2,2024-07-18T12:43:51Z
@sofiaaaa28,Amo vocês amores,0,2024-07-17T17:00:46Z
@sofiaaaa28,"Eu amei essa intro,tá perfeita",0,2024-07-17T17:00:34Z
@sakuramoti9286,19:40 ファミマやん笑,1,2024-07-15T22:44:03Z
@KD-dz3kh,"I wish that they at least kept Do it again for the intro, it's the iconic TTT song😥",2,2024-07-15T06:42:05Z
@saruli_u,En español: soy la única q habla español aquí?😥In English : Am I the only one who speaks Spanish here?😥한국어:여기서 스페인어를 구사하는 사람은 나뿐입니까?😥,0,2024-07-14T18:45:10Z
@fajarsekardito4777,Dek jeong tambah lemu ginuk ginuk 😊,0,2024-07-13T16:28:57Z
@jasrieljarabe4592,I love how they include Mina on the Maknae line in the intro 🥰,6,2024-07-10T12:27:19Z
@viniciusad,Como é bom voltar a assistir elas,1,2024-07-10T04:53:37Z
@minghaiweng9753,HAhaaaaaa.......peace now....,1,2024-07-07T17:57:19Z
@happyoreolover6277,"Mina is so smart, im attracted to smart queens",2,2024-07-05T12:58:57Z
@abouTZU_Twice,de nuevo aqui,1,2024-07-04T21:59:06Z
@lokew1254,4:45,0,2024-06-30T10:06:26Z
@jaxtonwoah,18:27,0,2024-06-27T14:15:48Z
@klooku,No surprise the quietest member Mina won the quiet bite challenge hahaha,2,2024-06-26T06:16:19Z
@hawkeye4205,2:23 3:26 9:26 10:22 18:26 21:43,2,2024-06-25T21:38:29Z
@nayonikagangopadhyay3590,Jeongyeon is so cute here ❤️❤️,0,2024-06-24T15:41:54Z
@Touka_,"I love Sana’s energy she’s way too cute 😭
6:21 I laughed so hard
6:41 Pouahahaa Chae is so strong",0,2024-06-22T20:48:04Z
@Dubu-001,モモオンニのくしゃみ想像よりおじで草😂,0,2024-06-22T12:04:44Z
@啊-m9i,いつまでも愛してるよ、TWICE😊,2,2024-06-21T07:31:12Z
@Pulserassofi_19,My bias is mina sana nayeon AND momo,2,2024-06-21T00:07:00Z
@ashami_amii_kotoke,loveu twiceeeee my nineeeee💝,2,2024-06-20T17:02:49Z
@_Aspect69,I love twiceeeee,1,2024-06-20T11:35:31Z
@Wmabi,추히이로 💕💗💗,0,2024-06-19T23:59:04Z
@Twice_37,Todas hermosas pero minaaaa💕💕💕💕💕 i love you minaaaaa,2,2024-06-19T14:18:58Z
@みさこざき,It's 12:37am and I can't stop laughing at this part 11:31,0,2024-06-18T16:37:51Z
@みさこざき,Mina's beauty is ethereal,4,2024-06-18T16:21:12Z
@みさこざき,I'm back to watching time to twice after a very busy day~~ finally have time to watch these!,1,2024-06-18T16:19:56Z
@eiahbau,Yall dont tell other kpop fandoms im here,1,2024-06-18T07:48:20Z
@LuisanasusejQuinteroAcosta,I miss the another intro 😢,0,2024-06-17T18:45:01Z
@haoyeuoanh379,"子瑜啊！
妳應該要換公司了啊！
看看BlackPink，
他們公司不會只注重捧紅一個成員，
感覺妳在Twice只能當作養份，
被其他人員吸收而已。",0,2024-06-17T08:05:32Z
@fernandoramirezcaceres8975,Twice i love is know know,0,2024-06-16T03:58:25Z
@gabbtine26,Jeongyeon 😂❤❤❤,0,2024-06-13T13:24:22Z
@liliaalderete3502,QUICKLY WHAT'S YOUR BIAS TWICE!!!,0,2024-06-13T02:37:18Z
@MayriwuisNicol,JAJJAJJJA no puedo contener la risa cuando estaban haciendo el asmr,0,2024-06-12T21:06:59Z
@MayriwuisNicol,Ya extrañaba reirme con los ttt,0,2024-06-12T21:06:18Z
@MayriwuisNicol,"Voy a extrañar a la antigua intro :"")",0,2024-06-12T20:53:35Z
@Ritte_YT,The way Momo's laugh can be heard in Jihyo and chaeyoung's camera 😭,0,2024-06-12T12:49:59Z
@Nicole-he6cx,I missed this so much❤,0,2024-06-12T09:31:21Z
@ayasaby2622,Twice jadi wibu ges wkwk,0,2024-06-11T17:50:51Z
@김봉철-o2f,"트와이스가하는건뭐든지유행,책보기홍보되겠네요",0,2024-06-11T01:41:42Z
@caffeinatedx,into changed!,0,2024-06-10T17:39:56Z
@SunghanbinHamster,I'm happy every time I hear Jeongyeon laugh 🙂😆,1,2024-06-09T14:34:14Z
@chl3171,*TWICE* 💖,0,2024-06-09T11:08:25Z
@Xiolux_,TWICE ES VIDA 😜☝,1,2024-06-09T00:43:38Z
@welloschmallow,HAS NO ONE SEEN MINA IN THE BEGINNING? I CAN'T STOP LAUGHING WHAT IS THAT,1,2024-06-08T06:27:57Z
@ToxicInxz,Where is Light and L what is this,1,2024-06-07T03:12:26Z
@joanne_c,What is the title of the song used for the intro?,1,2024-06-05T18:32:01Z
@tdoongielovedd,"Poco a poco me comencé a despegar de Twice. Ya no las escuchaba ni veía su contenido, y menos sabía lo que pasaba con el fandom. Pero me encanta que un día como hoy, decidí ver este ttt y es increíble cómo volví a conectar con las chicas, Puede que ya no de la misma forma pero si amandolas como siempre 🫶🏻🫶🏻🫶🏻",2,2024-06-05T14:53:51Z
@lazarusguan2388,"Why turn angels into reapers? 😭😭 But even as reapers, they are still so lovely and adorable 🥰🥰",1,2024-06-05T11:13:01Z
@vmimpi5006,TTT is backkkk,2,2024-06-05T07:30:04Z
@ainhoasalinassanchez3259,"TWICE Y ONCE FOREVER!
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",1,2024-06-04T20:57:17Z
@adrianfloreszanjuampa1981,Bien,0,2024-06-04T12:09:59Z
@RuthDeysiChecasacaRimac,Muy bien Twice increíble,1,2024-06-04T11:30:49Z
@ClarkkJohnn,20:32 Cheayoung cutie😭,1,2024-06-04T00:30:10Z
@fredbong,"16:03 not me thinking chae said “ayy, no mames” 😭🤣",2,2024-06-03T18:30:28Z
@siddheshbhave3855,चिक्की खात्यात सगळे,1,2024-06-02T17:23:00Z
@bryannalautaimi5060,oh how ive missed them!,1,2024-06-02T13:15:06Z
@AngieZzz_,Las amo bbas ❤,1,2024-06-01T03:27:38Z
@musiclover372tt,QUIEN FUE EL QUE LE AGREGO UWU Q LOS SUBTITULOS??? 😭⁉️⁉️⁉️,1,2024-06-01T01:53:47Z
@wispytouch1022,The old intro is gone 😭</3,2,2024-05-31T22:01:38Z
@johnsitadini4266,Sana ❤,1,2024-05-31T16:13:52Z
@ozaira9,death note has gotta be one of my fav TTT so far,1,2024-05-31T11:11:21Z
@KLQWqa7,12:57,0,2024-05-31T10:05:15Z
@izNaya0,"Am a carat 
I got recommended from gose
This is my first attempt at time to twice 
Wish me luck",2,2024-05-31T09:50:03Z
@gaweekin524,파주 출판도시 지혜의 숲 도서관이네,1,2024-05-30T23:12:48Z
@friedbbyongmingquedelicioso,twice is so pretty😭🫶🏼🫶🏼🫶🏼🫶🏼,1,2024-05-30T22:53:09Z
@Winterisnicee,❤❤❤❤❤❤❤,1,2024-05-29T11:07:17Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute 🥰,3,2024-05-29T03:01:01Z
@discomposing,jeongyeon's motivating speech in the intro is my favorite moment ever she is just so bright and cool!!!!,1,2024-05-28T23:56:55Z
@eugil04,it's nice to see these girls doing this kind of activities,1,2024-05-28T16:56:00Z
@Julie_twice_subs,Need to get used to the new intro 😭😭,1,2024-05-27T23:36:12Z
@sueramen25,"The ""NO SANA, NO LIFE"" will always be legendary. 🫡",3,2024-05-27T04:05:14Z
@albertserratvicto1783,Sigo al grupo correcto soy feliz cada viernes I love Twice,1,2024-05-26T18:58:30Z
@AvishekBiswas-tc7vj,Chou Tzuyu best gurl,1,2024-05-26T14:59:50Z
@wonsu8308,I MISS THEM HUHASASFUHUAISGDHUFIDHFSA,1,2024-05-26T14:39:04Z
@rutthy0143,"BRO WHAT YOU WANNA SAY WITH ""DEATH NOTE"" BAHAHAHAH I CANT BELIEVE",1,2024-05-25T18:15:26Z
@c64844,"As a librarian, I appreciate the setting.",1,2024-05-24T21:48:42Z
@ValeStrayKids,Hola,1,2024-05-24T19:52:58Z
@camembertdalembert6323,"there are subtitles that are too fast, we can't read them.",1,2024-05-24T14:38:14Z
@FrancesMoira,Can anyone tell me the name of this library? Thanks 😊,1,2024-05-24T13:17:40Z
@PrincessNano-n2p,Mina 😂,1,2024-05-24T13:01:23Z
@พงศ์ภรณ์-ห4บ,"After watching this video over and over again, I just realize that chaeyoung found her book at the same time as tzuyu. If you look at this part 15:31 carefully, you'll see that jeongyeon found a pen before tzuyu find her deathnote and you can hear chaeyoung scream at the same time nayeon tells tzuyu where her note is",2,2024-05-24T08:14:41Z
@IndraZaidan,RAAAHHHHH TIME TO TWICE,0,2024-05-24T05:19:49Z
@aguiareparacoesautomotivas4370,아름다운,0,2024-05-24T03:03:53Z
@ChoDupal,3:25 lmao Jeongyeon always a comedian,1,2024-05-23T02:38:16Z
@luiza_sanatty09,"twice, releases a song from the book "" death note"" please!!",1,2024-05-23T01:17:06Z
@user-kq7bz8xj8x,ももりんだけスカートなのかわい❤,1,2024-05-22T23:36:50Z
@user-kq7bz8xj8x,チェヨンかわい❤,0,2024-05-22T23:36:34Z
@Kotekafaka,"Ohhh, you polar bear rolled over a fallen pine tree in the valley with your heart",1,2024-05-22T13:36:46Z
@camillebaluyot,Si momo parang aso talaga 😂,1,2024-05-22T11:43:13Z
@sogekek,chaeyoung is so desireable,1,2024-05-22T10:12:02Z
@MochiiMinn,jeongyeon ❤❤,2,2024-05-22T08:35:43Z
@nathanhoang6365,"Love that they still do TTT, in another lifetime they all would've been great YouTubers",1,2024-05-22T05:05:21Z
@Ari_banana1,Shhhttt acaba de empezar mi serie fav,1,2024-05-22T02:15:29Z
@gabrielacruzado2042,I LOVE JIHYO FOR HIDING THE BOOKS😭😭 AND JEONGYEON SO PROUD ABOUT IT,3,2024-05-21T19:25:50Z
@RichalexJimenez,"No matter what, every member of Twice has earned my respect!!!! They have been a true excitement to me a spark you can say. They all look so magnificent! I do have my bias like all, but I believe if one member wasn’t present the others would shine less!!! So I got all of you!!!!!!🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻",1,2024-05-21T18:58:46Z
@jeongyeon2s,I love you twice,1,2024-05-21T18:41:12Z
@mooner77,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-05-21T11:40:53Z
@MacyKimLanuza,hahahahaha always so happy when a new time to twice episode drops,1,2024-05-21T07:04:16Z
@mow1514,<3,1,2024-05-21T04:19:19Z
@markmcwilson7278,Twice or stray kids,1,2024-05-21T00:38:48Z
@cacau.com123,OMGGGG THE NEW INTRO,1,2024-05-20T22:34:01Z
@monily143,Omg que emoción,1,2024-05-20T21:40:42Z
@monily143,jeje las amo,1,2024-05-20T21:22:04Z
@Watermelulu17,OMG I LOVE YOU TWICE 🔥🔥🔥,1,2024-05-20T15:11:52Z
@suryarajan3842,❤❤❤❤❤❤❤❤❤,2,2024-05-20T07:02:43Z
@sotokorro,WTF happened to Nayeon? She overdid it with the surgeries. The nose and lips look so incredibly fake,2,2024-05-20T06:36:45Z
@Luis-hf7fw,Return me the old intro:(,1,2024-05-20T03:20:00Z
@brrbrr438,❤,1,2024-05-20T01:36:07Z
@YasminOrsi-zt3hf,"waiting for sana's punishment
Momo ✅ dahyun ✅ chaeyoung ✅",1,2024-05-20T00:38:21Z
@홍용성-x6f,사랑하는 트와이스!!,4,2024-05-19T23:30:16Z
@reginarts,vivo por el ttt,1,2024-05-19T22:37:40Z
@whiteroses369,Minhas duas coisas favoritas juntas: twice e death note. Melhor vídeo que já vi KKKKK <3,1,2024-05-19T20:37:16Z
@dorasaucedoaguilar891,I love the outfit,1,2024-05-19T19:54:41Z
@twicejjjang2634,17:00 Tzuyu trop excitée à l'idée de cacher le death note de Nayeon mdrrr,1,2024-05-19T19:37:39Z
@twicejjjang2634,La partie sur les décibels m'a tué de rire 😂😂,2,2024-05-19T19:30:52Z
@twicejjjang2634,"10:25 ""no need death note"" 😂😂😂",2,2024-05-19T19:29:00Z
@twicejjjang2634,09:30 Mina is so smart,2,2024-05-19T19:28:03Z
@twicejjjang2634,"09:01 ""dudududuuuu~"" Sana is cute",1,2024-05-19T19:26:32Z
@twicejjjang2634,8:03 bébé Chaeyoung mdrr,1,2024-05-19T19:25:11Z
@twicejjjang2634,6:20 Jeongyeon's laugh lmaoooo 😂,1,2024-05-19T19:23:14Z
@Nixixq,나연은 정말 아름답고 사나는 대단하고 나에게 모모는 영감을 주는 것 같아 💗🫶🏻,2,2024-05-19T17:54:00Z
@tddww6765,"They should also record Dahyun, she almost didn't come out",1,2024-05-19T16:34:22Z
@preyuh_,21:42 waaahhh MINARII!!! I'm soo gayyyy 😖😖😖,3,2024-05-19T14:56:08Z
@Lelecsr,Jihyo found other members note but can't find her note lol😭,1,2024-05-19T12:14:06Z
@RuruniKenshen-tp5hm,Dahyun ❤,1,2024-05-19T10:20:06Z
@kiya6082,Omg the intro huhu,1,2024-05-19T09:50:47Z
@sampar5,"After that cookie challenge, we need a Time to Twice Silent Library!",2,2024-05-19T08:17:30Z
@필스페셜-w1l,긴 세월 항상 원스들과 함께하는 트와이스!  응원하고 사랑해요!,5,2024-05-19T07:28:55Z
@NeonBug-b4w,"No Sana, No life.",2,2024-05-18T21:32:48Z
@chelseaap._8,"I was waiting sm a new TTT, im so excited❤",0,2024-05-18T17:32:00Z
@jayvercasa,sila nlng tlg nag papasaya sa bohai ko,1,2024-05-18T17:08:04Z
@jmbs5664,Momo’s laugh at the end makes me feel happy and laugh with her hahahhaa,0,2024-05-18T13:16:10Z
@jmbs5664,"This is so funny hahahahah i laughed so hard when jeongyeon is said to be NO CONSCIENCE, YES TO PEN hahahhaha",1,2024-05-18T13:15:35Z
@lylyoncee9,the new intro is so cute,0,2024-05-18T10:53:37Z
@johnlestercortes6774,TTT ❤❤,0,2024-05-18T07:00:00Z
@danicamariedatuin6780,omg they are all glowingggg!!!,1,2024-05-18T06:08:39Z
@メロンパン愛好家-l2z,ですのーとww,0,2024-05-18T03:56:04Z
@fedelag0,Me encanta el hecho de que Mina y Tzuyu siempre ganan,1,2024-05-18T02:30:54Z
@berenicegodoy3132,I love twice and princess nayeon ❤,1,2024-05-18T00:40:22Z
@twiceonce5506,정말 좋아하는 트와이스 콘텐츠!!,1,2024-05-17T21:48:36Z
@Hananhoney-uh5lx,hhhhhhhhh TTT,0,2024-05-17T18:46:22Z
@karoruronmeru5453,The way Momo runs 😂 ❤,1,2024-05-17T18:17:15Z
@xjalonzo9643,Mina is girlfriend material <3,5,2024-05-17T18:13:31Z
@郭-m9g,💅🏻,0,2024-05-17T17:14:18Z
@mariebing8882,inlove with the new intro ❤ new new is such a vibe!!,1,2024-05-17T17:08:29Z
@nguyetanh9198,OMG I LOVE THEM,0,2024-05-17T16:49:33Z
@stevenscott1479,6:22 most contagious laugh ever,1,2024-05-17T16:36:51Z
@madisonstephens45,Dahyun What happened to your finger I hope you ok and I hope it heal soon 💗🥲,0,2024-05-17T16:03:43Z
@madisonstephens45,Mina is so beautiful,5,2024-05-17T16:01:08Z
@madisonstephens45,Mina: I am not dying 🔥🔥,9,2024-05-17T15:58:31Z
@amilcuneta8412,"here again after the 2nd episode dropped, this is such a fun TTT season, so unique!",1,2024-05-17T13:26:41Z
@velky_reeds,the quietest member won the quiet competition,2,2024-05-17T11:03:11Z
@wooon_n,この図書館ってキム秘書はいったいなぜ？でも使われてた？？🤔,0,2024-05-17T10:38:54Z
@Sir_Helik,"Sana💜, so beautiful and cute with this glasses! 💖🤗",4,2024-05-17T10:11:06Z
@beckett0919,아...티티티 너무 좋아. 진짜 트와이스 딱 10년만 더 볼 수 있기를..,1,2024-05-17T10:00:25Z
@victormanuelcerdalozano5141,Todas son bellas sus canciones me llegan al corazón son lo mejor las felicito por todo sus éxitos son lome,0,2024-05-17T09:46:29Z
@mumumami,mina is so calm 😂,1,2024-05-17T07:04:14Z
@hagbaekim3389,트와이스 ! 사랑해요!,0,2024-05-17T07:01:05Z
@bassplayermaster11,Dubu dying at 12:36 has me crying 😭😭😭,0,2024-05-17T06:32:46Z
@Twice-oz9uk,ㅋㅋㅋㅋㅋ,0,2024-05-17T05:53:56Z
@lalokisqnq6583,THE INTRO 😭😭😭😭😭,0,2024-05-17T04:13:28Z
@RBOzil,Ni modo Nayeon es el karma por andar de chistosita xDDDD,0,2024-05-17T02:42:50Z
@sheisme6327,"When Mina said ""I'm not going to d1e"" gives me goosebumps. She'll be perfect for thriller movie",29,2024-05-17T01:40:09Z
@dblock5one4,Chaeyoung @13:29 🤣🤣,0,2024-05-16T22:42:45Z
@KafkaDewa,LETS GO IM NAYEON! 2ND DEBUT SOLO,1,2024-05-16T20:35:25Z
@yessicachan,olaamoatwice,0,2024-05-16T17:04:10Z
@mikediezel0923,Wow new intro,0,2024-05-16T16:05:58Z
@yoma3277,"Конечно, вот краткие конспекты по национальным проектам ""Культура"" и ""Цифровая экономика"":

**Нацпроект ""Культура""**
1. **Цель проекта:** Развитие культурных ценностей, сохранение и продвижение культурного наследия.
2. **Задачи:**
   - Создание новых культурных объектов и их модернизация.
   - Поддержка творчества и образования в сфере культуры.
   - Развитие культурного туризма.
   - Привлечение инвестиций в сферу культуры.
3. **Ожидаемый результат:** Увеличение доступности культурных объектов, повышение качества услуг в сфере культуры, содействие творческому потенциалу граждан.

**Нацпроект ""Цифровая экономика""**
1. **Цель проекта:** Содействие цифровизации экономики и общества.
2. **Задачи:**
   - Создание инфраструктуры для цифровой экономики.
   - Развитие цифровых технологий в различных отраслях.
   - Улучшение качества цифровых услуг для граждан и бизнеса.
   - Обеспечение информационной безопасности в цифровом пространстве.
3. **Ожидаемый результат:** Увеличение доли цифровой экономики в ВВП, повышение уровня информатизации общества, улучшение качества жизни граждан.

Оба национальных проекта направлены на развитие важных сфер жизни общества и имеют стратегическое значение для будущего страны. Культура и цифровая экономика играют ключевую роль в формировании современного общества и обеспечивают его устойчивое развитие.",0,2024-05-16T14:28:00Z
@adammohammed3663,I love these episode when will next episode come,0,2024-05-16T14:03:49Z
@ncl_mrgrth,Watching this after Going Seventeen feels weird. It's so calm HAHAHAHA like so peaceful 😭,0,2024-05-16T12:15:30Z
@thisfarofa,Mina like “im not dying”❤,8,2024-05-16T12:06:47Z
@hgp,오랜만에 보니까 잼나네,1,2024-05-16T09:47:32Z
@じぇりー-e9w,ジョンヨンちゃんとさなちゃんめっちゃメガネ似合う👓❤,1,2024-05-16T08:27:29Z
@agnesfabiyola8376,I really don't know how they invent games like this 😂,2,2024-05-16T08:02:00Z
@74ishiku91,1:02 blud thinks she’s L 💀,0,2024-05-16T05:58:08Z
@9en3sis,WHEN IS THE NEXT EPISODE???!!!!😭😭😭😭,0,2024-05-16T05:21:07Z
@RJRj-f2p,Can we get stray kids and twice in a one video and just enjoying a free day I know this is too much to ask but I'm hoping HAHAH,0,2024-05-16T04:09:53Z
@viperlagit1793,Sana❤ so cute😊shy shy,0,2024-05-16T03:47:47Z
