author,text,likes,published_at
@CeremonyJe,Mommy yunjin😩🔥✨🛐,1,2025-03-19T03:54:24Z
@AVT_Insider,"She is the real one, I'm Hot",1,2025-03-19T02:19:23Z
@SS-wp1eb,このドレス本当にユンジンに似合ってる‼︎排他的でゴージャスな花嫁👰‍♀️格好良い😍,12,2025-03-19T01:06:29Z
@中村格英-c5t,また妖精発見!!🤩🙌🙌🙌🙌🙌😚😚😚🫶🫶🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😊,0,2025-03-18T22:53:40Z
@K_RBY_o3o,윤진이 갈색머리에 참 잘 어울리네요! 정말 아름다워요!,0,2025-03-18T19:10:49Z
@toutoune6717,Ma préférée 🎉🎉❤,1,2025-03-18T19:08:33Z
@RebeccaLovesKpop12,What beautiful song im shocked ❤❤❤,0,2025-03-18T17:19:12Z
@bourjoism3917,The song is just boring it’s not exciting like Pierrot or smarter..Girls you dropped the ball here😢,0,2025-03-18T15:06:20Z
@geneshang19,MY WIFEYYY U R SAURR HOT🌹,0,2025-03-18T14:21:38Z
@arsenalducati5975,Dewi Perssik 😂,0,2025-03-18T12:56:12Z
@justnone9809,I want to be her friend she seems cool,0,2025-03-18T06:59:21Z
@zhanelorynbassar8283,she is indeed HOT,0,2025-03-18T06:46:25Z
@gray_7,It feels like she sharpened her skills to another level this comeback! I am proud ❤of her,0,2025-03-18T01:49:51Z
@246cccc,she looks beautiful,0,2025-03-18T01:00:54Z
@biank1816,AHHHHHH,1,2025-03-17T15:08:51Z
@Kaikology_tv,The bride she is🤍,26,2025-03-17T01:39:30Z
@ValerieVillena,I love Yunjin,2,2025-03-16T23:15:24Z
@ValerieVillena,I love the song,2,2025-03-16T23:15:04Z
@roynanamjoon9242,wOIW la robe est magnifique elle lui va super bien 👍👍👍👍👍,1,2025-03-16T23:10:05Z
@shock1ngly,Her dancing skills never get old!love you yunjin ur the best,4,2025-03-16T15:18:34Z
@lacus-0205,"ユンジン美人❤
オレンジ似合いますなぁ☺️",3,2025-03-16T15:05:22Z
@Derin..5,Yunjin ❤️‍🔥,2,2025-03-16T14:19:39Z
@lixxie.bbokari8,"Yunjin’s energy is unmatched, her dancing skills are always amazing 😻‼️
She looks so wholesome rn!😭🤍",27,2025-03-16T13:37:17Z
@Knaflia,Yunjin burning hot ❤🔥,3,2025-03-16T12:08:45Z
@darman572,Yunjin 💜,3,2025-03-16T10:24:19Z
@YunjinStan86,Yunjin is truly an ace in the Kpop industry!!,14,2025-03-16T06:46:54Z
@えりづ,"さすがHot girl🔥😍
いつも美しいけどこの髪型と衣装にあいすぎて女神！！
オレンジ系の髪色のユンジンが一番好き❤",27,2025-03-16T06:44:58Z
@CalmnessCaree33,"Oh, the moonwalk caught me off guard, okay girl 😊.",0,2025-03-16T00:53:23Z
@SSGZIMLee,윤진이 멋지다,1,2025-03-15T23:59:57Z
@frenchsyl5494,Wooooowwww the dress❤❤❤❤,0,2025-03-15T20:53:40Z
@kellypope9682,Yunjin is an all rounder… she doesn’t get enough credit for that,8,2025-03-15T19:38:52Z
@Universe_99999,"Too beautiful Yunjin , the dance is strong and energetic 🔥🔥",1,2025-03-15T18:31:56Z
@세번.숨숨숨,"너무좋다....
ㅠㅠ
가사가 울리네
고생한 만큼 
더흥해라",0,2025-03-15T17:43:49Z
@lc10_2,"上半身の使い方はいつもダントツでユンジンが好き
バチイケお姉さんになるんよね",4,2025-03-15T17:30:08Z
@rodolpho.leal.2077,MARAVILHOSA ❤,0,2025-03-15T16:37:51Z
@Mentor7-o6h,❤❤❤❤❤,0,2025-03-15T16:11:41Z
@사나이몽,"이 의상 완전 찰떡,,",0,2025-03-15T14:41:49Z
@MegaLuckyLeafy,Yunjin looks like a supermodel in every video for this comeback!!❤,38,2025-03-15T13:46:41Z
@Yunjin_Core,"Yunjin is so made for this era.. 
One word ""ATE"" 🔥🔥🔥🔥",1,2025-03-15T11:45:14Z
@ひまわりひまわり-p9b,おお〜、さすがユンジン、凄い❤❤❤❤❤,1,2025-03-15T11:02:04Z
@kpopfancharlotte,BRO SO SLAY,0,2025-03-15T10:55:47Z
@세상은이모양이꼴,이 영상 문워크 진짜 잘했어... 사실은 다 너무 잘해,1,2025-03-15T10:11:09Z
@arexharkon5918,🧡🧡,0,2025-03-15T09:47:39Z
@yu-hn6wv,パーフェクト,0,2025-03-15T07:41:20Z
@YJ-fb4yt,衣装かわいい,0,2025-03-15T07:19:30Z
@Yunafebriani-h1j,Ilove you Yunjin lesserafim 🥰❤️,2,2025-03-15T07:03:05Z
@Myoui_Kim,"Our HOT girl, Jennifer… Oh! She’s absolutely stunning—the true definition of a HOT girl! 🔥✨",0,2025-03-15T06:58:51Z
@JusticeLeague-n3l,Yunjin 😍,1,2025-03-15T05:40:38Z
@神戸さじ,"キレイ過ぎるって‼️‼️🎶
衣装似合い過ぎるやろ‼️🤩",10,2025-03-15T05:02:43Z
@fabricciojosebertomoldevel5371,Mi noviaaaaa,0,2025-03-15T04:07:02Z
@omarmoreno8621,Was not ready for that moonwalk!,0,2025-03-15T03:44:33Z
@lizethmoran6449,"Yunjin!! Please marry meee!!, I'm just kidding, you would don't accept it",1,2025-03-15T01:48:23Z
@Syam6101,Pssssttttt.....🤫Sakura... I love you Sakura!!!!!!!! 😘😘 😘😘😘😘😘😘😘😘,0,2025-03-15T01:27:44Z
@김지윤-i4i,❤❤❤❤❤❤❤,1,2025-03-15T00:03:59Z
@HoNoO,wow,2,2025-03-14T23:10:10Z
@Rookies215,❤❤❤❤❤,1,2025-03-14T22:52:51Z
@__LALISA__WORLDWIDENUMBERONE,Her angelic visuals always makes us goosebumps,9,2025-03-14T22:46:27Z
@NenaMusthak-d5u,Yunjin has no reason to be this pretty❤✨😍,0,2025-03-14T22:40:21Z
@queensstars-lolamile,Te amooooo!!!!!❤,1,2025-03-14T21:54:41Z
@abefhilmnprstxy,No other performer like her,1,2025-03-14T21:23:56Z
@BenzbeidaBachir,💖💖💖💖❤️❤️❤️❤️💖💖💖💖❤️❤️❤️❤️,1,2025-03-14T21:14:54Z
@Arianatannies,She's just perfect... ilysm yunjin,2,2025-03-14T20:53:56Z
@SiloamMagra,HUHYUNJIN you are my favorite bias form LESSERAFIM,3,2025-03-14T20:29:38Z
@Kpopeditz_2024,SHE IS THE MOST STUNNING HUMAN BEING IN THIS WHOLE WORLD,10,2025-03-14T19:38:49Z
@DrDevil-qx1yh,That was smoooth🤩,0,2025-03-14T19:24:34Z
@ManchaeSheAte,GINGER HAIR YUNJIN IS BACKKK SHE LOOKS STUNNING AAAHHHH,9,2025-03-14T19:22:59Z
@Sophia-c4g2h,I love you yunjin you are si pretty❤❤❤,5,2025-03-14T18:52:58Z
@jisvngiez,OML THE VEIL SNIPING HER AT THE START 😭😭,0,2025-03-14T18:52:30Z
@Jenyunna,"Her dress suits her very well, you are amazing yunjin❤",2,2025-03-14T18:40:51Z
@YUNJINIE-8,MY GIRL❤️‍🩹,1,2025-03-14T18:39:12Z
@YTpsychMyths2,You’re burning hot so let’s get married in Vegas we don’t need a guest list 😉,1,2025-03-14T18:26:16Z
@Fearnotik_official,This song is so awesome and choreography too.Yunjin is shining with her beautiful eyes,17,2025-03-14T18:23:47Z
@mizukisshortcakee,DIVA !!,1,2025-03-14T18:22:14Z
@Photographer2K,기린짱 어디갔냐구~😂,0,2025-03-14T18:09:33Z
@kauegurgel1463,Yunjin❤,1,2025-03-14T18:07:32Z
@НитинРаимаджий,freaky ahh choreo,0,2025-03-14T18:07:03Z
@MrDragos360,"""Hot"" is such a great album, love it ❤",1,2025-03-14T17:48:51Z
@MariamMostafa-o4c,YUNJIN is my alibi❤,1,2025-03-14T17:45:51Z
@Polabear_10,Yunjin’s outfit and hair are so beautiful!!!! ❤️,10,2025-03-14T17:20:30Z
@ct6_,Best idol 😍❤,4,2025-03-14T17:09:32Z
@Embroiderybyrima,Ahh she is pretty hot..This hair color really suits you..❤,1,2025-03-14T16:44:41Z
@luminous_yan,❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-14T16:34:45Z
@Kim-ur3tj,핫걸 닉값 레전드🩵💙🔥,0,2025-03-14T16:22:33Z
@k-life728,I m disappointed Sakura given less line in whole song 😔 that's discrimination.,0,2025-03-14T16:16:41Z
@yeong188.8,윤진이 진짜 예쁘다😊,2,2025-03-14T16:07:38Z
@anniekaravarsamis6232,Omg!! She's looking GORGEOUS 😍,0,2025-03-14T15:59:37Z
@JakkuTheMotivationalDon,Jennifer is so hot,0,2025-03-14T15:27:30Z
@JIAHUILI-j2e,So Hot！！,0,2025-03-14T14:57:24Z
@fakhar-un-nisabajwa4740,She wore this dress for us😔🔥,1,2025-03-14T14:56:28Z
@마송마송해,너무 이쁘다 윤진,1,2025-03-14T14:37:58Z
@Hira-bestjisoo,"~Yunjin and her clothes~
🍒🍒✨🔥😻😻😻😻😻😻😻😻😻",0,2025-03-14T14:37:22Z
@HuaVinhTuong-1205,Vòng 3 to đẹp,0,2025-03-14T14:18:21Z
@ArchanaSoni_En-7,"Ginger hair Yunin is everything 😩✨
Her era fr!! 🔥",56,2025-03-14T14:15:36Z
@のめいおふや-p8c,かっこいいし可愛いし見ててとっても元気をもらえる。ほんとに大好きだよユンジン❤❤,1,2025-03-14T13:41:49Z
@ももりんの虜-g6b,HOT GIRL🔥🔥🔥,1,2025-03-14T13:25:24Z
@asdfghjkl12345-u,핫걸 귄위자 답게 핫하네요❤️‍🔥,4,2025-03-14T13:22:31Z
@ma-kp7fb,A sea of people just died somewhere I know by the slayness,0,2025-03-14T13:18:33Z
@matiip410,Aii <3,0,2025-03-14T12:58:42Z
@Lvrs_jjongsaengprk1,Yunjin I love you 💕,4,2025-03-14T12:49:08Z
@딸기-u3p,윤진이 뱀파이어같이 핫하다,1,2025-03-14T12:47:49Z
@치킨-r2g,시원시원한 핫걸 허댕이 ❤,4,2025-03-14T12:34:04Z
@whispyglitchy,This outfit is GORGEOUS,24,2025-03-14T12:17:57Z
@daffnen,캬 시원시원하게 추는구나. 핫걸 윤진❤,10,2025-03-14T12:17:52Z
@tunacan4262,진짜 예쁘다,2,2025-03-14T11:48:30Z
@땅기라,역시 HOT걸~💙,6,2025-03-14T11:47:39Z
@galaLuffy28,Yes Yunjin you are indeed changing the industry they will never be anyone like you. my precious Yunjin,554,2025-03-14T11:47:05Z
@ちゃん-t8s,hot girl ユンジン❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-03-14T11:41:04Z
@호야는치즈냥,젠젠!❤❤❤❤❤❤❤,5,2025-03-14T11:37:50Z
@pondering-o3m,コンセプト担い女ユンジン、好きすぎる,10,2025-03-14T11:30:34Z
@Richwish_Nerd,제니퍼는 우주최고 HOT걸이다 인정하면 피어나!!!,1,2025-03-14T11:14:20Z
@kymultizs,LINDA 😍🤍,1,2025-03-14T10:58:13Z
@ramyagowda5253,This comeback is for yunjin guys she owns it🔥💙,42,2025-03-14T10:54:56Z
@sadanalshaiji5640,Burning hot literally 🫠❤️‍🔥❤️‍🔥❤️‍🔥,28,2025-03-14T10:50:33Z
@極東panda1337,omg the way she spread those legs is hot,1,2025-03-14T10:46:25Z
@nimiblush,Finally a summer pop from le sserafim,4,2025-03-14T10:42:07Z
@림빵크-g2i,핫걸윤진❤,11,2025-03-14T10:36:02Z
@slycheea_00,❤❤,0,2025-03-14T10:34:30Z
@valeriaortizsuarez7535,Yunjin 😍❤️❤️🔥🔥😩,2,2025-03-14T10:31:45Z
@Leedoriixoxo,HUH YUNJINN U ARE SOOO GORGGG,1,2025-03-14T10:21:45Z
@Efdhgvnhd,❤❤❤❤,0,2025-03-14T10:07:59Z
@myleung1534,Gorgeous,0,2025-03-14T10:07:37Z
@akshaynvlogs9870,She is lookin 🔥🔥🔥🔥,0,2025-03-14T10:07:27Z
@sumeyraakcura9243,Hybe's upcoming Max songextreme classic,0,2025-03-14T10:01:48Z
@_wonderful_218,白衣装がまたいい味出してるわ〜😊,5,2025-03-14T09:59:47Z
@ハマの伝道師,"ユンジンきれいになったねぇ
世界一好きなアイドル",1,2025-03-14T09:53:28Z
@LimarMestarihi,"용인, 너 정말 놀랍고 완벽해 ❤❤",2,2025-03-14T09:50:45Z
@jeainssante,"Girl, I'm also burning HOT",0,2025-03-14T09:43:13Z
@ルセラフィム推し,赤髪がユンジンは一番しっくりくる❤,40,2025-03-14T09:43:07Z
@さき-z3g,前髪あり可愛い🥹🩷,2,2025-03-14T09:32:03Z
@elseverelsever9660,AĞAĞAĞĞA YUNJİNİM 😻💍,1,2025-03-14T09:29:59Z
@海月-d4d,❤❤❤🍓🍁🍁🍓❤❤❤,0,2025-03-14T09:28:16Z
@Greenfly-k9k,Gorgeous Yunjin Noona ❤❤❤❤,2,2025-03-14T09:20:53Z
@Wow37730,I expected them to be tanned🥲,0,2025-03-14T09:11:08Z
@KevlarMrnStr,Yunjin with red hair is just another level tbh,3,2025-03-14T08:56:35Z
@WhatsupENOZI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T08:55:45Z
@ももと-q4k,hot girl 윤진🐶🔥,0,2025-03-14T08:53:17Z
@イヨカン-m8m,かわいい！,3,2025-03-14T08:48:28Z
@IZRAFIM,윤진❤,1,2025-03-14T08:46:24Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T08:39:52Z
@yettieswaraiah7099,So hot and pretty 🔥🔥🫣🪄🪄🪄,0,2025-03-14T08:37:27Z
@foreverizone12,의상 저렇게 입혔으면 안무라도 조금 더 동작 작게하라 해야하는거 아님..?,1,2025-03-14T08:35:06Z
@LizNyangie,JENNIFER YOU LOOK STUNNING IN THAT DRESS AND ORANGE HAIR YUNJIN BACK?!?!?,0,2025-03-14T08:31:27Z
@nothing_fancy,에너지가 발산 ❤️‍🔥,1,2025-03-14T08:31:16Z
@im_notzahra,SHES BURNING HOT YALL🔥✨,0,2025-03-14T08:28:11Z
@남경민-m1m,제니퍼 귀여웡❤❤❤,2,2025-03-14T08:17:23Z
@itsAmy64,she looks like a bride,0,2025-03-14T08:15:59Z
@Buxtonan,Hot girl 🔥 Yunjin ❤,0,2025-03-14T08:11:52Z
@casishchamlingrai3681,Yunjinnnnn ❤❤,1,2025-03-14T08:11:35Z
@yasfygoof,ユンジン❤最高だよ🩵🩵🩵🩵🩵,2,2025-03-14T08:06:45Z
@ParandPooneh,Pretty and awesome 💗😍😍😍,0,2025-03-14T08:04:40Z
@PjmRia-t2n,🔥 HOT YUNJIN,2,2025-03-14T07:58:13Z
@JannypetKz,Ginger Yunjin so hot 🔥,0,2025-03-14T07:50:14Z
@Kpop_Verse15,MY WIFEY IS SO HOT!,0,2025-03-14T07:50:14Z
@go2ryu,역시 핫걸의 박력 있는 춤. 파워가 넘치네요.,5,2025-03-14T07:47:12Z
@NarinaKaewpakdee,เพลงดีเต้นน่ารักปังที่1แฟนกดทุกช.มเลิฟ❤❤🎉😊,0,2025-03-14T07:45:35Z
@ミルク-k9m,ユンジンの曲すぎるよ好き,6,2025-03-14T07:42:21Z
@sutidalimtip426,yunjin,0,2025-03-14T07:36:37Z
@xiaoree,HUH YUNJIN HOT GIRL,0,2025-03-14T07:33:19Z
@LE_SSERAFIM_LAKERS_FAN,YUNJIN❤SO HOT🔥,1,2025-03-14T07:31:59Z
@Enhaura.ৎ,MOMMY YUNJIN 😭🖐🏻,0,2025-03-14T07:28:27Z
@愛森永-h9w,美人すぎやせんか？？？,29,2025-03-14T07:25:37Z
@faradilamaris783,Yunjin👩‍🎤 is tall and beautiful💗,1,2025-03-14T07:25:31Z
@ago5022,mami 🔥🔥🔥,0,2025-03-14T07:22:29Z
@_NEXT..WISH..27_,*YUNJIN dancing with her Full ENERGY. She's GORGEOUS* 🖤🤍,156,2025-03-14T07:21:10Z
@_NEXT..WISH..27_,*YUNJIN hit Different everytime. She's SLAYED& her Beauty* <🤌🤍🖤,5,2025-03-14T07:20:47Z
@junekyupark99,대박임,0,2025-03-14T07:18:27Z
@MONSTIEZBLINKLOVE2,Her orange🟠 hair is back 🧡🧡🧡give me old vibes,14,2025-03-14T07:16:39Z
@leivaetwiz_oq,"あまりにも美人
ダンス力強くて上手！！",52,2025-03-14T07:14:15Z
@SusieSong-kf9bt,yunjin❤❤,0,2025-03-14T07:14:08Z
@Yeonjun_iee,She looks so beautiful 😢🎀❤️🧡,0,2025-03-14T07:10:32Z
@spicy_tomato-g6p,gurlie run away from her wedding,0,2025-03-14T07:07:27Z
@ゆうダンテ,かっこいい！,0,2025-03-14T07:06:42Z
@amigrihini,Ginger Yunjin is the best ❤❤❤,0,2025-03-14T07:01:19Z
@aakanksha2005,"HOT GIRL ""HUH YUNJIN"" 🔥 🥵",17,2025-03-14T06:55:04Z
@DiorWony,Yunjin have mercy 😭🙏,11,2025-03-14T06:53:20Z
@sintakrisbandono2574,This is what i imagined what Penny’ll wear when she eloped with Rafe (from book called Sinners Condemned),3,2025-03-14T06:51:45Z
@kpopStvrlightt,HOT GIRL YUNJIN!!! say it loud guys 😭🔥,11,2025-03-14T06:51:38Z
@INEVERLANDi,❤yunjin 🔥💯,1,2025-03-14T06:51:36Z
@쉼터-l1x,❤❤,0,2025-03-14T06:48:43Z
@GyusCamp,역시 HOT girl 👍 핫걸하태❤,1,2025-03-14T06:48:29Z
@k-lovebtsfandam8303,HOT AS ALWAYS ❤️‍🔥🫠,0,2025-03-14T06:47:50Z
@Helianthus_Ss-ih5tr,Yeahhhh..ginger is backkk🎉🎉🎉,0,2025-03-14T06:47:32Z
@Nasia756,Ohh yunjinnnn…😍🤍,0,2025-03-14T06:46:57Z
@nimhee1727,"ユンジンにできないことはないと改めて感じる😂❤
最強の女神！
ずっとついて行くよ！！",8,2025-03-14T06:44:05Z
@niagaraphopho12.95,*Who all loves our Yunjin?*,2,2025-03-14T06:42:39Z
@AbyanSetiawan-cr5wj,Yunjin the best girl...no one le sserafim,1,2025-03-14T06:38:32Z
@sadykovw1516,YUNJIN’s ginger banger hits different fr🧡,9,2025-03-14T06:38:31Z
@atiny4788,🎉,0,2025-03-14T06:37:47Z
@Bloom7453C,Too HOT yunjin ❤,0,2025-03-14T06:36:13Z
@TJ-ko7sb,"ほんっっっっっっとうに心から美しいと思う
ユンジンがこの世で1番綺麗だよ",2,2025-03-14T06:33:36Z
@lilyangel7611,"Yunjin stay away from me
You're gonna burn me to ashes",0,2025-03-14T06:31:16Z
@enluv_7,HUH YUNJIN THE WAY YOU DANCE TO IT LIKE IT'S THE LAST CHANCE.. MADE IT HOTTER GIRLIE 🤍🔥,5,2025-03-14T06:29:56Z
@FEARNOT_FEARLESS,YUNJIN!! your are so prettyyy❤❤,0,2025-03-14T06:28:32Z
@StrawberryBearrr,YALL GINGAH YUNJIN IS BACK YALL. SHES BACK 😭🙏,1,2025-03-14T06:27:48Z
@Kevin-Brownie,은채 스타일기 외전에서 윤진이 옛날 춤 보다가 이거 보니까 얼마나 노력했는지 보인다 👍,0,2025-03-14T06:26:10Z
@yunjinofficial,Yunjin is so hot🔥🔥,0,2025-03-14T06:24:23Z
@bubbatuna,Huh Yunjin is burning hot frr 🥵🔥,2,2025-03-14T06:21:45Z
@Naeguchii,𝐒𝐡𝐞 𝐬𝐨 𝐩𝐫𝐞𝐭𝐭𝐲  𝐦𝐲 𝐦𝐨𝐦 🦢🎀👩🏻,2,2025-03-14T06:21:04Z
@viocubers1106,Jen ❤❤,0,2025-03-14T06:16:59Z
@christiancaracciolo7827,"My bias Yunjin isn’t just burning HOT, she is burning blazing HOT fire 🔥❤️‍🔥",1,2025-03-14T06:13:41Z
@MOAさいだー-v4v,女神ユンジン💗,1,2025-03-14T06:11:58Z
@m_o____r_e4084,Yunjin ❤,1,2025-03-14T06:11:48Z
@苺モンスター,"ユンジンの上半身の動かし方好き！❤
衣装もすごく似合ってる☺️",1,2025-03-14T06:09:25Z
@kuk6364,사랑한다윤진아🧡🤍🧡🤍,0,2025-03-14T06:09:06Z
@hiyo0105,체고야 윤진!!,1,2025-03-14T06:07:59Z
@fanyutseng2284,YUNJIN ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T06:07:44Z
@Chopplegobbler,That moonwalk though 🔥🔥✨🤌,291,2025-03-14T06:07:27Z
@Kate_liver1,Юнджин прям очень идёт это платье❤❤❤,0,2025-03-14T06:07:26Z
@PianoEmmy-1319,Omg my bias lysm and u slayed,0,2025-03-14T06:06:41Z
@Adaranova,Hot,0,2025-03-14T06:05:26Z
@risa-l9l,まじかわいい,7,2025-03-14T06:04:10Z
@duuuun_chaechae,ユンジンの全てがHotすぎる🔥,2,2025-03-14T06:04:07Z
@겨울-v3v,핫걸 죄고👍👍👍,6,2025-03-14T06:02:51Z
@Idkwhattonamemyself12375,Sooo hott❤❤,0,2025-03-14T06:02:35Z
@youabsurdaf,윤진이 춤 시원시원하게 잘 춤,18,2025-03-14T06:01:23Z
@TeresaTalumewo,Omg Yunjin is my favorite,8,2025-03-14T06:00:46Z
@Sara_jr.10,Girl you are so pretty 😍,14,2025-03-14T05:58:32Z
@LeeKarla1,"My girl ""Hot"" Yunjin",5,2025-03-14T05:58:19Z
@siriiii.drafts,GINGER YUNJIN IS BACK!!,18,2025-03-14T05:56:36Z
@kirin_yunjinth745,❤❤❤,0,2025-03-14T05:55:47Z
@xyanguy,대문자 HOT!,1,2025-03-14T05:54:38Z
@dbartist4122,정말로 사람 자체가 빛남 :),33,2025-03-14T05:53:45Z
@_love_lia,she is soo hot < 3,0,2025-03-14T05:53:32Z
@hardrain01,역시 핫걸❤❤❤,19,2025-03-14T05:53:10Z
@eLLLLLLa13,GORGEOUS😍❤🥰💝❤️‍🔥,5,2025-03-14T05:52:59Z
@mikstipe,윤진이의 문워크까지!!,21,2025-03-14T05:52:52Z
@blank_index,헤메코 슨생님들 돈 많이 버세요 진짜!!!!!,7,2025-03-14T05:52:39Z
@luv_le_sserafim,💚,0,2025-03-14T05:52:37Z
@rthew2tg,진정한 올라운더 작곡 댄스 비주얼 보컬 다되는 아재개그 1인자,12,2025-03-14T05:52:12Z
@꿈꾸는오시리스,"허윤진.
르세라핌.",8,2025-03-14T05:52:03Z
@raysya,HOT GIRRLLL,0,2025-03-14T05:51:43Z
@악의구렁텅이-t2p,핫걸의 핫 !,0,2025-03-14T05:51:10Z
@fajaranwari,Yunjin is so HOT girl coded,21,2025-03-14T05:51:07Z
@zon02,윤진이!!!,6,2025-03-14T05:49:15Z
@chainkun,Hot girl YUNJIN ate!,3,2025-03-14T05:48:37Z
@Lee_cS2,눈이 틔인다 윤진아 ㅠ 왤케 잘하니,16,2025-03-14T05:47:49Z
@ae_aespaz,Holy motherina is that yunjin she looks gorgeous! 😍❤,2,2025-03-14T05:46:49Z
@t.airi.l6,まだ1000いってない！,0,2025-03-14T05:46:01Z
@jkeylovee,YUNJIN LOWKEY IN A BRIDAL OUTFIT,0,2025-03-14T05:45:40Z
@meowww145,MOTHER YUNJINN,44,2025-03-14T05:45:18Z
