author,text,likes,published_at
@けおと-k5w,チェウォンはショートの方が似合ってる,0,2025-04-05T11:56:03Z
@나무-o7f,백댄서와 같이 촬영한건가요?,0,2025-04-05T10:10:57Z
@ABC-bo4xk,真ん中の人眼鏡かけたら似合いそう,0,2025-04-05T09:13:11Z
@mcstojandemirovic705,Come over chaewon Sakura and kazuha❤,0,2025-04-05T08:50:04Z
@채사미,김채원 겁나 예쁘다🥹,0,2025-04-05T08:15:51Z
@KKK-di6dy,처음에도 이뻣는데 더 이뻐지는 르세라핌 ㄷㄷㄷ,0,2025-04-05T06:56:11Z
@ジェイジェイ-t3r,チェウォンのお尻と太もものラインが好き😊わかる人いるかな？😅,0,2025-04-05T05:51:55Z
@P-chanmaru,ズハの姿勢が美しすぎる〜,3,2025-04-05T01:20:58Z
@only_folls,Sakura when will you come over? 🌸🐇💕 i love you,0,2025-04-04T19:48:42Z
@ondrejdobrota7344,1960th dress. Whau. My RETRO from 2006.,0,2025-04-04T19:11:31Z
@空と坊,ターンが美しすぎてなんかの間違いかと思ったわ,0,2025-04-04T18:59:59Z
@btd1231ify,❤❤❤,0,2025-04-04T13:48:10Z
@johnstorti1594,❤❤❤👏🏼🙌🏼👏🏼🙌🏼👏🏼🙌🏼🔥🔥🔥❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-04-04T12:29:39Z
@NanakiNana,チェウォンの長髪可愛い,0,2025-04-04T11:39:14Z
@wotakushop4555,I bet this dance so hard while to sing,0,2025-04-04T11:37:56Z
@たーたよーよー,サクラやっぱ遅れるんだよな,0,2025-04-04T08:40:44Z
@Fatboy321ism,The only 3 I wanna see ❤,0,2025-04-04T04:11:00Z
@vr8158,카즈하는 몸매가 월등히 다른데 ㄷㄷ,0,2025-04-03T22:00:21Z
@JisooIsMySoul,Why did I think Chaewon was Nayeon and Kazuha was Wonyoung?🤦‍♀️😭,0,2025-04-03T16:37:47Z
@ionoobloo,Kazuha looks so classy and elegant!!!,0,2025-04-03T13:35:05Z
@けんてぃ-o7t,このスタイルのカズハめちゃくちゃスジに似てる好き、、,0,2025-04-03T12:48:38Z
@bloo-r8p,ティラノし始めたんかと思った,0,2025-04-03T11:45:34Z
@hoonicekingg,Chaewon is such a great dancer,5,2025-04-03T11:37:04Z
@ゆーちゅーぶ-t4m,カズハこのコンセプトめっちゃハマってる、よすぎ,4,2025-04-03T10:23:14Z
@귄재하,채원 누나 넘 잘 어울린다❤❤❤,3,2025-04-03T08:14:45Z
@Elsie-hs5jb,Chaewon's long hair is giving me I*ZONE flashbacks.,0,2025-04-03T01:47:02Z
@Jambajuicedeuce,Couldnt recognize Chaewon and thought Kazuha was Wonyoung omg! Lol they look great!,0,2025-04-03T00:01:02Z
@stayR05,シンデレラにしか見えないですわズバ様,0,2025-04-02T22:08:02Z
@しめさば931,え、ズハ綺麗すぎ,4,2025-04-02T19:51:04Z
@musyokuhutoumei,カマキリのとこズバの踊り方が好きすぎる,7,2025-04-02T19:38:02Z
@ManchaeSheAte,CHAEWON WHAT ABOUT MY SANITY!?,1,2025-04-02T19:25:47Z
@すわれる,カズハのこのスタイリングかわいいい,1,2025-04-02T14:59:22Z
@maru-f6o,"カズハ綺麗...！
上品な踊りに目がいく☺️",5,2025-04-02T14:24:46Z
@petraardianta,its Hyeri cosplay CHaewon ?,0,2025-04-02T13:41:18Z
@runrun1935,Zuha❤ Kkura❤,1,2025-04-02T13:41:17Z
@最高かむかむレモン-d9e,ズハ、一瞬ウォニョンかと思った,0,2025-04-02T11:24:21Z
@ぷぺぽ-q9b,カズハちゃんめっちゃスジに見えた！,2,2025-04-02T11:22:32Z
@sayama9593,ズハの振り付けが絶対バタバタ見えないところが好き,0,2025-04-02T10:32:13Z
@こばやしらいら,"このダンスが踊れるようになったら痩せれる気がします
頑張ります",0,2025-04-02T09:41:33Z
@ru_25_zyy,ZUHA SO BEAUTIFUL❤❤❤,0,2025-04-02T07:19:55Z
@리경-t1z,즈하 너무 예쁘다,0,2025-04-02T06:27:32Z
@프리티꺙꺙,카즈하 존예❤,0,2025-04-02T05:22:06Z
@one2797,振り付けは、、、これでええんか、、、、そうか、、、、、、,0,2025-04-02T04:40:51Z
@amaris1832,My new obsession😭🫶❤,0,2025-04-02T04:29:10Z
@ÁfricaValeriaJareroPadilla,CHAEWON SO CUTE 💖💖,0,2025-04-02T03:35:29Z
@야채네대파양파,김채원밖에 안보야요 ㅎ,0,2025-04-02T01:31:39Z
@あやたん-o1k,咲良ちゃん最高❤,0,2025-04-02T01:29:27Z
@Zuzuming89,즈하 이 스타일링 넘 좋음🩵,6,2025-04-01T22:39:20Z
@Mikkomex,"Chaewon at the last turn, that butt jiggle, awey❤❤",1,2025-04-01T20:20:23Z
@rickycheng498,❤kkura❤,0,2025-04-01T19:31:30Z
@Lifeof_a_smolcat,Why do they always have weird dance steps,0,2025-04-01T19:27:17Z
@bug-hi,I love the retro vibes of this song!! It's so fun!!💕,0,2025-04-01T18:20:58Z
@workofchae,i thought it was wony for a moment😭i need proper sleep i thought it was an iz*one moment but zuha ur looking extra pretty this cb,0,2025-04-01T17:29:57Z
@hermona-d8f,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-01T16:43:00Z
@Abemnara,SAKURA IS a girl crush 😭😭😭💗💗,0,2025-04-01T15:15:44Z
@Abemnara,BEAUTIFUL OUTFITS,0,2025-04-01T15:15:29Z
@Susi-999-apl,"카즈하 진짜 미친 미모다…
서있기만해도……",6,2025-04-01T14:15:17Z
@あさ-t5y,ズハは立ってるだけでも様になるな,0,2025-04-01T13:58:10Z
@gabgan3225,Yooo are you sure that's not suzy's relative 😂,0,2025-04-01T13:57:21Z
@tristanzai,kazuha look like Suzy❤,0,2025-04-01T12:17:25Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 울 채원아 요즘 독감이 대세래😨,2,2025-04-01T12:08:09Z
@karinavawn,sakura and chaewon switched hairstyles,0,2025-04-01T11:53:56Z
@nominkara,Kazuha’s mom is Suzy?😍😍😍,0,2025-04-01T11:23:37Z
@mio-g2d,레트로 감의 사쿠라짱 귀여워♡♡,2,2025-04-01T11:11:18Z
@Hira-bestjisoo,Cheawyy's hair is so beautiful 😍😍😍❤️❤️❤️,4,2025-04-01T09:40:48Z
@hannahlau1765,"一葉這次回歸美的太過份了❤❤❤
這個造型好像秀智❤",2,2025-04-01T09:33:13Z
@Ronaldo-Santos-Ferreira,Zuha-swan & Kkura-chan cada vez mais lindas 🫶🇧🇷🫰,10,2025-04-01T09:14:03Z
@PatriciaLara-gh9rx,"Asi mero las quiero ver muy alegres haciendo TikTok,para todos sus blinks y todo el publico  ánimo chiquillas de LESSERAFIM ❤❤❤❤❤❤❤❤❤❤",1,2025-04-01T09:10:27Z
@umi2575,サムクラ姉妹みたい❤,2,2025-04-01T09:04:41Z
@Snowhelpiez_eats,THEY'RE SO BEAUTIFUL ❤❤❤❤,3,2025-04-01T08:59:31Z
@StoneheartU,Love their choreography ❤❤,3,2025-04-01T07:51:47Z
@shwanmama6528,Low-key love this song,0,2025-04-01T07:32:36Z
@kazukirina6785,Sakuraaaaaa ❤❤❤❤,0,2025-04-01T07:11:52Z
@Sweden-v1u,WoW ❤❤❤❤❤❤❤,0,2025-04-01T06:27:37Z
@gent_genshin,ズハがiveのウォニョンに見えた、、、izone亡霊,8,2025-04-01T05:57:35Z
@ao-bk3ex,みんな可愛いけどカズハのこのスタイリングめちゃくちゃ好き～！！！,17,2025-04-01T05:43:04Z
@456eunice,카즈하 진짜 너무 예쁘다 😍😍😍,18,2025-04-01T05:38:41Z
@MZ새마을운동,"진짜 신기하네...
단발은 연예인 그 자체인데
긴머리 하면 바로 빵떡이여",0,2025-04-01T05:32:15Z
@凛亜-f2w,新曲楽しみ〜！と思って軽い気持ちで来たらレベチだった。さすがルセラ,17,2025-04-01T05:31:10Z
@ngoclinhnhinguyen3904,My biases line ❤❤❤❤❤,0,2025-04-01T05:24:01Z
@İlhanAkkas,Sakura l love youuuu❤❤❤❤🇹🇷🇹🇷🇹🇷,0,2025-04-01T05:14:32Z
@jimmyle9787,Rolling on rover💨🤸‍♂️💨😆,0,2025-04-01T05:04:41Z
@Nicolesid1,MICHELLE 😅,0,2025-04-01T04:24:35Z
@파쿠르한다1234,르세라핌 화이팅,2,2025-04-01T04:10:48Z
@hhhhq1-x4m,❤❤❤,0,2025-04-01T04:00:55Z
@Keisi-b3e,𝓒𝓸𝓶𝓮 𝓸𝓿𝓮𝓻 𝓛𝓮 𝓢𝓼𝓮𝓻𝓪𝓯𝓲𝓶!,0,2025-04-01T03:48:42Z
@Heasile,Love you Sakura❤❤❤❤❤,0,2025-04-01T03:37:41Z
@stunningtina5466,GORGEOUS OMG,0,2025-04-01T03:23:59Z
@Deepthi-ye5oh,Hen dance,0,2025-04-01T03:19:02Z
@alfredsantos08,I thought kazuha is Bae Suzy😅,0,2025-04-01T03:08:16Z
@maman5033,S.A.K.U.R.A.🌸NICE.Styling🎉❤,3,2025-04-01T02:44:05Z
@얌얌-j2w,스타일 너무 예쁘다,0,2025-04-01T02:37:25Z
@능력자-b7g,르세라핌 화이팅이다 너희는 절대 ㄴㅈㅅ처럼 되지 말길,0,2025-04-01T02:36:51Z
@leony578,Retro Zuha is so pretty 💗💗💗,10,2025-04-01T02:10:24Z
@ClakyNotReversed,"At first I thought that Zuha was Wonyoung and this was a collab! She looks so elegant and angelic, even tho my bias is Chaewon, I can't stop falling in love with Zuha everytime I see her 😍 I guess she's my bias wrecker 😅❤",1,2025-04-01T01:54:00Z
@緑茶ミミミ,このレトロな衣装可愛すぎる,5,2025-04-01T01:51:15Z
@sagegreenmelon,sakuraaaa,0,2025-04-01T01:47:42Z
@fearnotnextdoor,CHAEWON LOOKS SO PRETTY :O,2,2025-04-01T01:41:03Z
@ranilisnawati2278,Gerakannya unik banget ❤,0,2025-04-01T01:32:04Z
@antifra1less,It feels like chaewon and sakura switched looks,0,2025-04-01T01:18:16Z
@hongchuniTV,채원❤,0,2025-04-01T01:17:47Z
@Awen.hogr08,sakura is so pretty 😭,21,2025-04-01T01:14:11Z
@강광배-i3z,어 카즈하 순간 장원영으로 보이네,0,2025-04-01T00:54:40Z
@alake4445,ぼーっと見てたらカズハがウォニョンに見えてた,1,2025-04-01T00:39:51Z
@은원기,목에디스크오겠는데😂ㅎㅎㅎ,0,2025-04-01T00:19:32Z
@holitass_chamaka,I love lesserafim🤍💚💙💜🤎🖤❤️💛🤍,0,2025-04-01T00:16:22Z
@alibanaslas,"kazuha is literally suzy's daughter 😭😭😭 I CANT STAND HER BEAUTY, SO BRIGHT AND FLAWLESS, rest in peace my eyes 😫😫",0,2025-04-01T00:14:32Z
@AKB48NYC,"レトロセラフィム、ベレーックラ最高！
╰(*´︶`*)╯♡ fromニューヨーク",0,2025-04-01T00:11:11Z
@AuralTv7,Come over >>> hot,0,2025-04-01T00:04:34Z
@hohopan,카즈하에게서 눈을 뗄 수가 없어~~인형이냐고❤,12,2025-03-31T23:49:21Z
@hello_sunday,Gosh they all look so gorgeous,1,2025-03-31T23:39:00Z
@noorgarman7212,Best song this year🤞,1,2025-03-31T23:06:39Z
@TH3TTAS,my biases,0,2025-03-31T23:02:35Z
@maverick6511,Sakura so pretty 🥰😍💞,8,2025-03-31T22:48:20Z
@simeirddddd125,"KIMCHAEWON💖
SAKURA❤
KAZHUA💝
LINDO TRIO💝❤💖
BAILAN BIEN CHIDO💃❤👏👌",3,2025-03-31T22:46:45Z
@MaggieGarcia-u5k,Sakura is so cute ☺️😊,0,2025-03-31T22:29:01Z
@theta333,깅즈하 왜케 이쁘냐,0,2025-03-31T22:10:41Z
@Ujuju-w3k,サクラ…本人は可愛いのに衣装だけが…😅。水兵さんなのは良いけどその半端な丈のボトムスは…,0,2025-03-31T21:11:57Z
@arlemrodriguez8521,So cute❤,0,2025-03-31T20:57:29Z
@AgungIman,Kazuha 😮❤,0,2025-03-31T20:55:51Z
@Kkori_0-23,"Sakura, Kazuha, CHAEWON❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",4,2025-03-31T20:50:24Z
@fuhtsgeorge7663,I almost couldn't recognize Chae & Zuha at first they are all beautiful,40,2025-03-31T20:42:26Z
@ReelDavie,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-31T20:26:56Z
@Amari1444,"Who do you think owns this comeback?
My response: Kazuha and Chaewon😌",4,2025-03-31T20:24:57Z
@sebastian98981,"Kazuha, Chaewon and Sakura are so gorgeous and their aesthetics are beautiful! ❤",78,2025-03-31T20:05:58Z
@Blinknumber1-s6d,Sakura is so cute ☺️ 😊,21,2025-03-31T20:02:24Z
@cuphoto76,"쿠라는 진짜 얼마나 노력한거냐 
아이즈원 대표몸치가 춤선이 생겻네
쌈무랑 같이있어서 외롭지않아 다행이다 
흥해라~",0,2025-03-31T19:47:14Z
@CaptShane-sy7lr,"Chaewon is usually my bias, but this seems like it’s Kaza era.",5,2025-03-31T19:45:47Z
@carpilmishades1,ⓒⓞⓜⓔ ⓞⓥⓔⓡ,0,2025-03-31T19:22:24Z
@__LALISA__WORLDWIDENUMBERONE,Sakura is really beautiful and refreshing,11,2025-03-31T19:08:19Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely talented and perfect,17,2025-03-31T19:07:52Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-03-31T18:51:42Z
@YongbokLixxy,YA ALL SO BEAUTIFUL. KIM CHAEWON MAH WIFEEE,0,2025-03-31T18:37:18Z
@Aespaismywrld,They look so alike-,2,2025-03-31T17:52:55Z
@aaa-s9w3b,sakura❤,0,2025-03-31T17:33:39Z
@はとにゃん-n3q,カズハちゃん全てが美しすぎる🩵🩵🩵,26,2025-03-31T17:23:10Z
@Julie_Jewelz4456,💙💙,0,2025-03-31T17:15:41Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-31T17:15:33Z
@rickyg5924,Now tell me weight gain isn't much better than bags of bones!! Chaewon...wow!,0,2025-03-31T16:56:31Z
@dinsun1111,The stylist needs a raise,0,2025-03-31T16:51:24Z
@GoodnessOjo-n6i,"Lesseraphim- come over
Me- why do u look like chickens 😅",0,2025-03-31T16:50:47Z
@RomiAvraham-n1y,"Erica ,
Evelyn, come over❤",0,2025-03-31T16:49:32Z
@maievenstar,the sync moves energy and details are so satisfying,1,2025-03-31T16:48:26Z
@hanaa-i1o,stylists did zuha so dirty,0,2025-03-31T16:45:36Z
@fernandocruzcastillo4156,"Don't you love Sakura's berret? But all of them look amazing to be honest, look classy and stylish",0,2025-03-31T16:39:59Z
@sheep5568,ズハ本当にお人形みたい😢❤,4,2025-03-31T16:28:49Z
@R7EM3,يمههه كنت اتحسبها وونيي!!,0,2025-03-31T16:28:13Z
@LimarMestarihi,채원 ❤❤❤,1,2025-03-31T16:26:04Z
@Feterex123,❤❤😍😍,0,2025-03-31T16:17:41Z
@lisakayokay,Hehe I love the quirky choreo ❤,0,2025-03-31T16:11:33Z
@jisean_c173,Chaewoooon. ❤,2,2025-03-31T16:07:49Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤,6,2025-03-31T16:03:10Z
@tqqqsoxltmf-j7i,다들 이쁘지만 즈하 스타일링 쩔어,6,2025-03-31T16:02:26Z
@just-qn5sn,장원영보다 카즈하!,0,2025-03-31T15:51:21Z
@nabta_,They look alike here😭,0,2025-03-31T15:48:44Z
@geikageika8509,Kim chaeowon make wig ya? Aneh banget 😊😅,0,2025-03-31T15:47:41Z
@StPeter-mn2nu,Kazuha 😮❤❤,8,2025-03-31T15:47:23Z
@evan6464,The way they spin after that kick is so satisfying to watch,0,2025-03-31T15:28:00Z
@toycitykpop,Divasss,0,2025-03-31T15:25:41Z
@kurashi901,このダンス中毒性ありすぎる！,13,2025-03-31T15:22:30Z
@user-su4um7lg2mdream,Nice dance ladies 😍❤💖,1,2025-03-31T15:15:30Z
@ham2tokyo,え？！真ん中カズハなの！？細くなったね😢,0,2025-03-31T15:15:12Z
@kazuha_123pooks,❤*chaezura* !,0,2025-03-31T15:05:47Z
@IStan11Groups,These divas are so ✨beautiful✨,5,2025-03-31T15:00:31Z
@infinityunique8694,this song for sakura song but sakura said ASH is her favourite,0,2025-03-31T14:59:21Z
@BlinkArmyBabymonster2985,I love your songs ❤️❤️❤️❤️❤️❤️,1,2025-03-31T14:47:11Z
@ksms4280,この蹴るとこ好き,0,2025-03-31T14:45:44Z
@ももりんの虜-g6b,ダンスも歌も衣装も中毒性がある❤❤❤,13,2025-03-31T14:31:55Z
@velvirek,"Kazuha gives me that Audrey Hepburn vibes, classy and beautiful.",0,2025-03-31T14:29:14Z
@biank1816,"No, WHY CHAE LOOKS LIKE WOONYOUNG",1,2025-03-31T14:24:12Z
@fumi3875,みんなスタイル良いな〜,27,2025-03-31T14:13:14Z
@EchoLyfe,I thought they had Bae Suzy for a collab till I looked closer and it was Kazuha ❤,0,2025-03-31T14:13:00Z
@김희철-i6n9t,명품무대,0,2025-03-31T14:05:50Z
@Efdhgvnhd,르세라핌 사랑해 컴오버 대박날거야🥰,8,2025-03-31T14:04:36Z
@んが-z7i,かずはちゃんがウォニョンちゃんに見えた！とても素敵です✨,1,2025-03-31T14:04:29Z
@YongbokIsAnAwsomeTherapist,Kazuha's hair looks so nice,21,2025-03-31T14:02:59Z
@KPOPLOVER2091,Chaewon😍,1,2025-03-31T13:55:13Z
@yushiriyushiri3038,カズハはブロンドよりこちらが似合う😊,0,2025-03-31T13:50:44Z
@ETHARSAMEH-v4q,Sakura i like her style 😊❤,3,2025-03-31T13:46:17Z
@eduardturcan3,"Sakura and her new beauty, dancing and visuals... I forever standing and love her!!! 🥰❤️💞",29,2025-03-31T13:42:19Z
@kingdaniel5604,❤,0,2025-03-31T13:38:11Z
@EchoingDeath,Pink panther ahh moves,0,2025-03-31T13:36:48Z
@Mushriimpp,Chaewon always catches my eye🔥,85,2025-03-31T13:35:17Z
@羽田野澄晴,最後の方サクラの運動神経の悪さが出てるのがより可愛さが増してる！！,2,2025-03-31T13:24:56Z
@miraabood9353,ᗩᗯᗴᔕOᗰᗴ ( ﾟ∀ﾟ)ﾉ♡x♡=♡² 💕💞💓💗💖💘💝,0,2025-03-31T13:21:28Z
@the12wind37,중독적이야~ 커모버 커모버~~,2,2025-03-31T13:14:12Z
@kar1na-143,たまに見るチェウォンのロングヘア本当に可愛い,14,2025-03-31T13:13:59Z
@中村格英-c5t,❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🫶(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥😤😤👍,0,2025-03-31T13:12:19Z
@abi43030,上品なkazuhaちゃんに　スタイリング＆衣装似合ってて素敵!💞,134,2025-03-31T13:07:44Z
@n1s2m0r9,カズハ🩵,0,2025-03-31T13:06:07Z
@aruku4918,レトロなルセラまじで良い好きすぎる,352,2025-03-31T13:04:27Z
@dzer3,Kazuha is just looking so fine this comeback,505,2025-03-31T13:02:19Z
@JMHERNANDEZ9,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T13:00:22Z
@y2k_moua,Zuha has been my fav in this Retro theme come back ❤❤,78,2025-03-31T12:54:10Z
@rri-p6k,セットがすごい！本物のレジみたい！,0,2025-03-31T12:47:23Z
@dawnkrueger9168,I seriously love this vibe! ❤,0,2025-03-31T12:44:13Z
@ultstan_of_all,In love with their outfits and the choreo.So far my 2nd favourite song of the album😍💗,5,2025-03-31T12:43:54Z
@ago5022,zuha looks so incredibly sophisticated with this hairstyle,299,2025-03-31T12:40:58Z
@eunchoi1182,인형같아❤,1,2025-03-31T12:37:52Z
@bhillybryanne4352,Baby Chaewon!,1,2025-03-31T12:33:18Z
@nagi.17-r9t,最初チェウォンがサクラに見えた、、,0,2025-03-31T12:31:06Z
@ぽん-i3r8e,いい太もも,0,2025-03-31T12:28:19Z
@m1fan_won,chaewon is so pretty >.<,3,2025-03-31T12:23:16Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばい癒される💕,32,2025-03-31T12:19:11Z
@yt-jg5cx,最近カズハばっかり見てしまう😂,60,2025-03-31T12:18:11Z
@sdtalk1,가운디 흰색옷은 누구?,0,2025-03-31T12:16:05Z
@CreepieX_x,NGL I thought chaewon was Sakura for a second because I'm so used to see Sakura side bangs.,0,2025-03-31T12:14:54Z
@everydayhday3952,너무이뻐 심했어,0,2025-03-31T12:12:12Z
@runrun1935,Kkura😢❤❤❤🎉🎉🎉,7,2025-03-31T12:08:14Z
@かりん党-f8c,この曲めっちゃ好きなんよな,0,2025-03-31T12:02:05Z
@Aussie_stay,Kazuha the woman you are,4,2025-03-31T12:00:05Z
@사용자에게표시됨,무도에서 박명수가 춘거 따라했노,0,2025-03-31T11:59:09Z
@Shahd99-sy,The choreo is so funny it's like a hamester digging😂,0,2025-03-31T11:55:27Z
@りいあ-w8d,このズハのスタイリングめっちゃスジみたい😂❤,93,2025-03-31T11:55:18Z
@RIE0813,このスタイリング好き🩷,10,2025-03-31T11:54:49Z
@KittiKatPOP,Come over ❤❤,0,2025-03-31T11:52:50Z
@wsgoms,채채 깻잎머리 완전 귀여움 ㅋㅋ,1,2025-03-31T11:47:36Z
@A_kpop13,"so pretty kazuha looks like wonyoung, i almost was mistaken💗🙏🏻🫶🏻",5,2025-03-31T11:47:21Z
@TOPYUNGHANRYANG,주하 장원영인줄😂,1,2025-03-31T11:42:16Z
@茜茜-n4b,いい曲❤❤❤❤,3,2025-03-31T11:42:09Z
@meenii100,😍😍😍,0,2025-03-31T11:35:27Z
@zor00.,Fits were too cool just for shows. They deserved a separate mv,0,2025-03-31T11:34:58Z
@NMNSLMFO,채원 머리 스타일 안 어울림,0,2025-03-31T11:33:33Z
@s.c.6499,Wait... Wonyoung? No—what? That's Kazuha? 🧐🤯,0,2025-03-31T11:29:46Z
@麺は長めの方がいい,ぱんぱん,0,2025-03-31T11:29:30Z
@batanglakwatsero7788,that hair really suits chaewon well,0,2025-03-31T11:22:17Z
@IZRAFIM,❤❤,0,2025-03-31T11:08:06Z
@peterc1218,다들 왜이리 이쁘노❤,12,2025-03-31T11:06:26Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T11:05:04Z
@TheKminku,눈가는 아이는 어쩔 수 없네,0,2025-03-31T11:03:48Z
@MUGI-wi8wk,🤍🖤🩵🤍🖤,0,2025-03-31T11:02:16Z
@Y독기,카즈하 오드리헵번 같다❤❤,63,2025-03-31T11:01:15Z
@its_nikhilx,💗💗💗,0,2025-03-31T10:47:23Z
@utatane-suyasuya,なんでそんなにかわいいのよ…❤️‍🔥,15,2025-03-31T10:46:16Z
@Rümeysaask,Kazuha so pretty❤,41,2025-03-31T10:37:44Z
@LDH-WG,サクラ可愛すぎる笑,18,2025-03-31T10:37:19Z
@yvnjinstannfairyrp,",😔🥀💗💗💗💗",0,2025-03-31T10:36:54Z
@rac5205,Is it only me or does anyone feels that kazuha gives suzy vibes?,1,2025-03-31T10:32:54Z
@asdfghjkl12345-u,아 예뽀 ❤,1,2025-03-31T10:28:21Z
@JusticeLeague-n3l,Chaewon Sakura Kazuha retro style so pretty 😍,79,2025-03-31T10:27:12Z
@Kimkii14,Yes i will come over 😭,2,2025-03-31T10:25:05Z
@Kimkii14,Slayyyy !!!!! 💗💗,0,2025-03-31T10:24:44Z
@sergeiarzamascev5100,Чэвон как обычно самая красивая. Такая красивая и мимишняя. Я её обожаю и люблю очень сильно. Мммммм❤❤❤❤❤,0,2025-03-31T10:23:39Z
@user-ob6tz5td4r,まじでcome overは衣装が良すぎる,20,2025-03-31T10:20:38Z
@세상은이모양이꼴,저 발차기가 진짜 너무 감다살임,0,2025-03-31T10:20:28Z
@kodadikayra,SAKURA BODY GOALS>>>>,4,2025-03-31T10:19:48Z
@BenBen-uo6by,YESSSSS 💖,0,2025-03-31T10:14:49Z
@おいしい菜,🌸さくら腰を振るダンス品があります。,2,2025-03-31T10:12:19Z
@meimei202yagisan,さくらちゃん可愛い💞,50,2025-03-31T10:11:26Z
@LE_SSERAFIM_LAKERS_FAN,CHAEWON❤KAZUHA❤KURA❤,3,2025-03-31T10:10:44Z
@Edit_Maker108,✨YUNJIN AND EUNCHAE ✨= perfect Duo 🩷🫶🏻💕✨,0,2025-03-31T10:09:38Z
