author,text,likes,published_at
@MlstayS2,"The voices complement each other in such a light, pleasant and natural way. I love my boys so much.",7,2025-01-28T19:46:28Z
@Bighugfan,I’m from 2025 and still listening it’s perfect,4,2025-01-28T17:57:49Z
@mariajulialemos6605,❤,1,2025-01-25T19:53:31Z
@silvanasteba7154,"How am I just finding out about this song, it is so beautiful omg, their voices complement each so well and the vocals aaah I love it. This is underrated fr.",1,2025-01-25T16:20:21Z
@MiaFidel-p1p,Awww ❤❤❤🤧😭,1,2025-01-19T02:17:10Z
@Kpd0325,This is so underrated,3,2025-01-17T07:25:06Z
@Kpd0325,This will always be my Favorit,1,2025-01-17T07:23:36Z
@JayZabotushka,Still stuck there,3,2025-01-16T14:27:38Z
@DarkBanshee89,This song belongs in a K-drama 🥹,9,2025-01-14T13:46:52Z
@lucalinolober,haz usado ese jack sifksi?,1,2025-01-14T04:31:45Z
@mnc_lzt,"Me dijeronq el grupo de maniana es bn ruidoso, escucho 1 voz alta y repruebo😊",1,2025-01-14T04:29:48Z
@lucalinolober,polloconpapas,1,2025-01-14T04:29:32Z
@Tamalsuave,MaripositaPonte cebollas en los pies emenci,2,2025-01-14T04:29:26Z
@callmeA___,2025 And I still can't get over this work of art 🥺❤️‍🩹,4,2025-01-12T16:39:13Z
@polloconpapas3000,beautiful 😭❤️‍🩹,2,2025-01-11T05:28:52Z
@losojitosdeminmin,bno vamos a meibi q jevi tener el poder,1,2025-01-10T06:23:08Z
@mnc_lzt,manana vienes?,1,2025-01-10T06:22:37Z
@mnc_lzt,esq el tema esta bn facil nomas estoy pensando q hacer para llenar la hora aunq obvio desperdiciaré tiempo pasando lista y diciendo q esperan de la clase y asi,1,2025-01-10T06:22:12Z
@losojitosdeminmin,7d,1,2025-01-10T06:21:38Z
@SKZBel,888k,1,2025-01-10T02:36:02Z
@ArtsYuyu,"2025년에도 계속 듣고 있어요 
참 듣기 편한 노래야",2,2025-01-09T14:24:16Z
@vandanaperera8858,"Chan please sing more. You have no idea how much I love to hear your voice.

I.N's vocal's are brbreathtakingly beautiful",4,2025-01-07T16:09:48Z
@chenqing.221,huzur veriyor,2,2025-01-06T18:47:54Z
@julexandr4,Que música linda 🤧🤌❤,2,2025-01-05T16:48:22Z
@Inhan.,Manana vienen?,2,2025-01-03T04:25:32Z
@Softytmi,Blu nunca ha hecho strim con ustedes?,2,2025-01-03T04:25:32Z
@losojitosdeminmin,vamos a meivi lesfo 3m,3,2025-01-03T04:25:29Z
@stellenem0,this song is criminally underrated,5,2025-01-02T08:14:25Z
@NidhiSTAYSKZ,Watching this on Jan 1 of 2025 😊 I love skz❤❤❤❤,3,2024-12-31T20:36:57Z
@ryudejakeirus,"Black Hole is so underrated..
Chan and Jeongin's voices together so beautiful and touching.",58,2024-12-30T15:42:21Z
@chanchan.B,맏막즈❤❤❤,0,2024-12-30T07:54:13Z
@AlessandraZeppilli,🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-12-29T21:54:04Z
@losojitosdeminmin,vamos a meibi,2,2024-12-29T05:37:39Z
@softLLI,Ngl esta canción me recuerda a ti,2,2024-12-29T05:35:43Z
@Inhan.,No vinimos al cumpleaños 😢,2,2024-12-29T05:35:36Z
@0325-sta,"Que tema más hermoso, enamorada cada vez más",2,2024-12-29T02:04:22Z
@crochetcreativo3151,"Preciosa canción, la voz divina.",1,2024-12-28T21:26:10Z
@insertname8081,Here :),1,2024-12-28T14:56:47Z
@silugedejchan3812,"Postrzątaliście, naprawdę!!!!!!! Putin prawie mnie sprzątnął.",0,2024-12-27T17:15:16Z
@contessabillance3096,"Oh my God, this has got to be the cutest love song i have ever heard (read). Chan and Innies' voices complement each other so well.",2,2024-12-26T12:22:36Z
@stay_straykids8,"It's been a year.. OMG!! Happy one year anniversary to my fav ""Black hole""!!
 Still can't believe the fact this masterpiece is aged one year!!",3,2024-12-26T09:15:53Z
@ferlovesinnie,1 year ago 🩶,1,2024-12-26T04:08:35Z
@straykiz-allaroundtheworld,이야... 밤에들으면 찰떡인 곡... 차니의 부드러운 느낌이랑 이에니 미성이랑.. 너무 잘어울리잖아 😆😆,4,2024-12-25T12:12:50Z
@straykiszwoo,One year of this beautiful cover❤,2,2024-12-25T06:11:22Z
@rtopher,Happy 1 Year to this masterpiece🥹❤️,3,2024-12-24T22:05:04Z
@gabrielachuquimiacoarite8386,Es una cancion perfecta,3,2024-12-23T23:49:55Z
@ようこ-q6i,眠れない夜はこの曲聴きたくなる⭐️🌙,4,2024-12-23T16:36:57Z
@SUSANITARE,Oooohhh que voz sinceramente han mejorado mucho bien exselente 😎👍 2:07,1,2024-12-23T04:41:13Z
@nyvneo,Listening to this in December ❤,4,2024-12-22T04:12:49Z
@tessanimarie,DimpleDorm has my heart.,3,2024-12-21T23:17:09Z
@lalainecruz2305,This song is so beautiful!! i love jeongchan so much! 🥺💖,5,2024-12-21T07:57:30Z
@Bubble_14319,No saben cuánto amo este temon 🥹,2,2024-12-20T04:13:15Z
@lucabeiblober,elojf soglis pero Javier vair sl concierto sofkiski?,2,2024-12-19T03:44:35Z
@changburger88,Fino señores vamos a yeposo cover de Seungmin,1,2024-12-19T03:43:42Z
@changburger88,Siento q hace años no ocupo esta acc para strim,1,2024-12-19T03:43:04Z
@Jubilada.,oye pisa vistes los ksu hholder para telefono? que siugE?,1,2024-12-19T03:42:46Z
@Jubilada.,pero si viene en el setlist?,1,2024-12-19T03:42:14Z
@lucabeiblober,yore como q chaewon,2,2024-12-19T03:42:08Z
@lucabeiblober,ya me había bañafo en la mañana yo😊,2,2024-12-19T03:41:46Z
@irynnie4989,❤,1,2024-12-18T07:15:45Z
@ceevanwilde,🙋🏼‍♀️🙋🏼‍♀️ who just found this song right now?! It now lives in my playlist!,1,2024-12-17T19:37:12Z
@8channim,"I’m crying… every aspect of this is so beautiful 😢 thank you, Seungmin ❤",0,2024-12-17T19:14:26Z
@gladeus4596,"together we'll stay, in our own way!",0,2024-12-17T16:10:19Z
@Straykidsword,Ya vamos para 1 año 😭,1,2024-12-17T04:56:14Z
@k7471,"the moon is so pretty tonight, i decided to see it while listening to this (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",1,2024-12-15T18:11:18Z
@silugedejchan3812,CHAEWON & I.N COLLAB!!!!,0,2024-12-15T15:55:49Z
@Queso-pf1mi,amo tanto esta canción.,1,2024-12-13T22:01:17Z
@marian_0717,❤❤❤,1,2024-12-13T13:23:57Z
@dao5403,ふと、聴きたくなる曲,2,2024-12-12T15:43:16Z
@jemfairy3490,"AMO esta canción demasiado, es de mis favoritas de por vida. Sus voces y la forma en que los puedes escuchar sonreír al cantar; lo puedes visualizar. Los amo mucho chicos  ❤",1,2024-12-10T19:00:02Z
@gracielagrion3260,Esas voces se complementan perfectamente. Me encanta. 👏 👏 Felicitaciones,1,2024-12-09T23:29:20Z
@gracielagrion3260,Bellísima canción.  Bravo,1,2024-12-09T23:27:55Z
@ParisPimentel,How are you,0,2024-12-08T05:27:02Z
@rtopher,Bang chan's vocals are so heavenly and angelic🤍 i love this song so much,1,2024-12-08T04:25:03Z
@biancacadenas4404,"Dios Santo!! que cancion tan bella, aun no se lo que dice, pero suena genial... tiene un sonido bastante especial, esa percusión esta bellisima.",2,2024-12-05T22:30:18Z
@LaDitSky,"2:21 Banchan has such a beautiful voice, when it is not spoiled by any sound effects, clear, soft. It's a pity that such a sound is rare for them",4,2024-11-29T08:25:49Z
@SilviaSanchezMacias,Muy excelente combinación de voces,3,2024-11-28T04:06:34Z
@rinwi2511,I love this song so much,3,2024-11-25T18:18:30Z
@losojitosdeminmin,vamos a meibi solo 1 como q le daba un 🤏 d aire pero nsoe,2,2024-11-25T05:34:13Z
@losojitosdeminmin,oye yo si ifia a ver al creador,2,2024-11-25T05:33:44Z
@losojitosdeminmin,hoy gue el payolakuk look alike contest y ninguno se parecía 💀,2,2024-11-25T05:32:31Z
@mnc_lzt,Tambien va a estar Charliekis y el natanael xd y tailer el creador,2,2024-11-25T05:32:23Z
@changburger88,Sonic,3,2024-11-25T05:32:05Z
@mixtape-iy7fb,"本当に大好き！！
毎日、良い曲だなぁって心から思います",1,2024-11-25T00:48:39Z
@YIlovehim,이노래 개인적으로 슼즈 레코드중에 겨울밤 느낌나서 제일 좋아하는데 요번에 꼭 발매해주면 좋겠다..⋆｡°✩₊✧,0,2024-11-24T08:30:16Z
@DwkkSC,their voices are great together ❤,1,2024-11-24T00:37:29Z
@doinadobrescu4598,"Wonderful song,I recognize  Chan's romantic  fingerprint. Their voices  sound so harmonious...",2,2024-11-23T15:46:37Z
@Mavimar-f4g,"I didn't know this song existed, they should promote it more, on tik tok or Instagram",0,2024-11-22T11:54:54Z
@Mavimar-f4g,❤❤❤❤❤❤❤❤,1,2024-11-22T11:54:06Z
@ЕленаЖеребцова-ь8к,"Очень лирично, молодцы! Голоса органично сочетаются.Из России с любовью, from Russia with love",1,2024-11-20T01:10:14Z
@SKZBel,"Estoy tomando mates y con Black hole de fondo, que tengan un día hermoso stays!",2,2024-11-19T12:37:59Z
@yowrr479,i love it sm ❤,0,2024-11-19T08:19:33Z
@elinaporter,coming back to this ❤,0,2024-11-16T15:26:46Z
@enyacorn,🖤,0,2024-11-16T15:18:18Z
@rinwi2511,Petition to put it on spotify 😶,1,2024-11-16T13:29:20Z
@rinwi2511,Now all I need is Bang Chan and Seungmin duet and could die happy,0,2024-11-15T15:35:09Z
@rinwi2511,Why its not on Sporify 😭😭😭its so beautiful,0,2024-11-15T15:34:24Z
@hiandbye28,We need another records album please!!!! I need this on spotify,0,2024-11-14T18:42:53Z
@yopi-dx3ko,スキズいつも最高な音楽をありがとう😭❤,0,2024-11-12T20:56:33Z
@That_one_seungberry,Everyone is talking about Chan but I.N’s voice is so freaking beautiful it gave me goosebumps.,4,2024-11-09T08:02:40Z
@waida00,이 노래 다시 발견했어. 금요일 밤에 듣기 딱 좋은 곡이야 ❤,1,2024-11-08T22:11:27Z
@enyacorn,This song is so beautiful 🥹🖤💫,0,2024-11-08T13:18:08Z
@bangchanbabygirlx,Please like my comment so that I'll come back and listen to this again 😭💖,3,2024-11-05T12:23:36Z
@Lee-tl9xo,Still questioning why isn't this on Spotify?,1,2024-11-03T20:56:27Z
@minhoulticim,I am fascinated by the beauty of I.N on the cover,7,2024-10-30T11:36:03Z
@Mrs.Meli_Bang,😭😭😭ellos me dan la vida😭😭😭,0,2024-10-30T01:47:02Z
@cosmoplus72,replay 앨범 한 번 더 만들어 줄꺼죠? 이런 명곡들을 묶어주세요.,1,2024-10-29T05:24:33Z
@Inhan.,Y d q iban disfrazados los tramposos?,1,2024-10-27T05:33:34Z
@lucalinolober,yore nose pqnme jui a marisopa,2,2024-10-27T05:32:57Z
@SoftyManualidades,Ahora sis marisopa Quien sabe como se dividieron una pc original entre 2,2,2024-10-27T05:32:40Z
@SoftyManualidades,Pensé que iba a ser wiplash,2,2024-10-27T05:32:06Z
@Inhan.,Pero no entiendo el concurso era individual o en pareja??,2,2024-10-27T05:31:43Z
@sof_autumn,Las voces más hermosas ♡♡♡,2,2024-10-23T23:34:33Z
@AnnaAngelova-wt5ry,Jeonginnnnnnnn voice Angel genius world 🌎😮❤❤❤,1,2024-10-23T08:47:33Z
@lilianlt,Their vocals are honey glazed~~~,0,2024-10-22T22:06:46Z
@soundname,It´s so beautiful song,0,2024-10-21T14:27:59Z
@Haihelloanyeong_7,"I really love this song, I need this song on Spotify 😭😭😭",1,2024-10-21T03:35:53Z
@ferlovesinnie,300 days ago 💜,2,2024-10-21T02:40:01Z
@gidlelovki,They are so cute❤,3,2024-10-17T14:28:01Z
@Joanna-vg4hw,It’s been 9 months and I haven’t moved on 😌,5,2024-10-15T13:56:05Z
@AnnaAngelova-wt5ry,He has a genius for music Jeongin voice Angel world 🌎😮❤❤❤(Mozart histary),1,2024-10-10T09:42:35Z
@CassiaAlvesdaSilva-i7n,❤❤❤❤❤❤❤❤❤❤,1,2024-10-08T14:51:58Z
@lucalinolober,bruh me mutei?,2,2024-10-05T06:05:39Z
@bimbunuelito,Aun estan despiertos?,2,2024-10-05T06:03:58Z
@changburger88,"Les iba a preguntar con que cuenta creen que fue con la que hicieron más strim en rl año ,pero si me imagino cual",1,2024-10-05T06:03:51Z
@changburger88,5mese,2,2024-10-05T06:03:01Z
@candylandreams891,my absolute fav song rn,2,2024-10-05T05:52:15Z
@kimperdue,"I'm a baby stay, so maybe I'm missing something. But I really need an album just for all these solo songs lol",3,2024-10-04T17:50:10Z
@Andrea_Maldo_,"Late but...
Happy Birthday Bang Chan!
<3 <3",2,2024-10-04T06:10:03Z
@MdMostakim-y7u,happy Birthday  BIRTHDAY  Chan🎉🎉❤❤🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-10-03T06:09:02Z
@mixtape-iy7fb,だいすき！,2,2024-10-03T00:52:02Z
@claudialozano6725,"LEGENDARY ARTIST BANG CHAN 
#BrightestStarBangChan 
#우리의_찬란한_청춘_방찬에게 
#BangChanProductorDeSueños
#HappyBangChanDay",3,2024-10-02T19:06:08Z
@KarenSTAYs,Happy Birthday Bang Chan 🎉,5,2024-10-02T15:43:02Z
@pemahandri949,"Dear love chan, your best leader in the world❤",6,2024-09-28T10:47:22Z
@asxybang,"Pasan los meses y aún sigo amando esta canción,jeje",7,2024-09-27T18:38:36Z
@CATALINADIAZGUEVARA,"I love them, they are so amazing ❤❤❤❤❤",5,2024-09-26T03:13:40Z
@avixla,OMG Bangchan's voice!!!😭❤‍🩹🩹,4,2024-09-24T13:19:01Z
@ChipCanonsito,y no hay nose tv en el lugar? q suge,1,2024-09-20T06:06:54Z
@ChipCanonsito,"si, luca y modric",1,2024-09-20T06:06:09Z
@lucasiu.,bno vamos a meibi mañana hay formulaguan y m lo voy a perder q flope,1,2024-09-20T06:05:57Z
@Brisaaa1863,Al cielo se les cayó dos ángeles ❤️‍🩹,3,2024-09-19T17:18:25Z
@StayLea,I just adore them 🥰🥰,1,2024-09-19T12:26:04Z
@Got7King,❤❤❤ wow amazing voices wow❤❤❤,4,2024-09-17T08:00:16Z
@ようこ-q6i,ずっと好きな曲🫶,3,2024-09-14T16:53:25Z
@rebecaarcos8224,"Excelente canción y lindas voces
Los amo❤",7,2024-09-09T02:07:13Z
@rimaguler5909,RHE LYRICS OMG😭 IT MAKES ME ALMOST CRY🥹🥹🥹,2,2024-09-08T22:48:26Z
@MadelynTruitt-k3q,I live for this song 😭💜,2,2024-09-08T16:33:24Z
@mariaromero-io4lw,"Destiny de Seungmin está nominada a MEJOR OST, hay que votar en MY1PICK y en CELEB CHAMP y es muy fácil, es un PREMIO FÍSICO‼‼‼‼‼",1,2024-09-08T10:27:04Z
@AnnaAngelova-wt5ry,The best Jeongin 🌍🌍💯❤️ voice Angel,1,2024-09-08T10:23:56Z
@gabrieladasilvaibanez2743,Bossa kids aí rapaziada,0,2024-09-06T22:42:51Z
@Invsominxa,Why does the cover look so mysterious 🤨,1,2024-09-06T02:21:54Z
@skz._325,3:18 🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐,0,2024-09-05T20:16:20Z
@skz._325,1:59 THE VOCAL 😭😭😭😭,0,2024-09-05T20:14:36Z
@skz._325,1:33 🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐,0,2024-09-05T20:13:21Z
@skz._325,THIS IS AIN'T 🚩 SONG 🗣💗💗💖✨️💕💕💝💝💝💓💓🎀🎀🌷🌷🌷💘💘💞✨️✨️✨️,1,2024-09-05T20:12:31Z
@Kangarooleader,SOUNDS LIKE HEAVEN ✨✨✨,2,2024-09-04T18:28:09Z
@punydin,Esta canción es muy bonita 😭😭,3,2024-09-04T15:56:58Z
@joshna2284,Hai bangchan I didn't do anything listen carefully please remove camaras from my house please,0,2024-09-04T14:09:25Z
@Fefi_gf,Temazo 🔥💦,1,2024-09-04T04:12:49Z
@hikarichan-ve4do,"this is my comfort song right now, thank you so much chan and jeongin  for  doing this song, it really brighten my day everytime i listen to it! 💞",2,2024-09-03T17:17:48Z
@Bubble_14319,Hola de nuevo mi vida ❤,3,2024-09-01T06:44:33Z
@ASK25.22,I love this song so much and the men's voices are amazing😢❤❤,3,2024-08-31T00:06:22Z
@Bubble_14319,Como amo Black Hole :') ❤,4,2024-08-29T00:29:25Z
@SetayeshJafari-s4p,We are proud of you.. You are a shining star,3,2024-08-28T21:20:20Z
@callmxy,revisiting this again because it's so sweet 🤍,2,2024-08-27T19:31:19Z
@bdhulster1416,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-24T11:05:32Z
@aderahminailufar5734,This song is so sweet ya❤,5,2024-08-22T04:06:55Z
@스타일러-b7m,달달하네😊,7,2024-08-20T22:32:10Z
@Vivelavidalocaskz,Me hizo sentir mal la vda,2,2024-08-19T05:27:47Z
@Vivelavidalocaskz,"mi primera amista de la comunidad es bi, y fui de esas personas q pensaba q ya por eso se iban a enamorar de uno, aunque ella me dijo q no varias veces jsjsjs, al final nunca se me confesó tal cual pero me dedico una canción de laufey q dice basicamente q desearía no haberse enamorado o algo asi  no me acuerdo bien",2,2024-08-19T05:27:30Z
@noblu.,Tu no tiened sueño lucasiu?,2,2024-08-19T05:27:10Z
@noblu.,Estamos en el hoyo,2,2024-08-19T05:25:56Z
@losojitosdeminmin,bno vamos a meibi yiea,2,2024-08-19T05:25:23Z
@aceesavvy-n3m,Yeah,1,2024-08-18T11:34:16Z
@Stray_kiss-edits,"MY FAVORITE SONG FROM THIS ""SKZ RECORD""",4,2024-08-17T21:49:55Z
@mixtape-iy7fb,"本当に大好き
毎日聴いて、毎日すごく癒されてます
いつか直接聴けたら幸せ",4,2024-08-16T11:19:02Z
@sunflower_29,I know we've all been waiting for a leader and maknae duo🤭,2,2024-08-15T18:06:10Z
@KarenSTAYs,The way they gave us this song ❤ and now they’re living together. Ohmygod I just realized that as I typed this comment. 😅 this is so cool!,2,2024-08-14T17:51:17Z
@biancadelapazfernandez2046,que preciosa armonía hacen 🤧,3,2024-08-13T19:41:02Z
@Maknae-on-TOP,Le sabes a los postres?,2,2024-08-13T04:58:43Z
@leonmipapiuwu,pemse q me estabas burliando,2,2024-08-13T04:58:04Z
@bimbunuelito,Juro a la luna q lei q te habian llamado de 10 lugarws 😭😭,2,2024-08-13T04:56:48Z
@KarenSTAYs,I love you so much Bang Chan and I.N,1,2024-08-12T17:40:34Z
@mixtape-iy7fb,"だいすきな曲
2人の声大好き",3,2024-08-10T11:00:29Z
@jeoneex,Jeongin😭😭,3,2024-08-09T17:21:02Z
@LonEr4evah,I have always loved Bang Chan's voice and now combined with IN's is so pleasant to the ear! 👌🏽 Love this duet 💘 Each one has a very distinct voice. You can tell when one of them is singing 🔥🫶🫰🏽,1,2024-08-08T09:13:46Z
@keerpacopeca,i love their voices so much,1,2024-08-08T02:04:09Z
@MigaAlive,Yo aquí el 2024 ❤❤❤,1,2024-08-07T03:52:10Z
