author,text,likes,published_at
@neselovesnagi,The sweetest and coolest person I've ever seen in my life.,3,2024-09-23T21:07:04Z
@こじ-s8o,"ฅ^•ω•^ฅ
taeyeon ❤",0,2024-09-22T02:18:00Z
@ttimu00,Face card,1,2024-09-21T09:31:52Z
@niniwav,BABIE OMG,0,2024-09-14T23:51:34Z
@Renjunlatte,He's so bubu,0,2024-09-07T14:34:11Z
@encepence2666,no but what did they smoke to make video like this one 😂 (meaning: thank you ❤😂),1,2024-09-02T23:16:10Z
@starsoullove127,why is this video 5 hours long?,2,2024-08-15T05:48:38Z
@mimint-uc8ie,너무 기엽다 깨물어 쥬고싶네,1,2024-08-11T12:17:33Z
@encepence2666,he's a cat! meow,0,2024-08-10T19:22:38Z
@ameliasyakira6707,comel sekali!,0,2024-08-06T12:11:18Z
@39toosk,0:19  キラキラな瞳孔が開いたままなのが大好き　リピートしてる,6,2024-07-23T11:42:55Z
@aqooqoo5446,this video makes me so happy 😂,2,2024-07-11T09:05:07Z
@LyssAugusta.s,Lindíssimo! Eu te amo e sinto saudades.😢❤,0,2024-06-28T18:48:47Z
@지니꾹,"왜 쿵야인지 알수 없었지만..
잘생긴 얼굴과 귀여움이 공존하는.. 
넘모 귀엽네요…😂 쿵야왕자",1,2024-06-25T13:47:54Z
@AdelaChiscari-fm5ot,Taeyong ❤️,0,2024-06-25T05:32:46Z
@allmyloveisfor.u,I miss you kittyong🥺💔,1,2024-06-24T03:40:26Z
@allmyloveisfor.u,This is lee taeyomi not lee taeyong😭✋🏼🤏🏼,0,2024-06-24T03:39:52Z
@tyongmintz,a cutie,1,2024-06-22T19:43:47Z
@NopannutGuntachai-wn8ij,Cintaku,0,2024-06-15T11:17:41Z
@yongyongsoyoung,왜 이렇께 귀옆지,0,2024-06-13T16:25:50Z
@v_r_xdi,WOWOWOWOWOWOOWOWOWOWOWOOWOWOWOWOW,0,2024-06-08T13:24:03Z
@encepence2666,baby 🐥 come back RIGHT NOW!!!,0,2024-06-01T18:35:42Z
@JiminIris,Très cute,0,2024-05-26T16:19:59Z
@meowmeow104,he's so cute I'm crying 😭,1,2024-05-25T00:02:22Z
@lyludark7475,Cute ❤❤❤❤,1,2024-05-24T08:59:07Z
@ccintpdz,APASIH LUCU BANGETT😋😖,1,2024-04-24T11:09:57Z
@encitea,I MISS YOU,0,2024-04-19T17:23:53Z
@MHolilGibran,Taeyong is so handsome and funny❤,1,2024-04-18T23:46:44Z
@KatherineYamileth117,Taeyong en el último clip ❤ tan tierno 💕😍😍,1,2024-04-17T20:04:59Z
@yuriko175,美しい❤❤,1,2024-04-16T19:23:40Z
@naddison2508,This song kinda ate hol up,3,2024-04-16T08:19:38Z
@하튜-e8p,마지막에 뭐양ㅋㅋㅋ❤❤,2,2024-04-13T12:59:23Z
@ilaila568,حبيبي ينوكل 😭💗💗,0,2024-04-12T23:40:18Z
@Jewuuu04L,"The baby is working guyss, aigoo it's so cute",1,2024-04-12T13:07:35Z
@StraykidsmaniacJapanesever,んきゃぁんわぃぃいい♥,1,2024-04-11T14:30:55Z
@AzzahranadisyaMayhilla,BUBUUU AKU GAMAUU NINGGALIN KAMUUUUU😢😢😢😢,0,2024-04-10T16:04:32Z
@ArielStar,"Such an awesome short, haha, lovely Taeyong <3",18,2024-04-10T04:20:01Z
@-loveisarisk-,"why is he sooo cute, his smile. 🤭💀",5,2024-04-09T17:45:38Z
@aifarealmec1513,Ganteng² gini mau botak? 😭😭😭,0,2024-04-08T21:10:26Z
@eunoia501,SELUCUUU INI MAUUU WAMILLL???,0,2024-04-08T09:18:35Z
@Deisi_kpop,TEAYONG ❤❤❤,0,2024-04-07T12:15:08Z
@희희-n9l6w,툥냥,0,2024-04-07T11:14:13Z
@yutahatakeyama4750,"We love you, taeyong, but pls take care of your hair.. too much color change and chemicals 😢",0,2024-04-06T13:02:27Z
@lucyorlucci,Bello,0,2024-04-04T16:42:36Z
@cegilnyaJeno_23,Yg kek gini mau wamil?? Selucu inii???? Mau wamill???,0,2024-04-04T15:39:15Z
@dayya_G,😂🩷🩷🩷,0,2024-03-31T10:55:12Z
@AURI-m3h,Seimut ini mau wamil😔,0,2024-03-28T14:06:28Z
@mindulmandul,귀엽다툥냥이..,2,2024-03-28T11:35:42Z
@alyseray4416,i can’t believe this man is going into the military,0,2024-03-28T09:48:30Z
@Zeina1225,Bubu you look so funny 🤗,0,2024-03-27T09:53:02Z
@KhalishaNurRamadhani,"Scene terakhir gemes bangett, astagaa😭💚",0,2024-03-27T01:33:52Z
@danielatepedino4106,Pls how cute is he? Adorable!❤🥰🫰🏻,2,2024-03-26T21:57:14Z
@binkbonk69,I’m gonna miss him so much 😭😫💚,0,2024-03-26T20:51:33Z
@Ximayessie,как намекнуть чтобы он уже мне предложение сделал?,1,2024-03-26T16:48:47Z
@Sofya_Aleksandrova,Taeyong 🔥🔥🔥💘💘💘,0,2024-03-26T16:38:48Z
@UniqueAntique-z7u,Anak selucu ini di suruh wamilll???,0,2024-03-26T13:07:43Z
@nct_vibes5,So cuteee 🥺😭,0,2024-03-26T07:28:41Z
@Risma-od9wu,태용아 너 정말 귀여워❤,5,2024-03-24T09:34:30Z
@allenaputri4766,selucuu ini mau botak??,0,2024-03-23T13:58:01Z
@michellethedaughterofzion6469,That blue hair💙💙💙💙💙💙💙,0,2024-03-23T04:15:53Z
@LeeTaeyong-bh5pt,Arghhhhhh so cute so handsome,0,2024-03-21T00:33:48Z
@emaknyataeyong,Masih bayi kok mau wamil,0,2024-03-20T09:39:10Z
@babywifdaboof2746,Bubu 🥺💓,0,2024-03-20T03:30:43Z
@michelleenderink3664,Taeyong at the end was so cute😂❤,1,2024-03-19T23:02:14Z
@АрианаАрамис,Конец топ прям 😂 I love you Taeyong❤,0,2024-03-19T12:00:59Z
@hyunvii21,GEMESNYAAAA 💗💗🤏,0,2024-03-18T20:52:22Z
@wosshiai,Is so cuteeeee ❤,0,2024-03-18T15:46:17Z
@RifkaChairan-sl1ig,Si paling gemoy tapi giliran di suruh aegyo GK mau🤦🏻‍♀️🤦🏻‍♀️,0,2024-03-18T10:02:33Z
@na_nyangieee26,"Taeyong, why you're so cute??",0,2024-03-16T16:16:15Z
@-leopard700,너무너무 사랑스럽고 귀엽고 멋있고 잘생기고ㅠㅠㅠㅠㅠ 마지막에 냥냥 툥냥이 미치겠네ㅠㅠㅠㅠ,1,2024-03-15T20:15:38Z
@Hahahatv2024,Cute...❤❤❤,0,2024-03-15T14:42:10Z
@deni653,Black hair taeyong is *chefkiss 🤌,0,2024-03-15T09:02:28Z
@Minjaee_1308,"Taeyong is very cute, always healthy bubu💚💚",0,2024-03-14T09:02:29Z
@Chacha_skz,♥️♥️♥️♥️♥️,0,2024-03-13T15:47:15Z
@ty00088,テヨンさん可愛い可愛い可愛い❤️日本の文化をオシャレに取り入れてくれてありがとう❤,1,2024-03-13T08:19:26Z
@Danigreen_l,Yong Yong the giant cutie 🫠🫠🫠💕,0,2024-03-13T03:04:08Z
@risa5609,우리 냥이 졸려용,1,2024-03-12T11:31:36Z
@さくらえび-s2j,"私の心のダーリンです。息子はショウタロウ。ジェヒョンは5才違いの弟です😂
妄想たまらん愉しいなあ😂😂😂",2,2024-03-12T07:57:41Z
@luvtill,He’s literally so adorable😭,1,2024-03-11T05:33:03Z
@theresyaavilla1865,Kaya doyong aku tdk akan tertipu dgn wajah imutmu😅😅,0,2024-03-11T01:49:14Z
@T_Y_Track,사람이 쿵야랑 날티가 동시에 있어도 되는거…? 사랑해…,26,2024-03-10T03:53:26Z
@Ayshu421,Please do this challenge with lisa❤❤,0,2024-03-09T13:43:47Z
@ДанаСижажева-х7я,БОЖЕ МООЙ КАКОЙ ЖЕ ТЭЁН МИЛЫЙ 💗💗💗💗 Я ПРЯМ НЕ МОГУУУ 😢❤❤❤,0,2024-03-09T11:44:40Z
@Nadia-zu8wp,"ini yang katanya mau wamil?? 😭😭
KOK KEK GA RELAA YAA?? MASI UNYU UNYU GNI LOHHH😭😭😭",0,2024-03-09T06:06:23Z
@thehappypetitmonster,병아리툥 물고기툥 만화캐릭터툥 게임캐릭터툥 사랑한다 이태용💚,2,2024-03-08T07:20:14Z
@therainbowinspires1328,The golden retriever energy..❤😊,0,2024-03-08T04:03:49Z
@Yutanıntatlıgötü,Taeyong cuteeeeee❤🥺😍😭,0,2024-03-07T21:10:19Z
@ashleyyiroom8776,진짜 얼굴만 봐도 즐거움ㅋ 태용인 좋겠다😅,1,2024-03-07T18:29:03Z
@おさく-v6s,"おいなんや、この小動物は。
可愛すぎやろ👼💕",5,2024-03-07T13:53:55Z
@仁志哉眞祥,日本文化を取り入れてくれて、ホンマに嬉しい❤何処に身を置いてもカッコ良いテヨン、さすがウリリーダー❤,47,2024-03-06T22:32:15Z
@lauren9686,BUBU LOOKS SOOOO CUTE 💚💚💚,0,2024-03-06T20:43:30Z
@dancalindi,Wow! SO cute!,0,2024-03-06T15:35:38Z
@nizii5866,이 귀여움은 뭔데 진짜,1,2024-03-06T15:29:52Z
@kiwinoona2009,Our bubu and his boba eyes 🥹🥹🥹,0,2024-03-06T11:20:10Z
@4you2C,bubu is such a cutie pie 💗🥹🤚,0,2024-03-06T07:09:56Z
@rasi3625,CUTEEEE,0,2024-03-06T06:43:34Z
@kim_Nethu,Aww Cute 🥺😂❤,0,2024-03-06T06:25:06Z
@Nananeko_127,"Taeyong knows he is pretty😭
so cutee🥺",1,2024-03-06T04:31:40Z
@Nananeko_127,テヨンは自分が可愛いことを知っている😭あざとい子だ。いくら何でも可愛すぎる🥺,3,2024-03-06T04:31:30Z
@Nananeko_127,"Taeyong knows he is pretty😭
so cutee🥺",0,2024-03-06T04:30:49Z
@karenhofer6860,Tae 👀💕 💚,0,2024-03-06T02:47:32Z
@rmtcat,이영상 너무 귀여움… 진챠 기여움…,2,2024-03-05T15:37:08Z
@NCTZEN60987,Taeyong is so cute,0,2024-03-05T12:17:22Z
@松元智子-v2q,テヨヨ可愛いすぎダンスがキュートです😊😄😉😆,5,2024-03-05T08:21:03Z
@Carla_dlw,Mata & perasaanku klo liat bubu berasa liat Lucas 💚😭,0,2024-03-05T07:52:55Z
@taetae-o7h,너무 귀여워 진짜루,1,2024-03-05T07:06:12Z
@AntikDwiFebyArdian,Oh ini bayi yang mau wamil,0,2024-03-05T04:12:42Z
@AntikDwiFebyArdian,Oh ini bayi yang mau wamil,0,2024-03-05T04:12:23Z
@98765KSC,Cutie pie bubu!,1,2024-03-05T02:17:59Z
@beckysmith1178,TY is a adorable dangerous guy! Look out women! Any man that can dance better than you attracts many of the opposite sex!,0,2024-03-05T01:15:55Z
@onyoum_arsss,TAEYONG IS SO CUTEEEEE😭😭,2,2024-03-05T00:51:24Z
@kyoheiablaza6070,MY BABY BIAS TAEYONG IS SO REALLY REALLY ADORABLE AND HANDSOME FOREVER PERIODT. 😳😭❤️,2,2024-03-04T21:47:59Z
@kopii00,Hes so adorable!!❤,0,2024-03-04T19:59:22Z
@sssuioggg,такой котеночек,0,2024-03-04T17:36:14Z
@cinthiacarmona2203,Taeyong so cute 💚💚💚💚🥰🥰🥰🥰🌹🌹🌹🌹🫰🫰🫰,2,2024-03-04T17:35:51Z
@heathermclean9502,bubu so cute :(,1,2024-03-04T16:32:50Z
@sebBreWong,Kiyowo banget c BUBU 🌹😚💚,0,2024-03-04T14:28:29Z
@VanessaSantos087,Que fofura 🥺,0,2024-03-04T13:34:53Z
@hyahhooooo,"おいだるいって
まじでかわいいって",2,2024-03-04T13:04:36Z
@Matie7001,이거 너무 사랑스러워서 자꾸 보게 돼..,2,2024-03-04T12:50:21Z
@해찬이만바라봐,겁나 귀엽네 진짜,1,2024-03-04T10:38:00Z
@0606__,이 얼굴이 어떻게 30....,1,2024-03-04T09:11:03Z
@vshradha22,My cutest bubu 😍😍😍😭😭😭🩷🩷🩷🩷😘😘😘😘😘😘,2,2024-03-04T08:45:39Z
@thaisrodrigues9947,Oh homem lindo. ❤,0,2024-03-03T21:30:43Z
@kenyanbee753,BUBU 🥺🥺🥺,0,2024-03-03T18:08:33Z
@gretaloveskpop-,ncts cutie fr,0,2024-03-03T17:54:24Z
@TyongLee-x6o,The cutest bts of taeyong,1,2024-03-03T14:32:49Z
@쵚쐟떣,세살배기 애기같다가 날티나는 고딩오빠같다가 다 하네 그냥 ㅋㅋ 근데 편집이 웃기닼ㅋㅋ 웃긴데 귀여워ㅠㅠㅠ,2,2024-03-03T13:32:39Z
@JAEMINATION,Idk.. like he's cool and cute at the same time 😭,2,2024-03-03T12:36:09Z
@A-B-C-0.0,어떻게 한사람이 이렇게 귀엽고 멋있고 시크하고 장꾸미있고(+@)를 다 하냐,29,2024-03-03T10:44:55Z
@Steve_han-sk4ml,I love you Lee Taeyong,1,2024-03-03T10:25:09Z
@Steve_han-sk4ml,Taeyong is the most adorable person on Earth: FACT,90,2024-03-03T10:24:55Z
@Nishka2000,He is sooooooo cute💚💚💚💚,0,2024-03-03T09:48:00Z
@jamsinekarina,INI? INI YG MAU WAMIL? 😡😡😻😻,1,2024-03-03T07:36:01Z
@Troyli,so cute!!!!!,0,2024-03-03T07:33:56Z
@zhanarnurfazylova7757,😂😂😂 I love him,0,2024-03-03T07:23:03Z
@friedbbyongmingquedelicioso,hehe he looked so cute in the pool💚💚,0,2024-03-03T05:59:23Z
@aqsar0811,"Thank you for the behind the scenes MV short ""TAP"" by TAEYONG🌹💚💚💚",24,2024-03-03T05:10:38Z
@晴奈-e6p,TAEYONG😁💕💕💕💕😘,0,2024-03-03T04:44:43Z
@armor1224,진짜 존잘 졸귀다,0,2024-03-03T04:32:11Z
@klikey17,Cuteeee❤🥺,0,2024-03-03T04:14:59Z
@lovelicky.._xo,The way Tae kicked his legs in the pool ful-filled my day!💗,3,2024-03-03T04:07:47Z
@Goelaaren,Taeyong 💛💛💛,0,2024-03-03T03:52:43Z
@花沢みゆき,"ここって日本の銭湯ですよね😊
かわいくてカッコよくて
素敵なテヨン❤いつも応援してます✨️",4,2024-03-03T03:40:10Z
@DonnaMichelleLocker,You can play the with me! ❤,1,2024-03-03T03:33:48Z
@junm.2153,귀여워 귀여워 너무 귀여워,1,2024-03-03T03:26:01Z
@enhypenlove_76,knp sih taeyong ucul banget 💚💚😂,6,2024-03-03T03:14:00Z
@user-po5vq5gc4t,심각하게 귀엽네 ㅋ,0,2024-03-03T03:08:52Z
@endlessdreamer4070,So cute❤,0,2024-03-03T01:58:51Z
@nf8842,lucu banget 😭😭,1,2024-03-03T01:34:57Z
@MrsNightmare1,"Adorable Taeyongie, cutie ❤",0,2024-03-03T01:25:20Z
@elfnctzen4924,So many concepts in one MV,3,2024-03-03T00:59:19Z
@nurulyong6412,He is so cutest thing..,1,2024-03-03T00:44:53Z
@maxik1tty,taeyong? nah bro i only see a fvcking CAT TT,1,2024-03-03T00:27:34Z
@karla-87,Amo las expresiones de éste niño... 💚,0,2024-03-02T23:59:59Z
@wueeure,Bubu 💖💖,0,2024-03-02T23:42:02Z
@Zhchnlgf,AAAAA GILAA BUBUU TIWAYYY LUCUU BNGTT 😭😭😭💓💓💓,1,2024-03-02T22:58:30Z
@sunnysumni1787,Bubu 🥰,0,2024-03-02T21:24:54Z
@alexasupermacy7258,ini bukan tap tap tapi hap hap😤 aku hap kamu,0,2024-03-02T21:11:27Z
@teeleg0701,툥냥이 왤케 귀엽냐 죽겠다 진짜,1,2024-03-02T18:39:32Z
@JJHY-g3h,아 너무 귀여운데? 아 너무 귀여운데 ..? 아 우리 태용이 너무 귀여운데 …..? 💚,1,2024-03-02T18:27:51Z
@csj6956,마지막에 귀여운 얼굴로 연속으로 공격하면 할미는 심장이 멎거나 웃음을 멈출 수 없는 비정상적인 상태가 된다구,1,2024-03-02T17:16:13Z
@master-ms,Ааа taeyong soo cute😂❤,1,2024-03-02T17:15:12Z
@HYEON__127,귀엽다,1,2024-03-02T17:07:32Z
@Wwachi-i6l,Taeyong eats dunggo is super cute 🥰,2,2024-03-02T16:31:12Z
@Wwachi-i6l,This is the most adorable 😻😻,1,2024-03-02T16:30:41Z
@xartt221,Lucu banget pipinya sekarang 🌝,0,2024-03-02T16:20:12Z
@누구세요-d7n,이태용 뭔데 왜 이렇게 귀엽냐 💚💚💚💚,1,2024-03-02T16:14:15Z
@AnneT-b3l,Taeyong why are you so funny? Why you why me why us,0,2024-03-02T15:50:58Z
@ardikasari7925,Cuteee🥺🥺,0,2024-03-02T15:50:09Z
@しろ-n6m,テヨン〰️かわいい🎵そしてカッコいい😄,1,2024-03-02T15:41:49Z
@ANDYSHO127,💚💚,1,2024-03-02T15:38:44Z
@nana.701,taeyong ily,0,2024-03-02T15:30:58Z
@kavsssAD,Ohhh he is so cute and hot at the same time,2,2024-03-02T15:26:13Z
@aninha.701,the prettiest human being,1,2024-03-02T15:25:07Z
@junee_ta46,soo cuteee❤,0,2024-03-02T15:10:36Z
@ehsqjfwkaksl5273,아 귀여워!!!!!!!!,1,2024-03-02T14:55:26Z
@pcrnyxuxi,LUCU BANGET BUBU 😭,0,2024-03-02T14:50:20Z
@dlfmadlfma-g3c,"귀여워,,,미치겟다진짴ㅋㅋㅋㅋㅋㅋ",1,2024-03-02T14:38:32Z
@nctgetit,왤케 귀여워 ㅠㅠㅠ,1,2024-03-02T14:28:57Z
@taeyonglle7760,Bubu🥹,0,2024-03-02T14:26:48Z
@user-mi3ki2ys9c,진심 먹빱이 그 자체,1,2024-03-02T14:18:46Z
@정명희-c9m,😂,0,2024-03-02T14:17:55Z
@_HJ-gl3io,잘생겼어🥹🥹,1,2024-03-02T14:16:04Z
@norhidayah_lty40,my cutie pie,0,2024-03-02T14:06:06Z
@chillll_7,너무 귀엽다고요ㅠㅠㅠ,1,2024-03-02T13:58:27Z
@RebeccaJ720,The look with the black hair reminds me of the late J-actor Miura Haruma. I had the biggest crush on that guy as a teen. 🥹,1,2024-03-02T13:49:30Z
@treeyep8294,ㅎ ㅏ귀여워 미챠,1,2024-03-02T13:44:52Z
@Bubububu07,Милашкааа такой крошечный💓,0,2024-03-02T13:37:19Z
@nmhal,Cutie pie,0,2024-03-02T13:33:48Z
@mukbread,얼굴에 뭔짓을 해도 다 잘생겼다..🫢,0,2024-03-02T13:28:49Z
@김슈비-n8e,애기야……….아 너무 귀여워🥹🥹🥹🥹🥹,1,2024-03-02T13:27:34Z
@이리와서안겨우리칠,"아니 인형이냐고.... 인형이아니고서야......후...
왤케 귀여워..... 세계평화?... 이태용으로 이룰수있을거같다ㅎ
애교 먹빱이 하나면 얼굴에 미소가 자동으로 생기잖아ㅠ",8,2024-03-02T13:21:54Z
@RedroseTY-qi8ci,Taeyong samchon is cuter than my 5 years old nephew.,1,2024-03-02T13:21:44Z
@ranirahmatia3155,Cuteeeeeeere arghhh😂😂,1,2024-03-02T13:16:34Z
@rlainar,귀여워!!!!!!!!!!!!!!,0,2024-03-02T13:09:52Z
@lilackpop,Tão nenê 😢😊,0,2024-03-02T13:06:57Z
@SitiHasanah-kl3bf,cutee,5,2024-03-02T13:05:54Z
@소구름-o6f,애기같아ㅠㅠ 너무 귀여워🥺💚,1,2024-03-02T13:01:52Z
@northarea1203,Download,0,2024-03-02T12:58:20Z
@deriwokon,Baby so cutie,5,2024-03-02T12:54:28Z
@_12__7,미친? 요즘은 ai도 되게 진짜 같네요 ㅎㅎㅎㅎㅎ,0,2024-03-02T12:53:38Z
@_ssongha,아 겁나 귀엽네 진짜,0,2024-03-02T12:52:02Z
@CloudNine_,이번에 물론 태용님이 소화 잘하신거지만 착장도 그렇고 헤메코가 진심 너무너무 예뻐요💓🥺 뮤비가 너무 귀여워서 비하인드도 누무 궁금했었는데 직접보니까 더 귀엽네요..너무 귀여워서 영상이 안끝나요..✨,67,2024-03-02T12:51:36Z
@arminarlet,he's baby,2,2024-03-02T12:41:31Z
@user_water,바이크 .............. 갭차이 쩔어 ......,0,2024-03-02T12:40:41Z
@erikaofficial-_-3041,bubu has the face that only happens once in a century ❤❤❤❤,27,2024-03-02T12:40:39Z
@erikaofficial-_-3041,Why you're so cute ❤,0,2024-03-02T12:39:31Z
@user_water,아아아아아아악 아아아악 더이상 깰 대가리가 없다구 .....,0,2024-03-02T12:39:06Z
@현이-k5o,주먹밥이 움직이넹..,0,2024-03-02T12:37:11Z
@drea_ming._.03,하 진짜 어떡하지🤦‍♀️🤦‍♀️ 너무 귀여워ㅠㅠㅠㅠㅠㅠ 먹빱이 눈 땡글하니 왤케 귀여워👀❤,0,2024-03-02T12:32:41Z
@adaram9513,🥺🥺🥺,0,2024-03-02T12:29:22Z
@heeseungvie00,msih sepi🤩🤩,1,2024-03-02T12:26:37Z
@onyour_MARKs2,이게 어딜봐서 29살이야 2살이지;;,0,2024-03-02T12:25:56Z
@ravaretta466,Aahh! Taeyong with many sides of him.. Love him so much!,98,2024-03-02T12:23:54Z
@nctwish_for_my_wish,헐 태용아 이러지마라 진짜 십하 전나게 귀엽다 ..,21,2024-03-02T12:23:44Z
@bbeemmchmkk3618,So cute 🥹,0,2024-03-02T12:23:16Z
@Matie7001,여성분들 귀여운 태용이 보고 인생 손해보지 마시길요,0,2024-03-02T12:23:08Z
@김포크-k8q,아귀여워,0,2024-03-02T12:22:58Z
@즌이,너무 귀엽다 태용아ㅋㅋㅋㅋㅋ,1,2024-03-02T12:22:23Z
@rfyarslan7818,Soo cuutteeeee 💚 bubu,1,2024-03-02T12:21:11Z
@요망한툥,이거 진짜 역대급으로 개 귀여워 진심 초단위로 캡쳐 갈기고싶음 특히 마지막에 완깐파머로 바이크에 앉아있는거 진짜 도른거같음 진짜 이 영상 ㅈㄴ 내 각막에 각인시켜야함,9,2024-03-02T12:20:39Z
@세븐틴포카,오리같이 귀엽게 생겼당,0,2024-03-02T12:20:02Z
@dewyuri8021,My bubu 👶,1,2024-03-02T12:16:29Z
@back2taeoxo,이렇게 귀여운데 어떻게 서른이야 .......,0,2024-03-02T12:14:58Z
@kfajbcsshhihti,The cutest,2,2024-03-02T12:14:18Z
@funny_cat12,"이렇게 귀엽긔 있긔 없긔
너무너무 귀엽다 귀여워 😘",0,2024-03-02T12:12:51Z
@saucin71,you're too cute I can't handle it😔😔😔,2,2024-03-02T12:12:38Z
@saucin71,"TAEYONG, WHY R U SOOOO CUTEE??😭😭😭😭",38,2024-03-02T12:12:21Z
@dylover0201,툥냥아아아악!!!!!!!!!!루키즈 태용군 데뷔 축하드려용,4,2024-03-02T12:11:29Z
@scrmty2057,Super cute!,6,2024-03-02T12:11:13Z
@Pxoain.8282,하늘에서 내려온 날개없는 쵼사임 아주그냥💚🌹🌹🙃,30,2024-03-02T12:10:31Z
@heyyou2834,개귀여워ㅠㅠㅠ 저 개구쟁이 바이브 미치겠다 😭😭,0,2024-03-02T12:10:18Z
@아이돌댄싱머신,썸넬이라고해야하나 볶머 진짜강아지마냥 귀여워죽겠네 저게무슨 29살이야 거짓말이지,0,2024-03-02T12:10:08Z
@rubyneeds,bubu has the face that only happens once in a century 💚💚💚💚,557,2024-03-02T12:09:47Z
@brcenez,Agladim,0,2024-03-02T12:08:27Z
@GOAT-wd6ml,이게 머야!! 너무 귀엽짜나 태용아,1,2024-03-02T12:06:56Z
@Pxoain.8282,진짜 귀엽다,7,2024-03-02T12:05:44Z
@orangiwuyu,우리 태용이 💚 너무 귀여워 ㅋㅋ,136,2024-03-02T12:05:08Z
@Taeyongcute6,아 겁나 귀엽네ㅆ 아 진짜 내꺼하자 그냥 애기야,23,2024-03-02T12:03:31Z
@tes_othun,Why you're so cute ....,28,2024-03-02T12:03:28Z
@Shree0410,Taeyong is so cuteeeee🥰😍😍😍😂,681,2024-03-02T12:03:24Z
@요미티빙,내남친으로 삼고싶다.,1,2024-03-02T12:02:24Z
