author,text,likes,published_at
@WonChoe-v2g,서로꼽주면서나날이성장하고좋은사건은다가오고...큰잏이닿윽ㅋ,51,2024-11-16T19:23:55Z
@BLACKLION-t2o,😂😂😂😂,0,2024-11-16T15:38:20Z
@ASCII_CODE,윈터 웰케 이뻐,13,2024-11-16T12:50:43Z
@user-nf1xr9ex4o,윈터랑 닝이줘 티키타카 너무 웃기다 ㅋㅋㅋ,84,2024-11-16T11:00:12Z
@user-lw5pi2oe4n,본드 떡칠이라 가발보단 조형에 가깝네요 머리에도 쓴다기보다 장착한다는 느낌 ㅎ,0,2024-11-16T08:23:46Z
@conorboxing1445,어디 중국인이 감히..,2,2024-11-16T04:51:32Z
@Pin_kink,바로 싫어요 나오는거 넘웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-11-16T04:42:20Z
@시라노-h1x,닝닝 진짜 예쁘다!,19,2024-11-16T04:25:33Z
@욜욜1,서로 기싸움 하는데 불편해보이지않아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-11-16T04:22:31Z
@jackcharles6628,Winter - my perfect godness. Forever,2,2024-11-16T02:59:48Z
@기쁜데_슬프다,윈터 스티커 붙이니까 카리나가 아이언맨 같다고 한건가?ㅋ😅,1,2024-11-16T02:25:53Z
@ireneretes4055,translate wae?,0,2024-11-16T01:52:38Z
@ha.x3,힝 내 최애가 worst라니😢,9,2024-11-15T23:48:41Z
@Cgh-n9l,얘들은 각자 다르게 다이뻐 ㅡㅡ,1,2024-11-15T23:16:56Z
@aeD4RK,스티커가 민정 몸통의 반이라는 사실ㅋㅋㅋ,84,2024-11-15T23:15:22Z
@aeD4RK,스티커가 너무 커서 더 웃긴다ㅋㅋㅋㅋㅋㅋ 민정은 개그맨으로서는 '최악 중의 최악'이 아니다!,314,2024-11-15T23:14:18Z
@jayk4985,Hi Winter 好酷啊,1,2024-11-15T22:48:59Z
@VIMICISUKT,Tampoco recuerda lograrlo cuando wimter 🖤😄,0,2024-11-15T20:55:18Z
@t_t8034,Ningning’s face when she said minjeong is the worst of worst 😂,1,2024-11-15T20:31:09Z
@teps802,닝이줘 말투 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,12,2024-11-15T19:15:56Z
@MrSkinniSoul,읔ㅋㅋㅋㅋㅋㅋ,0,2024-11-15T18:00:47Z
@Shinyeon42-6,so cute,0,2024-11-15T15:56:53Z
@kariinaeverse,"우리 딸들이 이걸 리얼리티 쇼로 만들었고, 저는 정말 기대하고 있어요!!",14,2024-11-15T15:36:00Z
@kariinaeverse,THEY ARE FASHIONISTAZZZZ,1,2024-11-15T15:35:40Z
@evelynwang627,사랑스러운 민정,36,2024-11-15T13:05:52Z
@beminej,❤❤❤❤,0,2024-11-15T12:47:40Z
@Aep1nk_bluu,Minjeong looked so pretty!,11,2024-11-15T12:05:04Z
@libisanchezpolanco1809,BEAUTIFUL WINTER ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-15T11:59:43Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-11-15T11:57:21Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute interaction together ❤,3,2024-11-15T11:25:42Z
@은지원귀여워,워스트중에 워스트시잖아요 할때 닝닝 표정 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,186,2024-11-15T11:23:42Z
@tmaia17,😂😂😂,0,2024-11-15T11:17:41Z
@사립탐정-l8l,귀엽,8,2024-11-15T11:07:56Z
@그때맞고지금은틀니다,"읔...이러고 있네




귀엽게",5,2024-11-15T07:54:45Z
@이정우-d3o,내눈엔 윈터께 1등인데!?ㅠ,11,2024-11-15T07:50:31Z
@aeD4RK,"민정은 매끈한 블랙 드레스와 망사스타킹, 비즈 장식을 입고 부유하고 화려해 보였다!",54,2024-11-15T07:44:20Z
@nokiasaja,Can someone translate it for me ?,1,2024-11-15T07:30:08Z
@AhnQu,뀨❤,1,2024-11-15T07:19:38Z
@aeD4RK,마지막 스티커는 복싱벨트만한거같은데.... 민정이 진짜 트로피처럼 차고있네요ㅋㅋㅋㅋㅋㅋ,440,2024-11-15T07:17:51Z
@今井みゆき-x3u,❤🩷🤍🩷💟,0,2024-11-15T07:17:31Z
@서연주-s7v,에스파는 멋지고 예뻐서 인기가 없을수가 없다.....ㅋㅋㅋ,44,2024-11-15T06:33:03Z
@pepe-gt2py,윈터 허세충 연기 넘 잘하고 웃겨 ㅋㅋㅋ,30,2024-11-15T06:25:53Z
@Cfghjs,닝이 ㅋㅋㅋㅋㅋㅋ싫어요 ㅋㅋㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2024-11-15T06:19:47Z
@ДимитрийСтепенко,❤❤❤❤❤❤🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-11-15T06:16:02Z
@모하지-mj0101,제가 할래요 제가요~,8,2024-11-15T06:10:40Z
@silvisilvi2752,funny,0,2024-11-15T06:08:26Z
@eirene7240,"애들이 우째 넷다 이렇게 귀엽고 웃상이냐
이뻐라 ❤",97,2024-11-15T06:07:58Z
@ra_aa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개웃겨 닝이,86,2024-11-15T06:07:03Z
@supernnva,a winter tentou seu melhor mas aquele maldito desenho... 😂,5,2024-11-15T06:06:15Z
@debeAmoureu,윈터 금발은 정말 최고다... 금발 잘 어울리는 사람 몇명 못 봄..,32,2024-11-15T06:04:19Z
@o._Ilove_kyu_-o,귀여워요ㅋㅋ,15,2024-11-15T06:04:13Z
@minj17,민정이누나 닝이누나 둘 다 최악인데 서로 견제하는게 겁나 웃기넼ㅋㅋㅋ,21,2024-11-15T06:03:05Z
@adrt14ui,어머어ㅓㅁ,0,2024-11-15T06:02:54Z
@신하빈-v7r,Worst of worst 😂,3,2024-11-15T06:02:27Z
@spenceroh,새침하게 닝닝씨라고 하는 민정이나 바로 단호하게 싫다고 말하는 닝이나 킹받게하는게 미쳤음ㅋㅋㅋㅋㅋㅋ⭐️🫶🦋,56,2024-11-15T06:02:25Z
@jennrubiees,İlkk🇹🇷🇹🇷🇹🇷,1,2024-11-15T06:01:57Z
@m_o___r_e1911,AESPA ❤,0,2024-11-15T06:01:38Z
@lopee_aespa_2012,haii,0,2024-11-15T06:01:36Z
