video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TWnjHmBrhNs,Ugw1JHFeft46i3bSXHl4AaABAg,@星星贝-p1w,UCKLnx86Wr-24OyYaOdAejvA,cute,0,2025-02-18T01:48:57Z,,0
TWnjHmBrhNs,Ugxgzr2riNGiWo0NmF54AaABAg,@nznncy8441,UCe5yFjebsnqklCagzE5z9RA,Snow White and 7,0,2025-02-14T15:26:21Z,,0
TWnjHmBrhNs,UgwvVy2ej7KA4q-xsct4AaABAg,@Reyofsunshines,UCp8L5-tbGERuaCWXs0T3FBw,Cutest song and dance ❤❤,0,2025-02-10T06:53:21Z,,0
TWnjHmBrhNs,UgyyEoAsM-wrKV2-8Th4AaABAg,@hermanherman590,UCyed925JHneArbobFI8JIvQ,Underrated song. ❤,0,2025-01-28T05:55:33Z,,0
TWnjHmBrhNs,Ugzwqkg5PJQPrMEsMSt4AaABAg,@DiemNguyen-kn8su,UCY9PfQ0tBB-GXmrPhm42QPQ,So cute ❤,0,2025-01-26T06:05:32Z,,0
TWnjHmBrhNs,Ugx75k1wLUmTrQgxlFB4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소💕💕찬열님멋쟁이세용💕💕❣️❣️❣️❣️❣️,0,2025-01-25T11:18:22Z,,0
TWnjHmBrhNs,UgwWHSc1i87uoWmIB614AaABAg,@blacksun8874,UCwPV4j6S-_jypJDJn3pk60g,So cuuuute,0,2025-01-23T23:01:58Z,,0
TWnjHmBrhNs,Ugz0z8jcty0E9Dq_PkF4AaABAg,@triyani-gz2wy,UCJ5fC5G1EWOkcNnkIyerQSg,Bareng sama chanyeol dancernya jadi keliatan kecil😀,0,2025-01-23T14:08:40Z,,0
TWnjHmBrhNs,Ugy9Gk6_F0vkm5-sTf14AaABAg,@fridaardina8688,UC_yHeBO4EH2InUdPSZon2Sg,Ceyeee,0,2025-01-23T12:05:37Z,,0
TWnjHmBrhNs,Ugx-wrVjLAkDqUMg_oh4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤,0,2025-01-21T14:51:05Z,,0
TWnjHmBrhNs,UgxWIiNSWG6PLLkz-cB4AaABAg,@amna6458,UCCn2umJ99SHXRUfAow0WvuQ,Chanyeol ❤,0,2025-01-18T17:19:26Z,,0
TWnjHmBrhNs,Ugx6d5LIaCZ9tBUx9eJ4AaABAg,@bkhyn_,UCDVTOFL4bthhOxextXUZDMQ,love you chanyeol!❤,0,2025-01-12T10:17:01Z,,0
TWnjHmBrhNs,Ugzfn_5ojha25yVTGu14AaABAg,@riskhayeohunbae7067,UC7u0a4iIjdVWEE20NMTebFA,Sayang Chanyeol,0,2025-01-11T09:29:09Z,,0
TWnjHmBrhNs,Ugwi_QE1CuyFrZROqaZ4AaABAg,@ElinahRojotiana,UCWzVieE5PimBOJTpTwBYrlQ,❤❤❤❤❤,0,2025-01-07T16:43:37Z,,0
TWnjHmBrhNs,UgzywgbzAci6tGAafeR4AaABAg,@Hadyylaur,UC1U0v7CikZ9lIN8CPKDzFUw,"Essa música foi feita pra mim, boa dms",0,2025-01-06T05:09:32Z,,0
TWnjHmBrhNs,UgyC559DbZejfrzrz8p4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,노란 머리 언니가 예뻐 요 ❤❤❤❤😊,0,2025-01-05T03:10:54Z,,0
TWnjHmBrhNs,Ugw_LVs8TBG2hizbhl14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열  놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 주공2 3단지 놀러와요 언니들 😘 좋와 노란 머리 까만 옷을 입고 있는 언니가 좋와요,0,2025-01-05T03:10:30Z,,0
TWnjHmBrhNs,UgyvDGIAyC1ExBpQOEZ4AaABAg,@julietaherrera5148,UCO_v1nUFeHlfRDWYvdgzV0Q,Me encanta chanyeollie bailarin,0,2024-12-21T01:07:59Z,,0
TWnjHmBrhNs,UgyiekZ2AIwFnfUa85p4AaABAg,@WaterLemon-tg4ff,UCaG5yIhI3wLZN8VOFGpfidw,☘️☘️☘️,0,2024-12-16T23:24:06Z,,0
TWnjHmBrhNs,Ugxyg-I405o_5zdXzsd4AaABAg,@dianagonzalez5995,UCfhR3Ds8BIkYvwlMLHTnWjw,"Basta , que lindooooo❤",0,2024-12-15T00:46:34Z,,0
TWnjHmBrhNs,UgzyJbQim7cbpiOASRV4AaABAg,@Cutiepie-v9y,UCx-C5Vd-xJYavpUmZsy64wA,Cute ❤,1,2024-12-07T06:05:55Z,,0
TWnjHmBrhNs,UgzIAtux7f6Si7ZCpSh4AaABAg,@ExolIran-m9b,UC1oD36BymvbVRIWcY_6ZH6A,I love you Chanyeol,2,2024-12-05T22:49:04Z,,0
TWnjHmBrhNs,Ugzf72o7HCsFIWJ-bkd4AaABAg,@foguetinho3176,UCdCtCjEqvdgw3GZbe1zvW2w,i love every move you make,1,2024-12-03T22:58:03Z,,0
TWnjHmBrhNs,UgySf7bGT9zhlIvxnfx4AaABAg,@foguetinho3176,UCdCtCjEqvdgw3GZbe1zvW2w,you are my sunshine fr,0,2024-12-03T22:57:49Z,,0
TWnjHmBrhNs,UgyQTRyDuT_Kij-dcmx4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,oh my cutie <3<3<3<3,1,2024-11-27T00:29:35Z,,0
TWnjHmBrhNs,UgyFGA4cB7yW2THYdRN4AaABAg,@Monkeybaekbloom,UC39pMbsJLNJLs1S4PkeyxfQ,Happy birthday Chanyeol,2,2024-11-26T22:40:20Z,,0
TWnjHmBrhNs,UgxgCawXu1wIYyDcBK94AaABAg,@AsaRas-eq8nw,UCpXzFBGwap65LF8dpWr-sWg,❤❤❤,0,2024-11-24T15:43:43Z,,0
TWnjHmBrhNs,UgwBu3VL4wVnp_dTuFd4AaABAg,@ppmmmaay,UCl91A1A5Yhi_68yGNIeQt7Q,7 desember yah yeol 🤩🥳😚,1,2024-11-20T10:43:35Z,,0
TWnjHmBrhNs,UgzxDf29ifyM51aC0I54AaABAg,@Cutiepie-v9y,UCx-C5Vd-xJYavpUmZsy64wA,Cutee baby zzaru,0,2024-11-18T23:39:26Z,,0
TWnjHmBrhNs,UgyQBSkHs8QoVzQLOfh4AaABAg,@LisaAja-f5u,UC1Nyf-DwaU1lxrl2Wq6slTA,ease up dance practice please,2,2024-11-18T02:09:11Z,,0
TWnjHmBrhNs,UgxAPdxr-XFWFNhljTJ4AaABAg,@LisaAja-f5u,UC1Nyf-DwaU1lxrl2Wq6slTA,"찬열아 난 항상 네 옆에 있어
우리는 당신을 매우 사랑합니다",1,2024-11-18T02:04:18Z,,0
TWnjHmBrhNs,UgyKzJreCMpHIc0YOVx4AaABAg,@Whimsicaltalesx,UCrUl2OQqTDF-rr1VcuwWcJg,One of my most favourite Chanyeol songs,4,2024-11-14T03:36:06Z,,0
TWnjHmBrhNs,Ugz2x__qrwRg2eNj6st4AaABAg,@Cutiepie-v9y,UCx-C5Vd-xJYavpUmZsy64wA,Come closer,0,2024-11-10T04:13:16Z,,0
TWnjHmBrhNs,UgwkVMYqRn-oKOxF58h4AaABAg,@jee_ceye,UCMwf_S1s94B66JMKayk8s7w,"""Clover""

[Romanized:]

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

Geumse neoui dwiro beonjyeooneun sunset
Anim ne moksorie siganeul al ttae
Modeun haruga byeonhae I guess
You're perfect
Eotteon maldo beokchan mameul seolmyeong mot hae
Neon malhaejwodo mot deureun cheok unne
Dareun eoneoga mistake

(Haega jeomun eoduun nal)
Jichyeo jamdeun bame
Mundeuk nuneul tteosseul ttae
Eokkaee gidaen neoreul
Mulkkeureomi barabwa

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

I like gamgin neoui nuneul bichun moonlight
I don't wanna miss
Neoegen sigani jom ppalla
Jeo heulleoganeun bam jaba dulkka
Neul jamdeulgijocha akkaun mam
Uri dulman aneun jageun café
Uri dulman aneun geu signal
I don't wanna miss the feel
I don't wanna miss the step
Balge miso jinneun neoreul jikillae
Yeongwonhagil baraneun

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Eoneu pureun nal jageun neoreul chajasseo
Eoreobuteun naega jiteun ongie noga
Kkot pin gireul jina geuneul arae chaja
Hancham gidae swida dasi naranhi geotja

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du",1,2024-11-09T02:47:57Z,,0
TWnjHmBrhNs,UgxIk5WyTIRq2OJsS0h4AaABAg,@danavic9007,UC5DjrAEubZIvvC4uZj9FgSg,🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀,2,2024-11-06T14:23:28Z,,0
TWnjHmBrhNs,UgzmbFiPsEa-QD5zbD14AaABAg,@aries656,UCapgx2CJFTdrqR9VQ7x-5nQ,why so cute,1,2024-11-05T16:05:26Z,,0
TWnjHmBrhNs,UgzBgSRFYyN2odABF2p4AaABAg,@geminitwin7939,UCotKGzHYuIftxu-zk-yVd8Q,Aaaaa chanyeolll,1,2024-11-04T15:44:30Z,,0
TWnjHmBrhNs,Ugxe8TX-skXAzk2nIwJ4AaABAg,@rain.chasee,UCIYsSmbVQfAh4LATv0bwkKg,this is the cutest kpop song ever made. everyone should just go home there can never be something this cute ever agaun,9,2024-11-02T08:01:53Z,,0
TWnjHmBrhNs,UgwIbY-HJue7TC7lPpJ4AaABAg,@Kurosufj,UCyoffiVj-j5Abvu9awEsovA,este dance practice es tan adorable,1,2024-11-01T23:53:06Z,,0
TWnjHmBrhNs,UgxxrpBuner1Zz2vLGN4AaABAg,@AngelaCremonesi-s9o,UCJcndMgnkAtBv-Ea1dl8ykw,The sweetest voice In K-pop 💜😊,4,2024-10-26T11:52:48Z,,0
TWnjHmBrhNs,Ugzk5u0dzRnG8zrTjYN4AaABAg,@maymarelbarrun1945,UCm2aNOiV3ZpRCn6dmxXexKA,"""oh wrong, hmm not yet"" 😭🥰 sorry naa",1,2024-10-23T12:46:38Z,,0
TWnjHmBrhNs,Ugwv3yeJ2WevUZS-1Hx4AaABAg,@trifanifani5593,UCkHHIKpA5STyvcqK1ZVKokw,Dance nya bagus banget,1,2024-10-20T13:11:56Z,,0
TWnjHmBrhNs,UgxrRC7t-V5VMxx38Yl4AaABAg,@PcyCani,UCaoPuvQQggs6GCa9ZuBHxmA,Cutsise,1,2024-10-19T10:32:49Z,,0
TWnjHmBrhNs,Ugw131ZdlN8Yz1EJvpB4AaABAg,@Livyeah,UCxlGfVEWDd2X0iALdXJK8tg,so cute！🎉,1,2024-10-15T20:24:07Z,,0
TWnjHmBrhNs,Ugx_IEEbWpocXCON0WF4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,💛🐾💛,1,2024-10-12T17:37:38Z,,0
TWnjHmBrhNs,Ugwwr8jLjVHtISpobsx4AaABAg,@yourcandy9257,UCId7pe0nCVONFmbCU-0GlsQ,Kok bisa ya dia ganteng bangettt,2,2024-10-09T13:02:56Z,,0
TWnjHmBrhNs,Ugx8FI4DhkEq25hRbad4AaABAg,@astoldbysomi,UCRh0bTNAvbqn0uwO8wXXBCw,cutest dance i've ever seen,3,2024-10-08T11:52:55Z,,0
TWnjHmBrhNs,Ugw8orOFYM3k_U9m6gZ4AaABAg,@yena0203xo,UCAcRuKZt2cyqXp4PeTEL_YA,찬열이가 세상 젤 이쁜 존재이다 ♥,2,2024-10-04T02:12:48Z,,0
TWnjHmBrhNs,Ugx4T8fRoOFDYJDl8jt4AaABAg,@ghazaleh612,UCUm9iKhBHMgFCgyKCT1fbiw,Cute 😭🍒💛,3,2024-10-04T01:48:09Z,,0
TWnjHmBrhNs,UgxHFzknGp31Zu_qVhx4AaABAg,@huyendang5063,UC8EBxjt5pIGZANx6MvWAw1A,"cả album đều là gu tui, nhạc hợp giọng Chanyeol vỡiiii",5,2024-10-03T15:36:53Z,,0
TWnjHmBrhNs,Ugy7cumLmBugcKr91UZ4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 왜케 이쁘냐고 차녀라,3,2024-10-03T11:09:28Z,,0
TWnjHmBrhNs,Ugwky0-Xyyo0VnrD-3B4AaABAg,@Meow-x6q8f,UCxW3q9QA_W8_ViZfzAd5G2Q,So cuteee,5,2024-10-03T06:01:19Z,,0
TWnjHmBrhNs,Ugw_FAlGK2jziz3xgAx4AaABAg,@AyuBellafesti-ez6zx,UCm-6IMiG4VwPnyi6N3cdRRQ,cute chanyeollie,3,2024-10-03T05:52:40Z,,0
TWnjHmBrhNs,UgxrzZWJB_3gU_rE9Mx4AaABAg,@thagyanoochou,UC9jQOH6bznqOF6Xa0gI5gfA,This is so cute baby LOEY,2,2024-10-02T08:58:06Z,,0
TWnjHmBrhNs,UgzWfoArKTDLKCznurJ4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,I want to be zzar,1,2024-10-01T18:00:48Z,,0
TWnjHmBrhNs,UgzEV1-jf38UGfwrIrR4AaABAg,@mmdid3381,UCOU7-iWhNLSmVDBxLJc1vmA,Wtf,1,2024-10-01T12:03:56Z,,0
TWnjHmBrhNs,UgzGkl7gsv7Gpa-MMT14AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,It must've been cuter if there's zzar here!🥹🍀,1,2024-09-30T15:00:48Z,,0
TWnjHmBrhNs,UgzU4H2MbaFxINHSA9x4AaABAg,@noloeynolife,UCeikpDkpcK2evaE_cSegNQg,"""Clover""

[Romanized:]

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

Geumse neoui dwiro beonjyeooneun sunset
Anim ne moksorie siganeul al ttae
Modeun haruga byeonhae I guess
You're perfect
Eotteon maldo beokchan mameul seolmyeong mot hae
Neon malhaejwodo mot deureun cheok unne
Dareun eoneoga mistake

(Haega jeomun eoduun nal)
Jichyeo jamdeun bame
Mundeuk nuneul tteosseul ttae
Eokkaee gidaen neoreul
Mulkkeureomi barabwa

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

I like gamgin neoui nuneul bichun moonlight
I don't wanna miss
Neoegen sigani jom ppalla
Jeo heulleoganeun bam jaba dulkka
Neul jamdeulgijocha akkaun mam
Uri dulman aneun jageun café
Uri dulman aneun geu signal
I don't wanna miss the feel
I don't wanna miss the step
Balge miso jinneun neoreul jikillae
Yeongwonhagil baraneun

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Eoneu pureun nal jageun neoreul chajasseo
Eoreobuteun naega jiteun ongie noga
Kkot pin gireul jina geuneul arae chaja
Hancham gidae swida dasi naranhi geotja

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du",1,2024-09-29T04:18:03Z,,0
TWnjHmBrhNs,UgwCqXQ0NE3Boy73UkN4AaABAg,@conicisternam,UCPGJl4BFx0VddCqiejac4rg,"I keep coming back, i dont dance very well but i want to do this one <3",1,2024-09-28T20:37:49Z,,0
TWnjHmBrhNs,Ugw6zkZps9TGCRSw31J4AaABAg,@Mary-x8u8x,UCWIQz2zPs5j1WZs5OcHx1xQ,This is so cuteeee,1,2024-09-28T09:50:59Z,,0
TWnjHmBrhNs,Ugwfv6KlsRqvv2z8QYN4AaABAg,@nanabdain,UCCJs-CPr5E9H1U9-b1Q4XoA,I can't.. you're too cute. I can't stop smiling.,1,2024-09-28T04:05:07Z,,0
TWnjHmBrhNs,UgwQSuuZ7lUVYpizzHh4AaABAg,@Lunaa-r8h,UCL9NV-WZs08JLJz5y-ECCmw,My Lovely boy,1,2024-09-27T16:16:26Z,,0
TWnjHmBrhNs,UgwuwOc7ISpw6KIFNXF4AaABAg,@abuanalyssa61,UCw_8rwzvn2zXt9aU_8EX3Zw,Cuteeee,1,2024-09-26T16:34:40Z,,0
TWnjHmBrhNs,UgxnqtbZbgJ4L0cYZpB4AaABAg,@im.fd.d,UCiSLoiv4X1X0Jwbqr9Aor_g,오삐 귀여워,1,2024-09-26T16:05:47Z,,0
TWnjHmBrhNs,UgxB7nP_MHY2f7LLI9h4AaABAg,@Tryeverything2,UCmdQHiiS8CvqtJcFHEjRCdQ,Ye dog tak hi rah jao ge ky age bhi bado yr,1,2024-09-26T15:53:48Z,,0
TWnjHmBrhNs,Ugx0nvF8UNJgPZSgpO94AaABAg,@yaehboom,UC_deVP87f4RN-AXlsNMVH4w,how its so CUTEEEEEE,1,2024-09-26T12:12:42Z,,0
TWnjHmBrhNs,UgwDMjyWUjIU6kH3WER4AaABAg,@star_9824,UCMmnNn0GkCpwtgzmBki2whQ,I was smiling while watching the whole cute dance practice.😊 I love this song so much! ❤,3,2024-09-26T12:05:44Z,,0
TWnjHmBrhNs,UgzLSViXydjbf7w6YXN4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,Cute,1,2024-09-26T07:22:31Z,,0
TWnjHmBrhNs,UgwtZ8Cn_Bg98VP-Vfh4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Ease up dance practice too please 🙏,1,2024-09-26T03:57:30Z,,0
TWnjHmBrhNs,Ugw--43w9xwaYQMnzLd4AaABAg,@Oumuamua1485,UCYo2JlkioYPWocd6JUeee9w,혹쉬...선셋이라서 노을 같은 필터로..???,1,2024-09-26T01:37:28Z,,0
TWnjHmBrhNs,Ugz_RuFm68_ae4KyJ3J4AaABAg,@conicisternam,UCPGJl4BFx0VddCqiejac4rg,the dance is so cute,1,2024-09-26T00:35:20Z,,0
TWnjHmBrhNs,UgwKT0ASw4hC1l5LK794AaABAg,@YukiNara-d9v,UC-q9iZoDn58SA4lHKy5j2cA,Cutest dance practice<3,1,2024-09-25T16:02:23Z,,0
TWnjHmBrhNs,UgxfcVwHiCSXw_l5YBl4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Mi vidaa❤,1,2024-09-25T02:50:52Z,,0
TWnjHmBrhNs,UgwPXPuXmGK3o81jLmt4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"ပတ်ခ်ကျာရုကို အားကျတယ် 
သူ့လိုကံကောင်းအောင် ဘယ်လိုလုပ်ရမလဲ",0,2024-09-23T17:00:18Z,,0
TWnjHmBrhNs,UgylFQTrUH0FGcinE954AaABAg,@annisapcy8397,UCbj_M2gFMZjIvCd8vMZNn8g,zzar's father,1,2024-09-22T15:06:08Z,,0
TWnjHmBrhNs,UgyVsKpjil2K8HZogiR4AaABAg,@Monkeybaekbloom,UC39pMbsJLNJLs1S4PkeyxfQ,It is so cute!!,0,2024-09-22T07:59:58Z,,0
TWnjHmBrhNs,Ugx0dRX0ZxOO6WzYB_N4AaABAg,@Oaeaemoe,UCJg-P3NgzdhL2zSKHm9n4XQ,Chanyeol Oppa  very cute,1,2024-09-22T04:34:29Z,,0
TWnjHmBrhNs,UgzQzi-ddEPq1nbt2pt4AaABAg,@keachiiko,UCc_NsfCRYqYbRBTQPJ9sD3g,i cant help but notice that the choreo in 1:40 is DEFINITELY WOLF'S CHOREO!!!! ITS VERY CUTE AND NOSTALGIC :(,1,2024-09-21T16:35:06Z,,0
TWnjHmBrhNs,UgxJf40nAGhtqE0jSop4AaABAg,@simmikaur7145,UCq7CgYYcsOgoBO9htBuCQEQ,Chanyeol u r doing so great 🦋💗💗💗💗💗💗,1,2024-09-21T15:37:58Z,,0
TWnjHmBrhNs,UgwbIhnld4CygXbxeqp4AaABAg,@yeolindo,UCcro5F6V1MRwaxnSE81tmQg,que fofinho,1,2024-09-21T15:36:56Z,,0
TWnjHmBrhNs,Ugx4y3lcIrjwoBxq1rV4AaABAg,@annisapcy8397,UCbj_M2gFMZjIvCd8vMZNn8g,aahh cutee,0,2024-09-21T14:32:13Z,,0
TWnjHmBrhNs,UgwpYJskVSW5r7j8CdZ4AaABAg,@feyyiieeee,UC8jQMi6jtygX6_9lhAPsWrg,"See you in Manila, Chanyeol! 🍀❤",0,2024-09-21T12:15:38Z,,0
TWnjHmBrhNs,Ugw1j7i2LjQQbuGgyjt4AaABAg,@dianacoca8136,UCplSPYw54aygVly28t1kxlA,Te quiero mucho mi niño 🥺,0,2024-09-21T02:29:01Z,,0
TWnjHmBrhNs,UgwA4fg-ivH2bt1u4W14AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww four Leaf clover soooo cute charming Awesome ChAn,0,2024-09-20T17:14:36Z,,0
TWnjHmBrhNs,UgxyX7UKfINeM0jUFWV4AaABAg,@moonlightsrs,UC1huLbWgBynCvceL6UWP2DA,SO CUTESY I'M GONNA CRYY 😭🩷💓,1,2024-09-20T04:23:13Z,,0
TWnjHmBrhNs,Ugy71IBqcHQ8E8DZ2aR4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,Love,0,2024-09-20T00:18:44Z,,0
TWnjHmBrhNs,Ugxm75QiPszmOJcoAMp4AaABAg,@realerni4536,UCh8siLKZJ62ddAUD7xz6Gdg,Clover 🥰,0,2024-09-19T13:21:39Z,,0
TWnjHmBrhNs,UgyOgs89DoB5rlQXP0V4AaABAg,@Cherrykid-x4d,UC7RNUnZmcBdyPVhez-kBQnQ,오....너무 귀여운데,0,2024-09-19T01:55:27Z,,0
TWnjHmBrhNs,UgyESr0oa3JQqxc6omd4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Essa coreografia é tão fofa nosso Chanyeol é perfeito 😊❤,0,2024-09-19T00:04:00Z,,0
TWnjHmBrhNs,UgzftDZGzELqR7UWhLV4AaABAg,@AngelesAngelesangeles,UCrmvs_TAwVgw2HpAztoIWrA,Las ganas de abrazarlo !!!,0,2024-09-18T20:19:41Z,,0
TWnjHmBrhNs,Ugw_sv-VdevjQRxOkYd4AaABAg,@aisynafiah1936,UCOoWhCeoBIacKu33MijOLGw,귀여운 찬열이,1,2024-09-18T18:09:21Z,,0
TWnjHmBrhNs,UgyZ0S6PqVQw-oUGeJh4AaABAg,@youokay8271,UCTZT1ZkHXpCkJQ89s6ugV6g,the wolf tree!!!!!,0,2024-09-17T19:17:29Z,,0
TWnjHmBrhNs,UgyhjXtMhdUS-P-zi-F4AaABAg,@long6250,UChj056-KN1OpP3OOwPo1H0g,웩,1,2024-09-17T17:23:47Z,,0
TWnjHmBrhNs,UgwS8RS4QWIrWqBoFER4AaABAg,@exolove934,UCaTgU_0QsNrG2BJ-AT75ttg,Chanyeol well done,0,2024-09-17T15:58:35Z,,0
TWnjHmBrhNs,Ugxp0gl7UhaGpmeRI-d4AaABAg,@jinyoung28,UCjVJsO0VV2uRvMsSup6CTyA,저 개라고 ?,0,2024-09-17T15:53:29Z,,0
TWnjHmBrhNs,Ugw9lwzIXHXCcdbfI554AaABAg,@exolove934,UCaTgU_0QsNrG2BJ-AT75ttg,Come closer,0,2024-09-17T15:46:02Z,,0
TWnjHmBrhNs,Ugw9XghVR9aH2jt4igF4AaABAg,@charm-o3j,UCMEKZNx1jJvZFUL0fYHo3Fg,very cutesy♥️,0,2024-09-17T13:02:40Z,,0
TWnjHmBrhNs,UgzlNE7pYyKqcx3fTlF4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,The cutes dance practice ❤😂,0,2024-09-17T12:47:45Z,,0
TWnjHmBrhNs,UgxauDYn81mYB5PKBZt4AaABAg,@charisviolet,UC6jtYPDNeljMfGJ1QYruJUg,This is so cuteee 🥰🥰😍😍,0,2024-09-17T08:42:28Z,,0
TWnjHmBrhNs,UgyAwl7QRLzu30Ovyb54AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,THIS IS SOOOOO PRECIOUS DANCE PRACTIS,0,2024-09-17T04:21:25Z,,0
