author,text,likes,published_at
@Skorge370,Minji and that hair flip ❤😩,0,2024-09-14T22:17:45Z
@THVWXY,#respect_newjeans,1,2024-09-11T18:19:35Z
@쉐끼루x2,혜인이는 진짜 90년대 진짜  잘나가던 댄서느낌이네,2,2024-09-11T15:13:16Z
@bella.loveschannie,천사 빛.. 😭😭,0,2024-09-09T01:45:12Z
@iguessitsmikal,Minjin is my favorite,0,2024-09-09T00:15:31Z
@luckyelusdi,Las amo mucho!!!,0,2024-09-08T13:59:19Z
@GiveOrtake-t5c,I like Grape flavored gum 😂😂😂😂,0,2024-09-08T02:44:47Z
@icutyou7059,I LOVE NEWJEANS,3,2024-09-05T14:59:49Z
@phillipmorris177,Hanni short hair😍😍,1,2024-09-04T22:29:27Z
@TETO_Lunstay,Hanni dance is energitic and i really love she is dance,3,2024-08-31T14:00:56Z
@agusherodes6522,🎉❤🎉🎉🎉,0,2024-08-27T13:46:04Z
@zafarsaidov1924,My girls ❤❤❤❤,0,2024-08-18T11:14:51Z
@BringitOnBtch,Los bombones del kpop ❤❤❤❤❤,0,2024-08-14T19:22:49Z
@Manoj10030,So beautiful ❤❤❤❤❤,0,2024-08-12T13:58:04Z
@luckyne-7,다니 머리에 헨드워머 ㅋㅎ,0,2024-08-11T23:47:34Z
@김용진-q8l,뉴진스  다들 이뻐요,0,2024-08-07T03:21:58Z
@iamwin5224,Coolest Group of GenZs together,0,2024-08-02T12:03:32Z
@Miiziixx,Why does mini kinds remind me of V from bts??,0,2024-08-01T11:41:50Z
@Muhammadbasirnurkomar,Udah besar nanti aku bisa bangun terus nunggu 15 jam jadi 1 pulang ke Indonesia,0,2024-08-01T00:38:30Z
@Muhammadbasirnurkomar,Pohon itu punya babi mudah2han buah ingatan dia jatuh aku tinggal kepala doang,0,2024-08-01T00:36:32Z
@Muhammadbasirnurkomar,"Lupa ngaku ngaku,pulang ke rumah pala bocor",0,2024-08-01T00:33:31Z
@Muhammadbasirnurkomar,Trauma pulang pala bocor,0,2024-08-01T00:32:11Z
@cryptidian3530,Hip Hop is the perfect fit for this group.,0,2024-07-28T12:19:59Z
@優しさの塊-o5e,"５０代の男です。
海外の女性グループは興味ないんですが、何故かこのグループはハマってます。
微力ながら応援してます。",0,2024-07-27T09:23:18Z
@Muhammadbasirnurkomar,Aku ketemu gk di sekolah tapi di pengepul coklat,0,2024-07-23T04:57:15Z
@hyungjinlee1260,What lovelies...,0,2024-07-19T17:11:47Z
@SamanthaPonce-ur1bn,Is it me or hanni are not wearing matching shoes lol,0,2024-07-15T17:06:58Z
@space_oddysey,love x 5,1,2024-07-13T07:45:58Z
@hondoutomohiro5717,可愛いんだけど曲が暗いんだよね😢,1,2024-07-12T13:00:08Z
@kirbygalo9101,We love New jeans ❤🎉😢,1,2024-07-11T05:40:53Z
@vuuuuuulllllllllllllIUuuuuuuuu,뉴진스 아이들 너무 귀엽고 이쁘네요 춤도 노래도 너무 잘하고 아이돌 모르는데 뉴진스만 압니다 노래도 너무 좋아요❤❤❤,3,2024-07-11T05:08:54Z
@Moodi-q7p,Hainve,0,2024-07-10T17:53:03Z
@jeong2895,힘내세요,0,2024-07-08T11:52:27Z
@JENNIE_BTS-77,BUNNIES ARE TOXIC MAYBE,1,2024-07-05T18:30:17Z
@danocuac,Cant let anyone know i fw this,0,2024-07-05T16:24:05Z
@virandaabdullah6380,Here chicken?,0,2024-07-05T15:02:18Z
@hanaxit2581,Ew,0,2024-07-05T13:59:15Z
@GyanLama-j6b,#howsweet,0,2024-07-05T13:46:38Z
@affirmation6958,누가 영상 끄는법 좀 알려줘요..,0,2024-07-05T12:34:13Z
@저는-워렌,Sweet,0,2024-07-05T11:02:34Z
@MARBINYODU-g6o,Hanni,0,2024-07-05T10:15:39Z
@Tower-of-Saviors-loyal-player,讚,0,2024-07-05T10:14:53Z
@sethallen2704,Danielle ❤❤❤❤,0,2024-07-05T09:21:28Z
@Afifaansari136,❤❤❤,0,2024-07-05T09:06:31Z
@danielespinoza2115,Haerin se ve bien con todo,0,2024-07-05T07:51:45Z
@QuynhNguyen-mv3yn,❤❤❤,0,2024-07-05T06:25:03Z
@투원-y9u,흐느적 흐느적~,0,2024-07-05T03:56:56Z
@mmk5851,ハニさん、自分で散髪したカツラだと今更気づいて驚きを隠せない。。。,0,2024-07-05T03:52:05Z
@Learn_to_love413,The old man styled clothes is soooooooo cute for the somg 😂🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,1,2024-07-05T03:40:02Z
@Jahzyy,Nah these girls actually suck,0,2024-07-05T02:58:49Z
@Daniel-dv9rm,Essa coreana...THE CAT!!!!!,0,2024-07-05T01:00:02Z
@ChueChueThitsar,😅❤❤❤❤❤,0,2024-07-05T00:08:07Z
@franciscopacheco1353,U guys are my favorite,0,2024-07-04T19:27:34Z
@lovely-pf1tc,I don't like newjeans cuz I love them😅💗,0,2024-07-04T13:33:16Z
@newjeans-w2s,와 잠만 너무이뻐 혜인이 너무 사랑스럽고 다니엘은 너무 구르브잘타고 해린이는 그냥 고양이고 민지는 너무 청량하고 하니는 단발진짜 잘어울리뮤ㅠㅠㅠㅠㅠ,0,2024-07-04T11:19:59Z
@Kaleah_666,I like to remember Jojo Siwa when I see this dance 😂😂😂😂,0,2024-07-04T11:03:07Z
@CharlyJayLay_,Ellas son mis dos bandidas,0,2024-07-04T09:08:45Z
@DonnaVincell,Lllll😊😮😮😢,0,2024-07-04T08:06:15Z
@Behappy_s,뼈가없어? ㅋㅋㅋㅋ❤,0,2024-07-04T06:22:35Z
@jenninarivera3802,I really hope Hybe let's Ador and all its artists out. After the commotion their manager caused I do t think they Ador deserves to be with Hybe.,0,2024-07-04T05:17:26Z
@margarethasaruran482,Outfit yang sedikit terlalu jadul.....😂 tapi itu unik jadi aku suka❤❤❤,0,2024-07-04T03:29:17Z
@บุญทรัพย์ธงศรี,Hannibal,0,2024-07-04T03:12:37Z
@ma.cristinarivera4170,I love this im a kid my name is ali not tina,0,2024-07-04T01:18:48Z
@xcxmariza,🎉🎉😊❤,0,2024-07-04T00:59:30Z
@stevenloube6784,I can tell danielle and the Vietnamese girl apart… the other 3 look the same to me.  But then again all these KPop girls look alike after all the plastic surgery.,0,2024-07-03T22:16:08Z
@Nimbas-t1v,We are all here to support newjeans we love all❤❤❤❤❤,0,2024-07-03T18:53:33Z
@marcossousa693,Sou obsecado por elas,0,2024-07-03T18:29:11Z
@oru423,みんな可愛いけど、やっぱ1推しはハニやな。可愛すぎる,0,2024-07-03T16:02:03Z
@KARUNACOLLECTIVES,can some one explain what they singing about v,0,2024-07-03T15:36:34Z
@nehaajmani5185,"Please tour in India
BTW love you guys",0,2024-07-03T12:57:28Z
@JaelleCarrillo,Omg it’s Hyein❤❤❤,0,2024-07-03T12:49:14Z
@수한김,똥싼 바지가 다시 유행이구나♥,0,2024-07-03T12:16:57Z
@AbhishekChoudhary-w2h,❤❤❤❤,0,2024-07-03T11:42:46Z
@AbhishekChoudhary-w2h,😅😅😅,0,2024-07-03T11:42:31Z
@ayo-the-cool-ghoost231,they r cute 🥹💗💗,0,2024-07-03T11:15:23Z
@leehongTV,"이렇게 동작동작 따로보면
웬지 나도 출수 있을것만같은 자신감이
들지만 현실은…….. 😢😢😢😢😢😂😂😂",0,2024-07-03T10:59:38Z
@루삥뽕-e6n,갈수록 패션이고 춤이고 기괴해지네 진심 아이돌들 다 베려놓는거같노,0,2024-07-03T08:42:06Z
@jenna_who_have_reiinheart,YA DONT YOU KNOW HOW SWEET ITS TAAAASTE,1,2024-07-03T08:38:34Z
@MISSINGLINK94,Wow🤩🤩,0,2024-07-03T07:31:47Z
@anushkabharti3648,ZIONISTS,0,2024-07-03T06:37:27Z
@lisempeito,"gentii, oq aconteceu com essas fêmeas?",0,2024-07-03T04:50:26Z
@cbhcbhcbh000,탑에서 솔킬을 딴다,0,2024-07-03T04:07:28Z
@iyahmambang573,🥰,0,2024-07-03T02:38:27Z
@hyana780,Semangat Newjeans,0,2024-07-03T02:16:01Z
@daloarehossain2987,I am a bunny buy i have to hate the first part of the dance looks like the feels by twice sorry,1,2024-07-02T23:47:51Z
@ratelpark8738,음.. 이제 이패턴 음악 지겨워,0,2024-07-02T22:32:41Z
@athubrown3772,It was dance n not electrocuted ???,0,2024-07-02T20:27:19Z
@Nmixxkalpben,I cant imagine how hot that place is😭😭,0,2024-07-02T17:34:06Z
@gsosyso_Gsoshotxt,Hshd,1,2024-07-02T16:52:09Z
@user-R.S.GHAZIPURvr8ck4gi7e,❤🎉🎉🎉🎉😂😂😂😊😊😊😊,0,2024-07-02T15:57:55Z
@ely_purple4805,😊❤,1,2024-07-02T14:46:47Z
@李芯-z4f,韓團之最👍👍👍,1,2024-07-02T11:47:56Z
@thepoorhungrytummy1134,❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T11:40:23Z
@Trucang-ct1jj,I love you ❤❤❤❤ Hanni💘💘💘,0,2024-07-02T07:06:32Z
@ShrushtiChobe,Which k-pop group 😊,0,2024-07-02T06:44:04Z
@오타니쇼헤이-t5y,어허 걔네들이 또 따라할라 더 어렵게 안무 만들어주세요 ㅋㅋ,1,2024-07-02T05:36:13Z
@TAX-243,Qué es esto? 🤔,0,2024-07-02T03:48:42Z
@Alis-p9n,뉴진스럽다~,0,2024-07-02T03:24:25Z
@佐藤邦之-r3j,めっちゃ可愛い〜😊❤,0,2024-07-02T01:09:20Z
@Mariam-lz6ej,Aaaaaaaaaaaaaaa newjeans❤❤❤❤❤❤❤❤❤❤aghhhhhhhh newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T00:05:34Z
@Chillie-nk4ix,"You guys changed sm, BUT I WILL ALWAYS LOVE YOU",0,2024-07-01T23:06:49Z
@Dakota-harris12,❤❤❤❤❤❤,1,2024-07-01T21:07:03Z
@Nikows1847,HAE IS EATING THAT UP,0,2024-07-01T20:21:20Z
@emilyolguinguerrero4527,Increíble canción no la puedo dejar de cantar ❤❤,0,2024-07-01T19:05:26Z
@marziehmaleki6171,❤,0,2024-07-01T16:15:00Z
@witheesoul,this is the first comment section on a featured  video that isn't flooded with hate comments 😭😭,0,2024-07-01T16:10:39Z
@akashwagh83,😊,0,2024-07-01T13:31:34Z
@Xxohh445,The outfits are getting weird. Why are they dressing such pretty girls like 50 year old men? 😗,1,2024-07-01T11:56:55Z
@zahrasaberi5617,What would I give YouTube to get this out of my recommendation,2,2024-07-01T11:47:16Z
@AnhNguyen-pv7id,Floppp,0,2024-07-01T11:09:35Z
@xoxo.yeonbo,🌴Summer vibes🌴,0,2024-07-01T09:15:26Z
@RhubilynFlores,Yjfujjdjjrnfy❤,0,2024-07-01T08:11:27Z
@Isaa822,#HowSweet,0,2024-07-01T05:19:31Z
@star_light462,私は彼らの踊りが大好きです、彼らはそれを簡単に見せます,1,2024-07-01T05:15:18Z
@fitranyanaylaadhytri3231,Danielle you so cute and beautiful😍✨❤,0,2024-07-01T05:02:14Z
@RhianCabatingan,bini🎉🎉🎉🎉🎉🎉🎉,0,2024-07-01T03:28:21Z
@junglefish6613,뉴진스럽다,0,2024-07-01T03:09:49Z
@Williamishottt,I have a question for,0,2024-06-30T21:40:19Z
@Patos8,OMG,0,2024-06-30T21:26:00Z
@fatenfaten4092,واو 🤩,0,2024-06-30T18:47:40Z
@chamafirst5735,What are those outfits,1,2024-06-30T17:58:22Z
@celiajustino8784,❤❤❤❤,0,2024-06-30T17:18:34Z
@Joeian9266,제발 뉴진스 노출있는 옷 피해주세요 미성년자옝ㅅ,1,2024-06-30T17:14:53Z
@POPART389,New jeans always brings out a song at summer like super shy last year and this year how sweet 🎉❤😂,0,2024-06-30T13:27:51Z
@sunnxside,TE AMO TREMENDO TEMA ESPECTACULAR,0,2024-06-30T13:21:45Z
@yaseminelbeyati,İlk baştaki kız uzun makarna sandım,0,2024-06-30T12:16:40Z
@おみん-h7l,bunniesではないけど、まじでNewJeansが今世のKPOP界のトップになると思ってる,0,2024-06-30T09:21:37Z
@나다가-r6i,뉴진스럽노 ㅋ,2,2024-06-30T08:07:32Z
@hooyeny5605,Slayyeedddd,0,2024-06-30T08:03:54Z
@Lia_tülin,Danielle yi ceren yaldiz sandım baştaa,0,2024-06-30T07:17:24Z
@nadamabalaki9100,Yvybggcv306😊,0,2024-06-30T06:48:29Z
@Dr_NSK,NAH THE PANTS GOTTA GO 🤡💀💀💀,0,2024-06-30T05:46:33Z
@뜨거운감자-j8l,이쁜이들,0,2024-06-30T03:32:08Z
@山田オイオイ-d1r,ずっと思ってたけど記憶にないってずるくない？,0,2024-06-30T01:20:55Z
@RhianCabatingan,Samin,0,2024-06-29T23:43:59Z
@Babygirlyyy,I LOVE THEIR ENERGY❤❤❤❤,0,2024-06-29T22:01:17Z
@Faqiens,Hariwang 😂,0,2024-06-29T20:38:57Z
@Iara-v4x,hyein is Grandpa,0,2024-06-29T17:15:46Z
@cosascul6379,Qué bonito bailan,0,2024-06-29T17:04:31Z
@tusharwadhawan5363,I want me to do that typa dance 😢,0,2024-06-29T16:32:09Z
@옛날이여아,누구?,0,2024-06-29T16:05:52Z
@akskskssjb,Hyeiinnnnnnnnnnnnnnnn,0,2024-06-29T15:23:21Z
@rlacjstn54259,"신나보이고좋은데 배틀그라운드 수치심 느끼시면 다빼고 환불하세요 애매하게만들지마시고
좋은일기대하며 응원합니다",0,2024-06-29T14:58:30Z
@세블리S2,뉴진스럽다,1,2024-06-29T14:37:59Z
@nurulfaradibaarif58,😂😂,0,2024-06-29T13:50:30Z
@User-i8b8f,Dani ❤,0,2024-06-29T13:45:43Z
@nuttawadeekhonphukhiao,1.2พัน,0,2024-06-29T12:58:45Z
@priyanibiswas6021,I feared watching this.. the grey pant one may have lost it😂😂,0,2024-06-29T12:55:18Z
@Mirfahsadiyamu,❤❤❤❤❤,0,2024-06-29T12:25:53Z
@보람-g2o,중간에 노익스강 나오던데,0,2024-06-29T12:20:15Z
@Ririiii-q1r,Cool NewJeans ❤,0,2024-06-29T11:28:22Z
@J.M19958,اللي تنسق ملابسهم! شكلها حاقدة عليها💀💀💀,0,2024-06-29T11:23:58Z
@전경미-c5i,예쁘다,0,2024-06-29T10:59:14Z
@xxx-duck,고음불가,0,2024-06-29T09:20:42Z
@Batu12377l,@vs12377l,0,2024-06-29T08:42:28Z
@YS-yy3ci,How carefree it looks like,2,2024-06-29T08:07:11Z
@lizamuleh8699,How can they be so handsome and pretty at the same time?😍,0,2024-06-29T06:33:03Z
@dowellalone,민지는 생머리가 진짜 말도안되게 이쁘긴함,0,2024-06-29T06:28:46Z
@Ebba-m4w,Plz super shy,0,2024-06-29T05:48:56Z
@addbbi,я думала это карина кросс,0,2024-06-29T05:44:52Z
@irene-ry8wk,다 춤선이 달라서 느낌도 다른거 치인다,0,2024-06-29T05:37:34Z
@hancatree,"뉴진스는 뭐 괜찮다 생각하는데 팬들이 나머지 사람들 정떨어지게 하지
김연아 리즈때랑 비슷함",0,2024-06-29T05:08:04Z
@GoHyosub,finally it proved they can't sing and expertise of Lipsync,1,2024-06-29T02:11:06Z
@Memelife69,Smash next question,0,2024-06-29T02:06:21Z
@KateDeGala-jf6uy,I love this song new favorite🌸🥰,0,2024-06-29T02:01:09Z
@yulianacavazos3002,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊t,0,2024-06-29T01:52:24Z
@Dintkv,"oi, namoradas",0,2024-06-28T23:25:00Z
@Fucker-zz2ni,I always saw Only this dancing style.!.,0,2024-06-28T22:42:27Z
@MdSuvo-pv7kk,❤❤❤❤,0,2024-06-28T19:02:20Z
@banzgamer5578,La unica manera de diferenciarlas el pelo xd,0,2024-06-28T17:21:45Z
@3lk4zum48,Danielle te amooooo❤❤❤❤❤❤❤,1,2024-06-28T17:00:34Z
@1xilili-I,너무 귀여워요 사랑해요,0,2024-06-28T15:42:59Z
@야한마음백구-v1d,어? 소지섭?,0,2024-06-28T04:06:07Z
@David-co3ze,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉teamo❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊,0,2024-06-27T20:34:07Z
@33tkstka22,오늘도 하루가 넘 힘들어서 뉴진스 보러 왔슴다ㅠ^ㅠ 힐링이닷,0,2024-06-27T17:04:38Z
@SidikSidik-ef5cj,Knp lagu Sama dance ny.. Sllu aneh😂😂😂😂 gk nyambung samsek,1,2024-06-27T14:59:38Z
@Yeoul0808,"다들 너므
이뻐",0,2024-06-27T13:39:11Z
@dipreetmavi5328,#howsweer,0,2024-06-27T08:55:18Z
@fathurrahman6581,Bored,1,2024-06-27T03:45:26Z
@bisnissister8194,Namanya joget gelombang air😂,0,2024-06-27T02:25:36Z
@marlizqr4162,No se porque no me gusta su estilo pero en fin se ven bien,0,2024-06-26T23:50:17Z
@vizitiusebastian4707,pubg,0,2024-06-26T21:03:46Z
@morang0_recheado,jurava que era a luiza sonsa,0,2024-06-26T19:13:33Z
@안녕-n8v8r,아니 돈 벌어서 뭐해요. 애들 가발 좀 리얼하고 자연스럽고 이쁜거 좀 해주지. 이쁜 애들 좋은거 씌우면 훨씬훨씬 이쁠텐데 ㅠㅠ,0,2024-06-26T12:51:50Z
@홍석경-o6k,하니 신발 짝짝이네ㅋㅋ,0,2024-06-26T11:11:10Z
@화이-l2z,어텐션같은 청량함이다,0,2024-06-26T03:46:50Z
@thanaung1365,❤❤❤❤❤❤❤lovely,0,2024-06-26T02:00:51Z
@아이언맨-h1e,뉴진스~최고❤,0,2024-06-26T00:59:19Z
@_lemongraf_,i'm disappointed by these girls' stupidity,1,2024-06-25T23:24:02Z
@jibrilwyckoff7304,So lame,1,2024-06-25T23:08:30Z
@Annxdiamonds,Que linda mi Danielle,1,2024-06-25T22:57:51Z
@DrEmyAbdaldayem,I am a big fan of new jeans and there songs are the best❤❤❤❤❤,2,2024-06-25T20:41:07Z
@DrEmyAbdaldayem,You guys are so cute ❤❤❤,0,2024-06-25T20:39:37Z
@mismis5766,❤❤😊😊💋💋🫦🫦😍💗🧋🫶🥰🌈🌺💐🌸💄🍓,0,2024-06-25T18:31:37Z
@Cassidy.talkin_here,I love them they are so talented and beautiful ❤❤❤,1,2024-06-25T18:22:50Z
@nishant1269,I can do the copy of this song with my friends cause we're New Jeans big fans     (love you new jeans ❤❤❤❤❤❤❤❤,0,2024-06-25T16:41:42Z
@sukhramsukha4566,😊😊😊op did,0,2024-06-25T15:41:55Z
@マッシュコト柴犬,샹큼해,0,2024-06-25T15:41:08Z
@hakouzeroual8683,❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊🎉❤❤,0,2024-06-25T14:57:22Z
@ashgreyorsilver,Haerin smooth dance make the choreo less awkward. And hanni matches this song well with her grooves,0,2024-06-25T14:13:08Z
@삼구삼진-r2x,머리검은...,0,2024-06-25T14:02:14Z
@GigiValencia-o8w,I love these girls!!my favorite is Danielle tho ❤,0,2024-06-25T13:34:30Z
@umaylay,"안녕하세요 NewJeans 여러분 잘 지내시나요? 케이팝 인식 면에서 매우 성공적인 그룹이군요. 혹시 여러분의 노래에 ""kpop""이라는 단어를 자주 사용하실 수 있나요? 원하신다면, 만나서 반가웠습니다. NewJeans!",0,2024-06-25T12:07:22Z
@SUNAINA-850,Kya aap online work kr k money earn karna chate h toh es comment k niche 'yes' type kare m apko puri detail dau ge,0,2024-06-25T11:07:58Z
@9x6c9e32,Stroke?,0,2024-06-25T06:41:14Z
@maryuribonilla4697,"""AND DONT YOU KNOW HOW SWEET IT TASTE""❤",0,2024-06-25T06:22:47Z
@juanjosetotalcruz974,"Chale, ahora el estilo d la ropa es.... El q se veas más naco es el mejor",0,2024-06-24T18:02:13Z
@ovatsub,The dance sucks :/ sorry,0,2024-06-24T16:55:35Z
@hahoangngoc2249,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-24T11:39:23Z
@rayazip,Hanni's hair is a joke,0,2024-06-24T09:41:34Z
@제제-f6j,역시 뉴진스❤,0,2024-06-24T08:52:06Z
@박시현-b4g,나 하니인데 나 나오자마자 개추 눌렀다,0,2024-06-24T08:41:10Z
@Yulianti-m5y,Wow,0,2024-06-24T08:29:52Z
@totomimo1187,"Why is there only 4 members?

Btw I'm a fan of newjeans",0,2024-06-24T05:33:10Z
@Gabriel_RiEL.,I don't like their outfit also I don't like the choreo but I like the song,0,2024-06-24T03:52:52Z
@Josh-fn3si,뉴진스럽다,4,2024-06-24T03:01:51Z
@Josh-fn3si,뉴진스럽다 ㄷㄷ,3,2024-06-24T03:01:33Z
@one_piick,연체동물 같네,0,2024-06-24T02:55:23Z
@MaeJoyVlog28,im a bunny since 2022,1,2024-06-24T01:23:02Z
@petersgolfacademy4140,"아, 뉴진스 넘조아♡",0,2024-06-24T00:55:05Z
@6Hyein9,It’s sorta giving mermaid vibes with the beach and the beautiful wavy hair! Danielle you look so slay !!!,1,2024-06-24T00:52:05Z
@HaeUnDae_KOR,한치물회 춤 같네요ㅋㅋ,1,2024-06-23T20:01:51Z
@lady_Mi-rae,Se tem new jeans tem...,0,2024-06-23T17:11:10Z
@vavei_the_great,"Idk how all of em are perfectly tall,slim and even freaking beautiful 🔥",0,2024-06-23T16:08:38Z
@LupeValladares-uz4pu,😂,0,2024-06-23T15:34:29Z
@Nandin-ErdeneNandiaka,Danielleee33eeee,0,2024-06-23T12:12:10Z
@marleykim2223,노래폭망,0,2024-06-23T08:21:11Z
@Rsulrahmman,مخابيك,0,2024-06-23T07:37:05Z
@보징어-m4h,통수돌,0,2024-06-23T06:08:36Z
@alishaikhshaikh847,Very bad dance,1,2024-06-23T06:01:19Z
@fdy_ndh8734,SUKA BANGET SAMA RAMBUT DANIEL 😍😍😍,0,2024-06-23T05:22:07Z
@해잇-l4b,뉴통수 또 보노,1,2024-06-23T04:01:42Z
@ktcho6995,파리 비비기 춤,0,2024-06-23T03:39:39Z
@R.3.n.e.e,I love how hanni’s shoes are Mitch match 😭,0,2024-06-23T02:19:03Z
@JiarJiarlan,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎😏😏😏😏😏,1,2024-06-22T22:37:32Z
@하늘이-s2u,"싱그럽다
상큼하다가 
주제인가?",0,2024-06-22T19:53:39Z
@sajomohammed2513,سفراء لكوكولا لا تنسوا,0,2024-06-22T19:08:15Z
@ArielGarcia-ir2zt,Las amo,0,2024-06-22T18:45:56Z
@clarkcaleb6574,Idiotas,0,2024-06-22T17:59:54Z
@DenisePeluso-dp1ud,Hyein😭❤️,1,2024-06-22T14:57:01Z
@阿智割,歐都納救生圈！？,0,2024-06-22T14:39:21Z
@bribyssaboya,Amei o conceito da hyein com a roupa igual do meu vô de 74 anos❤❤❤,0,2024-06-22T13:34:16Z
@그랭구아르-x6g,"진짜 젊으니까 감당 가능한 안무다.
텀블링이나 스핀 도는 것보다 저런 동작이 허리랑 무릎 부상 상당히 많이 일으키는데...",0,2024-06-22T10:45:47Z
@constantfredrik,"몇년째 변화1도안주는 이지싱잉 이지리스닝 컨셉ㅋㅋㅋ
르세라핌이랑 비교할만한 그룹인가
걔내는 그래도 컨셉 여러가지 시도라도 하고
뉴진스에비해 높은노래라도 내지",2,2024-06-22T10:32:25Z
@ketchupgirl391,다니엘 아라비안나이트같은모자가 어케 저렇게 잘 어울릴수가있냐,1,2024-06-22T08:31:29Z
@티라미수-3000,바다에 방학이라고 놀러온 LA한인2세 고딩들같다,0,2024-06-22T05:33:31Z
