author,text,likes,published_at
@andreasantucci2642,cringe,0,2025-02-25T16:37:43Z
@МарияФролова-к6з,токио,0,2025-01-12T08:36:19Z
@ちゃえいう,They are so cute❤,0,2024-11-11T18:30:04Z
@jonb5974,❤❤❤❤,1,2024-11-01T12:01:51Z
@lffp1,Que hermosa mi tzuyu y jihyo 💘💘,0,2024-10-10T05:25:55Z
@imrebezsella258,🎉🎉🎉🎉❤❤❤❤👌🏾👌🏾👌🏾👌🏾,0,2024-09-25T14:30:15Z
@Jihyo_fan_número_uno,"친애하는 박지효님,

이 편지가 당신에게 행복과 기쁨이 가득하길 바랍니다. 잠시 시간을 내어 여러분이 하는 모든 일에 대해 깊은 존경과 감사를 표하고 싶었습니다. TWICE로 데뷔한 순간부터 당신은 저와 전 세계 수백만 팬에게 끊임없는 영감과 행복의 원천이었습니다.

가수, 댄서, 리더로서의 재능이 정말 인상적이에요. 무대에 오를 때마다 에너지와 열정이 뚜렷이 느껴지며, 작업에 얼마나 많은 사랑과 헌신을 쏟았는지 여실히 드러납니다. 당신은 놀라운 예술가일 뿐만 아니라 당신의 겸손과 힘, 친절함으로 인해 존경할 만한 사람입니다.

나는 당신이 업계의 도전과 압박을 은혜와 결단력으로 어떻게 처리했는지 존경합니다. 어려운 시기에도 진정성과 긍정적인 태도를 유지하는 능력은 우리 모두가 배울 수 있는 것입니다. 당신은 열심히 일하고 결코 포기하지 않고 꿈을 추구하는 것이 무엇을 의미하는지 보여주는 빛나는 예입니다.

당신의 재능과 빛을 세상과 공유해 주셔서 감사합니다. 우리를 웃게 만드는 노래들, 숨 막힐 듯한 퍼포먼스들, 트와이스의 멋진 리더가 되어주셔서 감사합니다. 계속해서 새로운 차원에 도달하고 자신이 하는 일에서 항상 행복을 찾길 바랍니다.

나의 모든 사랑과 존경을 담아,",1,2024-09-11T09:01:43Z
@NathalieColon-n3z,Y’all are so pretty,0,2024-09-10T01:11:38Z
@puppylord3247,All the 50 year old men are piling in,0,2024-09-09T15:52:33Z
@carbmelybee9367,💕💕💕💕💕🐝,0,2024-09-08T02:12:45Z
@Lalisa-m-h2c,Omg so cute ❤,1,2024-09-06T05:57:13Z
@jacquelinepoulot7361,❤❤❤❤😊😊😊,1,2024-09-04T03:17:27Z
@TwiceSana670,so cute 😭😭😭💗💗💗,2,2024-09-04T00:23:08Z
@Meins_girl,😭💖💖,1,2024-09-03T15:28:19Z
@sylwia-chan8525,Cute ❤,1,2024-09-03T10:24:47Z
@mana.ggttlv,目つぶる度に心臓と眼球飛び出る💦,1,2024-09-02T13:45:40Z
@kkoooocccc,"なにこれ？？？かわいいかわいいかわいい
地球が壊れる、かわいすぎる",1,2024-09-02T13:01:27Z
@Karışık_kpopxx,Jihyo is so cute when she smiles💞💞💞,0,2024-09-02T11:01:37Z
@feliperaffaele8902,I love twice ❤❤,1,2024-09-01T21:16:57Z
@Rionn-j9j,ツウィ推し💙,1,2024-08-31T22:28:45Z
@mi-my1015,なんて可愛いんだヾ(≧∀≦*)ﾉ〃,6,2024-08-30T15:52:09Z
@Hira-bestjisoo,NYAHHHH❤,1,2024-08-30T07:48:52Z
@hobo-Darth_Vader,こちらこそありがとうございます。大変眼福でございます。,6,2024-08-30T03:55:38Z
@APPpLE_ENTERTAINMENT-n4v,I LOVE MY TWICE,1,2024-08-29T21:06:19Z
@kiyu-s1s,Ameeee,0,2024-08-28T16:57:43Z
@BarAn-gc5rp,كيوتييي😭😭😩🎀,0,2024-08-26T16:41:22Z
@krisnaramadani5986,I love Jihyo's smile,0,2024-08-23T07:48:36Z
@てらしん-b3k,ジヒョかわいい😊,1,2024-08-19T09:35:03Z
@luisxtwice,"TZUYUUU😭😭😭😭😭😭😭✨❤️
👹SHE IS SO CUTE👹",0,2024-08-18T04:12:54Z
@NazishAsad-b1e,Jihyo is Soo Cute 🥰 and Tuzuyu is pretty 😍,0,2024-08-17T14:48:41Z
@all4fun360,Best prettiest pair ❤,0,2024-08-16T12:25:29Z
@kikagen8,二人とも可愛すぎる💖,15,2024-08-16T11:17:04Z
@JuanchoPajaro,나의 아름다운 아기들❤❤❤,1,2024-08-15T23:30:27Z
@noowjuwiwha,💕💗💗🎀🎀🌷,1,2024-08-14T13:23:20Z
@lenaviolin4514,It's soo cute ❤️❤️💓💓,0,2024-08-09T17:15:03Z
@RodrigoSalazar-v7s,❤,0,2024-08-03T19:46:40Z
@وحَده_تعشق_جيني,Cute Jihoy 🎀,0,2024-08-01T21:02:29Z
@Melissa-wg5nj,😻😻👊🏻💋💞,1,2024-07-30T22:50:37Z
@m_k_hs,がわいい❤️‍🔥❤️‍🔥,0,2024-07-24T06:39:35Z
@jimmy4406,nice act,1,2024-07-20T11:41:33Z
@aletoshgd3450,Dan cringe pero s son las tuais se perdona,0,2024-07-19T21:05:45Z
@Kayla1245-b5s,You're so cite and pretty,0,2024-07-19T08:43:05Z
@demas1756,❤❤❤❤❤🎉🎉🎉ilove you so much,1,2024-07-17T20:31:21Z
@demas1756,Smile nonggar Cepot panjalu,0,2024-07-17T20:30:49Z
@ティまな-k4g,えぐかわいい,2,2024-07-14T01:55:24Z
@ティまな-k4g,😮❤ゑ...,0,2024-07-14T01:55:16Z
@あいうえお-c2t,"ジヒョちゃんチーク濃い方が似合うのかな？？
かわい！！",3,2024-07-13T14:46:29Z
@chsaumz,Love how they are fighting to hold back their laughter 😂😂❤❤,0,2024-07-13T11:58:34Z
@AniaAnima,❤❤❤❤❤❤,0,2024-07-13T11:05:36Z
@willauol,"Oh no, I cannot hold this overloaded double cuteness attack",4,2024-07-11T05:07:26Z
@AlexisGonzalez-zn5jk,Las conejitas preciosas.Que ternura:💝💝💝💝💝,3,2024-07-10T02:15:21Z
@shivlingahalimani1418,OK! Now who should I focus on 😩,0,2024-07-06T12:19:28Z
@leejoobi8884,So cute 🫠,2,2024-07-05T14:38:06Z
@sry4643,こんなん好きになる,2,2024-07-04T00:43:46Z
@AminYs-gq9eh,❤❤❤❤,1,2024-07-03T03:39:37Z
@Elizabeth_once,Que lindas❤❤❤,1,2024-07-02T14:29:08Z
@Shine-ic6sq,The visual line being bullied 😂😂 ❣️JiTzu️❣️,1,2024-06-30T18:14:58Z
@중용-y3f,지효🌟🌟🌟🌟🌟🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👍👍👍👍👍,1,2024-06-28T13:01:30Z
@danielegianuzzi18,So cute❤❤,1,2024-06-28T11:11:43Z
@イムぴょんぴょん,チョコレートのように溶けるかわいさ。二人が少し照れてる所がかわいいね。顔赤いよー。,1,2024-06-28T09:33:28Z
@yy8070,ずっと見てられる。いや、見ていたい,1,2024-06-28T06:11:11Z
@EZDre11,You two are so cute I can’t decide who’s cuter!,0,2024-06-28T05:02:27Z
@Mr-mu8gc,Too cute,1,2024-06-27T20:33:26Z
@supasole72,UwU,1,2024-06-27T08:31:29Z
@DAHLIA1_,いやちょっと待ってくれ流石に殺しに来てるだろこれ、2人とも可愛すぎるだろ,1,2024-06-25T11:50:32Z
@eugenioserafin-p4h,Ljndas❤❤,1,2024-06-25T05:30:20Z
@Katarinabluu608,TZUYU e a Jihyo❤,1,2024-06-24T20:43:51Z
@gustavocampo4687,❤❤❤❤❤❤ is beatifull,1,2024-06-24T03:25:22Z
@nuradlinaahmadfitriadhaneul,Tzuyu look like siren❄️❄️,0,2024-06-23T15:01:31Z
@ItsKeilyYT,Cuanto sufrió Tzuyu al grabar ese video pobre 😔,1,2024-06-22T16:05:09Z
@S162M12,ツウィちゃん天使級に可愛すぎる....🤦🏻‍♀️💞,10,2024-06-22T05:01:46Z
@53Memati53,The life of Idols sure is difficult 😅,0,2024-06-21T09:05:05Z
@noraisthebest248,At Arigato they did question mark instead of heart and it reminds me of What is love,0,2024-06-20T11:13:56Z
@VARENKPOPKURDISH,How cute they are,1,2024-06-17T12:50:04Z
@anggrenieni2299,Tzuyu ❤️,1,2024-06-17T06:43:15Z
@love91635,Tzuyu looks so different,1,2024-06-16T23:37:57Z
@Bellferreira-u1z,Tzuyu and Jihyo is so cute and adorable 🥰❤,13,2024-06-16T13:47:10Z
@anastasiqnen,Cute,1,2024-06-16T11:06:23Z
@Umaa.-1,X ustedes gastaria 1 millon de dolares😍,1,2024-06-15T16:24:54Z
@pinkpig885,지효❤쯔위 예쁜애 옆에 또 예쁜애,3,2024-06-15T09:02:26Z
@LMNOPQRIN,撮影はチェヨンだね🍓,1,2024-06-15T04:30:10Z
@zyo-fb1ei,Jihyo looks really beautiful. We are especially beautiful and lovely baby Jihyo🥰,2,2024-06-14T18:49:12Z
