author,text,likes,published_at
@НаталияДонская-т1и,БЛЭКПИИИИНК!!!!!!!!!!!!!!!!!!ОНИ Н РАСПАДАЮТСЯ!!!!!!!УРА!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-12-14T17:29:37Z
@mahmoudsakr4086,wish I could go I Love Blackpink,1,2023-12-11T20:40:09Z
@BARk_ROLA,❤❤😢😁😘🥺💥💫🩷💖❤️‍🔥,0,2023-12-08T23:13:16Z
@FLAVISILVA-p7x,❤❤❤❤❤❤❤❤❤,0,2023-12-05T23:39:05Z
@Liyanazahira927,"Thank yoi BlackPink for visiting Indonesia❤namely visiting the city of Jakarta🙏🏻
👇🏻👇🏻🖤💗",1,2023-12-05T09:43:34Z
@hasanGadiov,❤❤❤❤,0,2023-12-03T17:43:46Z
@Chan_minxwq,"블랙핑크 터키 언제 오나요?
beullaegpingkeu",0,2023-12-02T09:54:09Z
@TahiyaJannat-f4q,❤❤❤,0,2023-12-02T06:49:06Z
@galcastro6355,Born Pink Word Tour Jakarta,0,2023-11-23T12:29:59Z
@virendrakumarmoses7416,ㄹㄹㅈ,1,2023-11-14T17:18:21Z
@busineusi1023,Not the r3t@rd3d country,0,2023-11-08T22:17:49Z
@Oschiecute,Can blackpink german ?,1,2023-11-05T13:34:42Z
@Yazidgaming09,"Thank you Blackpink for coming to our country, namely Indonesia, sometime I will watch Blackpink concert😊",1,2023-11-05T01:32:38Z
@ZeynelKaya-uq1sh,Turkish lpssssssssssssss Lisa ❤❤❤❤❤❤❤❤,0,2023-11-02T18:45:13Z
@nguyenhonganhthu2012,Yêu mấy chị nhiều lắm,0,2023-11-02T01:22:27Z
@gayatrisukma2773,Selamat datang🎉 black  pink terimakasih sudah datang di jakarta selatan semangat black pink semangat bikin konten nya ya jangan pantang menyerah,0,2023-10-31T11:17:26Z
@MehmetAyvaoglu,Blacpink Sangat LuarBıasa ❤ kamıcınta kalıan ❤❤❤,0,2023-10-31T03:57:24Z
@Blackpinksm,Jakarta!!Xblackpink!!!❤,0,2023-10-30T18:55:52Z
@karencecillano1645,I Iove u❤❤❤❤,0,2023-10-30T05:27:53Z
@ioanaborza1343,Wen you gona come to Romania too,0,2023-10-28T08:36:14Z
@tuffayura5149,Terima kasih blac pink sudah berkunjung di indonesia😊❤,0,2023-10-26T07:10:39Z
@Saiba991,BLACKPiNK come to Bangladesh 😢,0,2023-10-24T10:46:22Z
@thehappiestgirl2022,💙🤍💛❤️,1,2023-10-23T04:14:15Z
@Gl1tzy_,Welcome to jakarta blackpink!! 🖤💗🔥,0,2023-10-21T16:30:04Z
@pinkyskitchenandhomecreati5165,Love you soo much and keep shining black pink 💗,0,2023-10-21T13:15:56Z
@gamingkun6789,Em yêu các chị,0,2023-10-19T11:28:30Z
@Paqueta_SKYLIE_7,"Girl I       












































































































Love











































You






















All❤",1,2023-10-16T11:42:59Z
@bpblink123,Pinkkkkkkkk,0,2023-10-15T12:21:52Z
@AlrafRana,Is Indonesia really a muslim county,0,2023-10-15T04:41:31Z
@krystlemoses8662,I wish I could go😭😭😭😖,0,2023-10-15T01:20:09Z
@GarimaThakur-x7q,Wow I am so excited to see you concert ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-10-14T18:19:12Z
@anmoldhiman4638,Please renew your concert to Punjab; India in rajpura,0,2023-10-14T07:49:43Z
@Number_one_girl456,Blackpink love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-10T13:05:32Z
@marciaxanthopulonaumes7151,I love you Black Pink❤❤❤❤,0,2023-10-09T18:01:45Z
@TienThanh-rr7it,Ksll❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T12:06:38Z
@Maxamedcabdulle-g7p,Black pink ilove you❤❤❤❤❤❤❤❤❤ imsoomaali,0,2023-10-04T04:30:45Z
@梁記.關二哥,好酷喔😊😊,1,2023-10-02T10:36:47Z
@AdhibaRamadhani-g6g,Welcome to jakarta Blackpink😊😊,0,2023-09-28T12:10:42Z
@monymohamed9480,Black pink 4 💗💗💗💗💘💘💘💘💘💘💘💘💘💘 Egypt,0,2023-09-27T22:33:40Z
@lupitasolis4912,😊,0,2023-09-27T19:47:51Z
@lupitasolis4912,Maneimi You love,0,2023-09-27T19:46:41Z
@akhileshvishwakarma-e8f,Love,0,2023-09-27T14:55:10Z
@ismailmaliki4085,Thanks blackpink i love you ❤,0,2023-09-25T11:49:10Z
@Tristan123-ig5gn,Jakarta tapi syg gk liat😭😭,0,2023-09-25T07:40:27Z
@rajalakshmyk8943,"blackpink in your area ❤️❤️
  blackpink is the revolution ❤️❤️
i wish blackpink come in my country 🇮🇳🇮🇳❤️❤️",2,2023-09-24T14:50:10Z
@BLINK_FORE_EVER_1234,Pleas go to the U.S Illinois benseville i never SEE You in live 😭😭😭😭😭😭,1,2023-09-24T05:06:12Z
@TaylorSwiftsCardigan,Don’t leave us BLACKPINK 😢😢❤❤,1,2023-09-20T05:56:21Z
@Allie.5.4.6,بلاكبينك في جاكرتا.,1,2023-09-19T18:14:38Z
@FehlerDerVergangenheit,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪❤❤  plsssssss,0,2023-09-19T12:41:12Z
@ernestflores6291,I wish I be there I never been to a consert before,0,2023-09-19T02:57:08Z
@paolosaccuzzo2284,Born pink blakepink  lisa jennie rose is jisso❤❤❤  and Born pink   blakepink  so cool ❤❤❤❤❤😊😊😊😂😂😂🎉🎉🎉,0,2023-09-18T19:33:12Z
@Idkk_444-e3q,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-18T01:08:11Z
@Ccoucou102,Mais.....bon laisser tomber la tunisie🇹🇳😓,0,2023-09-16T14:43:57Z
@dwirahmayanti7942,❤❤❤❤,0,2023-09-16T11:49:41Z
@lusinezaqoyan8494,BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-15T15:00:43Z
@sahanullah7347,Black pink ❤❤❤❤,1,2023-09-15T08:44:34Z
@Safiya128,🖤🩷🖤🩷,1,2023-09-15T08:29:46Z
@hajararef9031,"💖🖤 I love you Black pink 💖🖤
😍😍😍😍😍😍😍😍💖🖤💖🖤💖🖤",0,2023-09-15T06:17:29Z
@serapaskay7992,A,0,2023-09-14T12:02:37Z
@sivilmlis30010,JISOO. I love you 😍😍😍😍😍😍😍,1,2023-09-13T19:24:15Z
@orangeljosecordovasalazar8793,I love you,0,2023-09-13T17:10:39Z
@disarasemika6480,Group of the year 😩🖤💗👑️,3,2023-09-13T12:29:43Z
@ddjamdjam8055,❤❤❤,0,2023-09-11T12:07:27Z
@wittygabby7856,we were gonna go but it turns out it was to expensive 😢i love BP!!!,0,2023-09-10T06:39:21Z
@TuyenNgo-xv6gw,JioJioo❤❤❤🎉🎉🎉🎉🎉💋💋💋,0,2023-09-09T12:36:07Z
@Victoriacutiepiee,❤,0,2023-09-08T18:28:57Z
@Lisa-r1y5v,😟😟😟😟😟,0,2023-09-08T15:01:52Z
@Roblox_BeyzaYT,"언니, 2024년에 그만둘 거예요? ❤",0,2023-09-07T10:41:38Z
@Liaqw90,❤You have a lot of fun in your conference room that you are very loyal and inclined to. 😊,0,2023-09-06T11:05:04Z
@Jihanzz_,so beutifull,1,2023-09-06T05:43:40Z
@ValeriaPaz-g6q,ddududdu blakpink,0,2023-09-05T23:42:28Z
@stayblink_Spn,🖤BLΛƆKPIИK💗,0,2023-09-05T16:27:34Z
@aydatabrizi5396,can you com lran,0,2023-09-05T05:38:35Z
@Brianna613nice,Cool😊,0,2023-09-04T04:36:18Z
@danutaemil1412,Terimakasih blackpink sudah datang ke kota kita we LOVE YOU GUYS ❤❤❤❤❤❤❤❤,0,2023-09-03T14:46:54Z
@badisboukedjouta3038,I love you black pink 💗💗💗💗💗💗,0,2023-09-03T11:02:08Z
@Ecrinkader,Blackpink please come Türkiye ❤,0,2023-09-02T14:44:54Z
@İbrahimAkılı-e6o,Black pink ❤❤❤❤❤,0,2023-09-02T08:40:40Z
@rinasriervina3544,"Blackpink, thank you for visiting Jakarta, even though I couldn't come, I can feel the air you breathe",0,2023-09-01T12:48:20Z
@neetuvarshney2859,Rose,1,2023-09-01T11:14:45Z
@selmakoc3257,Türkiye ye konya ya gelin lütfen,0,2023-09-01T09:53:10Z
@DuniaAisyahOffical,"Yes tapi maaf aku kan tidak masuk karena aku ngak masuk disini😢
Ya~sampai tahunbesok ya di jakar ka no~12😊",0,2023-09-01T05:44:37Z
@Walidmzere63,❤️❤️❤️❤️❤️🇰🇷,1,2023-08-29T18:49:31Z
@Walidmzere63,Liae Roaé Jioo Danny,1,2023-08-29T18:49:22Z
@Everest_X_Infinte,When black pink is comming to india,0,2023-08-27T11:59:28Z
@Nguyenly_bống,Blackpink ❤❤❤❤,0,2023-08-27T11:22:18Z
@harunyilmaz2507,🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓 Blacpink l love you,0,2023-08-27T04:14:53Z
@moonlidt,Blackpink 4 life 🖤🩷,0,2023-08-26T19:08:40Z
@Jennie.KRubie,Tabii canım sizin ülkenize geldiler biz fakir kaldik,0,2023-08-26T17:08:00Z
@salihakabas9911,Blackpink türkiyeye de gelin nolur,0,2023-08-26T06:59:33Z
@tuba2481,İ LOVE YOU BLACKPİNK AWESOME💕💕,0,2023-08-25T19:48:30Z
@dollusion.ৎ,"BLACKPINK IS THE REVOLUTION 🖤💗

BLACKPINK ADALAH REVOLUSI 🖤💗

Annyeonghaseyo beullagpinkeu, makasih untuk pergi ke Jakarta ❤ Makasih juga untuk kerja kerasnya yah, tetap semangat! Kalian hebat banget! Btw maaf gk bisa dateng waktu itu 😢 Suatu hari saya akan datang

Gamsahaeyo ❤

SARANGHAE JISOO, JENNIE, ROSÉ AND LISA

Sorry I am bad at Korean, but I will learn it for BLACKPINK",1,2023-08-25T17:26:58Z
@asa_strawberry,Please come to  Brazil BP ❤,0,2023-08-25T16:48:48Z
@ROSE-f1d2r,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖,0,2023-08-25T07:06:22Z
@jhn_ra_,Blackpink aku tidak bisa datang karena aku tidak tinggal di jakarta 😢😢,0,2023-08-24T16:43:43Z
@xiaoyanyang1316,Blackpink is the best!,4,2023-08-24T00:20:23Z
@RIMASSLOVELYALSAYED-re5vy,اربع بنات عملوا هيك كيف نحكي على بيتياس,0,2023-08-22T11:02:26Z
@Wise.wave_core,BLACKPINK 1N UR AREA,0,2023-08-22T08:59:16Z
@SegiKökcü,Black Pink  🎉🎉🎉🎉🎉🎉🎉  🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2023-08-22T08:15:13Z
@ablanherzamanstar,Turkey plssss:türküye lütfen,0,2023-08-22T06:07:02Z
@ClaudioPasten-vn7dv,Cuando  es el  concierto  BLACPINK  💖💖💖,0,2023-08-21T10:37:13Z
@bts_forever570,Ilove BLACKPINK,0,2023-08-20T21:00:20Z
@Xx.Shinobu.xX196,Will you come te the servant pls,0,2023-08-20T14:37:46Z
@Xx.Shinobu.xX196,Turkey pls,0,2023-08-20T14:37:10Z
@DanyalAdeenashow,🖤BLΛƆKPIИK💗 jisoo Lisa Jennie rose is gold i love this song q,0,2023-08-20T12:34:42Z
@labibaanjum687,Please Come to Bangladesh 😢❤,0,2023-08-20T11:51:41Z
@krissanasongkram1354,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-08-19T12:17:51Z
@Violet-xj1fi,I want to be there I love ur music I’m even doing corean duo lingo to understand,0,2023-08-18T23:44:00Z
@Dbbwhite,Blackpink I'm interested in coming in on of yours kochella where are you doing one.,0,2023-08-18T18:48:01Z
@purpledoor7,My Dream🖤💗,0,2023-08-18T14:31:24Z
@anushakodolkar9047,"Amazing concert 🤩
plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz",0,2023-08-18T10:34:06Z
@12sp-c9i,Blackpink is the revolution🖤💓,2,2023-08-18T09:27:31Z
@parminderjitsingh-d4o,Blackpink pls😢 come India pls😢😢❤❤❤❤,0,2023-08-18T06:34:14Z
@zanaada8429,Aren,0,2023-08-17T18:41:54Z
@zanaada8429,❤😊🎉😂,0,2023-08-17T18:41:26Z
@Ria12533,Omg,0,2023-08-17T18:35:49Z
@Sadecearmyimbaşkahiçbirşeyyok,Çok güzel ❤❤❤❤❤,0,2023-08-16T15:34:57Z
@Yyyyy_Jennie,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-15T10:29:59Z
@Lisafanıyım2013,Black pink  ı love you please Come Turkey in antalya,0,2023-08-15T10:26:23Z
@squidgameworldd,Ayayayya blackpink I love youuuu❤❤,0,2023-08-14T19:05:42Z
@Haura_pemain_game,thank you for come to indonesian !,0,2023-08-12T13:16:39Z
@Editörefe3477,İnşallah blackpink Edirne'ye Türkiye'ye gelir,0,2023-08-12T12:29:22Z
@aroobarmyy4396,Black Pink💗🖤 kpop 여왕에게 무엇을 기대합니까,0,2023-08-11T14:56:42Z
@pinkmonster_2467,Thank you for your visit blackpink I love you❤❤😊,1,2023-08-11T00:09:00Z
@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T11:01:26Z
@saeedrooodbaraki9567,💕💕💕💕💕💜I love you black pink 💜💕💕💕,0,2023-08-09T10:45:19Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:07:06Z
@adrianacoronel2993,Por favor vengan a argentina buenos aires 💗🖤,0,2023-08-07T15:28:18Z
@mdwazedali,Love 💕💕,0,2023-08-07T12:07:26Z
@DadiSidali-iv1il,BLAK BNK Ai Love Yo Cory MI ALGI,0,2023-08-06T14:51:09Z
@Freepalestine1434,I love You Blackpink,0,2023-08-06T10:58:52Z
@keziavalencia1999,❤❤❤❤❤❤❤❤,0,2023-08-06T09:37:46Z
@keziaakub8817,Terimakasih blackpink telah berkunjung ke jakarta,0,2023-08-06T06:27:03Z
@CherryBorja-r2v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-06T02:36:24Z
@chanchalagamage4516,"Please come Sri Lanka black pink

At me blink black pink please 💝🖤💝🖤💝🖤💝💝🖤💝🖤💝🖤💝🖤💝🖤💝",0,2023-08-06T02:08:56Z
@boyvers-hali980,"makasih blackpink udah berkunjung ke negaraku, walau pun aku gak bisa nonton konser kalian tapi kalian masih aku sukai, bentar lagi kalian bubar kan?? bye... bye........ 
blackpink!! 😭😭gruop k-pop kesukaanku!! 😭😭",1,2023-08-05T23:02:41Z
@provitalseguridadprivada1228,나는 그들을 사랑,1,2023-08-05T15:34:15Z
@blackpink_moonligth,❤❤❤❤😂😂😂😂😂🎉🎉🎉🎉🎉😅😅😅😅😊😊😊,0,2023-08-05T13:02:23Z
@jeanluctexier320,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-08-04T14:21:10Z
@gamingnightdkamuhebak8442,Aku tinggal di indonesia tapi aku gk nonton padahal kaliantu salahsatu k-pop vaforit aku bangettttt,0,2023-08-04T12:34:28Z
@rubynasyed2805,❤❤❤❤❤❤❤❤,0,2023-08-04T05:06:32Z
@aryapandey642,Hi black pink  why you not doce in India plz come and dace 🖤💖👩‍🎤👩‍💼👯💃,1,2023-08-03T16:17:32Z
@nezhalahnine5903,"Black binck it 4 
jennie❤
lisa❤
rose❤
jisso❤",0,2023-08-03T12:04:56Z
@sumuborgohainborgohain7008,Hi 💕,0,2023-08-02T16:45:57Z
@Anime_loveredits-q7k,❤❤❤❤❤🎉🎉🎉,0,2023-08-02T14:51:40Z
@blink23.,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T18:51:04Z
@malvi525,"TERIMA KASIH BLACKPINK,AKU HARAP KALIAN JANGAN BUBAR..KARENA BANYAK SEKALI DISINI YANG MENCINTAI KALIAN SEMUA KU MOHON JANGAN BUBAR.
AKU HANYA BISA MENGUCAPKAN SELAMAT TINGGAL BLACKPINK,WALAUPUN AKU TIDAK SEMPAT MELIHAT KONSER KALIAN.TETAPI AKU BISA MELIHAT SECARA ONLINE,KALIAN SEMUA HEBAT.SEMOGA KALIAN SEHAT SEHAT,HIDUP RUKUN SATU SAMA LAIN.TOLONG JANGAN BUBAR BANYAK BLINK YANG MENCINTAI MU BLACKPINK.ROSE,JISOO,LISA,JENNIE.JANGAN TINGGALKAN BLINK KALIAN..SEMOGA KALIAN MEMBACA INI",0,2023-08-01T11:10:25Z
@makfirealija318,Omgg please comming in belgium,0,2023-07-31T20:50:00Z
@ibrahimekiz2089,Turkey 😢,0,2023-07-31T18:40:23Z
@ArturoAlejandroJopiaCamp-dn8tv,Me encanta 😊,1,2023-07-31T03:07:05Z
@timkiemdautu,BLACKPINK SUPORT BOTTON,0,2023-07-30T00:14:17Z
@timkiemdautu,"BLACKPINK, JISOO SUPORT BOTTON",0,2023-07-30T00:13:40Z
@Kaaramilaga,We want blackpink concert in tamilnadu,0,2023-07-29T15:36:17Z
@azidanhesa,Terima kasih BLACKPINK!! Sudah mengunjungi negara dan tanah air tercinta ku!!❤❤,0,2023-07-29T07:57:05Z
@sriyantosriyanto9288,trim makasih akak sudah datang ke jakarta 😊❤️,0,2023-07-29T05:42:45Z
@SameeraAli-q2d,❤❤❤❤❤❤BLACK 🖤,0,2023-07-28T21:59:33Z
@СафароваЛиза,Lisa❤❤❤,0,2023-07-28T08:58:29Z
@ayseakgul4892,Black Pink Türkiye de gell 🤲🏻,0,2023-07-27T21:58:38Z
@Saravanan-g4s,Ind,0,2023-07-26T16:25:26Z
