author,text,likes,published_at
@wlovelouise,por isso a ning tava careca nos teasers entãoKKKKKKK,2,2024-10-01T00:37:50Z
@ningyizzhuo,she will destroyed kpop industry 😻😻😻,0,2024-09-30T22:33:31Z
@cena89,сэкстрхахатъ,0,2024-09-30T18:22:18Z
@lionchris4165,"Giving me a ""savage"" vibe",5,2024-09-30T18:06:27Z
@V1isionEntertainment,WHERE ARE ALL THE MY'S WAITING FOR THE COMEBACK !?? ✋,8,2024-09-30T16:42:48Z
@maramachachki1966,Alhamdulillah ga jadi botak ❤🎉🎉,3,2024-09-30T16:37:54Z
@DesyantiRambu,Amazing,0,2024-09-30T16:09:34Z
@Terbebra,Wow,0,2024-09-30T15:56:07Z
@ceresreina22,"La verdad los que diseñaron a las æ devoraron, amo los outfits !!!!",0,2024-09-30T15:53:22Z
@novel2707,even ae-ningning is a FASHIONISTA,20,2024-09-30T15:32:44Z
@Kkrinasubs,EL PANTALONNNN,1,2024-09-30T15:25:14Z
@mariachristi9260,Ningning avatar looks very cool and swaggy .,2,2024-09-30T15:12:07Z
@dominic4502,ningning i love you in every universe,20,2024-09-30T15:10:04Z
@sima_cianea,Why does she look like Karina?,0,2024-09-30T14:52:11Z
@zahramaleki9395,Ningning back 😍🤩🥺🦋❤️,2,2024-09-30T13:55:42Z
@ujjtdktuk5453wG,cg기깔나게 짜왔네,0,2024-09-30T13:47:30Z
@qweruiop-w9e,?,0,2024-09-30T13:28:09Z
@SitiNuraleeshaMuhammadNoorshah,I'm so looking forward to this. I wonder what she'd look like in that outfit,0,2024-09-30T13:27:03Z
@DianPrima-p8f,Untung aja Ningning nggak botak 😭🫵,3,2024-09-30T13:01:46Z
@444-k7d,제페토 같다,0,2024-09-30T12:37:00Z
@anibalc0rtez,This is so mugler coded,0,2024-09-30T12:01:18Z
@hiselecto4829,개멋져!!!,3,2024-09-30T11:51:30Z
@МарьямБ-к8е,❤❤,1,2024-09-30T11:44:00Z
@МарьямБ-к8е,❤❤,1,2024-09-30T11:43:54Z
@jj_o5969,🤍🤍,1,2024-09-30T11:30:20Z
@HaikaZp,ALHAMDULILLAH NINGNING GAK BOTAK😭,8,2024-09-30T11:13:20Z
@krisienneteodoro9363,So glad the ae concept is back!!,0,2024-09-30T11:04:11Z
@Celinexaa,gorg 😍,2,2024-09-30T10:58:39Z
@aaaeee08,Love this concept!!,7,2024-09-30T10:34:00Z
@speeksasfada,Ningniiing,0,2024-09-30T10:22:07Z
@harshikaslathia,Why every time same concept,0,2024-09-30T10:20:55Z
@Sally-im4pv,NINGNING🔥🔥🔥🔥🔥,1,2024-09-30T10:16:17Z
@Feterex123,❤❤😍😍,2,2024-09-30T10:09:57Z
@Kpop-chhainachhoeurn2818,Katy Perry what are you doing here ?,0,2024-09-30T10:08:25Z
@leil5045,DEYM THAT OUTFIT,0,2024-09-30T09:38:01Z
@Chiqilovefood,Yah ningning gk botak😭,0,2024-09-30T09:17:14Z
@coconut9065,Does ningning and are Karina still have beef?,0,2024-09-30T09:13:22Z
@mymy20luli35,Wow wow woww❤❤❤,0,2024-09-30T08:24:58Z
@yuyuandao6679,哇！！,0,2024-09-30T08:19:26Z
@Lone_traveller_earthling,Ningning can pull of just about anything. ✨,7,2024-09-30T08:17:50Z
@담곰이냠냠쩝쩝-l6f,카리나...,0,2024-09-30T08:05:34Z
@jmtsaimomo,寧寧這造型也太炫了吧😆,0,2024-09-30T07:55:43Z
@MissVoiceMaster,"Back to AI theme, huh?",0,2024-09-30T07:47:39Z
@user-rn1yi1kp7x,검정 입술이 찐이다,2,2024-09-30T07:44:25Z
@sintiasss123,untung aja ningning gak botak😭,72,2024-09-30T07:44:23Z
@extrarobo8419,"Stop copying black pink 
These out fits are similar to lisa rockstar",0,2024-09-30T07:40:30Z
@점wja,다행이다..,0,2024-09-30T07:37:56Z
@Asa_is_ace,IF NING NING WORE THIS MY WHOLE LIFE WILL COME TOGETHER LOL❤❤,0,2024-09-30T07:37:04Z
@aeri_chanmy,Ningning's fashionable look and ponytail go together so well,23,2024-09-30T07:14:17Z
@jasonyk8993,怪怪😅令人感到毛毛的,0,2024-09-30T07:13:03Z
@zzyuQAQ,❤❤❤❤❤,1,2024-09-30T07:01:27Z
@Sourisformecherie,I thought this is Karina 😳,0,2024-09-30T07:00:31Z
@libemsanachanu2357,🧡🧡🧡🧡🧡🤟🤟🤟🤟🧡🧡🤟🤟🧡🧡🧡🧡🧡,2,2024-09-30T06:32:20Z
@Reivix_K-pop,Ningning you look fabulous 💗,3,2024-09-30T06:28:40Z
@uniiwahyuni2107,Suka banget sama perpaduannya,0,2024-09-30T06:25:03Z
@uniiwahyuni2107,Keren banget,0,2024-09-30T06:24:44Z
@제비-v4h,다들 카리나인 줄 알고 들어오네ㅋㅋ😂😂😂,0,2024-09-30T06:23:14Z
@Giselleryeong,OMFG I LOVE THE OUTFIT,2,2024-09-30T06:03:08Z
@seeyou5191,why this more like karina .menawhile karina like ningning,0,2024-09-30T05:58:20Z
@K_RBY_o3o,"真的要變AI了
我死了😍😻😍😻😍😻",2,2024-09-30T05:15:47Z
@안유나라,사이보그 닝닝,2,2024-09-30T05:15:33Z
@ivamuyargas1885,Ningning is overkilling it🩶🩶🩶🩶🤍🤍🤍🤍,11,2024-09-30T05:12:26Z
@aespaandive,DARE NINGNING TO WEAR THAT FIT IN A CONCERT,14,2024-09-30T04:56:41Z
@GIJOOOO,"so cooooool, my favorite is Giselle's",0,2024-09-30T04:48:00Z
@amydong2586,Don't go through the airport security in that!,0,2024-09-30T04:40:51Z
@frisca_ajeijei9026,Buset itu mah robot. Ningning dr mananya 😂,0,2024-09-30T04:34:50Z
@lipattnaik7769,cant wait the tiktok editors to make microwave edits from these teasers,0,2024-09-30T04:15:05Z
@lovvpinkk,NINGNINGGGG,0,2024-09-30T04:01:08Z
@LovelynMys,I thought is karina 😅,0,2024-09-30T03:11:06Z
@satoru__gojo,Everybody got prank lol,0,2024-09-30T02:54:13Z
@baeeunho3096,OMG ae ningning,0,2024-09-30T02:43:53Z
@str3litziaaa,NINGNING MY GIRL 🎉🎉 That hairstyle is so pretty ❤❤❤,6,2024-09-30T02:34:30Z
@solehahelsinki,Kupikir ningning botak,0,2024-09-30T02:33:37Z
@topstunner,QUEEN,2,2024-09-30T02:24:25Z
@KelvinKelvin506,Tak kirain beneran botak,0,2024-09-30T01:32:33Z
@Nannocomingtogetyou,Would be a lit dbd outfit,0,2024-09-30T01:27:51Z
@ConstanceNayako-yk8zf,Wow ning,1,2024-09-30T01:19:03Z
@lilackpop,Muito anciosa ❤,1,2024-09-30T00:45:33Z
@Supernova_Explosions,My food in the microwave:,21,2024-09-30T00:37:10Z
@sitifauziahsahla5810,❤❤,2,2024-09-30T00:23:11Z
@salsabilaazzahra910,NINGNING???? 😳,1,2024-09-30T00:17:49Z
@elsayunita31,æ NingNing 🔥😍,6,2024-09-29T23:32:53Z
@gyuchanchoi9899,이게뭔데..,0,2024-09-29T23:18:08Z
@yellenj582,저 빛나는 은색 옷이 너무 인상적임…,0,2024-09-29T23:16:58Z
@yellenj582,빨리 컴백했으면 보고싶다…ㅠㅠ,1,2024-09-29T23:16:34Z
@yellenj582,와….진짜 너무 새롭다…컨셉이 상상이 안돼…,1,2024-09-29T23:16:23Z
@ningningvrse,NINGNING WOULD EAT THIS UP,3,2024-09-29T23:14:18Z
@winter._x11,닝닝 너무 이쁘다 ♡,10,2024-09-29T22:55:15Z
@princessvasaylaje5111,Wow,3,2024-09-29T22:55:12Z
@KimRin-r2s,그래그래 삭발 아니라니까,1,2024-09-29T22:32:32Z
@zoey4148,😎😎🔥,1,2024-09-29T22:19:07Z
@zoey4148,Omg 😻,4,2024-09-29T22:19:00Z
@zoey4148,🤩🤩🤩,1,2024-09-29T22:18:54Z
@zoey4148,Pretty,4,2024-09-29T22:18:47Z
@sunnxside,NO HAY PALABRAS PARA DESCRIBIR LO MUCHO QUE AMO ESTO. EL OUTFIT ES PERFECTOOO,0,2024-09-29T22:14:48Z
@asatitude,NINGNING would fricking look GORGEOUS in this outfit!!,9,2024-09-29T22:13:22Z
@cnunes,EITA NINGNINGGG,0,2024-09-29T22:03:22Z
@novangel1na,tuh kan ga botak dia,0,2024-09-29T21:48:07Z
@mickymimi9172,굳이?,0,2024-09-29T21:45:05Z
@afifahrahma4893,AE NINGNING SLAY 🔥,4,2024-09-29T21:02:00Z
@iziye_naevis,يراسييييي 😵‍💫😵‍💫😵‍💫😵‍💫,0,2024-09-29T21:01:46Z
@luiskidzoo2487,Cool 😎,1,2024-09-29T20:54:13Z
@1mHungry2,im a hot mess htomess,0,2024-09-29T20:48:01Z
@хаадяяя,НИННИН МОЯ ЛЮБИМАЯ,0,2024-09-29T20:23:37Z
@user-lina14161,Фух а я думала она лысая чтоли😅,0,2024-09-29T20:22:39Z
@Nina-xo555,Im so ready,2,2024-09-29T20:19:44Z
@ningningatoss,I LOVE YOU NINGNING ! . 🤍😕,1,2024-09-29T20:05:28Z
@Igabigb,I'm in shock,0,2024-09-29T19:56:20Z
@matrixgoth,oh yes this is it,0,2024-09-29T19:50:28Z
@EmmaZzz8964,🔥🔥🔥,1,2024-09-29T19:50:13Z
@arianagrande8970,IS THIS A NEW BETTER VERSION OF SUPERNOVA???,0,2024-09-29T19:39:38Z
@BLACKLION-t2o,👀,0,2024-09-29T19:38:00Z
@옥순이-k7x,카리나  ❤❤❤❤,0,2024-09-29T19:33:13Z
@fantasmaghoulical,EVEN HER Æ IS A MAIN SLAYER,3,2024-09-29T19:22:02Z
@SunGamer970,NINGNING!!!!!!!!!!!!!!!!,1,2024-09-29T19:14:25Z
@Nikoleckaa,OH IM SO EXCITED,2,2024-09-29T19:12:57Z
@yeonlixy,This outfit would suit Ningning very well😻,11,2024-09-29T19:08:26Z
@wtmewxn,outfit nya beda sendiri cakep banget🎉❤,6,2024-09-29T19:06:13Z
@ImNOTtingting_MY,"MY AE-NINGNING<33
I LOVE THIS FIT!!!!",9,2024-09-29T19:04:36Z
@gatitosmonotributistas,she looks like she's about to start singing woman's world,0,2024-09-29T19:03:59Z
@Aespaloverr,Pony tail is SLICKED,1,2024-09-29T18:49:55Z
@BaljinderKaur-tg7ky,SO EXICTEDDD ❤❤,1,2024-09-29T18:49:06Z
@silvia91193,I love aespa.,2,2024-09-29T18:43:54Z
@cath9647,ae ningning finally have a different outfit,1,2024-09-29T18:42:11Z
@saj.p6464,SLAYY,1,2024-09-29T18:36:59Z
@kevinyee9550,Looking iconic,2,2024-09-29T18:36:38Z
@Luvlxyy_,NINGSLAY 😘💅🏻,0,2024-09-29T18:32:43Z
@JochenPetrowitsch-xs6zs,Cameltoe?,0,2024-09-29T18:29:37Z
@aaugussto,It's a womans world,2,2024-09-29T18:27:10Z
@sanibunnii,so she's not bald?,1,2024-09-29T18:20:01Z
@iamlemonesssaa3421,WHERE IS BALDNING,1,2024-09-29T18:18:28Z
@aeriveyr,"Já eh soty , tchau",1,2024-09-29T18:14:11Z
@clarisinschallah5106,This is never ningning 😢,0,2024-09-29T18:13:14Z
@whispyglitchy,OM GLOW UP?,1,2024-09-29T18:10:13Z
@user-ws1cl6xo2e,ニングニング愛してる❤❤❤❤,5,2024-09-29T18:07:22Z
@VanessaSantos087,Que perfeição,4,2024-09-29T18:04:02Z
@dddbdbd,닝닝이 카리나같고 카리나가 닝닝같은 모델링,9,2024-09-29T17:54:14Z
@RahynnaZohe,I LOVE THIS PHOTO,3,2024-09-29T17:51:12Z
@ae-lule,NOW THIS IS AN UPGRADE,4,2024-09-29T17:39:46Z
@zoey4148,😻😻😻,2,2024-09-29T17:37:04Z
@zoey4148,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-09-29T17:36:58Z
@zoey4148,🫠🫠🫠,1,2024-09-29T17:36:53Z
@zoey4148,Ate 🫦🫦🫦,3,2024-09-29T17:36:47Z
@zoey4148,NINGNING ❤❤❤,3,2024-09-29T17:36:34Z
@zoey4148,MY LOVE ❤,3,2024-09-29T17:36:21Z
@zoey4148,SOOO COOL 😎,4,2024-09-29T17:36:15Z
@zoey4148,Pretty 😍,3,2024-09-29T17:36:08Z
@zoey4148,NINGNING SLAYYY 💅💅,4,2024-09-29T17:35:59Z
@zoey4148,NINGNING ATE❤️‍🔥❤️‍🔥,9,2024-09-29T17:35:46Z
@blitz0.8,If only I could dress like this...,2,2024-09-29T17:30:14Z
@Hemi.llyz30,😮😮❤,1,2024-09-29T17:29:32Z
@inxignia,Crazy look,3,2024-09-29T17:29:11Z
@MEOVVMEOWOFFICIAL,Lisa rockstar cloth,0,2024-09-29T17:28:01Z
@tlalocbarajas5380,❤❤❤se ve suoer❤❤❤❤❤,0,2024-09-29T17:26:25Z
@KimGuobaorou,삭발이라며! ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-29T17:26:22Z
@karinnn-r4t,宁宁大光明……………………. 说实话 有点期待,0,2024-09-29T17:23:57Z
@jonathanbranum8976,"It wasn't spinning Fast Enough for whiplash--hehehe...tho I tried looking away, to write this comment and crinked my kneck...:O <3<3<3",0,2024-09-29T17:19:44Z
@rezvan7812,❤,1,2024-09-29T17:10:04Z
@pinkgangsta6157,Welcome back ae-aespa,0,2024-09-29T17:04:46Z
@savagae,"""WE ARE THE AESPA"" Ningning😮",2,2024-09-29T17:02:38Z
@gera6619,ШИКАРНАЯ,0,2024-09-29T16:50:48Z
@Funa_Takaya,Waittt ningnings avatar is the coolest so far❤️,38,2024-09-29T16:49:43Z
@Funa_Takaya,I hope the Kwangya aesthetic and sound will come back😭✨. Supernova was amazing. We need aespa to go back to their roots and song styles💜,14,2024-09-29T16:49:14Z
@HaechiDream,Engga botak njir tpi dikuncir 😭,2,2024-09-29T16:38:39Z
@BloOn-ih6hj,Ningning❤😊,2,2024-09-29T16:36:06Z
@yangyang-ij2qb,Omg Next Level🤩🤩🤩👍🏻👍🏻👍🏻,0,2024-09-29T16:35:12Z
@krystalfx9741,ATE SINCE DEBUT!!!!! ÆNINGNING MAIN SLAYER🔥,12,2024-09-29T16:34:59Z
@CalmnessCaree33,Looks so AI wow okay Ningning.,0,2024-09-29T16:32:25Z
@j.zero20,닝이 삭발이 아니라 올빽이었네..😅,62,2024-09-29T16:32:11Z
@tamaraherawati1867,The shoulder so ningning,0,2024-09-29T16:24:06Z
@azizahnuralya3449,"BERSYUKUR BANGET KARENA NING NING BOTAK, GAK KEJADIAN",5,2024-09-29T16:23:18Z
@itgetsworse601,So this is why Ningning was bald in the teasers 😂😂😂😂,83,2024-09-29T16:21:44Z
@VIMICISUKT,Grandes equipos incluyen durante ningning 🖤,0,2024-09-29T16:21:22Z
@Heartsfor.gaiaaa,"People before 10K
⬇️✨",0,2024-09-29T16:19:11Z
@shirushana,Let’s go my love!,0,2024-09-29T16:18:31Z
@catteer,이게 카리나인줄,0,2024-09-29T16:15:50Z
@tahsiningning,Omg i like new ae-ningning's cool vibes 😍😎,1,2024-09-29T16:12:02Z
@atlime3957,Tidak botak ya gess,0,2024-09-29T16:10:58Z
@aeD4RK,"THIS ""NEAR BALD"" HAIRSTYLE ACCORDING TO NINGNING really gonna suites her!",113,2024-09-29T16:10:38Z
@azra-ningvers.-,AGAGAGGA NINGNING,0,2024-09-29T16:10:00Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,6,2024-09-29T16:08:28Z
@kwrwkk2185,QUEEN,2,2024-09-29T16:07:08Z
@dearmydoyoung,babilônica,0,2024-09-29T16:01:42Z
@dearmydoyoung,maravilhosa,1,2024-09-29T16:01:31Z
@dearmydoyoung,incrível,1,2024-09-29T16:01:21Z
@dearmydoyoung,queen,2,2024-09-29T16:01:10Z
@dearmydoyoung,perfeita,2,2024-09-29T16:01:04Z
@dearmydoyoung,linda,1,2024-09-29T16:00:57Z
@dearmydoyoung,diva,2,2024-09-29T16:00:51Z
@dreamlele3331,Ningning ae  🔥🔥🔥🔥,1,2024-09-29T16:00:44Z
@naans5900,Aening slay 🎉,2,2024-09-29T16:00:24Z
@Nno0oel,Kirain bakal bnran botak 🤭🩷,1,2024-09-29T16:00:18Z
@dinda4698,OR IS THIS A WHOLE NEW AE???,2,2024-09-29T16:00:02Z
@naans5900,Wooow so ningning coded ❤,1,2024-09-29T15:59:34Z
@xloveee1550,Ningning is not bald you all 😂,6,2024-09-29T15:57:37Z
@t0asteds10pa0,STUNNER!!,2,2024-09-29T15:57:27Z
@Loveempress2821,GUYSSS SHE'S NOT BALDDD,1,2024-09-29T15:57:23Z
@junminnie,All of their waists are unreal 😱,10,2024-09-29T15:57:02Z
@aeD4RK,"NINGNING WOULD ABSOLUTELY NAIL IT WITH THIS OUTFIT, please let her wear this!",1556,2024-09-29T15:57:01Z
@BunnyLin-b2o,Love this style ❤,4,2024-09-29T15:57:00Z
@Acat-t3k,"So glad hihihi, you ate",2,2024-09-29T15:56:53Z
@inspiritlinspirit3259,I thought it was ae-Karina 😅,0,2024-09-29T15:56:44Z
@Acat-t3k,I thought dia botak,1,2024-09-29T15:56:40Z
@Acat-t3k,OMG,3,2024-09-29T15:56:11Z
@ysabelvega2436,❤❤,1,2024-09-29T15:55:41Z
@monkey_the_explorer,Welcome back ae-ningning,2,2024-09-29T15:55:13Z
@ImeanLoca,Queening,1,2024-09-29T15:54:27Z
@NeyHeree15,MICROWAVE EDIT,0,2024-09-29T15:54:25Z
@Neverland_and_MY,寧啊你不是說你光頭的嗎😂😂,1,2024-09-29T15:53:57Z
@ngjoey3202,Æ-NINGNING WAS FASHIONABLE 😳💅🧎💙🌙❄️🦋🔥,8,2024-09-29T15:51:55Z
@Haewoniw,This looks so cool❤❤❤,2,2024-09-29T15:50:43Z
