author,text,likes,published_at
@KarenLee-s6x,Williams Jeffrey Martin Ronald Young Matthew,1,2024-10-06T06:16:54Z
@choco-z7z,"다니야 사랑해💛
뉴진스 끝까지 응원하고 지킬께 화이팅!!🫶🍀",1,2024-10-06T05:00:55Z
@Crlixxs27,💗,1,2024-10-06T01:39:55Z
@alra-u6e,와ㅏㅏㅏㅏㅏㅏ미쳤다,0,2024-10-05T20:52:07Z
@EverDun_official,Danielle eyes 😮😮,0,2024-10-05T18:12:23Z
@marcoliu3900,I almost cry when Dani talk about Bunnies. I can feel that she loves Bunnies a lot.🥲 We love you too Dani!!,0,2024-10-05T17:26:34Z
@육즙단도살자,너무 예뻐 진짜,0,2024-10-05T16:00:06Z
@Mandoo198,다니❤❤,0,2024-10-05T12:21:27Z
@hansy.8750,귀여워 사랑스러워🧡🧡🧡🧡🧡,0,2024-10-05T12:02:35Z
@seleneluvsidle,k-pop stands with newjeans.,0,2024-10-05T06:54:45Z
@タンスで足の小指を,"顔ちっさ
お人形さんみたいやね
かわいいよなーpretty",1,2024-10-05T05:55:52Z
@jazziinblu,dani im happy for u but im worried about  everything,0,2024-10-05T03:39:07Z
@jamesaaronmanarang,🐇,0,2024-10-05T03:27:56Z
@arty-q7l,"뉴진스 각자 인생 살아요. 인생이 걸린거라고 했는데 왜 어른들 인생에 끼어 들어서 좌충수 두는지. 어른들끼리 싸우든지 말든지 뉴진스는 멀리 보고 각자 자기 인생 사는 것이 제일 헌명. 

ㅂㄹㅍㅋ 초기 그 난장판 속에서 미동도 안 하고 7년 버티고 브랜딩 된 이 후에 각자 활동하는 것 처럼. 뉴진스도 누구 때문에, 누구를 위해서 대동단결하지 말고 자기 인생보고 살면 좋곘어요. 그게 가장 지혜로운 것. 어른들 싸우는 것도 엄밀히 말하면 아무 상관없는 남의 일.",0,2024-10-05T02:04:08Z
@nn_viv7.,Our Dani is getting more beautiful every day  🤎,4,2024-10-05T00:53:23Z
@균명-l9h,토나온다 얘들아,0,2024-10-04T23:24:00Z
@rafaforedvelvet,DANI MY LOV❤,0,2024-10-04T19:03:06Z
@Lilcanny_234,Who's excited for Hanni's birthday,1,2024-10-04T17:11:30Z
@quo5695,ダニちゃんのサムネに釣られたよ。可愛すぎる,0,2024-10-04T16:25:44Z
@roundy-round,"3:05 wow 박보검님과의 식사
4:19 어떻게 하나같이 다 찰떡이야🤩 나도 갖고싶다
4:50 가벼운 식사자리인가..? 캐주얼 국룰이쥐
9:17 다니도 저렇게 바쁘게 사는 와중에 버니즈 생각해서 vlog 찍어줘서 고마워우ㅜㅠㅠㅠㅠ 나도 보여주진 못하지만 열심히 살게",1,2024-10-04T10:17:57Z
@roundy-round,"날이 맑아서, 날이 흐려서 광합성도 할 겸 인간 비타민 찾아왔습니다.
You're sunny on my cloudy day~",0,2024-10-04T08:03:59Z
@NJkunimo,어쩜 이렇게 이쁘니 모다니!,0,2024-10-04T03:41:48Z
@eugenioserafin-p4h,Linda princesa estava tão  querida no jeitinho  de falar ❤,0,2024-10-04T01:43:06Z
@JeonJungkook-vg7iu,Danielle marsh💛🌞🌝🌞☀️🌤️😄🤗💙♥️❤️😊😄😆,1,2024-10-03T22:53:17Z
@AruLee-cp1uj,"햇살같은 모다니 
오늘도 다니처럼 나도 버또당🥕",0,2024-10-03T22:38:52Z
@TR-iu3je,オープニングのネックレスケースの話からもう可愛すぎる✨,0,2024-10-03T21:55:47Z
@popxlx,외모도 인형같지만 목소리랑 말투가 이렇게 이쁘고 따듯할수가 있나ㅠ 너무 힐링이네,0,2024-10-03T20:01:35Z
@Smemma-c8b,❤❤❤❤,0,2024-10-03T18:35:11Z
@아몬드봉봉-r1v,다니가 너무 이뻐❤😊,0,2024-10-03T17:04:29Z
@Minimini-g9f,다니 보면서 저녁 먹으니까 입맛 돌아서 밥 두 그릇 먹음,0,2024-10-03T16:20:37Z
@지만-i2u,뉴진스 사랑해,0,2024-10-03T16:10:53Z
@the1coffee,우리 애기,0,2024-10-03T11:14:08Z
@muangau6863,🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-03T11:06:26Z
@Ribonribonribonribon,10分しかない少ない😭もっとダニエル日記ください❤🎉,1,2024-10-03T10:49:40Z
@유유마을,얼굴이 화면에 꽉 차고 넘치는데 이쁘다니 다니다니,0,2024-10-03T10:03:41Z
@유유마을,다니다니~,0,2024-10-03T10:03:01Z
@1208han,😊😊😊,0,2024-10-03T08:30:41Z
@uwehecker8319,😮😮😮😮😮😮😮,0,2024-10-03T08:08:56Z
@김옹앵,뉴진스 신곡은 혹시 언제 나오나요??,0,2024-10-03T07:30:35Z
@이성-n5y,우리가 뭐 잘못했나요. 그때눈깔이가잊혀지지가않ㄴㅔ,1,2024-10-03T07:13:16Z
@annyang3712,Taiwan fans ❤,0,2024-10-03T06:40:03Z
@user-qf3zz6ky6r,My mother is from Taiwan and my father from the Netherlands.,0,2024-10-03T06:17:40Z
@BartonBaird-l2m,Perez Jeffrey Hernandez Susan Moore Cynthia,0,2024-10-03T06:16:26Z
@NOTknow-v8q,"다니야 쑥쑥 자라서 셀린느 소녀 그 잡채로 이쁜 모습 많이 보여줘서 고마워! 요즘 혼란스러운 일들 때문에 마음고생도 많이 하구 말못할 고민도 많았을텐데 버니즈들이 항상 응원하고 지켜주고 있으니까 걱정하지마❤ 언제나 사랑해 , 모다니><",3,2024-10-03T05:54:09Z
@陳明宏-j8i,"I remember that, when Danielle arrived at Taipei airport, there were more than 700 fans waiting for her in the airport.",2,2024-10-03T05:12:57Z
@뉴진스사랑해-w1x,다니야 너무 이쁘고 말너무 이쁘게하는것 같아❤❤ 사랑해 천사다 진짜❤❤ 사랑해 모다니❤❤,0,2024-10-03T04:52:34Z
@김민철-i7f3y,정신병 걸리겟누,1,2024-10-03T04:44:29Z
@daniloveu_,SHES SO CUTE 😢😢😢,1,2024-10-03T03:18:04Z
@minutemen1045,보검사마 부럽다.. 다니랑 식사도 하고,0,2024-10-03T03:16:13Z
@onefineday6202,나는 가끔 회사에서 직장상사에게 갈굼당하고 모지혜를 보고 다시 기분을 회복한다.,0,2024-10-03T02:58:07Z
@LyttonDominic-s5l,Brown Jennifer Hernandez Ruth Miller Christopher,0,2024-10-03T02:54:15Z
@00744SSS,"哇追一追居然看到Danielle來到台灣ㄌ
歡迎🐰",1,2024-10-03T02:40:52Z
@Tube-nz4zo,오와 다니 혼자비행기타고 타이베이까지 갔어요!역시 뉴진스 맴버들은 낭만적이네요 2:16오 하늘풍경 멋있네요! 호텔가서 구경하는데 겁나고급지고 좋죠 3:06오와 거기서 보검님을 만났다고요! 부럽네요 다니거기서 선물받았는데 겁나좋아서 난리네요ㅋㅋ 다음날 겁나이쁘게 하고갔네요 혼자거기까지 가서 여행하고 찍고 재밌었겠네요,0,2024-10-03T01:54:09Z
@AnthonyTaylor-o5j,Lewis Edward Taylor Betty Martinez Laura,0,2024-10-03T01:00:46Z
@Fjjcubejdoo2,사랑해,0,2024-10-02T23:45:39Z
@masterlee1472,호텔 어디인지 아시는 분? 😢,0,2024-10-02T23:14:04Z
@elenavn4332,lol Danielle is suffering 😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-02T22:51:55Z
@GAN-SUNSENG,다니는 사랑이야💛,0,2024-10-02T22:04:31Z
@Imthatrei,Dani pretty ❤❤❤,0,2024-10-02T21:42:45Z
@BR5ITNEY,Guys what's going on I don't understand why this is happening !.,1,2024-10-02T16:41:09Z
@Hunter_Field,これからも笑顔で活動できるように早く解決して欲しい！解散しないで〜,1,2024-10-02T16:12:26Z
@AliceWhiteheart,Please please please please please don't disband newjeans 😢😢😢😢😢,2,2024-10-02T15:57:56Z
@BartonBaird-l2m,Hall Joseph Hernandez Michelle Jones Ruth,0,2024-10-02T15:48:57Z
@yyj5258,다니는 이 헤어스타일이 진짜 공주 여신임🔥 비타민 충전된다아,0,2024-10-02T15:14:30Z
@An·attractive·world·traveler,다니엘의 인성은 진국이야 보통 저렇게 많은 선물 포장을 보면 사람 심리가 1) 젤 큰 박스 혹은 좋거나 값어치 있어 보이는걸 연다 2) 선물에 감동받는다 3) '편지도 있어 읽어 보자'인데 다니엘은 편지부터 읽어보네 ㅠㅠ 마음 is best,1,2024-10-02T14:40:51Z
@sjaiab,Dani is just a Disney Princess🥰🥰🥰,0,2024-10-02T14:30:07Z
@vwjet357,"What was supposed to happen after the 25th if they are here posting videos… nothing?!

Kinda a let down",1,2024-10-02T13:29:11Z
@あれっクス,前髪ありのダニエルは反則級,1,2024-10-02T13:11:46Z
@besbessie,DANI LOOKS BEUTIFULLL,0,2024-10-02T13:07:21Z
@낫띵리튼,옷빨이 진짜 굿굿❤ 셀린느랑 찰떡🎉,1,2024-10-02T13:00:17Z
@NJZ_Bunnies_84,언제나 해맑은 사람 너무 고마워요. 덕분에 같이 웃게 되요.,1,2024-10-02T12:55:53Z
@Better-you1234,너무 달달하다.다니 때매 이빨 썩어서 치과  예약해야 함,1,2024-10-02T12:55:22Z
@illushacherevatyi7935,Dani💖,0,2024-10-02T12:36:55Z
@santohiji6117,"Whoever picked the thumbnail, four thumbs up for you",1,2024-10-02T12:11:37Z
@hellofrommars-mynwjns,Cutie pie ❤❤❤,0,2024-10-02T11:33:19Z
@divinite1312,모다니는 진짜 유명한 천사임,2,2024-10-02T11:30:20Z
@c0nd1ti0nx,Is this a cry for help,0,2024-10-02T11:19:56Z
@Goodmorning1221-,"Boooring like usual. Alone in a plane, alone in her room, just talking to herself for no reason.",1,2024-10-02T11:00:06Z
@生米-t7s,臺灣的Bunnies在哪裡！！！,0,2024-10-02T10:31:26Z
@eonnuunuu,잌ㅋㅋㅋ케이스가 선물인줄 알았엌ㅋㅋㅋㅋㅋ뭔가 웃기고 귀여웤ㅋㅋㅋㅎㅎㅎ,1,2024-10-02T10:28:15Z
@sio7947,다니엘 넘 ㅜ기여워 ㅠㅠ 사랑스럽다 ㅋㅋ선물받을때 졸귀 ㅋㅋㅋ,1,2024-10-02T10:23:53Z
@응애dd,진짜 말투 목소리 보면 침착해질 수 밖에 없다 증말,1,2024-10-02T10:20:22Z
@Chatnwjns,비타민,1,2024-10-02T10:19:15Z
@gurimjang,모또당 ❤,1,2024-10-02T10:09:20Z
@bubbl3njz,Danielle ❤️‍🩹,1,2024-10-02T10:08:52Z
@k.shinmachi,"Hello！
Danille is very fond of the sky and evergreen.　
ダニエルは、とてもそらとエバーグリーンがすきですね。
Also, I’m looking forward to your sister’s debut.
それと、おねえさんのデビューをたのしみにしています。
So,“NewJeans” 300M STREAMS ON SPOTIFY
そして「Newjeans」のスポティファイでのストリーミングるいけいさいせい３おくかい
Congratulations！
おめでとうございます！
Ken 19:03 24/10/2 JPN",0,2024-10-02T10:03:27Z
@shinjungnam6400,"모다니, 나중에라도 얼굴에 손대면 안 돼. 그자체로 완벽해❤",1,2024-10-02T09:33:23Z
@shigeki_yokota,🤗💚,0,2024-10-02T09:26:39Z
@love-url,진짜 천사 그 자체 다니.. 보기만 해도 힐링되는 기분이당ㅠㅠ❤❤,0,2024-10-02T09:25:59Z
@condor5962,DANIELLE 😍😍,0,2024-10-02T09:21:14Z
@에멜킴,최고다니💛,0,2024-10-02T08:57:48Z
@MasonOfLife,How can someone be so pretty????????,0,2024-10-02T08:28:41Z
@SpadaBelformaOfficial,"I wouldn't be too upset about your situation, you'd do even better starring in AV where you belong",0,2024-10-02T08:26:43Z
@1208han,😊👍🏻,0,2024-10-02T08:01:54Z
@태기-t6o,태양의 여신 다니엘은 진짜 봄의 공주님이에요 너무 귀엽고 너무 예뻐요,3,2024-10-02T07:55:06Z
@태기-t6o,"다니엘은 정말 대단해요, 진정한 작은 공주님, 사랑에 빠졌어요, 정말 귀여워요",0,2024-10-02T07:54:23Z
@literbam7907,❤❤❤❤❤❤,0,2024-10-02T07:52:10Z
@정상을바란다,천사❤,0,2024-10-02T07:43:46Z
@Keyyyyyy7,다니엘 너는 정말 쾌활해,0,2024-10-02T06:50:18Z
@NewJeans1Fan,One of the happiest people on this planet❤❤😊,1,2024-10-02T06:16:54Z
@user-y-dyd,아 모다니 심장 녹인다 증말ㄹ! ㅜㅠ,2,2024-10-02T05:58:08Z
@conker-iz6xz,you are a very beautiful and smiling girl 💛🫠🥕🐰🐙😁,0,2024-10-02T05:35:28Z
@SJKim-x3p,러블리한 다니 보고 있음 저절로 미소가😊,0,2024-10-02T05:30:55Z
@saskilla1945,Danielle I love u,0,2024-10-02T05:00:33Z
@Danilover-e7f,Dannniiii your so pretty !❤,0,2024-10-02T04:56:30Z
@Luvhrtzz,Thank you New Jeans <3 !!! lightening up my day whilst at boarding school c: its so hard being away in another country from my parents T_T,0,2024-10-02T04:48:05Z
@thammasakchayapinanto185,But I want you to be happy because I love when you smile,2,2024-10-02T04:05:03Z
@gleedplays,watching danielle makes me feel relaxed 🤗,1,2024-10-02T03:36:43Z
@FlowerrTV,O NEW JEANS TA OFICIALMENTE DE VOLTAAAA,0,2024-10-02T03:07:00Z
@milo_dariri,"Didn't she went on the holiday like, last year? did they reupload the video again??",0,2024-10-02T02:56:58Z
@scientificresearchnet2268,"Danielle transmits a vibe of great love for bunnies, my heart feels very grateful!! 💕💞💓💗💖💘",0,2024-10-02T02:44:03Z
@보경_08,0:29 미모 무엇? 와 진짜 급나 예쁘다 ㄷㄷ,5,2024-10-02T02:38:01Z
@debeAmoureu,얜 너무 예뻐서 인간 같지가 않네;;,2,2024-10-02T02:30:53Z
@thisbook.dayone,Danii❤,0,2024-10-02T02:08:57Z
@hype6847,모다니 사랑해 ,0,2024-10-02T01:59:53Z
@yugurtz,How is Danielle getting prettier 😭,1,2024-10-02T01:53:49Z
@Tinaavuu,Made my day sm!<33,0,2024-10-02T01:52:55Z
@kindanielle,Love u mojihye ! you are my uttd,0,2024-10-02T01:45:10Z
@YanaMinji,"Mo dani i love you ❤❤
💙🩷💛💚💜",0,2024-10-02T01:32:21Z
@yuen-oy2if,ダニエル元気そうで良かった😭,0,2024-10-02T01:28:21Z
@내엄마는,비타모다니❤❤💛💛🌻🌻,1,2024-10-02T01:23:48Z
@adoks7dlc,모다니 왔쏘~,0,2024-10-02T01:22:10Z
@phamjaeyoung,사람이 이렇게 순하고 착하고 이쁘다니,1,2024-10-02T01:06:45Z
@вирья,LUCU POLLL ❤,1,2024-10-02T01:04:59Z
@아침멱살,심쿵ㅎ,1,2024-10-02T00:55:51Z
@eunsukim9031,다니 이렇게 이쁘 다니 😆😆,1,2024-10-02T00:52:53Z
@불교사이비,다니엘 바보야 넌 영원히 내 아내 너는 나만 사랑해,0,2024-10-02T00:47:54Z
@angelutte,"DANI EU TE AMO ! VC EH MEU MUNDINHO MINHA LUZ DO 🌞, NÓS BUNNIES BRASILEIROS TE AMAMOS MUITO ! 🇧🇷",0,2024-10-02T00:44:35Z
@shinehong538,"daniiii i hope you survive this mess. we bunnies will always love our bright persona, and we hope that you will continue to be a light in our lives. love ya!",1,2024-10-02T00:36:39Z
@_goldenmoon,danielle please never lose your joyful smile 😭🩷,0,2024-10-02T00:18:58Z
@KeltzDat,She's so cute ❤,0,2024-10-02T00:13:30Z
@user-be5vf7je9r,앞머리도 잘 어울리네,0,2024-10-02T00:13:03Z
@Shhyesimnxde-j7j,Day 198273862918273 of Dannielle being beautiful as always <3 Luv u always NewJeans,0,2024-10-02T00:12:13Z
@rosemimis,이런 귀여운 생명체가 있다니…❤,1,2024-10-02T00:09:12Z
@LuvleyEms,#protectNewjeans,1,2024-10-01T23:58:51Z
@nono-p7e,crazy how this was the same day that MHJ's audit was announced,0,2024-10-01T23:34:09Z
@nansid-q5m,이날 참 힘들었을텐데 힘든내색없이 완벽하게 일정소화해낸 다니  편지얘기할때 너무 슬프다 ㅜ,1,2024-10-01T23:30:32Z
@그러면안돼요-e3t,"천사 다니엘 항상 행복해라, 사랑해~ ❤",0,2024-10-01T23:01:19Z
@BubbleGum-m6y,"여기 저기 안내하고 있습니다만 뉴진스 관련 국민청원에 대해서 많은 홍보와 안내 부탁드립니다. 

팜하니 님 채널, 곰무원 김민지 님 채널에 가시면 네가지 청원에 대해서 다 링크 걸려 있습니다. 아직 기간이 많이 남았지만 각 청원에 대해서 청원 동의자가 현재 4% 전후 남짓입니다. 많은 분들의 관심과 협조가 필요합니다. 
저는 해외에 있지만 간단한 인증을 거쳐 네가지 청원 동의 모두 진행했고요. 

여러분들의 관심과 도움이, 불가능하다고 생각되는 많은 것들을 바꿀 수 있다고 생각합니다.💪💪",0,2024-10-01T22:49:00Z
@nvvAve,햇살 다니❤,0,2024-10-01T22:46:25Z
@ppuerim246,나도 타이베이 갔었는데 이런 우연이!!!😢❤😘😘 모다니 짱짱 조아!!!,1,2024-10-01T22:42:57Z
@BubbleGum-m6y,늘 햇살같은 다니에게 앞으로도 행복한 일만 가득했으면 합니다. 뉴진스 모두 화이팅!!🥰❤❤🙏,0,2024-10-01T22:39:18Z
@coolVibessss,I love Danielle 🥰,0,2024-10-01T22:38:08Z
@diariodamel6854,I love Danielleeeeeeeeeeeeee❤,1,2024-10-01T22:31:01Z
@TV-ez7qc,다니만 보면 입꼬리기 저절로 올라가네 😊,0,2024-10-01T22:28:52Z
@ma-bell.2348,❤❤❤,0,2024-10-01T22:23:56Z
@Newj-s5c,❤❤❤❤❤,0,2024-10-01T22:16:53Z
@alemalts,"to think these was during the time were everything had just come out with mhj and hybe. And yet, she looks so bubbly and happy. Truly the strength of a warrior. They deserve the world.",0,2024-10-01T21:59:57Z
@thecalling8838,사랑해 모다니!! 오늘도 이쁘다 화이팅!!!,0,2024-10-01T21:57:54Z
@phil488pista9,Danni❤,0,2024-10-01T21:50:52Z
@itsmree,te amo sos mi todo,0,2024-10-01T21:33:12Z
@velvetscam6675,"Thank you Dani, this blog really made my day better.",0,2024-10-01T21:30:14Z
@andreesteves2,So cute!,0,2024-10-01T21:28:22Z
@itsmree,danielle 😢😢😢❤️,0,2024-10-01T21:17:49Z
@danikstjn1,the cutest girl in the world!,0,2024-10-01T21:09:12Z
@darkfrost1901,Dani is a big ball of sunshine and absolutely gorgeous!🌞😍🐰🥰,0,2024-10-01T21:06:50Z
@이스라엘아데산야-e4j,천사,0,2024-10-01T21:01:45Z
@Nico로빈,"버니즈가 제대로 뉴진스에게 애정 편지를 쓴다면 장편 소설 분량도 모자랄 거임ㅋ 이뿐 다니엘도 항상 화이팅 ""💖""",1,2024-10-01T21:00:17Z
@Honmi3,NEWJEANS NEVER DIES,1,2024-10-01T20:57:02Z
@rinchan-lz4iz,7:38 8:35,0,2024-10-01T20:45:04Z
@jieun6000,"얼굴만 나오는데 보는사람 행복하게 하는 
🧚🏻‍♂️ 다니엘 🐰👍🏼",2,2024-10-01T20:36:07Z
@JoraTanaka,超美❤modani❤,0,2024-10-01T20:36:03Z
@yhlee141,😉😊🫠💫💯,0,2024-10-01T20:28:59Z
@Wonyoungism-i8y,Daniii I love you’re smile a real sunshine prettyy❤,0,2024-10-01T20:27:32Z
@AlanisAlves-en8rn,Eu te amo dani💖,0,2024-10-01T20:23:21Z
@AlanisAlves-en8rn,I love you dani❤,0,2024-10-01T20:23:06Z
@NeysiRobleroLopezBunnie,❤❤❤,0,2024-10-01T20:14:03Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-01T20:13:36Z
@potheadsenpai420,9 interviews 😮‍💨🥴😳,0,2024-10-01T19:59:45Z
@justmiraz,I LOVE UUUUUU D A N I E L L E ❤❤❤❤❤❤❤,0,2024-10-01T19:51:58Z
@EvAAA099e,"Danielle is so precious and kind,❤ she deserves everything she has such a soft heart and she’s so caring maybe one day I can go to the NewJeans concert and see my bias Danielle I love you so much and if ur maybe reading this I love you and u will always be my favourite bye Danielle! Bye the rest of NewJeans members :) 💕 🐰",0,2024-10-01T19:43:31Z
@phoebemaroulis,dani is literally so gorgeous omg !! we love you dani 💗🫶🫶,0,2024-10-01T19:42:35Z
@뿝뿝-y5e,모다니 너란 존재 너모 소중해💛🥹💛✨✨ 다니가 많이 웃고 덜 슬퍼하고 행복만 가득했으면 해!! 항상 응원해 🥕,1,2024-10-01T19:41:21Z
@MotleyMagee-o4s,Jones William Wilson Laura Walker Brian,0,2024-10-01T19:40:51Z
@EvAAA099e,I LOVE YOU SMMM DANII💕💕,0,2024-10-01T19:31:20Z
@andyli1782,Dani cute cute❤,0,2024-10-01T19:30:05Z
@leesanghong80,dj2a,0,2024-10-01T19:24:04Z
@northarea1203,Eunbi,0,2024-10-01T18:57:10Z
