author,text,likes,published_at
@SabrinMohamed-gw9rg,They are so cute when they are dancing and singing I love jeonghan voice I love you jeonghan and Joshua,0,2024-09-20T16:16:26Z
@Flessie-iu2pn,.😇😇😇😇😇,0,2024-09-06T14:29:17Z
@우유모찌,아니 진짜 개심각하게 ’하늘색 정장 풀로 입은 사람 누구지 멤버 아닌 것 같은데 멤버면 나 좀 문제있는데 누구지누구지;;‘ 하면서 거의 끝날때까지 생각함…ㅋㅋㅋㅋㅋㅋ,3,2024-09-03T13:01:05Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.29💗💍💐✨,1,2024-08-20T13:35:42Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.29🤍,1,2024-08-20T13:35:28Z
@_17Carat_,Darling you ~,0,2024-08-09T17:12:52Z
@osmanthusfragrans1,出ていかないと。友達。NCTではなくて。BTSだよ🙄,0,2024-07-06T11:27:42Z
@Paagii-9,what happened with Wonwoo? why is he not here?,0,2024-07-02T17:40:04Z
@bagoeshardjo1450,녀ㅏㅁ ㅠ뭏ㄷㅅ 야ㅜㅐ🍣,0,2024-06-23T04:09:14Z
@BND체리cherry-17,"준 나오고 에스쿱스가 나올때 기절할뻔;;;
잘생긴애 다음 잘생긴 마이 최애 쿱스가 나오다니........
세븐틴은 다 잘생겨서 이거 보는동안 완전 빠져들면서 감동하고 기분이 좋았다는..ㅎㅎ",1,2024-06-16T11:45:10Z
@rudiarifrachman9787,Ini gak ada yang mau ngasih cc sub indo kah?,0,2024-06-08T05:16:45Z
@rudiarifrachman9787,"I'm K
A is J
Another A is U

Gini konsepnya?",0,2024-06-08T05:15:12Z
@김주현-l1i4x,버논이 너무 잘생김,0,2024-05-21T00:02:18Z
@Sula.056,원우 어디써,0,2024-05-05T06:27:08Z
@楊澄-j6d,I really think Joshua's voice and expression suit this song very well. 😍,0,2024-05-04T05:42:44Z
@핀아야,이안무가 더 좋아요,1,2024-04-30T04:57:59Z
@チョンジョングク-h7m,1:30 〜ハオちゃん前髪あって可愛い😍 2:10 ハオちゃんパート❤,0,2024-04-07T07:23:12Z
@florabado2350,IMÁDOM!!! 😍😍😍😍😍😍🤩🤩🤩🥰🥰🥰🏅🏅🏅🏅🏅🏅,0,2024-04-06T18:37:17Z
@Joy-s0416,More English songs plz 😢,0,2024-04-06T12:56:55Z
@FatimaFatima-y6y,2024 😳😂😭💔,0,2024-03-29T03:34:43Z
@siskatan642,I love Seventeen! Please do new Darling video this yr 2024 with S.Coups when he joins the group back as celebration ❤please !!! 😊,1,2024-03-22T22:26:50Z
@neekeeneekee4375,0:30 0:41 1:31 1:45 1:51 2:13 2:39,0,2024-03-16T06:41:42Z
@IKEhaisya666,ディエイトの優しい表情と滑らかなダンスが本当に素晴らしい。,14,2024-03-15T07:48:11Z
@yamxoxolup,OK I'M CONFUSED HOW JOSHUA MOVED BESIDES JEONGHAN WHEN HE WAS JUST BESIDE SCOUPS!!??,0,2024-03-07T01:04:59Z
@LeticiaHernández-f9l,Que lindo es  seventeen  love❤❤❤❤❤,1,2024-03-06T22:53:33Z
@johannamoya9009,i really love this song ♥️,2,2024-02-23T08:51:38Z
@violet8141,"I'm a new carat and this song totally suits Joshua.. he's such an angel and not to mention all the others were incredible too, I'm happy that i found them",92,2024-02-22T06:11:47Z
@sheniebaludo9689,8M soon,0,2024-02-08T23:40:24Z
@HRH-l4v,I love their voices and this is good ✨✨,1,2024-01-21T02:04:45Z
@chloecheng1641,seventeen woozi you singing so good ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-17T11:57:59Z
@zoelvamita,"baru sadar kalau itu bukan wonwoo, padahal udah lama nonton",0,2024-01-13T08:44:19Z
@7teensvtt,Hoshi is so cute,0,2024-01-09T19:39:57Z
@Superducktor,The song that made me a carat I’m so grateful for “darling “ and it’ll always be my comfort song 🤍,3,2024-01-08T17:45:33Z
@giannifloripesdasilvagihan4843,Tem um dançarino aí né.,0,2023-12-27T01:08:03Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2023-12-25T12:26:25Z
@sugagust-d,Üyelerin sekronize olması çok güzel. Çok iyiler,0,2023-12-21T07:30:42Z
@skyhigh5955,1:58 은근히 피스해 주시는 우지성님 멋지시다,0,2023-12-19T13:26:39Z
@skyhigh5955,1:58 은근히 피스해 주시는 우지성님 멋지시다,0,2023-12-19T13:26:30Z
@さくら吉田-v4b,ジュンくんとジョシュアくんかっこいい,0,2023-12-18T07:58:54Z
@Solankikrupa-p6e,song is good❤❤❤❤❤❤,0,2023-12-13T12:21:15Z
@icedpabolatte,i actually miss this era,0,2023-10-27T05:50:17Z
@double_ba,파란 옷 입은 분은 누구셔요..?,0,2023-10-25T06:09:05Z
@vanilla7544,"They can pull out a strong concept, a sweet concept, a sexy concept, a fresh concept....and they will slay everytime!!",0,2023-10-22T17:22:16Z
@kim_seokjinkookNamjmVsope,All are too good but I'm stuck at woozis voice my goddddd it's damn addictive ♥️,0,2023-10-22T05:03:45Z
@rismilahkholilah8474,"Knpa iringan bandnya berasa kek genre dangdut , apa kupingku aja ehh",0,2023-10-19T18:15:06Z
@JanelleTuason,Didjuwjj🎉🎉🎉,0,2023-10-06T18:58:05Z
@shamsashamscilmi8058,See you you see me care for you care for me🤤🖤🥀💍,0,2023-10-03T16:11:46Z
@monikakitty,Xo kitty,0,2023-10-02T23:05:56Z
@産まれたての林檎,このときのバーノン優勝✨,0,2023-09-25T15:53:39Z
@Alice-lt3kk,I love mingyu's voice ♡,1,2023-09-17T17:59:24Z
@itdain,didn't even notice the backup dancer till halfway through this. he did an amazing job :),0,2023-09-16T07:26:11Z
@prionty117,Where was wonu,0,2023-09-14T15:48:33Z
@fabihamohosinahdisha,2:25 That's a diamond(carat❤) they formed ❤❤❤,0,2023-09-04T20:08:32Z
@foudroyant18,Seungkwan 1:40 2:43 ❤,0,2023-08-25T14:24:13Z
@happy7724,❤❤❤❤❤,0,2023-08-12T23:42:41Z
@Laaammee,💕💕💕,0,2023-08-12T01:22:12Z
@chananvajvajra3830,The extra dancer got all my attention for I have noticed that he has the biggest bum of them all haha. Also he dance so well and look so cute.,0,2023-08-11T13:35:45Z
@luigisulit6897,great performance boys! carat for life!,0,2023-08-09T05:38:44Z
@Cpr_girl_woman,全身青の人は誰？？,0,2023-08-08T00:16:19Z
@Cpr_girl_woman,サビのジョンハンのちょっと笑ってる感じの優しい顔大好き過ぎて何度も見ちゃう😍,6,2023-08-04T05:28:22Z
@tscheiara,Joshua is so pretty I literally can't ughhhh,0,2023-08-02T00:09:10Z
@worldwidehandsome7874,You know without I am so lonely 🩷🩵,0,2023-08-01T14:31:23Z
@sharlinecasimir5925,I'm in love with this song 💙💎💙,0,2023-07-26T06:38:54Z
@love.jimin01,How beautiful~,1,2023-07-25T20:33:56Z
@송채연-x3r,따스하고 청량하고 행복해요,0,2023-07-17T09:33:22Z
@pharitreatino1563,i love how they didn't replace wonwoo part,0,2023-07-14T14:34:32Z
@kavyachugh2853,It's like this song was made just for joshua,1,2023-07-02T07:44:12Z
@月葉山,"Hi-He is KIM MINGYU.
He took a tiktok with JUNGKOOK.",1,2023-06-30T16:27:59Z
@subikshyaparajuli6025,WHOS THE ONE ON THE VERY LEFT AT THE END,1,2023-06-28T21:20:45Z
@FlorenciaAfonsoJoao-kp2fs,I'm amazing,1,2023-06-25T18:32:18Z
@maureencapuno4449,I'm loving seventeen as always ❤❤❤,1,2023-06-24T02:48:54Z
@wonieisa,My favorite song aaaaaaaa<3,2,2023-06-20T04:49:56Z
@ShuaAlice3017,Love you SEVENTEEN,3,2023-06-18T01:10:17Z
@fairy_starx,I feel so bad how they need to be part of it,1,2023-06-16T12:30:02Z
@parkjimin-lt2my,ahhahhaha so cute seungkwan 2:18 love you!!,1,2023-06-10T13:44:24Z
@jjoo_miano4641,"달링 옷 너무 이뻐요~~~
코디팀 열일 하시네요 ❤
우리 세봉이들 이쁘게 해주셔서 감사해여",2,2023-06-08T15:06:36Z
@CaratSeventeen0524,this will forever be one of my fav era,16,2023-06-07T23:37:34Z
@shourya5555,Perm mingyu>>>>>>>> 0:23,4,2023-06-06T16:55:03Z
@palakpalak8469,"You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling you, darling you, baby

Fighting round in circles where is the way out
(Mm)
'Cause I know that our love was hotter than the sun
Yeah, the taste of this tequila I'm drinking now
Isn't bitter than my heart

I want to know our problem, blood type or DNA?
(If you know this)
Friends see my feed and worry, do you babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-hoo-hoo
Sorry, darling you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling you, darling you, baby

You know, without you I'm so lonely
If you won't be here 911 calling
Falling to you I'm always diving
Darling you, darling you, baby

Darlin', with me under the sun
I know that you're my one

I don't wanna let you go
I can't think of being alone
What am I supposed to do-ooh-ooh-ooh-ooh?
And I gotta let you know
You got my heart like it's yours
Don't wanna say goodbye

I want to know our problem, blood type or DNA?
(If you know this)
Friends see my feed and worry, do you babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-hoo-hoo
Sorry, darling you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling you, darling you, baby

You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling you, darling you

I see you (you), you see me (me)
I care for you, you care for me (me)
We can be (be) all we need (need)
Promise, I won't take you for granted never

I'ma treat you better (I'ma treat you better)
I'ma see you better (I'ma see you better)
So honey, now come into my arms yeah
Kiss me baby
Kiss me baby

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving

You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling you, darling you, baby",1,2023-06-05T13:34:59Z
@akusayangasaHiiiiiii,Hi darling,0,2023-06-04T13:01:31Z
@azizahtifaa3899,"XO, kitty bring me to here 😄
This song is catchy",2,2023-06-01T04:03:20Z
@ゆめゆめ-x5k,これリアルタイムで観ててハオちゃんに沼った😮💗💗,1,2023-05-31T12:09:56Z
@Nuraisyah-i7m,Seventeen!!!,1,2023-05-30T15:18:09Z
@sening_gamerz7583,Its so amazing,1,2023-05-26T23:54:17Z
@asmehasan9180,Jun you  really wow,1,2023-05-26T22:14:21Z
@ぷりん-n2r,0:50,1,2023-05-22T14:37:05Z
@anlamadimkartanesi-i4b,Why wonwoo not here?,1,2023-05-19T19:40:13Z
@user-jj8ns8ep8k,진짜..모든 멤버들이 다 너무 예뻐요..🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕,0,2023-05-15T12:45:51Z
@yujinaddicted,The views are 911 in the end omg,1,2023-05-10T11:32:22Z
@Sunflower.윤,2:05 the 8 open flower so cute hahahahahahah,7,2023-05-10T03:30:34Z
@khinesandarwin4391,"No one:
Me: Not SVTs fan, can't remember members' faces and finding the dancer (with visual ) that they tell in comment section .",1,2023-05-08T14:43:04Z
@40.nguyenminhtrang46,2:20 my god i've just realized the lovely smile on Seungkwanie's face when he moved next to Soonyoungie > < How cuteee TT TT,4,2023-05-05T12:19:43Z
@user-fj4vy2sz6c,このCDTVで出会えたありがとう,1,2023-04-29T08:42:05Z
@Fp.sky.lily.luca.max.sky-,여보,1,2023-04-27T10:01:03Z
@Only_gasho95,Vernonnnn💛💛💛,1,2023-04-26T21:16:29Z
@pueng445,LOVE SEVENTEEN 💖,0,2023-04-24T06:18:57Z
@WonunieWooahae,Love the dancer who give his best to fill up wonwok ❤,0,2023-04-23T13:40:11Z
@camilleVillanueva-f2e,Hwaiting!! 🙈🙈,1,2023-04-23T13:37:23Z
@steffanieengler1259,<3,0,2023-04-23T11:15:20Z
@crazy4sebongs,🎉,0,2023-04-23T10:21:25Z
@nanglaophoung364,this song is so lovely,4,2023-04-18T15:53:44Z
@gulyaswift1503,Wonwoo darling 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-04-04T19:22:52Z
@yuina6457,水色のちょっと角刈り気味の男の人ってセブチのメンバーじゃないですよね？！,1,2023-03-31T07:18:56Z
@アクアミニ,"おジェイがこんな素敵に歌ってくれるなんて、、、、

本当に大好きだし、コラボしてくださりありがとう😉👍️🎶",1,2023-03-30T01:27:14Z
@Eno__hng1857,2:19 Dino and Mingyu who singing together is just amazing,2,2023-03-28T19:17:59Z
@もも-c5r8t,🤍,0,2023-03-23T12:03:35Z
@말티푸행복이의하루,원우 이때 아팠나요?🥺,0,2023-03-21T12:29:04Z
@さき-k4l,"일본인이지만
최근 한국어를 공부하고 있습니다.
이 노래스키",2,2023-03-20T11:27:40Z
@kuzeyli915,Am I the only one who’s been listening to this song on repeat?,9,2023-03-16T18:54:50Z
@ashtacca,the songs who made me jump into the diamond life ✨,2,2023-03-15T05:26:10Z
@haruharu686,0:50,1,2023-03-11T10:20:30Z
@starshin17,"落ち込んでたけど、心が爽やかになりました🍀
ありがとう。",1,2023-02-25T12:01:58Z
@kimberlyquiej2163,SEVENTEEN is unique 💛💛,5,2023-02-20T23:22:17Z
@sekai87,darling大好き,2,2023-02-12T13:42:19Z
@riversideresource38,Svteentee  boyfriend girlfriend 💙 💖 😍 💕 😘 ❤ 💙 💖 😍 💕 😘 ❤,1,2023-02-11T00:47:39Z
@SirenasLife,they look soooo good,0,2023-02-07T19:01:00Z
@세븐틴투어스가좋아,저 세븐틴 카드랑 앨범샀습니다😊,2,2023-02-05T23:56:50Z
@心花-h6l,めちゃ癒される曲💓(*´꒳`*),3,2023-02-04T12:26:20Z
@user.echan.,スタイリング神だれ？！天才,2,2023-02-03T20:24:54Z
@SirenasLife,🤍,0,2023-02-03T00:30:43Z
@mohdherfan640,1000 times watching this version. Only right now i never realize there is no wonwoo until i read the comments... sorry Wonwoo.. XD.. Thank you for the comments.. XD,1,2023-02-02T08:04:14Z
@gura0304,"この歌ホント好き❤
でもウォヌが居ないのが残念😢",1,2023-02-01T13:45:38Z
@user-eq6mw5uw5d,아 조슈아 담비다,0,2023-01-30T13:57:01Z
@viengsub,Perfect 🤍🤍🤍🤍,0,2023-01-28T14:22:10Z
@yasmin-y6t,هو🇩🇿💚💙💙💙💚😘,0,2023-01-28T08:46:01Z
@세븐틴투어스가좋아,세븐틴 힘내세요,1,2023-01-26T01:06:58Z
@세븐틴투어스가좋아,세븐틴 화이팅 입니다,2,2023-01-26T01:03:15Z
@세븐틴투어스가좋아,스냅슛이랑 어쩌나도 듣고 있습니다,0,2023-01-22T23:36:16Z
@세븐틴투어스가좋아,",세븐틴 다. 좋습니다",0,2023-01-22T23:34:25Z
@세븐틴투어스가좋아,"달링 월드. 예쁘다 고맙다 만세. 박수 울고 싶지않아. 에이틴. 홈.  
매일 집에서 듣고 있습니다",1,2023-01-22T23:31:51Z
@ブライアン-t8m,SEVEN TEEN is very Nice.,1,2023-01-20T14:02:59Z
@СережаКулеш,Сынчоль я тебя люблю ❤️❤️❤️❤️❤️,0,2023-01-20T11:16:03Z
@Azura3.14,"Как перестать залипать на Джошуа и Джонхане🥲
Моя концентрация достигает максимума когда они вдвоём появляются
В одном кадре столько красоты😌",6,2023-01-15T17:39:04Z
@어니얀,진짜 도입부 버논인게 신의 한수임,0,2023-01-12T16:53:28Z
@amk00,"Baru ngeh pas mereka nampilin ini pas ultah w, jd kado dong😭",0,2023-01-08T09:58:31Z
@学齢男子職員,かわち,0,2023-01-08T01:39:38Z
@callorajosefino,"Me know. Thanks
 KPOP.    17. Mehmet tomatoes. The most popular images in. Mehmet",0,2023-01-04T11:05:33Z
@user-hesghjyiioo5669,Dino  and the first thing I need 😍 to do to make sure,0,2022-12-31T03:01:10Z
@moe11sachz24,Can someone tell me who each member is? I'm baby carat but I still confuse them 😭😭,0,2022-12-30T16:49:29Z
@menleycalilynelhaiyeduran8421,Hi may I know why Wonwoo is not performing for this?,0,2022-12-26T13:26:27Z
@tanakasann,0:51  2:26,0,2022-12-21T06:34:55Z
@캐럿제로즈,부남보라는 말이 맞다는 걸 이 노래를 듣고 알았다..,1,2022-12-18T06:05:11Z
@캐럿제로즈,딱 멈췄는데 버논이 얼굴에 뒤에 호시가 무덤덤하게 있는 걸 포착했다..,3,2022-12-17T12:01:09Z
@daynight-c6r,조슈아 사랑해... ♥,12,2022-12-11T14:28:13Z
@byunlilac6751,Arrrrrrr. Love this so much...,0,2022-12-09T06:54:22Z
@error0281,0:50 ben bu cocugu yerim,0,2022-12-09T02:14:19Z
@yunyun2821,"Lagunya bikin candu, enak didengar, 👍👍👍💗💗💗",0,2022-12-03T15:04:36Z
@Yoon-gi0309,かわいい❤,0,2022-11-30T14:31:48Z
@taekoo5043,"Can't tired of watching Joshua singing the chous while dancing 
He really suits with that dance.",383,2022-11-27T10:02:03Z
@u_khan,It's my fav song I have heard it more than 100 times,0,2022-11-26T14:28:04Z
@irshadalisoomro1155,13 😇,0,2022-11-26T10:59:26Z
@irshadalisoomro1155,Vocals,0,2022-11-26T10:59:05Z
@hanjizoe7422,فيرنوني,0,2022-11-21T13:56:17Z
@Ioveworm,vernon looks so prettie in this hrhgfjhgjdh,0,2022-11-18T01:05:36Z
@mareeya2932,1:02 Cute baby tiger! 🐯🥺😍😘💖,1,2022-11-12T01:12:40Z
@airynemayaut603,Mingyu,1,2022-11-10T05:28:16Z
@대왕마마뚠뚠,"초코렛 같은
음성에 녹아버림 ㅡㅡ 인트로 버논. 눈호강 멤버들 나만 알기엔 너무 좋은데ㅠ다ㅜ알려주고 싶다❤",0,2022-11-07T11:00:53Z
@nickhemmings256,The8 please marry me,0,2022-11-05T14:41:39Z
@gokpop303,Who is your bias in svt,0,2022-11-04T13:47:01Z
@duffyyz1816,ウォヌの代わりに知らないおっさん,0,2022-11-02T13:34:52Z
@lipiakter9805,I like this so much❤❤😍😍,0,2022-11-02T04:02:58Z
@seventeenismyhome1105,"5 116M
DIALING YOU HOO HOO, SORRY DARLING YOU..",0,2022-10-27T13:33:48Z
@beatrizjasmintomelden5264,omg huhuhuhuhu,0,2022-10-25T08:57:23Z
@miabellissima05,1:30 So weak for The8's tousled hair,0,2022-10-24T23:48:05Z
@起き上がり小法師-g3z,"ちょ！ま！
歌の後半くらいまで、知らん方いらっしゃったけど、目の錯覚？！
ショートの黒髪の男性…😂",0,2022-10-24T11:13:24Z
@everything_woo3093,真的好喜欢这个版本的❤,0,2022-10-20T13:01:38Z
@aarnavarma,"Hiii could someone name the other members with a time stamp except scoups joshua vernon hoshi woozi dk and seungkwan and yeah its ok i saw in comments wonwoo isnt there that would be great help for me to stan svt im tryig to know their faces from every performance but with different hairstyle or old performance its har to recognize them 😫😫😫😫thats why i need helpp 
btw ill be a baby carat soon :>",0,2022-10-19T15:44:42Z
@将来有名になる中学生,何言ってんの？,0,2022-10-18T11:23:34Z
@kezRmr8198,5 028,0,2022-10-18T02:43:12Z
@halbestjm2807,مقطع دينو و مينغيو بياخد العقل,0,2022-10-15T13:08:15Z
@heeshn_rvvvk,It's so angelic. No matter what  type of songs it's perfect for SEVENTEEN 💎💖,1,2022-10-15T10:17:33Z
@alcatraz109,minghao be looking like a chef,0,2022-10-12T06:42:49Z
@vaniaprmtha,the set is so pretty,1,2022-10-12T03:23:55Z
@lansiabird6778,"i love them all, but joshua is super handsome hereee....",0,2022-10-06T11:46:18Z
@p8p8p,원우만 계속 없어…,0,2022-10-04T10:31:53Z
@nn-si5gi,와 오늘도 오빠들 미모 열릴한다 셉랑해,1,2022-10-04T08:14:38Z
@pingprachphanathikhun1995,💛💗,0,2022-09-28T12:50:16Z
@lachibolala9152,Love,0,2022-09-28T04:01:37Z
@riyadevendra96,I fell lv with thz song 😍🧡,0,2022-09-28T03:52:48Z
@МаргаритаМарго-к7ч,"Как нежная песня ,слов нет",0,2022-09-27T07:06:31Z
@nageensajjad9312,Bring this Shua back,1,2022-09-24T13:55:40Z
@TehreemGhulamNabi,Missing woonwoo hope his all life be filled with happiness and no sadness comes his life 💙GEM WOONWOO,0,2022-09-23T11:15:29Z
@강수현-i2u5i,이지훈좋아해사랑해많이사랑해,0,2022-09-23T04:00:16Z
@riyakumari4176,00:48 my favorite part woo-hoo-hoo,0,2022-09-22T17:11:20Z
@kezRmr8198,4.723 ♡,0,2022-09-22T00:38:58Z
@svtismyhome6051,oh i just now realized that i miss seeing them perform DARL+ING 🥹,0,2022-09-19T12:38:19Z
@vinujakirikaran1733,BABY carat here can someone tell me what are there names?????,0,2022-09-19T05:31:56Z
@sesoneno7581,Aaaaaaaaaaaaaaahhh seventeen 💖 💓 💕 💗 cute🥰🥰🥰,0,2022-09-15T23:31:02Z
@levienia3428,❤️❤️❤️❤️❤️❤️,0,2022-09-14T10:49:13Z
@mastersenpaiyt5936,"im counting them several times and told to myself ""i know that they are 13 but who or what am i missing?"" ok let me count again, until someone post it in the comment section hahaha finally...",1,2022-09-12T22:52:34Z
@anaiss.svt18,♡,0,2022-09-12T04:36:10Z
@deniseangelabien6170,Totally fall in love,0,2022-09-12T02:17:58Z
@zaishazaman2879,Joshua and Jeonghan's voices are so soft and sweet!!😭😭 💖,87,2022-09-11T02:08:37Z
@anais9112,Los amooooooo,0,2022-09-10T18:54:09Z
@gokuson_0,The best song of the year,2,2022-09-09T14:29:41Z
@zahidaakterbristy439,"I see u, u see me
I care for u,u care for me💜💜",1,2022-09-08T14:16:26Z
@nuwave47,오메 나 쓰러지겄어 911 불러줘,0,2022-09-05T07:37:02Z
@suzukaano5535,But my most fav part is this 00:50 ........ how cute.. THIS SONG IS SO BEAUTIFUL 🥺🥺😭,0,2022-09-03T16:10:09Z
@rosetravelthedoratheexplor4708,https://youtu.be/4TmMa31glCM,0,2022-09-02T14:43:33Z
@さんだーろーず,"んにゃあああ！
かわよい",1,2022-09-01T09:01:57Z
@moka_ppang,この時のハオくんが優勝,1,2022-08-28T12:18:51Z
@오징어-p9z,원우야ㅠㅠ 이때는 원우 대신에 댄서분이 나오셨지만 앞으로는 몸 잘 챙기고 건강해서 원우가 나와야해ㅐㅠㅠ❤️❤️❤️ 항상 응원해🫶🏻🫶🏻,0,2022-08-28T08:07:33Z
@carolkholhring7823,I really really love everything about Seventeen they all are my Bias i don't know which one to choose one by one  to be my  Bias love them like i raised them ❤️❤️❤️❤️❤️❤️❤️❤️❤️ i want all the good things will come to you boys ❤️❤️❤️❤️,0,2022-08-28T01:55:52Z
@pataruus4636,00:10,0,2022-08-25T18:29:42Z
@강수현-i2u5i,이지훈좋아해사랑해잘생겼다귀여워,0,2022-08-25T11:25:47Z
@sonalchaudhary690,Wowww what a cute and sweet song love it ❤❤❤❤,1,2022-08-25T04:38:47Z
@chesirez00,I swear I've been listening to this song on repeat,0,2022-08-24T11:18:07Z
@nuts3100,1:45 wonwo's replacements face,0,2022-08-20T02:45:20Z
@Djsjsj29,00:51 01:51,0,2022-08-15T03:51:21Z
@TheIpatnano,Why isnt wonwoo here?,0,2022-08-11T14:00:37Z
@tinskids7818,The outfit really beautiful,0,2022-08-11T03:03:07Z
@tinskids7818,My baby jeonghan..,0,2022-08-11T03:01:50Z
@PKCopyrighted,I actually couldn't take my eyes off of Seungkwan this whole time <3,0,2022-08-10T06:36:18Z
@s2ndswa,this is so mesmerizing i sobs a little idk why,0,2022-08-06T14:09:39Z
@xuhuis,This song is so good and it just proves that all the members are multitalented 💙💙💙,0,2022-08-06T05:19:23Z
@putrisoeryaningrum,Minghao cakep bgt dah ah,0,2022-08-05T05:31:17Z
@shiina1608,0:54の時に歌っている方の名前を教えてください🙇‍♀️,1,2022-08-03T09:15:50Z
