video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jFJzCODStOQ,UgwQphujFXbskTSupKp4AaABAg,@btsz9286,UCNyHvYF5qafnMIlWlRzSejA,This video  is a work of  art this  deserves  a  2  billions,0,2025-03-08T04:44:15Z,,0
jFJzCODStOQ,UgxMkRrW8ZYn_IEHb5l4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,🌹🌺🌷💐🌾🪻🪷🌸🌼🌻⭐️⭐️⭐️,0,2025-03-07T19:23:40Z,,0
jFJzCODStOQ,UgyuSHgs3A7lWNy70jF4AaABAg,@NazeXhari,UCxf-EvWvucz0ih2jc9nMbug,I can sleep 😴 with this song,1,2025-03-07T13:39:52Z,,0
jFJzCODStOQ,UgzJfSLP05dgX0txdDp4AaABAg,@brunadavoli6930,UCb6CYFiHuZtMKjtp5821KFQ,I love u blakpink,0,2025-03-05T17:15:49Z,,0
jFJzCODStOQ,Ugxd2YRcA-YHmcUy2Hp4AaABAg,@ZehraSaçkan,UCg_85_ppYxiRHMj_okMwrVw,JENNIE❤,0,2025-03-04T22:35:17Z,,0
jFJzCODStOQ,UgzW00ZHN4sE6_qOTY14AaABAg,@edelmendez2648,UCpZEKPUXfGMxYBraGEe5avw,❤,0,2025-03-04T20:39:30Z,,0
jFJzCODStOQ,UgyRTZrapvT8GVZvRbB4AaABAg,@ИлияАсенов-э7у,UCY0vcP_eN8giGE7L2pTkrvw,I love you and me dancing in the moonlight nobody can see it's just doing me tonight look you and I'll look at me I will never let you love someone like this did you not look at me,0,2025-03-04T20:07:06Z,,0
jFJzCODStOQ,UgzQVBVtUaDHrGZwqjZ4AaABAg,@sidneysidy1650,UCIJV52saaHYqvCJLNdV73Bw,난 아무 말도 안 할게. 그냥 그녀가 훌륭하다고만 말할게.  😅,0,2025-03-02T01:02:20Z,,0
jFJzCODStOQ,UgxoyPGsbSMoL2JLpfV4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,Black pink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:05:36Z,,0
jFJzCODStOQ,UgzDmKYuBs62hRL54yN4AaABAg,@SakanyaThipannna,UC9tjCBF0ZX60TYKF4dAYokw,no,1,2025-02-27T08:53:19Z,,0
jFJzCODStOQ,UgwAbXOsHtn8On_ar2h4AaABAg,@user-kx1el7xz2z,UCiUVK0Yuj5qfcvITNNMTyUw,Jennie kim I LOVE YOU BLINK I LOVE YOU,0,2025-02-26T14:21:00Z,,0
jFJzCODStOQ,Ugwpm8VR8QRS1axmgct4AaABAg,@itsmanseeratcuteepie6054,UCBrrGGYG8BL9sHsMhHuHcBA,Love from India to whole black pink and blinks❤❤😊,1,2025-02-26T09:06:29Z,,0
jFJzCODStOQ,Ugy9zcCZRiXUkqfIKup4AaABAg,@NazeXhari,UCxf-EvWvucz0ih2jc9nMbug,I love this song ❤😊,1,2025-02-25T21:53:30Z,,0
jFJzCODStOQ,UgwszmOxms2pQrV7dj54AaABAg,@KincheMarma,UC2JfTyd50U0f-eJbVNbZuWQ,I'm blink from Bangladesh 😩😩😩🖤🖤🖤💗💗💗💗🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2025-02-24T09:10:30Z,,0
jFJzCODStOQ,Ugw_xnlOpZ1wHHaJhwF4AaABAg,@EdaaEzer-p2n,UC3AeFw99YHSvSsXr4CzVZww,"Jennie your mine ❤❤❤❤❤❤❤❤









I’m 9 years old sorry 😢😢😢😢❤❤❤❤❤",0,2025-02-23T21:53:36Z,,0
jFJzCODStOQ,UgxbhJvzEKGpRy6tSdl4AaABAg,@Confusedmummy_003,UCgF4sY7-mGkH8jJ8FdvD7Qg,nitya,0,2025-02-23T08:35:13Z,,0
jFJzCODStOQ,UgwiCfmqsCEgxri4nJt4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,The MV is perfect 😊,0,2025-02-23T05:58:10Z,,0
