video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gR79x6Gcf9A,UgzxlNhoRunD-qwPUCd4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Çok guzel. Yine.,0,2024-08-26T04:34:05Z,,0
gR79x6Gcf9A,UgwPak2WE_RBNFGtTXF4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,THE BEAT THO'...!!!,0,2024-08-26T03:57:35Z,,0
gR79x6Gcf9A,UgwfUgoh4BEQ6upJXXh4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,❤❤❤,0,2024-08-26T03:05:16Z,,0
gR79x6Gcf9A,UgzAgVFdZ8acTYqMr7l4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,YES YES YESSSSS,0,2024-08-26T02:24:15Z,,0
gR79x6Gcf9A,Ugz5ghSM2nUTIYP4KeJ4AaABAg,@shbt_cerita,UCpD_S-XUFMi-6A9yW0jpFfQ,"힘내세요 ,,,❤❤❤",0,2024-08-26T02:13:52Z,,0
gR79x6Gcf9A,Ugz5BG3MyWc7r-oiRxB4AaABAg,@tammydelaespriella457,UCdXNS8uwWw6iqKX60eW-frA,Esperando escucharlo completo,0,2024-08-26T01:28:09Z,,0
gR79x6Gcf9A,Ugztz1mh6wnvrjrPUkh4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,AAGGHHHABNANNNNNN SUENA TAN BIEN❤,0,2024-08-26T01:03:33Z,,0
gR79x6Gcf9A,UgyP02T7ejOPqQR4ZbR4AaABAg,@breaktheice9607,UCAczcpmykRTFjNBCWhYbLZA,AOTY🎉🎉🎉🎉,0,2024-08-26T00:59:44Z,,0
gR79x6Gcf9A,UgwxCsael1fXyFZxyTR4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,당신은 우리의 마음 속에 영원히 있을게요,2,2024-08-26T00:51:03Z,,0
gR79x6Gcf9A,UgxA1YCubD6cFDHqnkp4AaABAg,@forlife4619,UCbMrzVIZ6FpHrEp8EylO3JA,Always by chanyeol's side,0,2024-08-26T00:29:15Z,,0
gR79x6Gcf9A,UgxHpMhdYqAq1HhX7wd4AaABAg,@maeanthonette4769,UCLAR0spyeXVIPBJKoDbaXSw,🔥🔥🔥🔥🍒🍒🍒,0,2024-08-26T00:01:52Z,,0
gR79x6Gcf9A,UgwcWbWyQLwinfaHRvt4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,Que ya salga ombre,0,2024-08-25T22:55:16Z,,0
gR79x6Gcf9A,Ugw9X0b20F5YxqNxzAB4AaABAg,@nikkimb6836,UCGoKVK6sm5xLhibXMsA5JFg,So excited🥹❤️‍🔥,0,2024-08-25T22:53:36Z,,0
gR79x6Gcf9A,UgwNKvJWzM8WXFPPlbF4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤❤❤,0,2024-08-25T22:39:54Z,,0
gR79x6Gcf9A,UgxIglPdMRdyojpTcCp4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,❤❤,0,2024-08-25T22:36:21Z,,0
gR79x6Gcf9A,UgyeEtlnRB4M8yIrCqN4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,Oh the chill vibe (like the EXO-SC songs) Chanyeol is such a talent I’m so happy to enjoy his music! There’s definitely a drum bit in this (drum solo maybe) it’ll be epic to witness drummer Chanyeol again!!,3,2024-08-25T22:12:14Z,,0
gR79x6Gcf9A,UgxL1vlDTeKr0Yq6pBl4AaABAg,@noviaruza3731,UCoX4khvfZ-zu_7uo12TSxfw,🤍,0,2024-08-25T22:00:58Z,,0
gR79x6Gcf9A,Ugw3L-iVg8jm7mQm30l4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,CHANYEOL TE AMO,0,2024-08-25T21:48:27Z,,0
gR79x6Gcf9A,UgwwOkiOf1LjUMvDipV4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,CAN'T WAIT,0,2024-08-25T21:48:20Z,,0
gR79x6Gcf9A,UgwyVSl5TI3HhvsvEyt4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,Лучший альбом,0,2024-08-25T21:26:41Z,,0
gR79x6Gcf9A,UgxFzqnh8zGTUwKWYsx4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Can't wait to listen to this song 🤍,0,2024-08-25T21:22:36Z,,0
gR79x6Gcf9A,UgwhwohiAlIggrBIhAx4AaABAg,@LolaMorgan-jv5pq,UCXjC91FslygxMDa7ujMmLKw,Looking forward to it,0,2024-08-25T21:04:30Z,,0
gR79x6Gcf9A,UgwlF0NLAIa_TV9-9LV4AaABAg,@RehileRustemova,UCjylywiQftccNM-jKdTyaCg,I am very excited for the new songg🥹💞,0,2024-08-25T20:50:55Z,,0
gR79x6Gcf9A,Ugx278WcG4-aY7B7dWx4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,COK GUZEL YINE VE YINEE,0,2024-08-25T20:41:57Z,,0
gR79x6Gcf9A,Ugwuzm88WNhfxBaFA5t4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤🎉🎉,0,2024-08-25T20:08:29Z,,0
gR79x6Gcf9A,UgxCjetYqDC3cHIkh3h4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,I love this vibe already 🙌🏻,0,2024-08-25T20:08:09Z,,0
gR79x6Gcf9A,UgyKI_L1-LoGmcI3QgZ4AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,😮😮❤❤🥺💕,0,2024-08-25T20:00:11Z,,0
gR79x6Gcf9A,UgyB3bvS8Pu0j2PiaFJ4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,LYRİCS BY YEOL?!!!!,0,2024-08-25T19:57:57Z,,0
gR79x6Gcf9A,UgxYKc__vXyikqg39Lh4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,The videos are all so pretty and cool. You can really see how much effort was put into them!,1,2024-08-25T19:24:18Z,,0
gR79x6Gcf9A,UgyYnjAHMNvROW19fDx4AaABAg,@loeyloxepcy6176,UCamSydgq7bEThTAL91mI8xQ,ขอให้มีคนรักพี่เยอะๆ สมกับงานที่พี่ออกมานะ,0,2024-08-25T18:59:51Z,,0
gR79x6Gcf9A,UgyzXoB8mhm9vrkmuph4AaABAg,@adorepcy1127,UCmZxtFB6W_0YpLvYZK8ea3Q,Yes yes yesss King!!!!!,0,2024-08-25T18:30:29Z,,0
gR79x6Gcf9A,UgyxZOGSo1Lwws9uoy94AaABAg,@louellajeter896,UCrfAl9h8SsAZr0kPcxNDpkg,ها شنو😭🦋,0,2024-08-25T18:23:10Z,,0
gR79x6Gcf9A,Ugzy6DGugqwG7cxkyhZ4AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,Excited for it,0,2024-08-25T18:22:37Z,,0
gR79x6Gcf9A,UgyQNbSjrIJSCYEnyf54AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,❤❤❤❤,0,2024-08-25T17:59:04Z,,0
gR79x6Gcf9A,UgxPa5ki1bcrIrL_oMN4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Love youuuu,0,2024-08-25T17:58:48Z,,0
gR79x6Gcf9A,UgywUuVAEUyHJHi9mpR4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Jssswgwhaavca,0,2024-08-25T17:58:42Z,,0
gR79x6Gcf9A,Ugy6cRuQvmvhGKdYy354AaABAg,@Yeyosr,UCUceqnB0kA2_G0YtZifWBaw,Wow,0,2024-08-25T17:51:29Z,,0
gR79x6Gcf9A,UgzvE_n02b2TUqs66bZ4AaABAg,@WAWA_W.K,UCZaJALb9BAmofaGE07icszw,😎 cool,0,2024-08-25T17:48:33Z,,0
gR79x6Gcf9A,Ugw-WEosQjzRQ1hjrFN4AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,✨✨✨✨✨✨✨✨,0,2024-08-25T17:47:14Z,,0
gR79x6Gcf9A,UgzDqi2G41ZDbKCzAwN4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,"Let's go, can't wait ❤",0,2024-08-25T17:36:29Z,,0
gR79x6Gcf9A,UgzJCL1ZUuO-GIg0-L14AaABAg,@Weareone9614,UCrhOUu99HZ9iDKfyVCO4lKw,Lo espero con ansias,0,2024-08-25T17:34:07Z,,0
gR79x6Gcf9A,UgzH9spNAPbxDvw16cx4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,🍒👊,0,2024-08-25T17:31:43Z,,0
gR79x6Gcf9A,UgzfOFUXi19Q8ar8mu14AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,Perfect,0,2024-08-25T17:15:12Z,,0
gR79x6Gcf9A,Ugwjn6-oSPtChlfN8k14AaABAg,@Chanyeolexo2,UCNqyri6qpyp_m1NwQESNxzg,Waiting for 28th,0,2024-08-25T17:11:30Z,,0
gR79x6Gcf9A,Ugy0etWf47iFAxRpObh4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,chanyeol's vibe🥹✨️,0,2024-08-25T17:10:33Z,,0
gR79x6Gcf9A,UgzSkggVJ0QZaa9YNtJ4AaABAg,@Raha_Sheila,UCfXaL2bOE5j3FKXuzrDuang,Danggg,0,2024-08-25T17:08:25Z,,0
gR79x6Gcf9A,UgxHiyqU1KYQpKZ3W054AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,هنستنى ازاى تانى😭,0,2024-08-25T16:53:29Z,,0
gR79x6Gcf9A,Ugy10K_xaAOfFiKZLyF4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,this is so asmr worth it idk whyyy. cant wait for next week!,0,2024-08-25T16:53:26Z,,0
gR79x6Gcf9A,UgxB95VaDEE0vi7403l4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,The beat🔥,0,2024-08-25T16:48:29Z,,0
gR79x6Gcf9A,Ugx-JF3K32DV5XVizTZ4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,爆❤❤❤,0,2024-08-25T16:47:29Z,,0
gR79x6Gcf9A,UgzQH2NYdzLbDLNbqjx4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-08-25T16:44:52Z,,0
gR79x6Gcf9A,UgxeTi1d4MRcTAFqi6x4AaABAg,@ginaharuharu,UCPsuWjngveTek23xbCLBV0g,❤❤❤❤,0,2024-08-25T16:43:26Z,,0
gR79x6Gcf9A,Ugxv5qOOBXHqxDXeTml4AaABAg,@rociodelgado4596,UCdyWKRZnYplxJZI-X9p4GIA,"Park ChanYeol el ARTISTA que eres, por dios!!!",0,2024-08-25T16:34:34Z,,0
gR79x6Gcf9A,Ugw37W0GhbGq-hkMuzR4AaABAg,@user_exo,UCmdUh0VzVwO9zqoLU6tl3_Q,Chill !,0,2024-08-25T16:34:08Z,,0
gR79x6Gcf9A,UgwCvwXhzOILSjBi11p4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,Loey🫶🏻,0,2024-08-25T16:33:50Z,,0
gR79x6Gcf9A,UgyI2V8vrUXFNg_86B94AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,"Just give us that solo , just drop it please",0,2024-08-25T16:30:40Z,,0
gR79x6Gcf9A,UgxuahHDP3gRUqMfplt4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,YES YESSSS SO EXCITED,0,2024-08-25T16:30:36Z,,0
gR79x6Gcf9A,Ugw6unw26Cq_KCohNu14AaABAg,@rangerybancog5698,UCQtK-LmHK8klSoSAf_IEWtQ,ito lang yung song a bet lang. best bside thingy,0,2024-08-25T16:30:20Z,,0
gR79x6Gcf9A,UgybICTzDhJCXKYJ0uR4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,This have the chanyeolie brand in all the song,0,2024-08-25T16:30:14Z,,0
gR79x6Gcf9A,Ugw8s90LOWRN5YewDnZ4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,Chờ loose T shirt you can take a nap in my arms của anh nhe 😊,0,2024-08-25T16:29:04Z,,0
