author,text,likes,published_at
@AllOfYeol,its really gooood:)........good lyrics:)good meaning:)good melody:)....wow...its really what i need :),0,2020-03-30T17:40:24Z
@shadi1232,"소호, 난 당신이 많이 피곤하고 노래 프로모션 및 연습에 많은 노력을 기울이고 있음을 알고 말씀 드리고 싶습니다. 지금 쉬십시오. 아시다시피, 전 세계에 퍼져있는 질병이 있으며, 우리는이 질병이 사라지고 끝난 후에 당신과 다른 회원들이 건강하게 보길 바랍니다.🥀⁦♥️⁩⁦♥️⁩",0,2020-03-30T17:40:08Z
@مھۈڛۃٺڜٰانۑْۅڸ,♡♡,0,2020-03-30T17:39:35Z
@مھۈڛۃٺڜٰانۑْۅڸ,صوتكك عشق,0,2020-03-30T17:39:19Z
@مھۈڛۃٺڜٰانۑْۅڸ,سوهو,0,2020-03-30T17:39:10Z
@Anonymous-kd5qx,Thank you so much for this beautiful masterpiece! 💋,2,2020-03-30T17:39:00Z
@sunny.8587,Opppa,0,2020-03-30T17:39:00Z
@مھۈڛۃٺڜٰانۑْۅڸ,احبككك,0,2020-03-30T17:38:55Z
@foreverexol3058,Arab exols always support you,0,2020-03-30T17:38:07Z
@foreverexol3058,"Our leader thanks for your hard work 
You are the best leader",0,2020-03-30T17:37:19Z
@lisbettesamantavillargomez6520,Suho 😍,0,2020-03-30T17:37:11Z
@Loraume,wow amazing i will love you suho  im arab exol,0,2020-03-30T17:36:36Z
@eris8296,"junmyeon se preocupa tanto por las fans internacionales que nos dejo la letra en ingles :"")",1,2020-03-30T17:36:30Z
@roroo6614,💓💓💓💓💓💓لنحب اكسوالز 💓💓💓💓💓,6,2020-03-30T17:34:26Z
@sofia4296skz,Lo ame 💕💕 siempre con su hermosa voz. Podrían también en español💓💕💖,0,2020-03-30T17:32:45Z
@melissagreen714,So proud of you Suho. You are a stand out guy. You love so big and true and your music is beautiful.,0,2020-03-30T17:29:52Z
@mytamasyita5241,I LIKE😍😘,0,2020-03-30T17:29:21Z
@yevheniadmitrenko4245,"*thank you* 💞💛💕🌼
by Ukrainian EXO-Ls 🌸💞🐰💓",3,2020-03-30T17:28:37Z
@naykelkim3744,Suho knows how to reach the heart of one that is inevitable not to get moved I am happy for him,11,2020-03-30T17:28:26Z
@mahsahmr4681,You are my dream oppa❤❤❤❤❤❤,0,2020-03-30T17:27:43Z
@mahsahmr4681,What a great song😍😍😍😍😍😍😍😍😍😍😍,0,2020-03-30T17:27:19Z
@a.l.i05x,ArabEXO-L,1,2020-03-30T17:24:06Z
@vaneeza8558,Let's love!!!,0,2020-03-30T17:23:02Z
@amandacruz29,Hermoso!!!!,0,2020-03-30T17:23:00Z
@afeli_ruatfeli,♥️♥️,0,2020-03-30T17:21:34Z
@moreliaml7029,En español por favor!!!!!,0,2020-03-30T17:19:42Z
@ضوءالقمر-ش9ع9ي,سوهو,0,2020-03-30T17:19:22Z
@tasnimmessoudi3998,🌹🌹💖💖💋,0,2020-03-30T17:18:56Z
@sarinasalehi9722,당신은 소중한 사람이에요.,0,2020-03-30T17:18:52Z
@sarinasalehi9722,Thank you for always being a light to us and always bringiing a smile to our faces ‌‌.....,0,2020-03-30T17:18:40Z
@moreliaml7029,Owww tan hermoso!!!,0,2020-03-30T17:17:26Z
@tellimayan,Te amo❤❤❤❤❤,2,2020-03-30T17:16:23Z
@carli6550,You have no idea how happy I am ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ,0,2020-03-30T17:16:20Z
@tellimayan,❤,0,2020-03-30T17:16:04Z
@carli6550,"Junmyeon thanks for thinking this .. the album is perfect, the concept is perfect, your voice is perfect YOU ARE PERFECT KIM JUNMYEON!!!",3,2020-03-30T17:16:04Z
@susiwelly655,My bias suho...love him so much...sweeties voice ...perfect all of him...,0,2020-03-30T17:15:44Z
@tahiyaorsha8444,suho-ssi you are making me missing much more now..saranghae,0,2020-03-30T17:15:01Z
@leehyura4210,soloist of the year ☁️🎨,0,2020-03-30T17:14:38Z
@냥-n4g,준면아 사랑해,0,2020-03-30T17:14:15Z
@virgovirgo5360,Aku cinta kamu cinta sayang I love you love love love saranghea oppa sarang sarang sarang Saranghaja,0,2020-03-30T17:13:01Z
@ayee6484,"i actually love how sm is making their own lyric videos. i mean instead of others getting the views, the views are going to the main video. if u know what i mean",7,2020-03-30T17:12:25Z
@virgovirgo5360,Stay home oppa,0,2020-03-30T17:11:16Z
@kalyanibamane6449,"""you're my only""
😭 Now watch me ugly sobbing for a week.",48,2020-03-30T17:10:43Z
@nctsuhh,🇧🇷😍,0,2020-03-30T17:10:20Z
@arianaramirez6508,마음에 듭니다! ✨,0,2020-03-30T17:10:19Z
@ghyily1394,Arab exo-l,1,2020-03-30T17:09:54Z
@ibetonlosingdog,junmyeon said: iexols rights ‼️,0,2020-03-30T17:08:50Z
@jeanneescalona2131,Waaaahhh! So happy for Suho Leader~nim❤️😭,0,2020-03-30T17:07:56Z
@gillking6920,"""I want to have you slowly""
#SuHo2020",2,2020-03-30T17:06:39Z
@jazmincruz7401,I will always love you and support you! I will love you and Karen your boys because WE ARE ONE,0,2020-03-30T17:06:36Z
@danielasuhuan1806,<3<3<3<3<3<3<3<3<3<3<3<3,0,2020-03-30T17:06:20Z
@jazmincruz7401,I want to cry with emotion!,0,2020-03-30T17:05:42Z
@negardehghani5635,Let’s love forever💓,0,2020-03-30T17:05:13Z
@jazmincruz7401,I love your soul ! Thanks 💛,0,2020-03-30T17:04:57Z
@negardehghani5635,💛💛💛💛💛💛💛💛,0,2020-03-30T17:04:45Z
@negardehghani5635,You’re my only love❤️,0,2020-03-30T17:04:36Z
@jazmincruz7401,Your voice is Amaizing !,0,2020-03-30T17:04:18Z
@negardehghani5635,💓💓💓💓💓,0,2020-03-30T17:04:18Z
@negardehghani5635,💜💜💜💜💜,0,2020-03-30T17:04:12Z
@negardehghani5635,❤️❤️❤️❤️,0,2020-03-30T17:04:05Z
@jazmincruz7401,I love love love love love love you 💛!,0,2020-03-30T17:04:03Z
@negardehghani5635,My love your so beautiful and you’re my dream💛✨,0,2020-03-30T17:03:44Z
@jazmincruz7401,I love you!,0,2020-03-30T17:03:43Z
@nabilahkhairani4575,Fighting The Best Leader😭🥰😘,1,2020-03-30T17:03:24Z
@boymeetsevil_07,Tu eres mi sueño ✨,0,2020-03-30T17:03:15Z
@negardehghani5635,I love you sooooo much❤️ thanks for giving us this awesome album with your soft voice😍😍😍😍,0,2020-03-30T17:03:02Z
@boymeetsevil_07,TE AMO MUCHO,0,2020-03-30T17:02:47Z
@boymeetsevil_07,te amo y lo voy a hacer por siempre,0,2020-03-30T17:02:37Z
@MariaJose-L,The best leader🥰,0,2020-03-30T17:02:20Z
@f.m.a_jk2644,💙💗💙💗💙💙💗💙💗💙💗,0,2020-03-30T17:01:12Z
@negardehghani5635,Let’s love suho💓💓💓,0,2020-03-30T17:01:01Z
@MariaJose-L,🤩🤩,0,2020-03-30T17:00:14Z
@loveblackandexo8716,Give your thumbs if u love SUHO 😁,0,2020-03-30T16:59:55Z
@elfridanaomi8035,THE LYRICS MAKE ME CRY😭😭😭,0,2020-03-30T16:57:01Z
@ninettehimsel3652,🥺😍,0,2020-03-30T16:56:49Z
@다슬-y6z,사랑해 준면아❤️❤️❤️❤️❤️,1,2020-03-30T16:56:11Z
@stephanielee2626,you are the best thing which could happen in entire kpop,0,2020-03-30T16:56:02Z
@luwurmg2960,"You did a great job Suho, I'm proud of you💖💖💖💖ty for this amazing song",0,2020-03-30T16:55:34Z
@stephanielee2626,I loveyou so much,0,2020-03-30T16:55:12Z
@cosmiclatte9022,"Let's support our dear Suho
Kim Junmyeon you are the greatest
Let's love!",0,2020-03-30T16:55:09Z
@cosmiclatte9022,Suho you are the best,0,2020-03-30T16:53:59Z
@arwwa_aa7560,امتليت دفو,0,2020-03-30T16:52:32Z
@sarat4309,The best lyrics ~~~~,0,2020-03-30T16:52:14Z
@Promoracun,Please upload the lyric for other song too,1,2020-03-30T16:50:58Z
@ayaayman2299,انت تحفه,0,2020-03-30T16:50:35Z
@baekhyunbyun8436,You are amazing,0,2020-03-30T16:50:20Z
@baekhyunbyun8436,I love you,0,2020-03-30T16:50:10Z
@baekhyunbyun8436,You are our dream,0,2020-03-30T16:50:03Z
@baekhyunbyun8436,We love you,0,2020-03-30T16:49:46Z
@baekhyunbyun8436,This song is so amazing,0,2020-03-30T16:49:32Z
@baekhyunbyun8436,This song is so relaxing,0,2020-03-30T16:49:21Z
@baekhyunbyun8436,This song is so beautiful,0,2020-03-30T16:49:09Z
@putyourhandsupup,"im in love with you and your voice.. YOU ARE AMAZING
YOU ARE PERFECT 
DO YOU KNOW IT? WE KNOW IT! YOUR FANS KNOW IT! WE LOVE YOU OUR SHINING LEADER!
      Kazakh exo-l",9,2020-03-30T16:48:28Z
@Backtoalonica,"Thank you for this video, EXO really be making fans  jobless lol 😂 I love you Suho",0,2020-03-30T16:47:43Z
@maricelaflores8429,MI VIDA!!!! ME ENCANTO!!!!! ES HERMOSA ESTA CANCION MI VIDA!!! TU VOZ ES AUN MAS PERFECTA!!!! MY LOVE!!!!!!! I LOVE YOU!!!! TE AMO!!!!!!! SUHOOOOO!!!!! KMJ <3 <3 <3 <3!!!!!!!!! #SUHO #사랑하자 #LetsLove #Self_Portrait #MEXICO_EXOL,7,2020-03-30T16:45:52Z
@yeung8718,Suho oppa... let's love then ❤❤,0,2020-03-30T16:45:32Z
@baehutao,"o esforço q ele teve, a voz dele, tudo nele é incrivelmente perfeito eu sou tão orgulhosa de ter ele (e o exo) como utt eu tô TÃO apaixonada e TRISTE vcs nao tao entendendo eu AMO esse veio",17,2020-03-30T16:44:11Z
@frasahunse6508,i miss exo,0,2020-03-30T16:44:01Z
@bookabee3662,The lyrics!! How beautiful they are! Uri leader fighting!❤️❤️,0,2020-03-30T16:40:03Z
@nekopark67,wooww!! Suho 🎧🎶🎶🎶👍👍👍 beautiful song! 👏👏👏👏👏👏💐💐💐💐,0,2020-03-30T16:39:08Z
@user-po9cm1rs6w,سوهو احبككك..حقا انت مذهل ..اكسو جميعكم مذهلين انا احبكم موت,0,2020-03-30T16:38:55Z
@baekzeykhannas1164,I love Exo because .... fill the gap. EXO-L,1,2020-03-30T16:36:56Z
@dannahuamanmejia1840,"Jun, lo hiciste bien, tu álbum es todo un éxito, bebito, estoy orgullosa de ti",0,2020-03-30T16:36:44Z
@venierama2044,ended lyrics channel lmao,0,2020-03-30T16:34:24Z
@Elyzi.9162,love you😔❤,0,2020-03-30T16:33:57Z
@danielal6820,thank you so much!! it's such a beautiful song :''')) proud of you suho❤️❤️,0,2020-03-30T16:33:29Z
@shaniegalvez9642,EXO & EXO-L Omma DAEBAK 💕💕💕 My dear EXO-L oppa’s and unnies let’s stop fighting with other fandoms and Let’s all Love one another 💕💕💕 EXO & EXO-L SARANGHAJA 💕💕💕😍😍😍😍😍😍😍😍😍,0,2020-03-30T16:33:23Z
@paolaperez396,SUHO YOU ARE THE BEST,0,2020-03-30T16:32:22Z
@sarahbhg7233,I'm so proud of you.,0,2020-03-30T16:31:14Z
@adwshs0,Seriously this is first song make my heart melt only few second !,18,2020-03-30T16:30:50Z
@jilandiba9083,You're my dream,0,2020-03-30T16:30:42Z
@esralmustafa270,junmyeonnnn,0,2020-03-30T16:30:12Z
@Seblak777,💕💕,0,2020-03-30T16:29:57Z
@jilandiba9083,"I'm so proud of you, i love you❤",0,2020-03-30T16:29:55Z
@אליהומרום-ג5ש,Love you 💖💖💖,0,2020-03-30T16:29:47Z
@_jhopxyu7964,"Oq eu penso quando esculto essa música? 
Uma trilha sonora de dorama... Tá perfeito",5,2020-03-30T16:29:02Z
@dessintha8231,"Saranghaja ,  exo we are one",0,2020-03-30T16:28:31Z
@vlxnia,"whoa i thought this was one of those lyric channels, it’s actually from the real EXO!! this gives me flashbacks to kkb era(?) when sehun asked “Is this EXO official?” hahaha we are one, EXO-L❤️",3,2020-03-30T16:28:30Z
@ybfriendlystrawberry,"Yay what we always wanted, thank youuuuuu!",0,2020-03-30T16:28:30Z
@roxanaagricheisdamnhotands8731,"I can't help myself but to cry suho is the best leader of all his song his voice really a masterpiece I stan the right leader the right group
#weareoneEXO",5,2020-03-30T16:26:13Z
@Kaiver1551,Oh Yes thank you for gifting us with a official lyric video #SUHO,0,2020-03-30T16:25:46Z
@skskpole3626,Junmyeon is starting a whole new movement with this video,0,2020-03-30T16:25:03Z
@taraaliali5014,Goooooood 😙😘😚😍❤,0,2020-03-30T16:24:35Z
@cherryhopegonzaga8453,"You worked hard Junmyeon, you deserve this all.",0,2020-03-30T16:24:25Z
@cherryhopegonzaga8453,It's always hard to find english translation when the MV is new.,0,2020-03-30T16:24:07Z
@loey_ten3875,❤️❤️❤️ congrats suho omma,0,2020-03-30T16:23:51Z
@dewisri2914,Let's love,0,2020-03-30T16:23:45Z
@cherryhopegonzaga8453,"Thank goodness, there's also a lyric video english sub.",0,2020-03-30T16:23:45Z
@SakaDeeJay89,"That, ""you're my dream, you're my dream.."" part..I can't put in words how it makes me feel...it's one of the sweetest lyrics I have ever heard 🥰",1,2020-03-30T16:23:10Z
@victoriatorresberlocco9775,😢😢😢❤❤❤❤❤,0,2020-03-30T16:22:42Z
@claudineloyola211,I LOVE YOU OUR LEADER,0,2020-03-30T16:21:18Z
@ibanphiramarbaniang2642,The fact that he made sure I-exols feel his sincerity too is amazing. I stan a wonderful man,122,2020-03-30T16:21:09Z
@bev6369,SM is so greedy now.. They don't want others to earn money so they also upload lyric video.,0,2020-03-30T16:21:08Z
@farahfarida1769,"Suho : let's love 
Chen : shall we? 
Baekhyun : in UN Village .

Me : wanna !!!👑❤❤",22,2020-03-30T16:20:59Z
@megamustikasari2110,Leader king,0,2020-03-30T16:20:57Z
@pran1516,"WOW, WOW, WOW, THIS ALBUM IS *CHEF'S KISS*!!!",1,2020-03-30T16:20:43Z
@kxtherineeuwu7918,EXO-L LET'S LOVE!!!,0,2020-03-30T16:19:43Z
@SakaDeeJay89,"This song alone, the lyrics and his voice, sounds deeply sincere to me. He achieved his goal of having sincerity reach our hearts. This song is so lovely and soothing, to any tender hearts out there. This song is definitely for everyone. Thank you Suho.",195,2020-03-30T16:19:37Z
@Adv_naziya,Love this.........thanks for english subtitles 😊😍💝,0,2020-03-30T16:19:06Z
@carolinacampoverde2984,Suho te escucho y me enamoro de tu voz y de ti oppa,0,2020-03-30T16:18:27Z
@heng4206,love this song😍,0,2020-03-30T16:18:24Z
@whafadeers1441,I'm totally in love with this song😍😍 Suho you genius. I'm loving it thus far #selfportrait ❤❤💋,0,2020-03-30T16:18:17Z
@noufx1848,الاغنيه ولا غلطه من جد you blessed my eyes,0,2020-03-30T16:18:04Z
@kkm0052677,"사랑, 하자",0,2020-03-30T16:17:23Z
@flora.3864,يخونني التعبير,1,2020-03-30T16:17:16Z
@julianapacheco3745,"¡¡MUY HERMOSA !! SU VOZ ESTAN SUAVE , Y SUHO ESTA DIVINO",0,2020-03-30T16:17:14Z
@soren5424,Es muy relajante esto 🤍,0,2020-03-30T16:16:43Z
@rociosuho7244,"Señores solo para decirles que esto si es arte caramba
We are one  always",0,2020-03-30T16:15:32Z
@aexo5,"Para los que la quieren en español

Hey, ¿De dónde eres? 
¿Dónde estás?
¿Podemos comenzar de nuevo?
En mi herido corazón
Se esparcen pétalos en pedazos 
Que vuelan hacia ti 
¿Por qué soy así?
¿Puedo saber por qué?
Simplemente no es suficiente
En mi corazon quiero tenerte lentamente 
Una persona toca mi ventana 
Antes de saberlo, te sigo 
Incluso si no puedo alcanzarte 
Quiero atraparte, tu eres mi deseo (deseo)
Después de seguir el aroma de las flores 
Me miró dudando 
Eres tan hermosa que yo cuidadosamente toco en tu corazón , mi amor, mi amor 
Yo no era suficiente pero tú me llenas
Era como invierno pero ahora estoy cálido
Sin una palabra, tú me cambiaste 
Tu estabas demasiado lejos pero ahora estás frente a mí
Estoy siendo coloreado por ti 
Mi manchado corazón, se está limpiando lentamente 
Una persona toca mi ventana 
Antes de saberlo, te sigo 
Incluso si no puedo alcanzarte 
Quiero atraparte,tu eres mi deseo(deseo) 
Después de  seguir el aroma de las flores 
Me miró dudando 
Eres tan hermosa que yo cuidadosamente toco en tu corazón , mi amor, mi amor 
Tu eres mi única
Solo eres tu 
Tu y yo nos miramos igual 
Ahora te voy a tocar tu corazón y todo lo que necesitas hacer es abrir 
Vamos a amarnos mi amor, mi amor 
Eres mi sueño, eres mi sueño
Eres mi sueño eres mi sueño 
Eres mi sueño eres mi sueño
Eres mi sueño, eres mi sueño 
Eres mi amor , eres mi amor",114,2020-03-30T16:15:29Z
@Parkocheng,Ganteng banget sungguh!,0,2020-03-30T16:14:29Z
@byunbaekhyun7072,Oppa ❤,0,2020-03-30T16:12:49Z
@valeriaexo-l9467,Oh por diooos ME ENCANTA ME ENCANTAAAAA AHHHH NOS TRAJO ARTEEE NUESTRO SUHO!!! ¡¡ME ENCANTAAAAA!!,0,2020-03-30T16:12:48Z
@吕佳录,suho  you are the best one for me ❤️your effort we know 👼let us fall in love forever,0,2020-03-30T16:10:52Z
@sarat3244,I'm proud of you 💙 👏,0,2020-03-30T16:10:04Z
@vlognaydelisilva857,Que hermoso,0,2020-03-30T16:09:42Z
@annepatricia8196,I love you Suho! Linda voz! 🥰❤️,0,2020-03-30T16:09:40Z
@mirtawurch1717,"Que placer escucharte SUHO, tenes una voz preciosa, como voz, éxitos 👏👏👏👏de Argentina con amor 💖💖🇦🇷🇦🇷🇰🇷🇰🇷",0,2020-03-30T16:08:55Z
@kamilya5714,بسم الله ما شاء الله العظيم ياللهي سبحان الله على المنظر الخلاب الفاتح للنفس والمعقم للعين والمنقهه للحياة البشرية والي يظهر  ان الكون في جمال باقي.,0,2020-03-30T16:08:25Z
@kamilya5714,بسم الله ما شاء الله العظيم ياللهي سبحان الله على المنظر الخلاب الفاتح للنفس والمعقم للعين والمنقهه للحياة البشرية والي يظهر  ان الكون في جمال باقي.,0,2020-03-30T16:08:08Z
@alexaramos715,"Junmyeon Te amo demasiado!!!!! 
Your my dream!!!!❤❤🥺🥺",2,2020-03-30T16:06:33Z
@Sofia_eli,This song is really soothing and Suho's voice goes well with it,7,2020-03-30T16:06:06Z
@rihannaeyad4384,"Let's Love
صوت سوهو هنا جميل جدا ودأفئ",0,2020-03-30T16:05:33Z
@JV-yx3cw,SM FALA PRO SUHO QUE EU AMO ELE MAIS QUE TUDO NESSE MUNDO,2,2020-03-30T16:03:36Z
@fitrianurulaima373,Love yu,0,2020-03-30T16:03:28Z
@thequeenqueen6279,واااووووو لصوت خرافي💗💖suho,3,2020-03-30T16:02:39Z
@lalogascosaavedra5886,TE AMAMOSSSSSSSSS SUHO <3,0,2020-03-30T16:02:05Z
@lalogascosaavedra5886,very good suho baby . is the best song <3,0,2020-03-30T16:01:51Z
@esraaaameer6410,"هل تعلمون كم هو شعور عظيم و رائع ان اري تعليقات الاكسوال و انا استمع لهذه الاغنيه و صوت سوهو الملائكي؟
اشعر فجأه بالحب و الدفئ بسبب الملاك الذي يغني.. انا حقا لا استطيع ان اقول سوي شكرا و احبك و سأظل ادعمك للابد من قلبي لانك تشعرني بالحب و الامان و الدفئ لا استطيع التعبير بالكلمات اكثر لكنني اعلم انك تعرف هذا الشعور.♡
Do you know how beautiful and great it is to see the comments of EXOLS while listening to this song and the angelic soho voice? I suddenly feel love and warmth because of the angel who sings .. I really cannot say except thank you and love you and I will always support you forever from my heart because you feel me love, safety and warmth. I cannot express words more, but I know that you know this feeling.♡",1,2020-03-30T16:01:36Z
@agirllovetolive4196,ANAZING,0,2020-03-30T16:01:34Z
@EXOLSARA,سوهووووو انتتتتت دخلتتتتت قلللللبييي صوووتكككك جمااااالل♡♡♡♡♡♡♡,1,2020-03-30T16:00:14Z
@shadelydelgado7341,Me encantó la canción es simplemente arte ❤️❤️🎶,6,2020-03-30T15:58:47Z
@jessicaalejandro8672,"Thank you babe, I am so proud of you",0,2020-03-30T15:58:12Z
@mayraluna2446,Yo amo a exo los amo soy de México y me gustan tus canciones y me gusta tus vídeos soy de México amo a exo por que son guapos y lindos y tiernos y adorables y tímidos me gusta exo por que me gustan su país de ellos 💖💖💖💖💖💖💖💖💖💖💟💟💟💟💝💝💝💞💗💓💕💪😇😇😇😇😇🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2020-03-30T15:58:07Z
@jordaniaviana9482,perfect in my eyes ❤❤❤,1,2020-03-30T15:57:19Z
@Yara_1qaisy,سووووووهووووووووووووووو....... احححبك اللللف يا ولددي,1,2020-03-30T15:57:19Z
@aischatxxx2002,"Suho taking over lyric videos, so they don't get the views👍🏻",0,2020-03-30T15:57:03Z
@ivvam1777,*I LOVE YOU SO FREAKING MUCH*,0,2020-03-30T15:56:52Z
@redcherry6889,❤❤❤❤❤❤❤❤🥂,0,2020-03-30T15:56:43Z
@박예슬-h8f,"ㅎr..어쩜 가사가 이리도 이쁜지..⭐
진짜 준면이랑 찰떡이어서 우째 ㅠㅠㅠㅠ
이러니 이 노래가 뜰 수 밖에 없잖아..?!?!?
근데 난 또 이 노래에서 헤어나오지 못 하지,,ㅎㅎ 영원히 빠져있어야지 ㅣㅣ",0,2020-03-30T15:56:28Z
@pauchaaaan,"*Leadernim* 😭😭😭
*I'm just happy for you*",0,2020-03-30T15:55:51Z
@sintafitriani448,The best leader in the world,0,2020-03-30T15:55:51Z
@grettypriskila14,Omaigad my brother💙,0,2020-03-30T15:54:50Z
@veronicamachado4016,Amo esto,0,2020-03-30T15:54:12Z
@EXOLSARA,اخخخ يالصوت الي يدخل قلبك♡♡♡,10,2020-03-30T15:54:12Z
@skylover0802,THANK YOU OUR BELOVED LEADER FOR THIS BEAUTIFUL ALBUM. YOU DESERVE ALL THE LOVE IN THE WORLD 🌹💕🍃🌹💕🍃,0,2020-03-30T15:53:33Z
@imnamelissi,The best song of the year ♡ #LestLove #Suho #EXO #EXO-L,0,2020-03-30T15:53:20Z
@Mariana-cl5wz,"I'm so happy because Suho always is thinking in Inteenational EXO-Ls too! 
THANK U! I'M SO HAPPY!",3,2020-03-30T15:53:03Z
@devia1521,"the strains of this song recall memories at an exo show time event, where for the first time the name of this fandom blaze 💙. K+M= L ❣️",8,2020-03-30T15:52:07Z
@megancortez2122,"His voice is so sweet, and here I am falling deeper it seems like everything you do is perfect 💕😍 Im so proud of you, keep it up.  Mahal na mahal kita 💕
Mahal na mahal ko ang EXO.",0,2020-03-30T15:51:53Z
@iLoveKaiEXO,Any OG Exo-ls who remember Suho introducing himself in their debut showcase as exo’s leader? :’) how did 8 years fly by like that? Forever exo’s guardian.,249,2020-03-30T15:50:47Z
@maviakhan8606,*Amazing....I didn't understand korean language I'm just listening this and reading translation❤....Can anyone please write what he's singing in english!! So that i can sing...*,0,2020-03-30T15:49:46Z
@jacquearagao8701,"Hey boy brazil love you 💖
And all boys from exo♡ 
fighting suho♡, fighting exo♡",0,2020-03-30T15:48:22Z
@engynini4586,Wooow💜💜💜💜💜💜,0,2020-03-30T15:48:10Z
@NusratJahan-gm6fn,woah....it's too great. let's work hard exol,0,2020-03-30T15:47:25Z
@clownmulfand,THANK YOU FOR THE LYRICS :'') FINALLY I CAN SING CHANNEL :'') LUV U BABY MYEON,0,2020-03-30T15:46:00Z
@mirella8310,"Me encanta como dice ""you're my dream"" aaa",0,2020-03-30T15:44:12Z
@deukaexosaranghae8986,THE BEST LEADER EVER,0,2020-03-30T15:42:57Z
@mirella8310,Te amo mucho Junmyeon,0,2020-03-30T15:42:54Z
@aeriexo7933,Thank you for this amazing gift junmyeon,0,2020-03-30T15:42:48Z
@ericacristinedasilvamachad7769,I love you baby❤️,0,2020-03-30T15:42:46Z
@aeriexo7933,Love it,0,2020-03-30T15:42:39Z
@aeriexo7933,I love you so much junmyeon. Phixo here,0,2020-03-30T15:42:28Z
@blubewy,😍😍😍😍😍😍😍,0,2020-03-30T15:42:03Z
@kinglay2913,이 노레 정말 좋아요.,0,2020-03-30T15:41:54Z
@rimiilovesexo1011,I'm in love with the song,0,2020-03-30T15:40:28Z
@RatchelDelicano,Fighting..EXO AND EXOL SARANGHAJA!!!!,1,2020-03-30T15:40:26Z
@jennifervalverdetomala5322,"Incluso nos puso las letras en un idioma comprensible para los fans internacionales, definitivamente no te merecemos JunMyeon, eres un sol...",0,2020-03-30T15:40:21Z
@jenyyy6946,Apakah cuma aku orang indo???,0,2020-03-30T15:39:54Z
@user-mu1wt4ol8f,"In such corona time, this is perfect for exol like me. Its feels soothing n helps me out. Thank you Suho",5,2020-03-30T15:38:57Z
@aribibijubjib,So GOOD 수호씨🥰,0,2020-03-30T15:38:48Z
@Dotfsh,"This made this whole thing so much better! Didn’t have to wait for Exo-Ls to upload! 😍😍😍 (for those who normally do, thank you!!)",146,2020-03-30T15:38:29Z
@user-mu1wt4ol8f,😘,0,2020-03-30T15:38:14Z
@tefirmr33,Suho I love you ❤,0,2020-03-30T15:37:50Z
@susususu9343,"Yaww ağlıyorum 1 M ve trendlerde 29 1 yaparız 
~Turkish Exo-l",1,2020-03-30T15:36:59Z
@susususu9343,"Hep mutlu olalım 
~Turkish Exo-l",0,2020-03-30T15:36:27Z
@susususu9343,"Özledim Chen ı 
~Turkish Exo-l",0,2020-03-30T15:36:08Z
@dylan-zo9zc,"Junmyeon es una persona tan increíble, escuchando el álbum me entran una ganas horribles de llorar. Pienso en lo mucho que se ha esforzado durante todos estos años, ha tenido que soportar un montón de cosas sacando a Exo adelante. Es una persona a la cual me siento muy orgullosa de apoyar.",2,2020-03-30T15:36:04Z
@miten01,I like it 😍❤,0,2020-03-30T15:35:12Z
@yasminl8464,너는 혼자가 아니다.,0,2020-03-30T15:34:54Z
@يارببنينتنجحمنالثالثمتوسط,أعشـقــكِ بِـ لـغــة لايـفـهــمٌا احــد سِــوآ انـــتّ,0,2020-03-30T15:34:51Z
@yasminl8464,테어나줘서 고맙고 너의 팬인 게 너무 자랑 스러워.,0,2020-03-30T15:34:49Z
@yasminl8464,너는 우리의 천사.,0,2020-03-30T15:34:40Z
@yasminl8464,테어나줘서 고맙고 너의 팬인 게 너무 자랑 스러워.,0,2020-03-30T15:34:14Z
@yasminl8464,오늘도 수고했어.,0,2020-03-30T15:34:08Z
@yasminl8464,너는 우리의 천사.,0,2020-03-30T15:34:01Z
@yasminl8464,덕분에 매일 행복해요.,0,2020-03-30T15:33:54Z
@yasminl8464,웃음을 잃지 말아요.,0,2020-03-30T15:33:48Z
@yasminl8464,당신은 소중한 사람이에요.,0,2020-03-30T15:33:34Z
@yasminl8464,감기 조심하세요.,0,2020-03-30T15:33:27Z
@yasminl8464,내 삶에 들어와줘서 고마워요.,0,2020-03-30T15:33:20Z
@yasminl8464,오늘도 화이팅.,0,2020-03-30T15:33:13Z
@a.th_uu06,Suho is the best,0,2020-03-30T15:33:12Z
@yasminl8464,"사랑해요,고마워요.",0,2020-03-30T15:33:02Z
@yasminl8464,널 좋아하는건 행복한 일아다.,0,2020-03-30T15:32:54Z
@yasminl8464,지금도 충분히 잘하고 있어요.❤️,0,2020-03-30T15:32:46Z
@yasminl8464,넌 우리의 자랑이다.❤️,0,2020-03-30T15:32:36Z
@k-world1091,I Love EXO,1,2020-03-30T15:31:15Z
@hesaalghan765,😭😭😭😭😭💔💔💔💜💜💜💜💜💜,0,2020-03-30T15:31:07Z
@putrirs13,사랑해유💛,0,2020-03-30T15:31:04Z
@mikhaadista8182,oppa you're amazing,0,2020-03-30T15:31:01Z
@minsongwol1178,I miss you so much ❤❤❤,0,2020-03-30T15:30:49Z
@sahar8224,I loved this song so much.,0,2020-03-30T15:30:35Z
@neonexo,ARTISTA DO MILÊNIO,0,2020-03-30T15:29:31Z
@suhoyy941,omooooooo😱too cuteeee and handsome😭,0,2020-03-30T15:29:17Z
