video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xlADyxel4ig,UgzrxFo3lyxUY-3hF0Z4AaABAg,@NightBosman,UCQ0z1CsJ_Z1Ll_p8UI66ikA,"Urodzona do bycia maknae, zmuszona do bycia unnie ",2,2024-11-08T21:40:07Z,,0
xlADyxel4ig,Ugy2dOBatfHJaDZfAgt4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,be carefull your bag,1,2024-10-24T01:03:45Z,,0
xlADyxel4ig,UgyRCDEgy7ms0JXuY6t4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,personals  massage,1,2024-10-24T01:02:54Z,,0
xlADyxel4ig,UgyucKe6K-WsDV8xfJd4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,encryption,1,2024-10-24T01:02:09Z,,0
xlADyxel4ig,UgwDRRkg_262PTQ19M14AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,sha-tho,1,2024-10-24T01:02:02Z,,0
xlADyxel4ig,UgxRroNactl13ES0Nwh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Love nayeon,1,2024-10-21T04:41:30Z,,0
xlADyxel4ig,UgwZagHKFxVQmrbyyBt4AaABAg,@PeloDoski,UCpNooWlX-vnXwsEuMQ2FA9w,4:45 the way she did kep1er “shotting star” dance❤😢🥹,3,2024-10-11T22:52:36Z,,0
xlADyxel4ig,UgxIP-kW5NUdBff37dl4AaABAg,@장경숙-v8b,UCZAN7cYhPjPJrvBxREly-ZQ,정연이도 왔져요. 사랑하는 식구들 댄스분들 모두 수고하셨네요.,1,2024-09-23T07:37:36Z,,0
xlADyxel4ig,UgxuTtfQVhI5dg4Hxip4AaABAg,@장경숙-v8b,UCZAN7cYhPjPJrvBxREly-ZQ,이쁜 권은비씨는 요즘 TV에 많이 나오던데요. 정말 부러워요.,1,2024-09-23T07:30:20Z,,0
xlADyxel4ig,Ugw3mbsUwkHtkDoM8kB4AaABAg,@장경숙-v8b,UCZAN7cYhPjPJrvBxREly-ZQ,애교쟁이 사나의 허그는 사랑 그 자체야 너무 좋아.,0,2024-09-23T07:26:01Z,,0
xlADyxel4ig,UgxG742QAkUAc9T-QwV4AaABAg,@장경숙-v8b,UCZAN7cYhPjPJrvBxREly-ZQ,오모 이쁜 챙이와 쯔위가 왔네요. 뽀뽀뽀,0,2024-09-23T07:16:33Z,,0
xlADyxel4ig,UgzjOnJ02ze1vLHZzWx4AaABAg,@장경숙-v8b,UCZAN7cYhPjPJrvBxREly-ZQ,얼마나 좋을까요. 미나와 모모가 응원 와줬으니 천군만마를 얻은 기분일 거예요.,0,2024-09-23T07:13:06Z,,0
xlADyxel4ig,Ugzop7i5dGB_zRRvs3Z4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,"4:54 Chaeyoung's ""what the—"" 🤣",0,2024-09-22T14:06:24Z,,1
xlADyxel4ig,Ugzop7i5dGB_zRRvs3Z4AaABAg.A8girzoFajzABehbuKC11B,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,🤭🤭🤭,0,2024-12-05T08:51:10Z,Ugzop7i5dGB_zRRvs3Z4AaABAg,0
xlADyxel4ig,UgwxH8GVgULkIRKijDl4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,8:10 Im Nayeon the princess that you are!,0,2024-09-16T17:48:55Z,,0
xlADyxel4ig,Ugzve5yjF4QvASO8y5d4AaABAg,@llllllllovsky,UCl_OLa8QRvgbhEiPb4W7h1g,How is this video so long?? 😿But if it's for NAYEON I'll watch it! ❤,0,2024-09-10T20:58:08Z,,0
xlADyxel4ig,Ugy2ipCTWrxyflCXH4x4AaABAg,@ricksutherland3258,UC6oAWPT_GCB96Un1TVUysPQ,"I can never watch ""Zootopia"" again without thinking of Nayeon",1,2024-09-05T04:41:07Z,,0
xlADyxel4ig,UgzG4B78mU5aqc95I2N4AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,Y Jihyo??,0,2024-08-28T02:15:35Z,,1
xlADyxel4ig,UgzG4B78mU5aqc95I2N4AaABAg.A7f4dxbjyGGACzM-ueeX4Y,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,She came first week!,0,2025-01-07T05:49:03Z,UgzG4B78mU5aqc95I2N4AaABAg,0
xlADyxel4ig,UgyIT4nyL_jHeyKtugl4AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,Sana,0,2024-08-26T03:10:17Z,,0
xlADyxel4ig,Ugy4fLj5qynjeN45G3B4AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,917k,0,2024-08-26T03:10:04Z,,0
xlADyxel4ig,Ugxwf9NdwodHMWa9T_t4AaABAg,@RomanKru,UCUSsREvFo4oYgAGIpMIuxGA,"nayeon - it's some miss positive. no worries before staging, just has the fun.",0,2024-08-17T15:19:57Z,,0
xlADyxel4ig,Ugy3T8C7BqUSVs8PKNV4AaABAg,@Bay_bay_jon_jon,UCpa3FLoQfxNawM2KvQJ9Elg,"She is kind, beautiful and talented, I really love her because she makes an effort 😭✨🎀",0,2024-08-15T12:20:16Z,,0
xlADyxel4ig,UgxxBgofNWPZf9Tbv_B4AaABAg,@szzy_,UC0ZqQf8-1DFixBKWiufhz4g,트와 멤버들 나오는 거 너무 조타구.. abcd 영상들 다시 보는 중인데 왜 이렇게 좋지!!! 🍒,0,2024-08-10T11:08:04Z,,0
xlADyxel4ig,UgxJxMg6rN-SrWtYo2l4AaABAg,@바른삼돌이,UC-wgnFlqklHDMytA9lWVp-g,"카메라 장정윤매니저님 맞죠?
카메라 잡는 포스가 카메라 감독님인데...
매니저가 이런것도 잘해야 하는거구나 장매니저님만 그런가?ㅋㅋㅋ",0,2024-08-08T15:35:20Z,,1
xlADyxel4ig,UgxJxMg6rN-SrWtYo2l4AaABAg.A6t0H05fmQbA6t0XAJThcc,@바른삼돌이,UC-wgnFlqklHDMytA9lWVp-g,이미 방송이나 영상에서 이름 많이 노출된분이라 언급한건데 제가 잘못한거 아니죠?,0,2024-08-08T15:37:33Z,UgxJxMg6rN-SrWtYo2l4AaABAg,0
xlADyxel4ig,UgyI6Tv_lS_diPC-ccp4AaABAg,@josephhuang1163,UC_vc5Khn0sZW2kysQ7jHkhA,Wow. Nayeon is the most popular in the group.,0,2024-08-05T01:24:14Z,,0
xlADyxel4ig,UgyRR9DgVYpnDS3yYWl4AaABAg,@소연-z8i,UCIbW-23ct3HdfAYQkM4QuVw,19:18 本人からこの話が聞けるとは😂 まじであの映像だいすき普通にめちゃくちゃかわいいし。,0,2024-08-03T14:15:13Z,,0
xlADyxel4ig,UgzI-__CAPrW99okN3J4AaABAg,@xxxKevinx,UCxLdOQflw5egVideYH8YC8A,Momo Mina 😍😍,1,2024-08-03T04:34:41Z,,0
xlADyxel4ig,UgwMCPfI0_pr5n40UIh4AaABAg,@henryjap,UCamn0P9ny6F_ziXRDgwdIHg,"Love sana tzuyu
❤❤❤❤❤❤ dahyunn
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉",0,2024-08-02T21:12:31Z,,0
xlADyxel4ig,Ugywpdt4E8Z78WJul2J4AaABAg,@냥냥-c9y,UCLqcXDkWciD2UXfleS52sWg,10:58 19:05,0,2024-08-01T15:34:06Z,,0
xlADyxel4ig,UgxZTMYtvOQ9RPqipWh4AaABAg,@sofi-w5v,UCZZCxJCKSwNCm04u_N2-RtA,I REALLY LOVE TWICEEEEE SANAA TOO,0,2024-07-30T19:00:07Z,,0
xlADyxel4ig,Ugw1DjyhiMQlyBm_w6Z4AaABAg,@roniejeanflores2853,UCkQJwgbTResNUJsC8OuYaUg,Sanayeon moments❤❤❤❤,0,2024-07-27T05:40:44Z,,0
xlADyxel4ig,Ugx4vk2-P9cvaRJxE0V4AaABAg,@TheDENTAGE,UCwKe6cqjNp_sPFarfn-LwVg,"These girls are so humble, Tho they are beautiful and talented and famous. 🥰🤩",0,2024-07-27T00:02:28Z,,0
xlADyxel4ig,UgwdvD8HSsUl5J1z55F4AaABAg,@Ww.Lilicahzb,UCfW2N5xaljyMpKI8LVIfBnw,"18:46 os idols falaram ""vamo lá"" e a nayeon ""vai"" 🤨",0,2024-07-25T12:17:24Z,,0
xlADyxel4ig,UgzCngPKvolQGnPUHe14AaABAg,@nishatmozumdar1377,UCot4dEMW4gQaXNwaZeCvp-w,It's hard to find this type of friend!,1,2024-07-24T13:34:58Z,,1
xlADyxel4ig,UgzCngPKvolQGnPUHe14AaABAg.A6HA_CpZH-SA6IGQLi3YPu,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,"More in a gg of k pop SO many year, together the 9 girls are family ,so happy to see this girls and be once.",0,2024-07-24T23:45:17Z,UgzCngPKvolQGnPUHe14AaABAg,0
xlADyxel4ig,UgyhevuHDyscYdxC1ul4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,🐰🐰,0,2024-07-24T01:31:01Z,,0
xlADyxel4ig,UgwBolaGHgLLGtFG-7F4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン❤❤,1,2024-07-24T01:30:55Z,,0
xlADyxel4ig,Ugzn_3E7xfaxVKmrOpt4AaABAg,@SignHtay,UC7J4Qwi2OfhnspcwNn9aMMA,Momo❤,1,2024-07-23T06:15:15Z,,0
xlADyxel4ig,UgzQnTB1qYF8bTzrtn14AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,❤❤,0,2024-07-23T01:15:42Z,,0
xlADyxel4ig,UgzXEICKM43ICe8GQU54AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-07-20T18:10:06Z,,0
xlADyxel4ig,UgxzGZefBMQoS7MYHdp4AaABAg,@Lijheep1,UCSNOjauicqRD3kP1-1X-t3A,6🎉❤❤❤❤❤🎉❤❤❤❤ti amo muito muito,0,2024-07-19T02:51:22Z,,0
xlADyxel4ig,Ugwz4RvwxSnz09XkNiZ4AaABAg,@Unyil230,UCrgXUeFt3QxM_VCOovxBn8g,Ponds,1,2024-07-19T02:44:58Z,,0
xlADyxel4ig,UgzLuvqItZVWMrMjbeB4AaABAg,@Datsun510official,UCm02YjnsrsbsKYTckBDIFWw,",,",0,2024-07-18T06:53:14Z,,0
xlADyxel4ig,UgwpMqSj3txjHk3dYWp4AaABAg,@justw1ce,UCSB1h_bX_3Lxzm3wVSKCheA,Stream ABCD & DIVE,1,2024-07-17T22:33:48Z,,0
xlADyxel4ig,Ugwum9Z9ffpBpAHjhkx4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,"A jeongyeon e ela no final, minhas mães ❤",1,2024-07-17T16:39:40Z,,0
xlADyxel4ig,Ugx3hnsMeUg9woTbe_N4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,18:11 que fofos😭😭😭😭💔,0,2024-07-17T16:38:49Z,,0
xlADyxel4ig,UgyCIoBY4NFiYak4Hrt4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,3:02 que fofa😭,0,2024-07-17T16:13:30Z,,0
xlADyxel4ig,Ugwy9Vx1r31EaCLsyFh4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Te amo Nay❤,1,2024-07-17T16:10:46Z,,0
xlADyxel4ig,UgzgBknQDKZITBLTYSR4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Muito minhas😭☝,0,2024-07-17T16:10:27Z,,0
xlADyxel4ig,UgyNerMU9y6SkecTEW94AaABAg,@木南岡崎,UC4qzmR0j8TyHsL699xVSZ8w,サランヘヨ❤,0,2024-07-17T11:33:57Z,,0
xlADyxel4ig,Ugx1hnSfKUlmrKYM9nZ4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,Fx 보다 안유명한 주제에,1,2024-07-17T11:20:52Z,,0
xlADyxel4ig,UgxRIMjJYWEqQOe6lCN4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,Fx 보다 안유명한 주제에,1,2024-07-17T11:20:42Z,,0
xlADyxel4ig,Ugz7SKqBOLgSUo3P8-x4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,임나연 에프엑스 설리죽인주제에,1,2024-07-17T11:20:23Z,,0
xlADyxel4ig,UgxQ3TeGUvkGf_4tU-94AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,베몬이 더유명함,1,2024-07-17T11:19:57Z,,0
xlADyxel4ig,Ugzb70UJh_r3JXonZ3N4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,베몬이 더유명함,1,2024-07-17T11:19:50Z,,0
xlADyxel4ig,Ugw4tix_jGCLMV1bzod4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,베몬이 더유명함,1,2024-07-17T11:19:44Z,,0
xlADyxel4ig,UgweOJryRnW5teQf7np4AaABAg,@user-lm5pq7or9i,UCPkw4k6uuAnkyeQVPhstdUA,토깽이 이뽀이뽀이뽀 ❤❤❤😊😊😊🎉🎉🎉,0,2024-07-17T08:00:44Z,,0
xlADyxel4ig,UgymRn-S1SMulqkbUyp4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda ❤️❤️🥰😘💋♥️💖💕💕💓💞💗💐💐💐💐💐💐✌️✌🏻,0,2024-07-17T00:35:58Z,,0
xlADyxel4ig,UgzA6WN9WdJbwsX61rF4AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,4🎵eeuuu(),0,2024-07-16T15:56:14Z,,0
xlADyxel4ig,UgwFEr4jKifakXo-0F54AaABAg,@lilibi3732,UCDovPDybaYgwJVaxmO6LW5w,Its actually really fun watching the bts,0,2024-07-16T10:54:56Z,,0
xlADyxel4ig,UgwfKOBWa8Blk2a6Gql4AaABAg,@DlmanDpman-q5q,UCSHiHXwFnzPnBgTdm1w0sFw,Wow~,0,2024-07-16T08:41:26Z,,0
xlADyxel4ig,UgzjVvokw6r1mtNM7ct4AaABAg,@Anppyu,UCsqHac_h804JL3RFg7NOEBA,저 미국에 살고있어서 못 갔어요 ㅠㅠ 티셔츠랑 구매하고 싶은데 어디서 구매할 수 있을까요오 ㅠㅠ😿😭,0,2024-07-15T21:54:42Z,,0
xlADyxel4ig,Ugw_wIb5Qa2RYglkp3N4AaABAg,@Tzukiwi25,UCg78NP8uXjQfl0eDn3MvYDA,5:25 QUIERO SER NAYEON😭😭😭,0,2024-07-15T20:06:18Z,,0
xlADyxel4ig,UgzH3PeENake2fd9YRN4AaABAg,@rushelsooriyarachchi3260,UC9rVxevofK0qkaA2bxYpd2g,idk why but sanayeon moments are always so wholesome 😍,0,2024-07-15T18:56:21Z,,0
xlADyxel4ig,UgztF2CV60s-lKqobcN4AaABAg,@bladedripp,UC7PyXYTI4HstFzFdVfszCcw,"👑🐰amazing comeback and performances from lovely yeowo, great job nayeon💖💖💖proud of the hardworking bunny🥹🥹🥹",0,2024-07-15T14:04:17Z,,0
xlADyxel4ig,UgyTTVjYdAejluj97H94AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,توايسي احبكم,0,2024-07-15T13:57:46Z,,0
xlADyxel4ig,UgwpQVaUHex5jlDHVIp4AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,توايس اوت ناين للأبد,0,2024-07-15T13:57:31Z,,0
xlADyxel4ig,Ugxn2Fh5Ukm8a-krz-x4AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,افضل سولو,0,2024-07-15T13:57:16Z,,0
xlADyxel4ig,UgzuNoXqtsjvGGOXy_14AaABAg,@shuntb.2364,UCrJZVHOO-V8H0nT3ME-ruRA,Mina キレッキレだった,0,2024-07-15T10:43:54Z,,0
xlADyxel4ig,UgyOEK6nPSsinfNCx8F4AaABAg,@ガレージSTワークス,UCos9cQ0qMvEwglIQQtsunZg,まさかミナがダボジーンズ履くなんて以外だったが、すげー似合うしカッコいい,1,2024-07-14T10:05:12Z,,0
xlADyxel4ig,Ugw_uBacXNXWkRYRwVN4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,우리 대장 토끼,1,2024-07-14T07:35:58Z,,0
xlADyxel4ig,UgwZpxz7SIrr2QfAGrl4AaABAg,@vincentiverson03,UCb9UGOs67WpHeLnM_u9oZTA,Nayeon is so pretty like the star shining in the sky,0,2024-07-14T07:08:11Z,,0
xlADyxel4ig,UgylxIC471GLD4UNhqZ4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Cutie,0,2024-07-14T07:00:55Z,,0
xlADyxel4ig,Ugy3PuHCCKTWOKdw9h54AaABAg,@GladysCastro-hq2ey,UCT-NW7fU2bB-UBhmt2Lcvag,NAYEON ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-14T03:38:13Z,,0
xlADyxel4ig,UgywMhfDmiBM3hGv3L94AaABAg,@collapsed_lung,UCtpHvnFOsyHP80Kd1t7m-yg,EUNBIIIIIIIIIIIIIIIIIIIIIIIII I LOVE YOU BOTH OMFG,0,2024-07-14T02:02:09Z,,0
xlADyxel4ig,UgxntbLUhbncRcckb794AaABAg,@tiffanyjackson9091,UC27HBwGjBs0kEJUHEGsfA2A,"They are so cute
I love you this",0,2024-07-13T22:02:04Z,,0
xlADyxel4ig,Ugy39h-4FBRGwsSDaDJ4AaABAg,@hrp5083,UCQvlWA0r3_jSEZxjYIAHhuw,나연 ㅜㅜㅜㅜㅜㅜㅜㅜ또나와줘ㅠㅠㅠㅠㅠ,0,2024-07-13T14:04:22Z,,0
xlADyxel4ig,UgzrGxkx1zjIctTZqAd4AaABAg,@Winedori2025victory,UCo2b6TFdQ21YX8Abriq4wDQ,트와이스 정말 오랫만에 보는데 어린 얼굴의 나연을 헤어나 메이크업으로 아줌마를 만들었네 절라 웃긴다ㅋㅋ,0,2024-07-13T14:01:38Z,,0
xlADyxel4ig,Ugwr5jTJmZfHnOYz7Ch4AaABAg,@Daeyeo_Stay_wafa143,UCEnIZK0sSTT7osUyoTZnFxQ,Sana laughs 😍😍,1,2024-07-13T13:53:06Z,,0
xlADyxel4ig,Ugy_k3NbuK3n8DvD-i14AaABAg,@코요코요,UCxf-2QNd-VEfYQe8sMC2ANA,모모 😊,0,2024-07-13T10:39:47Z,,0
xlADyxel4ig,UgxFgQ3X1GnA9kdsb3B4AaABAg,@82l9,UC3dQNVgXpTnLAdI6p47R5IA,나연언니 원래 좋아하는데 활동하는거 보면서 팬에 대한 사랑이 넘치는 사람이라는걸 너무 느꼈어…🥹 그리고 항상 네일이나 들고 다니는 물건이 귀여워서 그런 센스도 좋은구나 싶었고 무엇보다 웃는 나연언니가 참 귀엽고 아름다워…💗 완전 언니팬이 됐어요오,1,2024-07-13T05:48:11Z,,0
xlADyxel4ig,Ugyooe0AzIKxQvIjnDF4AaABAg,@kjh749,UC1VE3Li9AeO9qm7zKBczSpg,하승진 폼 미쳤따 ㄷㄷ,0,2024-07-13T04:03:28Z,,0
xlADyxel4ig,UgwxRby5fv0rwVjR0LV4AaABAg,@mimilola9327,UCO4EanPA4M0FwZoqT82FX1A,Nayeon BF https://youtu.be/SC753htoTDs?si=kixaalazoqmtbsG-,0,2024-07-13T03:21:15Z,,0
xlADyxel4ig,UgzRZaXkY35JIOJPcrJ4AaABAg,@StreamRunAwayTzuyu,UC20bqiaynBE5N9h3HmL0JUA,STR34M ABCD,1,2024-07-12T19:56:30Z,,0
xlADyxel4ig,UgwdmyOp14xTdXQKVuh4AaABAg,@asdgfhjkl9017,UCkkMrK6sMtZQuimi2dA9flQ,Your idols' favorite idols,0,2024-07-12T13:52:15Z,,0
xlADyxel4ig,Ugxl-DKCz8W7SMGVAXt4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Super sweet, lovely Nayeon, and her little sis Sana!! Such lovely moments. Love how appreciative and thankful Nayeon is for everyone involved in this superb comeback <3",1,2024-07-12T13:42:24Z,,0
xlADyxel4ig,Ugz9Gs3vrfJolb_Omcd4AaABAg,@Sunghoon-l4w,UC9tc5MUKMGbrNTHAN2x2ESA,When you are going to put your store in chile and come i Love you nayeon you are pretty we Love you como to chile plis 😢,0,2024-07-12T12:49:39Z,,0
xlADyxel4ig,UgyOOVVIm4_cA5VQC6N4AaABAg,@아폴로리,UCtxU9AFBWt1XJaI_HEZZsag,진짜 트와이스의 강점은 9명 모두 찐자매같이 사이좋은거다.,0,2024-07-12T12:18:51Z,,0
xlADyxel4ig,UgzGEqXnhFR6esRXTHp4AaABAg,@ekkok2701,UCkJLAkqHux3jZJbmhUW-3JQ,ミナの腰振りは流石❤,0,2024-07-12T11:48:58Z,,0
xlADyxel4ig,Ugxc8o0pgg_1dQhAj1N4AaABAg,@ぴ---ysmmiihi,UCbpy4BDpy9R6MhbB7gKKN9w,"TWICEの個人活動のBehindを観るたびにTWICEが好きになる🥹
メンバー同士の愛が最高😭",1,2024-07-12T06:07:06Z,,0
xlADyxel4ig,Ugx2iPDezo6vE71qkSV4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,Twice lvoe 🎉🎉🎉🎉🎉 6:01,1,2024-07-12T05:17:59Z,,0
xlADyxel4ig,Ugzb4Pwku9AIICHra5x4AaABAg,@Lapanagato,UCrsmfe_K_lG27NKk2X-tFwg,Hi twice ♥,0,2024-07-12T02:22:34Z,,0
xlADyxel4ig,UgzF5NanFPYyKHPysFF4AaABAg,@samiblackpinck,UCmBoQslvo5p2PvmC1eElvQw,tan lindas que son,0,2024-07-12T00:13:45Z,,0
xlADyxel4ig,Ugytjopr7rGxUk5mLUh4AaABAg,@lalannyxx,UClc7K1HKAcCgB3UOcoLBCyw,Twice comes to Brazil again we love you 💗🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-07-11T23:42:03Z,,0
xlADyxel4ig,UgxmOuAKn6X2qnbYF3R4AaABAg,@RunAwayTZUYUstream,UCQyjWbB8Rwh4Z74bzU7p8XA,ABCDive,0,2024-07-11T22:54:27Z,,0
xlADyxel4ig,UgztkgeqrZ9-ANRkTVV4AaABAg,@망장포,UC-UQwoWUKVBEO7NlmGM8SMA,식스틴에서 본게 엊그제 같은데. 이젠 으른이네.,0,2024-07-11T22:35:31Z,,0
xlADyxel4ig,UgxQfT-F-Mha0W39clF4AaABAg,@Melanies_DeckOfCards,UCGJoHlqw0Vo68GFsQgS-NjA,THE THUMBNAIL???,0,2024-07-11T19:40:45Z,,0
xlADyxel4ig,UgxTwfWHhm6JnMiMKWp4AaABAg,@Nillyiron,UCtpaKqI54F8pqWSMGPIJpNA,❤❤,0,2024-07-11T18:05:42Z,,0
xlADyxel4ig,UgyXJ_ZOjTXyAA24uwd4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤ Twice 🎉So sweet,0,2024-07-11T15:36:34Z,,0
xlADyxel4ig,Ugz8KmHDAvt75RuRt294AaABAg,@まみ-0821,UCzv9V6tljWFmciIoK7o1ptA,ナヨンは凄い🎉ソロでも凄い😍,0,2024-07-11T13:34:23Z,,0
xlADyxel4ig,UgxHPF_NljY-CRYwwJh4AaABAg,@Peacefullife0000,UCUishJ9iZU9xNmfqSaQCJcA,"Trys to get away from NaYeon's kiss. ""Tzuyu: Eat this!!"" 😂🤣 She's still so cute as ever. 🩷",0,2024-07-11T13:16:33Z,,0
xlADyxel4ig,UgwICABF_wp6ZWFg3G54AaABAg,@Baby_mmm,UCVFUcBZIrKXplVqonGgD_Rw,Mina momo ❤❤nayeon,0,2024-07-11T13:05:47Z,,0
xlADyxel4ig,UgxkvZrYA2GJLPVLRu54AaABAg,@twiceisthebestgirlgroup.,UCrCwIMcjlzOoUJ7I23BRygA,STREAM DIVE & ABCD,0,2024-07-11T11:59:53Z,,0
xlADyxel4ig,UgxBulViYiLV8t23xRt4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,음악방송 대기실 모니터 tv 바꿔야 하는거 아니냐........ 언제적 pavv야 ...... ㅡㅡ,0,2024-07-11T10:41:14Z,,0
xlADyxel4ig,UgztoGqZDBt3k3MSPaF4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,11:11 ㅋㅋㅋ 커엽누,0,2024-07-11T10:31:03Z,,0
