author,text,likes,published_at
@yume_nemu,ユンジン推しじゃなかったんだけどこの笑顔可愛すぎて心臓打たれて推しになりそう🥺💖💖,0,2025-04-13T16:24:13Z
@NgocHoang-wy6cf,The fits are amazing,0,2025-04-13T16:17:32Z
@Okpopeiro,Amo muito sua vibe vintage desta música.,0,2025-04-13T15:13:54Z
@ashleycecil5136,チェウォンの衣装可愛すぎる❤,1,2025-04-13T15:03:11Z
@zhen-e4u,Is eunchae the tallest now?!,0,2025-04-13T14:28:30Z
@se-ib2hq,"この振り付け、面白い😃

最後のところとかなんかボリウッドにありそうな感じがする。",0,2025-04-13T13:57:26Z
@Jeong_edits29,"Sakura, Yunjin and Eunchae are so Beautiful and talented❤",0,2025-04-13T05:03:04Z
@Kpopscene-143,Omg yunjin hair,0,2025-04-13T04:12:55Z
@Kpopscene-143,They slayed,0,2025-04-13T04:12:12Z
@Kpopscene-143,So come over come over and dance,0,2025-04-13T04:11:48Z
@山田太郎-i5h8i,お、スゴいな。,0,2025-04-12T14:48:10Z
@샤9993샤,아줌마같아,0,2025-04-12T14:45:46Z
@ボノボノ-x6x,この曲とダンス考えた人天才！,0,2025-04-12T13:57:49Z
@おみず-z1d,ダンスでふわふわ揺れてる衣装可愛い,0,2025-04-12T12:06:19Z
@sofiaaaa28,Amo vcs❤,0,2025-04-12T12:02:27Z
@박성민-t5v,애기 너 자꾸 커진다! ^^❤,0,2025-04-12T11:13:34Z
@fjdkh-ju9vl,카즈하너무이쁘다,0,2025-04-12T10:33:42Z
@nargizcafarli9,Chaewon ❤❤❤❤❤,1,2025-04-12T08:09:39Z
@ILoveMinji-NewJeans,Beautifull ❤,0,2025-04-12T07:12:11Z
@yo-515,私の太陽ホ・ユンジン愛してる。,0,2025-04-12T06:51:00Z
@김윤진-b7l,은채진짜공주같다 ㅁㅍ,0,2025-04-12T03:52:14Z
@sunnystube8766,みんな可愛いけど，サクラの衣装はちょっと問題じゃない？😢,1,2025-04-12T01:44:20Z
@CapybaraAgustD,HELP IT REMIND ME OF HEESEUNG WALK-,0,2025-04-11T23:30:30Z
@eonjeongkim3585,심으뜸이 보인다,0,2025-04-11T17:23:58Z
@k__04_,にっこにこユンジンかわよ！！,0,2025-04-11T17:22:07Z
@ohmyg5256,サクちゃんみたいな衣装の服装また流行んないかなめちゃかわいい,0,2025-04-11T17:05:18Z
@skt2654,ユンジン何で笑ってるんだろう思って何度も見たらチェウォンが壁に足ぶつけてる😂,0,2025-04-11T15:40:08Z
@seewoopark,태권도!얍얍!,0,2025-04-11T15:35:40Z
@しま-x9y,30万人おめでとう❤,0,2025-04-11T12:27:21Z
@しま-x9y,テロテロ衣装めっちゃ好き,0,2025-04-11T12:25:32Z
@ditsaroy,"Yujin is that cartoon character whom i envisioned myself to act like when i grow up as a kid ... 

Pure sassy , sweet lovely , passionate, joyful , dancing queen",0,2025-04-11T11:13:27Z
@중우이-b5s,주황색  옷입은  분이  제일  이쁘다,0,2025-04-11T10:43:05Z
@mojalina,누구 하나 큰 출렁임 없이 군무가 딱맞군요,0,2025-04-11T09:43:33Z
@esmerelda_555,yunjin’s smile is so cute!! i love how lessera always look like they’re having fun while recording these,4,2025-04-11T06:02:00Z
@이승훈-p6e,오십견이군,0,2025-04-11T02:56:13Z
@神戸さじ,イイね❗イイね❗イイね❗オレこうゆうのん好き🤩ユンジン以外、すました顔ウケるわ😂😂😂😂❤,0,2025-04-10T23:03:03Z
@수원총각,유튜버인데 이젠 ㅋ,0,2025-04-10T18:21:45Z
@sasa1004,可愛いクラゲいっぱいいる🪼,0,2025-04-10T12:50:24Z
@yami5616,It's giving COINCIDANCE😅,0,2025-04-10T12:39:23Z
@天照皇大神a,なんでフリフリしてんのか全くわからないし文化の違いがハッキリする,0,2025-04-10T12:05:22Z
@TamazChirqizi,yunjin smiling omg,1,2025-04-10T11:58:56Z
@bornbykk,出だしのユンジン美声だわ〜😍✨ この3秒で良い曲確定👍,0,2025-04-10T10:42:34Z
@김옴므-f6r,뭔가 일본스러워졌네,0,2025-04-10T08:08:07Z
@AgronCaca-v9e,I think you guys do not have to worry about coming I will send the wagon,0,2025-04-10T02:46:22Z
@akatsuki-yssplx,ウンチェ小顔すぎん…？,0,2025-04-09T14:26:38Z
@user-eliza-betty,"Lesser AF, Im Lesser AF :D (no joke this is how i read it at first T_T)",0,2025-04-09T04:00:10Z
@sul_sul1011,얘네는 항상 얘네끼리만 챌린지하네,0,2025-04-09T03:46:19Z
@hongs1229,아니 쩍뻘이 흉해 보일 법도 한데 채원씨는 너무 예술 같이 예쁘다아❤,0,2025-04-09T03:17:01Z
@ПавелБелогаев-ж4г,Красотки❤,0,2025-04-09T03:02:14Z
@Onneon-,Интересно,0,2025-04-09T03:00:23Z
@와이즈맨-z1f,난 이번에 이거❤,0,2025-04-09T02:37:30Z
@hyuntaekkim4965,와 더 좋아졌다.,0,2025-04-09T02:28:43Z
@vismayaanil1119,Sakura❤❤❤,0,2025-04-09T02:14:02Z
@パンダ-g5u,衣装可愛すぎん,0,2025-04-08T16:38:32Z
@isabelharwood5089,"kazuha's top is sooo prettyy,, does anyone know where it's from?",0,2025-04-08T14:00:04Z
@7gnu,良き♡,0,2025-04-08T13:46:02Z
@Orion0403,녹음때는 진짜 잘부르는가봐,0,2025-04-08T11:27:41Z
@포치-x1j,"이 팀은 은채가 철 좀 들믄 더 흥할거여
어려도 너무 철딱서니 없이 입을 털어서",0,2025-04-08T06:35:20Z
@凛亜-f2w,毎回変わったダンス見せてくんの本当良すぎ✨😊,0,2025-04-07T09:49:30Z
@たくみtfc,チェウォン、太ももきれい🎉,0,2025-04-07T08:32:51Z
@iuyfdfuioiuyfdsdf,그래 옷 잘 입을 수 있잖아 왜 이제까진..,0,2025-04-06T22:06:35Z
@린마-i5m,다리벌릴때 미칠거같다,1,2025-04-06T21:24:48Z
@k.t5494,やはり女の子は笑顔が良いね,0,2025-04-06T12:47:58Z
@ゆゆ-k7w8h,さくらちゃんがグリーンの衣装着てるのってなんか珍しくない？,0,2025-04-06T10:22:31Z
@あーたま-c6l,Sっ気のあるチェウォンの顔が好きすぎる,0,2025-04-06T03:12:04Z
@굴뚝새-e9d,진짜헷갈려서 그러는데 블루옷입은분이 허윤진님입니까?,0,2025-04-05T13:46:18Z
@mcstojandemirovic705,LESSERAFIM COME OVER❤,0,2025-04-05T08:59:35Z
@Tomatoman83,혜미리예채파에선 최장신인데  팀에선 젤 쪼꾸미네 ㅋㅋ,0,2025-04-05T06:26:59Z
@구야구야-w1t,아고 살살해라 닳겠다…근데 너무 예쁘다~,0,2025-04-05T05:22:27Z
@Jay-kh1pj,こんなの撮る時間に歌練習して、ラッキーダンサーたち,0,2025-04-05T02:15:26Z
@colorful_インディアン_marathoner,홍은채가 이번 앨범의 리더디.,0,2025-04-05T01:14:15Z
@isletoflangerhans8281,The small room choreography.,0,2025-04-04T23:59:19Z
@MyFrom_Chanlovers,"Girls, isn't it too early for summer songs?",1,2025-04-04T22:21:36Z
@daiseri0,毎回　最初のチェウォンのガニ股で一撃KOされるオレ,0,2025-04-04T16:53:59Z
@park-yi7ek,이번에 코디도 적절함,0,2025-04-04T14:28:50Z
@くく-g5q,カズハきれいすぎる,0,2025-04-04T13:44:46Z
@몽지니-n6l,예쁜애들 예쁘게 입혀서 좋아요~,0,2025-04-04T12:54:13Z
@Webb0814,윤진이 웃음 한 순간에 들어옴 🤭,0,2025-04-04T09:09:50Z
@BurntPuff,오프닝 지린다 진짜.....,0,2025-04-04T06:01:00Z
@ZekZek2,"다좋은데 시작할때 다리 벌리는게 좀....
소녀시대 라이온하트같은.... 민망함이...",0,2025-04-04T04:14:10Z
@ronmaki,早く見れた！ユンジンずっと笑ってて可愛い LE SSERAFIM大好き(*'▽'*)♪,0,2025-04-03T00:30:31Z
@めんま-z3j,は？とろけたんだけど？💢可愛すぎて,0,2025-04-03T00:25:25Z
@Fluid_Genius,Rattlesnakes love this short.,0,2025-04-03T00:03:12Z
@ManchaeSheAte,Now I know why LSF have the best looking shoulders in kpop,1,2025-04-02T19:31:26Z
@gmpdg,衣装よすぎる,0,2025-04-02T14:06:49Z
@maHappyEnding,의상들이 너무너무 예쁘네요. 르세라핌 정말 코디 잘하는듯 !!  의상 정보들 좀 알료주세요. 어느 브랜드에서 산건가요,1,2025-04-02T12:24:47Z
@山-l4z,ひらひらの衣装とこの動きとルセラの相性良すぎる,0,2025-04-02T12:06:41Z
@中村格英-c5t,なんとも個性的なダンス😅😅👍😓🫶🫶🫶🫶🫶❤️‍🔥😊,0,2025-04-02T06:32:14Z
@vtuber1716,かずはのクラゲみたいな服めっちゃ可愛いな,1,2025-04-02T04:27:24Z
@I_am_Lauren,"This song is insanely catchy, it's stuck in my head all day!",0,2025-04-01T14:05:37Z
@ShawZeroScat,コミカルなようで、はじめの４拍のチェウォンの素早さで高スキルの人たちと分かる。長年の訓練なしには成し得ない。それにしてもいつもチェウォンの吸引力はなぜ？と思い目かなと思うけどウンチェ、サクも目が大きい。多分だけど瞳がこっちを向いている時、体が移動していても視線を固定してるからかな？と感じ出した。,0,2025-04-01T13:08:11Z
@tribebeyond,今回もユーモア＋かっこいい＋カワイイの完成系！ところでVenue101の長期密着や個別インタビューの放送期待してたんだけど全編に色が薄〜いフィルターでがっかり。ただコーチェラ舞台裏やカズハのバレー時代が見れてよかった。,0,2025-04-01T12:48:55Z
@ivory768,勇者ヨシヒコの衣装みたいでかわいい💜,0,2025-04-01T12:29:42Z
@ぷる-m4d,いきなりのガニ股,0,2025-04-01T11:40:56Z
@PhiVaGoo,❤️,0,2025-04-01T07:22:05Z
@lsh716,벌칙인가유?,0,2025-04-01T05:29:34Z
@FrankRonGerards,Kazuha looks like Rosamund Pyke,0,2025-04-01T04:54:43Z
@fearnotnextdoor,Yunjins smile is so pretty and the choreography is so satisfying to watch,14,2025-04-01T01:52:30Z
@no_elliee,(I think) Eunchae looks a little bit like Elle Fanning 👀,0,2025-04-01T01:09:40Z
@javjersey,"I love them all🥰🥰🔥🔥💥
Why is this video over 4 hrs long n counting tho🤨🤨",0,2025-04-01T00:21:08Z
@greghall3309,Yunjin lost it lmfao 😂😂😂😂😂❤,0,2025-03-31T22:02:54Z
@rjstandsforrapjin,😂,0,2025-03-31T19:40:14Z
@toycitykpop,Yaaa best spoiler short,0,2025-03-31T15:39:22Z
@Greemong,예뒤예뒤예뒤예뒤예,0,2025-03-31T15:36:15Z
@coco_chaneco,ゆらゆらする生地の衣装なのめっちゃいいね,0,2025-03-31T14:31:36Z
@yulchoi9080,너무 젛음 움치움치,0,2025-03-31T12:17:36Z
@yuridream03,약간 앞부분 뭔가 스키스키다이스키 같은 느낌난다.,0,2025-03-31T11:37:53Z
@熟成まぐろ-y9q,別物なんだけど、見る度に5部の処刑ダンス思い出す😂,0,2025-03-31T03:21:24Z
@kikimaru_,お調子しといてしらこいチェウォンとまんまと笑うユンジン平和すぎて好き,0,2025-03-31T01:52:15Z
@lyon56,파란색 여자에는 정말 섹시하네 오타쿠들이 환장하는 외모,0,2025-03-31T00:26:11Z
@人問-r2k,まるでCMのように洗練されている。素敵。,0,2025-03-30T17:00:01Z
@ゆゆん-b2j,おもろ,0,2025-03-30T14:03:28Z
@ikm-v2j,カズハのこの髪色めっちゃ似合う,0,2025-03-30T13:04:51Z
@OkifPo,❤,0,2025-03-30T11:00:23Z
@んめ-f7l,さくらは身体の芯がなんか硬いんだな,0,2025-03-30T10:31:49Z
@귄재하,어깨 흔드는 거 왜케 귀엽냐고?,0,2025-03-30T10:14:56Z
@らぶらびっと-u5e,足上げなくなったの！！,0,2025-03-30T08:30:05Z
@세븐틴_내꺼,은채님 헤매코 넘 예쁘고 찰떡이당..❤,0,2025-03-30T06:46:04Z
@ぼーろたまご-v4n,HOTの衣装の生地ヒラヒラしてるからターンとか揺れる動きめっちゃ映えててかわいい！,1,2025-03-30T03:26:23Z
@ななみ-f2d,Everyone's clothes are so cute!! I like dancing for the first time!!,0,2025-03-30T03:12:50Z
@tatukunn,このウンチェバカ可愛いんだが、,2,2025-03-30T01:45:03Z
@masasisuzuki1723,最初のユンジンのカメラ目線笑顔、素敵だね,1,2025-03-30T01:14:39Z
@Seuta-shyuU._.U,カル郡舞っていうの？すごくLE SSERAFIM上手だよね、綺麗だし,0,2025-03-30T00:16:53Z
@ategon-8507,カズハ髪色似合ってて可愛い❤,2,2025-03-29T20:16:15Z
@동이-m9m,저렴한 아이들  보기 좋네,0,2025-03-29T18:35:28Z
@kazura9561,My eyes instantly go go Yunjin every time. She's really charismatic,5,2025-03-29T18:34:55Z
@Vegetarianmeatisokay,I really don’t like it,0,2025-03-29T18:11:28Z
@INFIMUNDI,😊❤😊❤😊,0,2025-03-29T17:17:36Z
@2k371,ウンチェ鬼かわいいやん,0,2025-03-29T15:56:39Z
@SherinAhmed-z7c,Perfect unique energy!✨,1,2025-03-29T15:12:40Z
@Efdhgvnhd,최고,0,2025-03-29T14:30:23Z
@daebak1,두번째 분 틀려서 웃는데 누구죠?😂,0,2025-03-29T14:07:39Z
@Shuren_rhythm,Zuha's so pretty 😭🫶,3,2025-03-29T08:32:59Z
@le_sserafimmies,❤,0,2025-03-29T06:28:17Z
@724bebulu,코디 넘나 이쁘다~ㅎㅎ,0,2025-03-29T04:58:16Z
@그래요그래-v4z,잘힌다 정말,0,2025-03-29T04:54:05Z
@danielk7153,윤진이 웃는 모습이 너무 이뻐~~❤,0,2025-03-29T04:03:33Z
@lmWombo,chaewon so fine,0,2025-03-29T03:32:00Z
@hoshikawa8802,"ズハさすが
姿勢とターンが美し〜",1,2025-03-29T01:08:05Z
@elephant7439,チェウォンちゃん勇者みがある,0,2025-03-29T00:34:33Z
@Suzycoo,肩揺らしてるだけで何でこんなに可愛いの…,3,2025-03-29T00:07:22Z
@al.tolm.156,Отлично 👍,0,2025-03-28T23:46:41Z
@성공혹은반역,🔥🔥🔥🔥🔥🔥🔥불을지펴 활활활활,0,2025-03-28T22:58:51Z
@TheTribler,Wiggle wiggle wiggle,1,2025-03-28T22:37:36Z
@inddddddddddddd,If only le serafim.can sing i definitely wilould stan them,0,2025-03-28T16:25:22Z
@mingleminguri,이착장 진짜좋음 그리스 여신님들같음 스완송처럼 살랑살랑 나풀거리는 옷 많은 컨셉이 그렇게좋더라.....,1,2025-03-28T15:42:40Z
@네일마르TV,우리 허댕이 어쪄 ㅠㅠ 졸귀,0,2025-03-28T15:20:10Z
@妖精森の-p4n,サクラちゃんのあご反り綺麗すぎてびっくり。それでハンコック思い出した。,0,2025-03-28T13:13:27Z
@user-tu6wb,カズハの髪色すてき,0,2025-03-28T13:03:15Z
@たぬきち-u7p,ヘンテコ振付,0,2025-03-28T12:33:40Z
@MAJIMAXKIRYU69,At first I was somewhat doubtful the producer of Jungle worked on this with them but I can really see it now.,0,2025-03-28T11:59:01Z
@y2k_moua,Looked like chaewon must've kicked the wall causing yunjin too laugh 😂😂,0,2025-03-28T11:52:28Z
@lorettaevans3242,LSF love the comeback ❤,0,2025-03-28T11:16:41Z
@pochomkin-g1m,チェウォンの可愛さは異常,1,2025-03-28T09:39:24Z
@firmanang9132,Leserafim driving chloe sales through the roof,0,2025-03-28T08:10:59Z
@superbiroy,Wondergirls style,0,2025-03-28T07:30:09Z
@toutoune6717,Mes puces sont incroyablement et même aindi elles sont trop drôles et ma Yunjin est rayonnante,0,2025-03-28T06:40:21Z
@only_folls,Sakura 😍🌸😍come over and show me those moves 🥰😍,1,2025-03-28T05:05:40Z
@nicograham532,The girls are definitely girling,0,2025-03-28T04:29:28Z
@youtuber3917,🤣🤣🤣,1,2025-03-28T04:15:50Z
@고흐판,일본걸그룹아니야~~~,0,2025-03-28T04:08:05Z
@아롬-m2v,멋있다 르세라핌❤,1,2025-03-28T03:53:05Z
@Everynn-x6d,I like it❤🎉,2,2025-03-28T03:12:01Z
@Sully-tw8fv,Am I the only one who thinks it's too goofy,0,2025-03-28T01:11:50Z
@user-tamu0721,改めて見るとメッチャ良い面子集めたよな👍️,3,2025-03-27T23:50:53Z
@olivernewcombe466,Wow damn so fit,2,2025-03-27T23:40:01Z
@OfficialSpiritualSuccess,"Not gonna lie, cant deny, I wanna cry, happy we see eye to eye. 😢❤",0,2025-03-27T23:24:20Z
@deleyderismynamer,Iconic 😮,0,2025-03-27T22:48:35Z
@suziesparkle2260,I loooove these girls! 😁❤️,0,2025-03-27T22:31:23Z
@RostPoke,２０年ぐらいたっても集まってこういうのやりそうなルセラ好きや❤❤,0,2025-03-27T22:01:09Z
@johnv9818,😱😳🫨🙂😊🥰😍🌹🌹🌹🌹🌹,0,2025-03-27T20:14:35Z
@chuurrasquiito,I love you Zuha❤,0,2025-03-27T18:22:00Z
@강선호-h5j,윤진이 웃는거 킹받노 ㅋ,1,2025-03-27T17:24:38Z
@jinyunjin_date325,ニッカニカユンジンかわいい,0,2025-03-27T16:27:21Z
@FEARNOT_FEARLESS,❤fimmies is so beautiful ❤,1,2025-03-27T16:11:02Z
@落ち着けないババア,かずはさん美しすぎて、、、,0,2025-03-27T16:08:53Z
@TalkingAboutYooh,Not Chaewon kicking the wall then touching it to make sure it was ok. lol,0,2025-03-27T15:46:25Z
@asdfghjkl12345-u,채원이 벽 발차기 ㅋㅋㅋ 귀여워,0,2025-03-27T15:39:44Z
@yamamame6383,"5人
やっべーな
戦隊もんやってくれ笑",0,2025-03-27T14:44:20Z
@Nekorbmi,you know how when you look at æspa and know that there a four ladies there but all you ever see is Winter well thats how i feel about Kazuha.  I know that there are five ladies here but all I ever see is Kazuha.,0,2025-03-27T14:23:14Z
@nicky200x,yunjinのそんなとこが好きw,1,2025-03-27T14:10:51Z
@NEMO-d9i,"그냥 평범한 그룹으로 전략했구~ 아쉽  
방씨의 저주인가~",1,2025-03-27T13:23:16Z
@asdfghjkll-q2m,"이 날 착장 정말 이쁘고 아름다웠슴  르세라핌, 아일릿이  너무 잘 해줘서 11년차 아미는 기뻐요. 괴롭고 억울한 날들 많았을텐데 잘 참고 묵묵히 자신들의 길을 걸어와 준 두 팀께 감사드려요",2,2025-03-27T13:21:37Z
@ルセラフィム推し,可愛い❤,4,2025-03-27T13:08:56Z
@윤예린-v8z,끌로에 ? 맞나  단체러 그 브랜드 행사가두 되겠어유~,0,2025-03-27T13:06:47Z
@Ray-g8p8e,最後ちょっと真顔なの可愛すぎる！😊,1,2025-03-27T12:52:47Z
@black-white58,ユンジンヤバっ😊,0,2025-03-27T12:42:47Z
@sogu__64,色んな所でフリフリしててかわいい😭,7,2025-03-27T12:33:53Z
@deepugoud3464,Beautiful all girls and looking u angle all girls,0,2025-03-27T12:06:31Z
@melophile3661,They are dropping a music video guyssss❤🎉,0,2025-03-27T11:55:25Z
@Lalapooh278,Yunjin kyk pke peci,0,2025-03-27T11:54:55Z
@Inti-p4u,I am fully obsessed with this song and choreo 💕,0,2025-03-27T11:40:18Z
@sadanalshaiji5640,Omg they all look so gorgeous 😍😍😍😍 and I love this outfit on chaewon and her dancing to the challenge ShaLala is rent free in my head i can’t get over it 🥹🥹🥹🥹🥹,0,2025-03-27T11:38:41Z
@rebelsoul58,Bu şarkı bi harika dostum ❤,0,2025-03-27T11:24:09Z
@__l__7956,Юнджинааа милашка) люблю Юнджин и Казуха❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-27T10:55:01Z
@yushiriyushiri3038,みんな好きだけど、ユンジン大好き😊😊,22,2025-03-27T10:14:53Z
@WintersBlueSkies,I can't not see Yunjin doing face card when shes on the sitting on the steps.,0,2025-03-27T10:00:03Z
@IZRAFIM,❤❤,0,2025-03-27T09:46:18Z
@Luckkeyboy,ユンジンの笑顔は嫌なことを全部忘れさせてくれる😊,11,2025-03-27T09:42:44Z
@c.yx0n,이번 안무 너무 웃기면서 기여움 ㅋㅋ,1,2025-03-27T09:41:27Z
@JangUkkie,Trendsetters,0,2025-03-27T09:24:55Z
@diaaaaaaaaaaaaaaa1,EUNCHAES ERA.,0,2025-03-27T09:07:02Z
@BlackBlessৎ,Yunjin is smile!!,0,2025-03-27T08:36:09Z
@Fivrxz11,Pls promote ASH too😭,1,2025-03-27T08:35:40Z
@MarceloG..,One of the best choreo starts!!   So cool,1,2025-03-27T06:56:18Z
@veeramanirongali310,Hi LESSERAFIM,1,2025-03-27T06:40:10Z
@男女M,なんかFEARLESSの最初の振りを思い出す笑,2,2025-03-27T06:19:37Z
@jayaprilyt578,Lol they changed the high kick part hauahah,0,2025-03-27T05:38:19Z
@호야는치즈냥,"째원아 발로 차버렷!ㅋ
❤❤❤❤❤❤❤",0,2025-03-27T05:33:39Z
@jabeenshifashifa7941,Kazuha Blonde & Pink Hair’s 🤌🏻😩💝,1,2025-03-27T05:26:32Z
@Terry05-k6i,The fearnot who almost busted her head on the pavement doing the original choreo needs to see this version 😂,1,2025-03-27T05:24:44Z
@-ELLIE-1213,ターンの時カズハちゃんが顔を前に残したまままわるのめっちゃきれいさすがバレリーナ。全員真顔で肩揺らしてるところすごいじわじわおもろくて好き,9,2025-03-27T05:03:42Z
@謝福成-i8b,kazuha😚😚,4,2025-03-27T04:35:45Z
@Universe_99999,"This Album is absolutely extraordinary !! This choreography is one of the most spectacular , creative , and original of all time 🔥🔥",3,2025-03-27T04:30:43Z
@newsroad,채원이 첫 동작은 볼때마다 음악과 찰떡,6,2025-03-27T04:20:03Z
@jackieffan,Eunchae so pretty and cute  <3,1,2025-03-27T03:51:39Z
@ErafatXelilli,I love you❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-27T03:47:42Z
@sky_steeltreesoobina,カズハの軸がブレないの美しすぎる✨️,6,2025-03-27T03:15:18Z
@lasmawatiturnip5058,CHAEWONNNN❤️❤️❤️,0,2025-03-27T03:05:25Z
@Efdhgvnhd,미춋다,0,2025-03-27T02:42:33Z
@mintomi7122,サムネ見た時から「何か面白いことしてくれるんでしょ？」感が半端ない！お笑いに定評のあるルセラちゃん💕,2,2025-03-27T02:36:50Z
@gray_7,The cutest performance legends,0,2025-03-27T02:26:14Z
@Kuromi-dti3,I love the little shoulder movement it’s so cute,1,2025-03-27T02:25:28Z
@Queencard-l0v,This is so random i love it😂 also gotta have some ballet in there ❤,0,2025-03-27T02:04:53Z
@越す模す,土曜日夜NHKの出演楽しみだわ!😊,0,2025-03-27T01:52:53Z
@PyeongHwa,Le sserafim I love you 💜,0,2025-03-27T01:48:25Z
@PrinceX555,omg so funny....love le serafim forever,0,2025-03-27T01:44:09Z
@Blinknumber1-s6d,Why did YouTube inform me about this after 12 FRICKIN HOURS😖😖😖😖😖😠😠😠😠😡😡😡😡😡😡🤬🤬🤬🤬🤬,1,2025-03-27T01:41:40Z
@venuscedeno7601,Yunjin I love u 😭,0,2025-03-27T01:04:04Z
@n1shimurr,*defo my fav song on the album*,0,2025-03-27T00:49:07Z
@왕순-b6p,은채는 왜 동탄미시룩 입고 있냐,0,2025-03-27T00:44:28Z
@Rumina_476,تكففووونننن بموتت من جمالهمم 🥹❤️‍🩹⭐️,1,2025-03-27T00:34:43Z
@eunchaecutesy,THE CHOREO IS PERFECTOO ❤❤,0,2025-03-27T00:21:00Z
@MonkeWhatMonkeDo,Hi I’m the 290 comment,0,2025-03-27T00:16:42Z
@wsgoms,귀여워 ㅋㅋㅋ,0,2025-03-27T00:14:03Z
@sooahnim,Yunjin laughing at the age old rivalry of Chaewon v Wall,0,2025-03-27T00:12:46Z
@RyuBTS,오...나 이거 할 수 있을 거 같다!!!😂😂😂,0,2025-03-26T23:37:03Z
@8lopih,I love you Onchai,0,2025-03-26T23:26:00Z
@ronc9413,"Has there been a recent update on Eunchae’s height? Last I heard, they listed her at 170cm, then lowered it to 169cm. But that was awhile ago……..",0,2025-03-26T23:15:35Z
@iex3373,은채 진짜 여신같다❤,0,2025-03-26T23:03:57Z
@Kaikology_tv,MY GURLS🤍,3,2025-03-26T23:03:56Z
@carat8815,衣装かわいい,0,2025-03-26T23:03:26Z
