author,text,likes,published_at
@samipook,forever will be iconic,4,2025-02-24T06:30:04Z
@morningrain13,Just discovered this song and video 2 days ago ( years later from release date) and I was so surprised and enjoying the song a lot because indeed I was having headaches for a whole week so this song was perfect. Plus doesn't the end part is perfect for a painkiller commercial or is it just me? What a fun commercial for medicine helping with headache. I really want to see this performed in a concert.,1,2025-02-23T12:43:36Z
@keerpacopeca,tiene tanto poder,3,2025-02-22T23:09:02Z
@calikusu115,Thumbs up if you sneaked in on Feb 22nd 2025,4,2025-02-22T10:08:04Z
@Janyelis,Eu adoro as suas música ❤🎶,2,2025-02-20T16:03:36Z
@shiro..xkejii,Seungmin having a deeper voice than Felix in this is crazy,2,2025-02-19T00:18:25Z
@YiseleOcampo,Hola 😊😊😊,1,2025-02-17T22:21:05Z
@charlyme7925,Wish they can sing this in one of their concerts ❤,4,2025-02-15T10:50:46Z
@Jely_jilli,2025 y no supero:,2,2025-02-12T05:04:42Z
@Marykarol-q5e,Aquí los q todavía escuchan está joyita ✨🗣️,4,2025-02-10T21:05:04Z
@Harmonic_souls101,Who’s here 2025,5,2025-02-09T14:27:43Z
@jasmina09602,2025 yilda kuradigan yagona odam menman😂❤,3,2025-02-09T06:18:39Z
@AnaMelara-m6y,❤🎉🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤😏💯😏😏😏😏😏😏😏😏😏😏💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏💯,1,2025-02-09T03:35:10Z
@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💯😏😏😏😏😏😏💯💯💯💯😏💯😏😏💯💯😏😏😏💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏😏💯🎉🎉❤🎉❤🎉❤🎉🎉❤,1,2025-02-09T03:34:27Z
@AnaMelara-m6y,💯💯😏😏😏😏😏😏😏😏💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤,1,2025-02-09T03:33:35Z
@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉💯😏😏😏😏😏😏😏💯💯💯💯💯💯💯💯💯💯💯😏💯💯💯💯💯,1,2025-02-09T03:32:57Z
@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-02-09T03:31:57Z
@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💯😏😏😏😏😏😏😏😏💯💯💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏,1,2025-02-09T03:31:45Z
@juliacarolinadacruzealvesd7770,Oh meu God,0,2025-02-09T02:14:50Z
@sofiaaaa28,que saudades dessa era,0,2025-02-08T19:40:22Z
@sofiaaaa28,so good omg😭,1,2025-02-08T19:40:11Z
@쪽냥즈-j6v,2025년에도 보는사람있나...?,113,2025-02-05T17:55:07Z
@EdelmiroFlores,Melissa  love you Stray kıds,3,2025-02-04T17:24:28Z
@Seungmin_143yeye,Anyone 2025 ?  ( İ miss Woojin),1,2025-02-03T16:06:41Z
@417-sb7dy,스키즈 사랑해,0,2025-02-03T04:01:57Z
@fatydominguez5218,Side effects por siempre será una de mis canciones favoritas de los kids<3,1,2025-02-02T16:24:53Z
@i_ms_2018,Mi canción favorita 😭💗💗,0,2025-02-02T00:59:33Z
@susunakha,2025 Here😍,0,2025-01-30T21:15:51Z
@yeseul.stay.8,the best all...💥💥💥,1,2025-01-30T11:52:12Z
@ВикторияБалакаева-я8м,2025?,1,2025-01-29T18:22:16Z
@Neçolinhaa,0:29,0,2025-01-28T19:02:59Z
@MagnaharBulbul,ㄹㄴㄱㄹㅎㄹㄷ,0,2025-01-25T15:53:24Z
@말랑젤리0915,하.. 진짜 개좋다.. 좋은말 써야되는데 너무 좋은데 표현할 방법을 모르겠음 문학공부좀 할걸😭욕나오게 좋은 부작용,2,2025-01-25T08:14:47Z
@GloriaOrdoñes-v9u,Ayone 2025?,4,2025-01-24T14:41:55Z
@Lucylucylucy0,"OBRA-PRIMA, MEUS AMORES 🤌🤌🤌",1,2025-01-23T19:06:45Z
@Ana.families,너무 좋았어요 앞으로도 자주 보고 친구랑 이렇게 봉인할게요,1,2025-01-22T22:11:58Z
@oqrv.hynxin,Anyone 2025?,4,2025-01-20T21:15:43Z
@linsin8166,Yongbok's deep voice is killing me 😭l,9,2025-01-17T15:10:12Z
@KinnPorsche-vz3bs,Who's here in 2025???,3,2025-01-17T12:17:43Z
@regislanegeronimo5562,Someone in 2025,1,2025-01-15T22:31:59Z
@luciarivera4596,Genial,1,2025-01-14T20:05:10Z
@Winter201-w8u,♾️❤️‍🩹,0,2025-01-13T07:23:20Z
@katisdreaming,wait i forgot how much seungmin ate this one up,0,2025-01-13T05:13:39Z
@NauticalTurtle,"wow, I only found Stray Kids recently, and I'm blown away with how deeply philosophical their early songs are.  I'm emotional 💚💕",0,2025-01-12T19:30:29Z
@Agiiee04,2025,2,2025-01-12T13:33:46Z
@XDefendYourselfX,2025??,5,2025-01-11T13:13:27Z
@iGot7WizOneStayArohaOnceOneIt,2025 now! Who still listens to this. I for sure am. So energizing yet so calming.,16,2025-01-11T04:42:27Z
@stephaniemartinez7835,La primera vez que escucho bien este tema desde el 2025🎉,0,2025-01-11T00:58:36Z
@robitakarimi5310,Anyone from 2025?,6,2025-01-10T10:10:38Z
@La.la06,I like listening to this song while on my way to work. It hypes me up.,3,2025-01-08T15:23:32Z
@RichaHalukurike,Anyone in 2025???,4,2025-01-07T21:12:06Z
@畜生-h2p,イヤホンで耳壊れるくらいの大音量で聴くのが好き,2,2025-01-06T14:27:18Z
@مهديالزهراني-ي2ب,예멘에서 인사드립니다 🇾🇪 ❤,1,2025-01-03T22:25:21Z
@celiaanjolima3572,Desculpa 😅 e pq  comecei a conhecer os stray kids agora 😅 outubro,0,2024-12-31T00:05:26Z
@celiaanjolima3572,Kkkk outra coisa 😅 eram 9 isso? E pq um saiu,0,2024-12-31T00:04:37Z
@celiaanjolima3572,Vi aqui falando sobre a dança 😮 e que dança 😵‍💫 coreografia Perfeita,0,2024-12-31T00:04:00Z
@celiaanjolima3572,😵‍💫 gente por favor 😅 me atualizem kkk conhecendo os álbuns deles e  tô cm 😮?,0,2024-12-31T00:03:03Z
@MilaSquad,"Woojinn 1:04
Why did you have to leavee😭😭😭",0,2024-12-30T20:58:28Z
@Nadiekurdistan,Woojin my love....,1,2024-12-27T07:48:33Z
@kris10renee15,They just had to be big❤❤,1,2024-12-21T04:41:12Z
@valentinherrera-je6eh,"02:00 empieza mi parte favorita, el rap de hyunjin es legendario, como los colores cambian y los bailarines se lo llevan, sale changbin y bang chan en el centro, nunca superare esta cancion aunque sea de años atras, es una joya.",2,2024-12-20T17:36:46Z
@Ellxotts,Gabby on jyp superstar:,0,2024-12-17T01:30:29Z
@Minnsuoo,Wow la coreografia es muy buena,0,2024-12-14T01:40:15Z
@sgxxxx449,2024 y sigue siendo temazo 👁️👄👁️,0,2024-12-13T20:35:11Z
@arcueidtsukihime3519,"Stray Kids are very talented, I admire them a lot",1,2024-12-13T18:40:11Z
@conniegoldd,Que belleza de video🙌🏻🙌🏻🙌🏻,0,2024-12-12T00:26:39Z
@Librarian2406,This is defn of organised chaos...,3,2024-12-07T13:45:02Z
@dorinviorel5448,0:43❤❤❤i luv u guys,2,2024-12-06T12:35:02Z
@charlyme7925,I like this song a lot❤❤❤my kind of beat👏,3,2024-12-03T23:25:35Z
@AyeDominoLeeknaurr,The hand choreo gives me the chills STRAYKIDS NEVER DISAPPOINTS US!!,1,2024-12-03T08:03:40Z
@名無し-c9m5q,え？,0,2024-12-02T03:19:37Z
@JeremyJenkins-zo8uz,"Mauri apuada (my head hurts)
This song is so lit and amazingly",0,2024-12-01T05:03:18Z
@sebastianchumpitaz5175,"waza level 10/10
PD: Tobin perdóname por todo",1,2024-11-24T06:31:06Z
@magno_207,This song is more deeper than it seems! Is more than an amazing sound and performance... this lyrics are more than we can only see at first time. Love it,5,2024-11-23T22:34:53Z
@brandonhan6640,The best song 😇,1,2024-11-23T08:11:13Z
@hana_hana13333,I hope they will never disband and always be with stay 🫂🩷,3,2024-11-21T23:50:10Z
@elpidapapadimitratou7049,I like Lee Know but there Felix is the best,0,2024-11-18T15:56:04Z
@Itz_Pear,Me casually gushing over Felix:,1,2024-11-17T23:36:22Z
@maui8779,stray kids performances are really great gosh i missed out a lot all these years then,0,2024-11-16T06:04:35Z
@SarahPayne-k1g,If you love straykids comment your bias,0,2024-11-03T22:26:36Z
@PaolaRodriguez-hj4iw,Tacara de gala Montes copio el instrumental de side effects 😮?,0,2024-10-31T04:46:16Z
@yimmiyaki,Love The song❤❤❤❤❤❤❤,0,2024-10-31T00:00:13Z
@Guilhermelol007,Since 2020 listening this masterpiece.,1,2024-10-30T16:39:49Z
@Ianthe6E,"Right before this vid started, I got a commercial for a migraine cure 😂 well played YouTube!!",1,2024-10-30T06:43:05Z
@starmmm-s2c,いろいろ勉強していったり経験つむといろいろ変わってくね,1,2024-10-29T14:06:46Z
@May_oncee,5 añow y sigue siendo un temaso,1,2024-10-28T19:26:56Z
@Kaykay12365,I'm staring and woojin,2,2024-10-27T18:02:21Z
@DisnaNalini-d1i,TAKE ME TO THE HOSPITAL.I CAN'T BREATHE 😳😳😳😳😳😳😱😱😱,3,2024-10-21T15:12:27Z
@Annice_Nge,Felix’s ‘Arrr... My head hurts!’ captured me big time.,9,2024-10-14T18:52:10Z
@annayahonlyonequeen,Mua,2,2024-10-13T16:16:08Z
@brynnie777,I am still so obsessed with this song every time I hear it I get so excited and I cry LOL I want to listen to this song as I die,2,2024-10-13T14:55:17Z
@АлленДевин,их тут 9...,1,2024-10-13T09:41:06Z
@cosmoplus72,아 왠지 모르게 넘 귀여움ㅋㅋ,2,2024-10-13T00:41:21Z
@RoseGirl-HRS,I love u stray kids,3,2024-10-11T21:02:23Z
@GuadalupeLopez-i2s,Esta cancion es buenísima aeste ritmo me encanta,1,2024-10-09T13:08:26Z
@Nanda-pe6gl,ayo bawakan lagu ini lagi,1,2024-10-08T14:12:41Z
@reginasmirnova,Моя любимая песня от самой любимой группы ❤,1,2024-10-08T07:05:43Z
@grec.,Felix's deep voice is like the internal voice in your head telling you to give in.,5,2024-10-05T01:18:40Z
@Yuki-jb6sx,I miss Woojin,0,2024-10-04T11:12:05Z
@RuslanRamin,20 ml let's go,0,2024-10-03T18:03:34Z
@ThanhMai-rt9em,1:32 RAP,0,2024-10-01T16:21:10Z
@tyasrani4179,Love this song,1,2024-09-24T00:42:50Z
@ashley_1898,❤,0,2024-09-23T13:50:34Z
@Juttgee417,"Opppsss the power in this song ....
Amazing",1,2024-09-20T07:42:30Z
@losojitosdeminmin,es q estoy viendo q ponermw mañana vamos aaa wannaone never la presentacion d kbs,4,2024-09-19T04:08:44Z
@minoviopixeleunho,no binieron?  y q sige?,2,2024-09-19T04:08:05Z
@minoviopixeleunho,opd y este soty,2,2024-09-19T04:06:34Z
@flowersinthewar,"2:32초 내  쵀애
파트!!",0,2024-09-18T02:36:47Z
@Vidhya-lf2sf,That 'my head hurts' in felix's voice hits different ❤,1,2024-09-16T12:48:14Z
@stellalee795,Why does all the members especially Lee know look emo😭😭,0,2024-09-15T05:35:33Z
@Miuu2024jsjs,😌 esta canción de straykids  es una de las mejores canciones que hay,2,2024-09-12T17:58:44Z
@Hyunjin-e4g,Who's here in September 2024,2,2024-09-09T15:05:46Z
@lorranasilva,Eles eram tão piticos ❤,0,2024-09-08T02:32:49Z
@milliondolargirl,18 million subscribers of skz YouTube channel.,2,2024-09-08T01:52:43Z
@plasmakitten4261,"You will never, EVER see a more visceral description of what anxiety feels like in musical form than Side Effects.",1,2024-09-07T08:16:40Z
@kaiji2986,2024 and this song is still a banger!!!,0,2024-09-04T10:39:11Z
@gabbiefransis,"I'm here with headache medicine in my hand suddenly found this song. Wow, suddenly very happy and satisfied LOL😭🤣🤣🤣",0,2024-09-04T03:46:33Z
@widiyastutidiyas4221,Keren bngt si mereka,0,2024-08-31T16:03:36Z
@elizaaguilar8996,Te amo Side effects SKZ,1,2024-08-31T04:22:31Z
@franciscomiranda5779,È stupendo. Quanto vorrei avere 5 anni ascoltando e ammirando sto capolavoro 😮,1,2024-08-27T11:55:14Z
@sanayfari,😭😭😭,0,2024-08-24T19:58:23Z
@dayoellefson1754,This is their last released title with Woojin,0,2024-08-24T04:33:57Z
@FernandaReyes-r4k,❤❤❤❤❤❤❤,0,2024-08-23T23:32:52Z
@LouiseCantet,Félix 😱,0,2024-08-23T16:03:52Z
@KarenSTAYs,Stray Kids just show me the type of music that I like. They know me better than I do.,0,2024-08-23T14:50:43Z
@Steffi-k9l,i Like it😊❤❤❤💋💋💋💯💯💯,1,2024-08-22T08:20:43Z
@beyonceilknur,"Did you notice that this song is so way different, this dance too and the vocal is deeper.. Orginal song and dance. First time i heard like that song.",1,2024-08-21T19:03:22Z
@KarenSTAYs,Amazing,0,2024-08-21T05:36:57Z
@mariarosada419,STRAY KIDS son los mejor de los mejor 🎉❤ los amo éxitos,0,2024-08-19T20:06:08Z
@なっち-s9c,ふとオススメ欄に出てきたこの曲、今の俺の心情にマッチしすぎてて笑った,0,2024-08-17T18:38:18Z
@Ordinaryteamo,Canción perfecta ❤,1,2024-08-16T00:01:35Z
@Tuğba_Çakıcı,1:45 is I.N's scream joke? It made me addicted,2,2024-08-14T16:05:50Z
@salomeramirez1504,Meori Apeuda,1,2024-08-13T13:48:45Z
@stay_vitoria_lix,Love the song 🔥,2,2024-08-13T02:30:06Z
@rosalbabeltran9132,Is no one gonna talk about Hans scream 😱 ( GOT ME ROLLING),2,2024-08-11T07:38:13Z
@stayvillepolice,Here on Changbin's birthday 😊,0,2024-08-11T01:40:59Z
@luanachan-sj1zh,side effects is one of the best song in kpop,2,2024-08-05T18:02:26Z
@CHERISH_MIWOO,사회를 용서하지 않던 그룹 팬이여서 청량한 노래말고 다크하고 무거운 노래를 찾다보니 여기까지 왔다며 ㅋㅋ 그룹은 키즈인데 노래는  강하네  이무대 한번하고 나면 맴버들 지칠듯,3,2024-08-05T03:06:03Z
@Enjil128,"Stray Kids are real artists. Making a song that describes anxiety. The screaming, the melody, the rap, and everything about the song best describes what anxiety feels like more than anything a word can describe.",39,2024-08-05T02:50:05Z
@aimeosorio3451,"Al igual que con slump no pude evitar pensar, wey mi canción luego ya supe que decia cada una y claro que siguen siendo mis canciones 🤡",0,2024-08-01T23:50:18Z
@ava_klee,"TY SKZ WE LOVE U GUYS SO MUCHHH U GOTTA BE PROUD GUYS CUZ U TAUGHT US SO MUCH AND WE R NEVER GONNA LET DOWN NO MATTER WHAT❤U ARE THE BEST KPOP GROUP OF ALL TIMES , ( please try to also have concerts in morroco❤ bc im a morrocan stay)",0,2024-08-01T15:30:51Z
@lobaargentina,"It's absolutely amazing how FREAKING PERFECT they were so soon, so young! You can see they knew WHO they were from the start. This is their style, just the early stages. These boys are just getting more and more talented with time.

Super proud of being a STAY!",4,2024-07-31T01:16:10Z
@cocoachera,I like this one more than the MV…this choreo is legend,5,2024-07-29T14:06:13Z
@K-pop-j1k,Мне одной кажется когда реп хёнджина хан выглядит как веточка в родне пресс (не хейт!)❤,0,2024-07-23T16:51:26Z
@elsaguzman8727,"diosssss mio santo no puedo, en serio no puedo que clase de obra es está, tanta belleza en un solo video",2,2024-07-19T04:15:01Z
@bbodick_,8명이서 씹어드셨다❤,0,2024-07-19T04:05:30Z
@vann3r,Anyone in 2024?,0,2024-07-18T00:05:49Z
@ArianaCruz-zq1im,Im sorry but i laughed HARD when Lee know first appeard😭,1,2024-07-17T12:22:26Z
@gibirainbow1805,IS SO GOOD!!😍😍,0,2024-07-17T01:13:51Z
@K-pop-j1k,"Господи голос уджина это просто что-то с чем-то, и как же это красиво в хореографии и тексте ❤❤❤❤",0,2024-07-14T15:39:20Z
@emanuelemenezes2480,Ficou incrível 😮,0,2024-07-10T15:57:02Z
@vanessaramirez1025,Por esta rola es q decidí ser STAY al 100 🎉😂❤ los amoooooo😊,0,2024-07-09T22:19:23Z
@Quokkastan,2:03 this whole thing is so smooth I can't,5,2024-07-08T09:35:36Z
@AntonioAudisioDoNascimentoFlor,I LOVE YOU STRAY KIDS,0,2024-07-07T15:44:46Z
@aesthetic.w_affle,how many international fans are here?,2,2024-07-06T11:32:28Z
@felixiscannibal,"For people wondering what Felix says in the background of the chorus: 
Side effects include nervousness, insomnia, nausea, agitation, anxiety, sweating, vision problems, psychosis, numbness, dizziness, headaches, weight loss. 
(Hope this helps loll ^^)",79,2024-07-05T15:42:02Z
@user-lalalik,Я вас люблю❤❤❤❤❤❤,0,2024-07-04T12:37:46Z
@leebit-ssi4035,"percaya atau gak, nih lagu beneran bisa bikin pikiran yang stres karena ovt bisa enakan seketika, padahal musiknya tergolong berisik banget",0,2024-07-04T05:10:34Z
@lmanyapoojathmi9586,Come back again to watch this masterpiece in 2024 ❤,0,2024-06-30T05:55:23Z
@Cutie_manhwa,How young they all are here🥰🥰🥰🥰,0,2024-06-30T05:12:17Z
@darrel-lynlyall1077,anyone who is watching this in 2024? 0:00 0:00 0:00,3,2024-06-29T05:15:32Z
@YiseleOcampo,❤❤❤❤❤😘😘💕💕💕,0,2024-06-28T22:56:53Z
@_.V._,Extraño mucho estos Stray Kids,1,2024-06-24T19:58:06Z
@jjoy_0000,SKZ OT8 🎉🎉🎉,0,2024-06-23T08:32:13Z
@Yunn_skz,Alguien en 2024?,1,2024-06-21T19:35:31Z
@jaimevargas8075,So good i love it💜💜💜,0,2024-06-21T05:54:23Z
@ELUNAGA,🙂,0,2024-06-20T20:07:55Z
@K1ira..,Como assim n tem um foot work fodastico no refrão 😭😭,0,2024-06-20T16:18:04Z
@luana-f18,This song goes so hard. Great performance,0,2024-06-20T15:57:13Z
@Cammy2000,"My friends and me: Tries to do this dance.

*The camera moving to much and them dancing to fast*

Friends and me: We give up, our brains hurt to much now",1,2024-06-16T06:08:16Z
@london1068,アイラブ,1,2024-06-14T22:40:05Z
@user-dp5bi4hd2j,와 방탄 불타오르네 안무동영상 이후로 소름돋는거 처음임 ㄷㄷ,4,2024-06-14T04:14:59Z
@sandygl-en1vv,who's watching this masterpiece in 2024? now still watching in 2025?,329,2024-06-14T00:44:18Z
@vann3r,Anyone in 2024?,3,2024-06-14T00:43:23Z
@bitt17,"I always get chills when I hear the part where lee know says: ""Wait a second, this is weird, my vision's blurry"" And seungmin's voice: AMAZING!!",36,2024-06-13T17:08:54Z
@tankiran,❤,1,2024-06-12T19:25:05Z
@tankiran,Just wow I love it❤❤❤❤,2,2024-06-12T19:24:46Z
@guadalpegg,y pasan los años y sigue siendo mi cancion que da bvueltas en mi cabeza,0,2024-06-12T08:12:39Z
@이용복사랑해-u7x,방찬❤❤❤🎉🎉😮😮😮😮😊😊😊😊,6,2024-06-11T12:25:46Z
@fad391,"incoming headache at 0:37

0:44  my head hurts",0,2024-06-07T12:57:10Z
@AnHan14ad30,Хорошо быть родом 😂,0,2024-06-06T03:22:02Z
@ElyseARNAUD-p1f,I'm still here in 2024  2:02 when Minho and Jeongin are carried by the dancers,1,2024-06-01T16:23:36Z
@Gothinreyy,The Best song,0,2024-05-31T21:11:33Z
@nzkgsotdkyfludoyd,0:25 Chaneii 🥺,0,2024-05-28T14:59:54Z
@katiaichigo8778,"to this day, I think it's their best performance video. That bridge part is so aesthetic",8,2024-05-28T13:22:04Z
@jessicapalacios8274,🥰🥰🥰🥰,0,2024-05-26T22:34:16Z
@mdmonirulislam786,Stray kids song is jos. Ami er ago deksi . Aj koment korsi,0,2024-05-24T09:33:27Z
@greciaArg22,"Ah! No había comentado este vídeo expresando lo mucho que me gusta esta canción y que es una de mis favoritas. También es el motivo por el que los elegí como mi grupo favorito. Me encanta desde que comienza, todo, ¡todo! Pero desde esta parte hermosa divina 2:31 me elevo aún más.",0,2024-05-24T08:55:53Z
@Messi_Su,2024년 여기에는 누가 있나요?,643,2024-05-23T17:55:59Z
@BusinessToday-m1r,"who listen this song in 2024 
Stay ❤🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤",2,2024-05-22T11:01:35Z
@jlibskz,Felix deep voice is in other level,15,2024-05-20T17:30:10Z
@jlibskz,1:46 perfection,1,2024-05-20T17:29:20Z
@jlibskz,This dance and song rlly needs more fame,4,2024-05-20T17:28:19Z
@jlibskz,THE masterpiece,0,2024-05-20T17:27:36Z
@yejre-uz6he,"Surfin':😇❤😺
Side effects: 🥵👿💀🖤",1,2024-05-19T11:15:51Z
@Samara_e_Douglas,Perfeita!!!,1,2024-05-15T18:56:17Z
@Samara_e_Douglas,Amoooooo,1,2024-05-14T12:13:09Z
@holachao9732,Yo kuando me duele la cabeza,0,2024-05-12T17:12:05Z
@athhay,Luv from Brazil 🇧🇷😍😍,0,2024-05-12T10:33:09Z
@dashwz,1:29,0,2024-05-11T18:38:50Z
@fangirlalert,"Dear Stray Kids

It's 2024 and I'm here to STAY",3,2024-05-11T10:21:17Z
@ՍոնաԽաչատրյան-է2ղ,Feliiiiiiix❤😘,0,2024-05-10T12:27:30Z
@IvannaGaxiolaMolina,music for my ears hahaha,0,2024-05-10T08:52:19Z
@mujtbaali802,O my god woohoo,0,2024-05-09T07:33:02Z
@tanyarebenchuk,доводят,0,2024-05-07T21:25:33Z
@ROXELL,I like this more than the music video 😍,0,2024-05-05T12:00:57Z
@tazzzreacts,"Hi there.  Reacted to this song of yours on our channel.  Subscribed and liked as well.  Thank you for making people like myself value and yearn for  music appreciation.   Wish u the best, Stray Kids.  😏
~ Tazzz ~",1,2024-05-01T22:37:23Z
@2kate.garcia,wow Chan's hair its giving Gojo haha,0,2024-05-01T03:27:27Z
@zoebang2819,4th gen leader,1,2024-04-29T16:01:37Z
@weyuh_pad,Эта хореография😶💗😩❤️‍🩹,2,2024-04-29T09:07:27Z
