author,text,likes,published_at
@zaza28721,2:53 fav part in the dance AND the song,2,2025-03-21T10:04:50Z
@EllaBeach125,This will forever be my favorite stray kids dance practice video. This was seriously amazing!,3,2025-03-20T03:47:52Z
@EllaBeach125,Not me trying to do this at 3 a.m and knowing I'm gonna fail miserablely 😢,3,2025-03-20T03:42:54Z
@PipiSyasyah,Best dance❤,1,2025-03-20T01:43:09Z
@Renni-z4x,AYE DOMINO!!🔥🔥,1,2025-03-18T01:04:43Z
@Jiyoon_913,Está coreografía es mi favorita ojalá pudiera bailar sin romperme la rodilla 😅,0,2025-03-17T15:38:09Z
@meianoite3984,1:27 Felix? 😮🔥,3,2025-03-16T23:51:54Z
@あやぽん-f2c,めちゃくそかっこいいー！！！！✨️,1,2025-03-15T15:36:47Z
@StraykidsSTAY-p1z,Chan is eating the shorts,1,2025-03-14T22:32:31Z
@Frogisanamphibian,AYE DOMINO 🗣️,0,2025-03-14T20:36:47Z
@BbokAriWing,AYE DOMINO,0,2025-03-13T01:01:58Z
@mv_art,02:05 this part is INSAANEEE 🖤🖤🔥🔥🔥 domino effect 😍😍,0,2025-03-12T15:06:00Z
@Stray_kidsfor3ver,They all did soooo good! But did no one notice changbin and hyunjin hugging by the mirror? I didn't notice it till my 3rd watch. There all so cute!!,2,2025-03-11T01:32:33Z
@stay_forevery,"I love this song, they are awesome!❤️",2,2025-03-11T00:03:26Z
@haruka2496,パーカーのスンミンやっぱりいいわ。。,1,2025-03-09T05:44:55Z
@claudiaguerrero7780,"They seem like they're from another planet! They're incredible, I really admire their talent and dedication, what an honor to be STAY",1,2025-03-08T07:19:44Z
@min.inthebuilding,AYE DOMİNO 🔥🔥,2,2025-03-07T20:13:19Z
@Enma2204,"me encanta q la gente critique la coreografia de Domino por ""descordonación"" cuando de eso trata la canción y esta echo a posta  pero ya q mas da, cuando se de cuenta alomejor maduran",0,2025-03-07T06:13:12Z
@starrlexii,"The synced claps, the synced foot work, the synced shoe squeaks and stomps, plus the ""domino"" effect is sooooooooooooooo SATISFYING.",2,2025-03-05T17:05:06Z
@AnaMalik-go5yj,Although Seungmin has only a few parts here... he always catches my attention with his perfect dancing and beautiful voice,2,2025-03-05T08:57:57Z
@AnaMalik-go5yj,Lee Know’s dance is mesmerizing,1,2025-03-05T08:57:17Z
@katherineflores2868,"Esta es mi coreografía favorita, es una de las mejores 🤩👍",2,2025-03-04T16:44:59Z
@Kittiela,Felix é o meu marido😘,1,2025-03-04T10:59:51Z
@sarahbuckmaster8634,0:51 2:12 2:47,1,2025-03-02T17:28:08Z
@u.6822,"もちろん皆んな素晴らしいんだけど、その中でも抜群にヒョンジンが上手
最初のヒョンジンがチャンビンの所に行く可愛さとのギャップがまた凄い",2,2025-03-02T15:03:58Z
@asefakhatun3806,2:53 🛐😫💨☠️,0,2025-02-28T21:25:15Z
@bib1796,HAN JISUNG ???????????????????????,1,2025-02-23T14:31:03Z
@cool_username001,IN is taking me out in this part 2:17🤣,3,2025-02-21T17:38:21Z
@Francielly01,DOMINO ❤️‍🔥❤️‍🔥❤️‍🔥💙💙💙,0,2025-02-19T19:26:20Z
@Francielly01,Os melhores de 2025! ❤️‍🔥,0,2025-02-19T19:25:06Z
@3ggD0g,I literally could never with people in front of me doing it😭 I literally do dances by watching other people,0,2025-02-18T05:43:45Z
@aeriuhh,3:01 HANS BODY ROLL IS SO SMOOTH IT HAD MY TOES CURLING,3,2025-02-17T15:52:37Z
@Iptrdrrjmrseahsf,Insane i had to catch a breath for you guy it was BREATHTAKING,0,2025-02-15T22:33:15Z
@luvrhoshi,during this era i was starting to bias seungmin!,1,2025-02-14T01:58:30Z
@mks.keyli3,HYUNJINS AURA IS TOPP😽👀,4,2025-02-11T22:25:14Z
@anabarbosa9693,I am 🇧🇷🇧🇷🇧🇷,0,2025-02-11T00:30:41Z
@anabarbosa9693,Y love chagbin/feliz my utt,0,2025-02-11T00:29:34Z
@ca5-i71,Lindos e perfeitos ❤❤❤❤❤❤❤❤,0,2025-02-10T17:49:07Z
@receitasdamary6307,Aniversário do IN,2,2025-02-09T14:31:33Z
@i_ms_2018,Nací y baile :,0,2025-02-08T19:19:48Z
@Nanny_gv,"Ésta coreografía es de mis favoritas, amoooo",0,2025-02-08T07:22:01Z
@deborahferrazribeiro7713,Criançada perdida das carça erguida,0,2025-02-05T22:52:06Z
@Milagrosjazmiin,"DIOSSS, podría mirar esta coreo mil veces y nunca serían suficientes para describir lo maravillosa q es 😭💗",2,2025-02-03T23:28:15Z
@averagecupofcoffee,Seungmin and Chan doing this without dropping their microphones is also ridiculously impressive like my sweaty hands would not have managed,4,2025-02-02T04:54:51Z
@I_am_not_gwenchana_143,AYE DOMINOOO,1,2025-02-01T10:15:22Z
@るわつ,"1:03 2:16
ノリノリピリちゃん好き",4,2025-01-31T12:48:37Z
@Hannie_Ninie,NUM AQUENTOOO COM CHAN COM AS PERNAS DE FORA AKAKKAKAKAK,1,2025-01-31T12:00:10Z
@tasha9235,"I could literally watch this, on repeat, all day! ❤",3,2025-01-26T13:57:15Z
@SheisRalu25,"My jaw drops every single time at 2:41 🫠 Hyunjin is so sassy while doing those moves, effortlessly perfect",19,2025-01-25T09:10:58Z
@dafnnie_scout,ate this one,1,2025-01-20T23:55:26Z
@vanesleia,January 2025?,1,2025-01-20T17:21:16Z
@StarsAndAngels,"Han is literally in his ""I could be DANCERACHA"" era in this video",2,2025-01-17T20:52:39Z
@Stadedstaalive,Whos here in 2025 yall,0,2025-01-17T13:58:39Z
@ayymie,"this is phenomenal - this choreography is so complex, and can I just say in my humble opinion Hyunjin absolutely killed it",0,2025-01-16T02:26:24Z
@StayLino-t1q,Best choreography ever,3,2025-01-15T22:10:57Z
@Tile-er,1:03  what are chan and hyunjin doing 🤨,2,2025-01-13T07:10:03Z
@Marf69Marf69,"I dont think there's ever gunna be a choreo that beats this for Stray Kids. This is their all time best choreography. Each movement, transition and placements are perfect. Creativity, musicality, level maintenance, dynamics and simplicity are just soo well balanced. Walk on water is damn near as good to. Dance doesnt need to be complicated or flashy, just needs to vibe with the song and express it without doing the excessive like the choreos where memebrs have to run to their spot because it's so far.",2,2025-01-11T19:16:44Z
@Roumin_BTS_A.r.m.y,"الرقصه جنونيه 😮💜 واللحن أيضا 
كما هو متوقع منهم 🫶🏻",1,2025-01-10T10:40:15Z
@user-jwjwjwjwjump,最高にかっこいいな～!!スキズのダンプラ大好きです!!!!!,0,2025-01-10T09:42:39Z
@AmandaDossantos-bs4bk,"""Se era meio bixas"" KAKAKAK",0,2025-01-10T00:49:26Z
@StayELF82,"There's so much to this song and dance practice. It's just incredible. I love that kick Binnie does during the Bintro, that bit of rasp to Han and Felix's part, the verbal domino in both Han and Changbin's parts, the attitude, and of course the dancing. 🔥",1,2025-01-08T02:59:28Z
@Juegaconmigo2308,"Ok, pero nadie habla de hyunjin cuando empiza la coreografía toma de la cintura a felix😍",0,2025-01-08T02:11:52Z
@Elenalopez08,Wow. Son realmente los mejores del mundo,1,2025-01-06T20:35:06Z
@mareebee7046,DOMINO,1,2025-01-06T19:44:20Z
@holycheesen,This has more views then mv 💀💀💀,0,2025-01-05T17:26:21Z
@randomstay.8,this is literally their best choreography ever,1,2025-01-03T19:49:26Z
@elproalvin4653,Ahí como se le baja el chorrito a Félix que tierno se ve 0:10 ❤,0,2025-01-03T14:43:01Z
@cherryblossomsedits,1:03 isn't anyone going to talk about how hyunjin smacked chan's ass like-,3,2025-01-01T11:05:22Z
@ZivaAgyemang,"0:17 if you look carefully, it's one person from danceracha, one person from 3racha and one person from vocalracha",0,2024-12-31T14:34:48Z
@iilililiiilili,미쳤네,0,2024-12-29T14:45:57Z
@jillyssasorum5419,I forget how insane this choreography is until I watch it again 🤣🤣 it’s so freakin fast,3,2024-12-28T15:09:46Z
@Imaaa-u8n,"Felix's ""tang tang"" is soo legendary 😂❤❤",0,2024-12-28T13:43:45Z
@Imaaa-u8n,This is my fav❤❤❤ i lv this so much❤❤❤,0,2024-12-28T13:32:35Z
@theafrlt,AYE DOMINO,1,2024-12-26T17:42:43Z
@Fofis_gamer_oficiall,AYE DOMINÓ ‼️⁉️‼️⁉️,1,2024-12-24T13:43:07Z
@KnowLee-o4b,Amooo,0,2024-12-23T17:05:58Z
@selenemoonlight4305,Aye Domino,0,2024-12-23T02:27:20Z
@LIXTISBL,"Wait, how come they have a dance practice for this but no MV?",0,2024-12-22T02:13:06Z
@Skzbestgtwicebestgg,8 insan bir beden,0,2024-12-21T22:31:11Z
@channieeee143,"0:17
CHANNIE DANCING IN TINY 😭❤️",0,2024-12-20T04:44:40Z
@EstRey-q6k,Here in 2024🎉🎉🎉 loving their new album❤❤❤❤,0,2024-12-18T15:41:57Z
@ai.ni_0,1:17 AYE DOMINO,1,2024-12-17T08:44:55Z
@biscoito8914,Primeiro ano com vocês <3,0,2024-12-17T04:44:02Z
@Tasnimkhairi,AYE DOMINO - 3 years ago this song that made me a stay for lifeeee,0,2024-12-16T15:37:54Z
@daysyanara,"Esa coreografía , superior",0,2024-12-16T02:33:52Z
@NathR-o4l,"Nunca en la vida voy a soltar este dance practice. Se siente la energía, sus pasos sincronizados, como les faltaba la respiracion al finalizar. Simplemente lo dieron todo.
Stray Kids world domination",4,2024-12-15T02:39:53Z
@endxra_261,Aye domino,0,2024-12-14T19:22:11Z
@ParkRosé567,AYE DOMINO,0,2024-12-14T10:02:02Z
@Ethereal_mystery,Obsessed. Totally obsessed with this 😫🔥,0,2024-12-13T19:45:51Z
@AmahleMkhwanazi-h3e,𝙷𝚢𝚞𝚗𝚓𝚒𝚗 𝚒𝚜 𝚑𝚘𝚕𝚍𝚒𝚗𝚐 𝙵𝚎𝚕𝚒𝚡𝚜 𝚑𝚒𝚙𝚜 .𝙸 𝚠𝚊𝚗𝚍𝚎𝚛 𝚠𝚑𝚢😏,0,2024-12-13T07:45:36Z
@Sweet-o4z,Leeknow and I.N like a kings in this song❤,0,2024-12-12T15:35:28Z
@aureliasetiadi,aye domino!,1,2024-12-12T10:31:52Z
@CruzJimenez-u4h,AYE DOMINO 🗣🗣🗣🔥🔥🔥,1,2024-12-12T03:38:04Z
@rockstar_ate,3yrs old but i still comeback to this dance practice cuz the choreo is so fun 😁,1,2024-12-11T14:13:34Z
@familiaretes6413,Acaso ese es el mismo salon donde ahora esta practicando kick flip?,0,2024-12-09T20:41:18Z
@Akrina.,"3:05 ""WOO""
I’m scared😭😭😭",0,2024-12-09T18:42:19Z
@vanessaquiring5693,"That chorey is awesome, but looks very tiring haha",0,2024-12-09T07:15:05Z
@SkzLove-o7g,Did anyone else notice Felix hat fall in front of his face in the beginning but he still danced perfectly,0,2024-12-06T00:56:03Z
@hynn_117,도미노 안무 빡세구나ㄷㄷ,0,2024-12-05T11:05:42Z
@주니_14,All of stray kids choreos are like organized chaos and I'm here for it,0,2024-12-05T00:50:14Z
@telmofpadilha,Quiabinho meus parabéns você é foda demais.,0,2024-12-04T22:08:26Z
@Ellielovesgacha,i cannot tell how many times i've watched this and its still so amazing evertime,0,2024-12-04T17:32:56Z
@Lari-f5y,"Que performance maravilhosa, meu Deus",0,2024-11-25T00:43:46Z
@AgusTraut,"Stray kids se paso con la coreografía de Domino , hasta le pusieron el efecto ❤ wow , son geniales y se esfuerzan cada dia para hacer feliz a Stay , los amo Stray kids 🇦🇷",0,2024-11-23T16:24:05Z
@Chaerins-ytbb,AYE DOMINOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-22T13:43:41Z
@manzanas_rojas_300,286k,0,2024-11-20T16:54:26Z
@bangchansjuicygyatt,AYE DOMINO,0,2024-11-20T02:01:20Z
@AmanySahar,"I'm so amazed by the fact that Bang chan and Seungmin are singing live in this dance practice video even though this song choreo is very hard and very complicated, they dance very well and sang very well too thier vocals are no joke. I always watch this dance practice but it's my first time to recognize this, maybe I was focusing more on the other members :)",3,2024-11-19T22:27:50Z
@zoevillarreal5400,3 years later and I still LOVE THIS DANCE like the way they are SOOO sharp and hit every beat also its soooo satisfying to hear their footsteps,0,2024-11-19T16:42:24Z
@arnav_sai65,1:40 Paboracha 😂😂,0,2024-11-19T12:57:44Z
@Boboala03,1:03 he definitely smacked Chans but lmao,2,2024-11-19T01:52:51Z
@Kep1lieo_,"There’s seriously not even an average dancer in this group, all of them could be main dancers if they wanted to

But Jeongin really shined in this one.",0,2024-11-17T04:58:03Z
@katiamoura999,2:54 i love that part,0,2024-11-16T04:26:26Z
@m1tsuk11,THE MOST ICONIC SONG AND CHOREO EVER🔥🔥🔥🔥,0,2024-11-14T16:43:53Z
@Stay_simp143,Any 2024 watches???,0,2024-11-13T18:00:09Z
@Minnsuoo,La coreografia es muy buenaa,0,2024-11-13T14:27:58Z
@Hwang-g6b,AYE DOMlNO 🎲🎲🎲🎲🍕🍕🗣🗣🗣🗣,3,2024-11-13T00:53:22Z
@Skz14349,AYE DOMINO 🗣🗣🗣,2,2024-11-11T15:34:26Z
@소스띠쿵,와 진짜 개ㅐㅐㅐㅐㅐㅐㅐㅐ빡세네 춤보고 몇번을 놀란지 모르겟음,0,2024-11-11T01:08:02Z
@MaphiMkhabela-pw4vs,This is amazing,0,2024-11-10T15:45:29Z
@aaliyahwilliams3798,I was waiting for Felix😩,0,2024-11-10T00:03:55Z
@thecolorfulwolf9498,I love This Song ❤,0,2024-11-09T12:32:01Z
@llyts88,巨爽这个脚步声。,0,2024-11-09T09:59:06Z
@fat_skz27,Oigan pero cuando va salir el video o k?,0,2024-11-09T08:24:31Z
@anushree0013,"0:19 the hyunjin changbin hug is soooo adorable 
i love them",0,2024-11-08T15:38:37Z
@luneis_lovesick,2:53 // the sound of heir feet going in unison on the wood scratches my brain js right,0,2024-11-08T03:54:00Z
@luneis_lovesick,AYE DOMINO ✨,0,2024-11-08T03:52:48Z
@RuslanRamin,Mamadan stray kidse oy verin,0,2024-11-05T13:47:17Z
@marylandlisa,"Jesus is God. Repent before its too late.
""You will seek me and find me when you seek me with all your heart."" Jeremiah 29 13",0,2024-11-05T07:30:45Z
@MillyVanilly04,Aye Domino 🗣️🤘,1,2024-11-04T04:22:28Z
@MariajoseZapata-t9m,AYE DOMINO 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️‼️‼️‼️‼️‼️‼️,0,2024-11-03T07:12:14Z
@IdyelB_B,INCREIBLE,2,2024-11-03T03:00:34Z
@Dinosaur0143,This dance looks so powerful ❤❤,1,2024-11-01T05:35:17Z
@StrawberryCake64111,AYE DOMINO 🗣️🔥🔥,2,2024-11-01T02:52:11Z
@lebahzululebah6646,AYE DOMINO!,3,2024-10-31T15:35:50Z
@blancaprix3100,Me encanta domino de los skz es muy bonito y hermoso y también divertido cuando hyunji le toca la cola a bangchan jaja hermoso,2,2024-10-31T12:52:01Z
@dearedana,Han’s energyyyyyy is everythingghhh to meeeee,2,2024-10-29T21:43:57Z
@Summer-lh6rd,This song will forever be my favourite ❤ still listening 3 years on!,2,2024-10-29T15:58:25Z
@zveuzx,AYE DOMINO ‼️🗣🗣,1,2024-10-29T09:45:17Z
@dollysprince,"ive still been watching this so frequently for the past 3 years, what a journey, i love these skz so much🥰",1,2024-10-28T05:51:14Z
@thereadingruffolos447,"I adore the dance practices, if the haters say they can't dance, they're wrong. I love how smooth and fluid their dancing is. I'm so proud. Fun Fact: we all stan a group that have great dancers.

Edit 1: 3 minutes and 24 seconds of the most smooth, developed choreo of all time.",1,2024-10-26T02:30:16Z
@Saraskz__.s,"Here again after 3 years, I LOVE THIS CHOREO SO MUCHHHH",0,2024-10-25T00:57:14Z
@kksparky247,AYE DOMINO🔥,1,2024-10-23T05:15:08Z
@squid_Felix,2:50  발소리 커지는거 진심 내 도파민 터진다,4,2024-10-21T12:51:44Z
@Miv_M1u,0:12 POOR FELIX😰,60,2024-10-17T23:14:44Z
@patriciakelly3495,ᴍᴇᴜ ᴅᴇᴜs ᴀ ᴠᴏᴢ ᴅᴏ ғᴇʟɪx ᴍᴇ ᴅᴇɪxᴀ ᴛᴏᴅᴀ ᴀʀᴇᴘɪᴀᴅᴀ,0,2024-10-16T21:56:09Z
@reenyxie_0,AYE DOMINO 👹👹🔥🔥🔥🔥,2,2024-10-16T12:14:05Z
@lizzzhy,gran temazoooooooooooooo 🗣️💗,1,2024-10-16T03:06:13Z
@Cookiee-so3ul,"as you can se, right.. here 0:12, Felix's beanie comes down and covers his eyes and he only puts it back up at 0:16, which means he was dancing practically blind for 4 seconds, which may not seem much until you consider that in those 4 seconds, he did a really fast hand choreo, swung his arms and legs back and forth AND jumped/ran into position, WITHOUT SEEING- just main dancer things💅💅",3,2024-10-15T14:50:40Z
@carolinasanta,"Precioso! no me canso de ver, todavía no me salen los pasos. Sigo practicando...",1,2024-10-15T00:40:03Z
@liamargolis8837,I woulda thought I.N. was a main dancer after watching this,2,2024-10-14T16:16:38Z
@seungmingkun,이런걸 칼군무라고 안부르면 대체 뭘 칼군무라고 부르노?,1,2024-10-14T03:43:54Z
@choicheery_,Skz lover❤,0,2024-10-14T00:04:10Z
@qwlmcw,1:17 AYE DOMINO 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️,6,2024-10-13T01:14:54Z
@cyborgfrommars,AYE DOMINO!!!!!!!!!,1,2024-10-12T16:35:53Z
@DianaTavaresxx,domino my queen you will always be the favorite <3,0,2024-10-11T17:37:33Z
@Milli1101,October 2024...?,1,2024-10-11T16:47:23Z
@delutions__OVERRRIDE,FELIX AND HIS BEEF WITH HIS CAP WILL ALWAYS HAVE ME COMING BACK TO THIS VID 😭💀,0,2024-10-10T17:41:02Z
@Sxnnyka3ina,AYE DOMINO,1,2024-10-09T01:22:40Z
@ISA-r2w,AYE DOMINO,2,2024-10-08T17:53:00Z
@Komoczek,Гопник на гопнике,0,2024-10-08T15:14:39Z
@rumrumamasikizincirlijellyfish,0:12 Help him😭,0,2024-10-08T15:14:03Z
@Lauurrr,1:17 aye domino 🗣️‼️,1,2024-10-08T12:41:35Z
@localasiankid,All the members have stuff around/on their head except for Seungmin,0,2024-10-07T14:52:19Z
@HYUNJIN_TEAMO-143,AYE DOMINOOOO🗣‼️‼️🔥,2,2024-10-06T19:06:06Z
@josefa3081,Ammmoo,0,2024-10-06T16:15:35Z
@Vjune8skz,Aye Domino❤,0,2024-10-05T16:01:21Z
@КаналПонимони,2:50 😮,0,2024-10-05T01:29:52Z
@스테이스테이,진짜 대단하다.. 멋져👍,0,2024-10-05T00:31:58Z
@anushikmalqjyan9355,Armenia 🇦🇲Hayastan🇦🇲💐 super vidyo beravo Stray kids thengyu Stray kids ❤😘🌹👍👏🏼🤗,0,2024-10-04T19:42:47Z
@yuksisyuksnobodybetter,"Stray kids in his ""aye domino 🔥🗣️"" era",1,2024-10-03T16:04:00Z
@hiiiaurora,"For some reason, the choreo is just so satisfying..",1,2024-10-02T12:11:44Z
@quynhfu7165,AYE DOMINO,2,2024-10-01T14:40:32Z
@Елена-д7ю5в,...🎉💐🎉💐🎉💐skz♥️skz💐🎉💐🎉💐🎉...,1,2024-10-01T02:25:05Z
@Елена-д7ю5в,💝💝💝💝💝Lino💖Perfect💝💝💝💝💝,1,2024-10-01T02:23:51Z
@Елена-д7ю5в,💘💘💘💘💘.Lk.Forever.Lk.💘💘💘💘💘,0,2024-10-01T02:22:20Z
@Елена-д7ю5в,🍎lino🍎 🍒Cats🍒Perfect🍒Kisa🍒 🍎lino🍎,0,2024-10-01T02:20:22Z
@Елена-д7ю5в,.love.                                                                     🍑lino,0,2024-10-01T02:18:12Z
@Елена-д7ю5в,💗Perfect💗.Lk.💗Perfect💗💗💗💗💗💗💗,0,2024-10-01T02:15:01Z
@Елена-д7ю5в,💞🌹💞🌼💞🌹💞🌼💞((❤))lino💞🌹💞,0,2024-10-01T02:13:52Z
@Елена-д7ю5в,💓💓💓💓💓Lino((💔))Perfect💓💓💓💓💓,0,2024-10-01T02:12:11Z
@Istanwanderinghomelesskids,0:16 Look at hyunjin changbin and chan so cute,0,2024-09-30T14:07:17Z
@Istanwanderinghomelesskids,AYE DOMINO CHAIN 🔥🔥🔥,1,2024-09-30T12:20:37Z
@Boboala03,2:04 my eyes were tripping 🫨,0,2024-09-29T22:57:15Z
@Krystal-jp3rg,IVE FOREVER BEEN STARING AT THIS DANCE. IN THE 2 YEARS OF LOOKING AT THIS I NEVER REALIZED THAT HYUNJIN SMACKED CHAN'S BUTT.,0,2024-09-29T17:49:26Z
@JoelleWest,My teacher got into this and the cake pop in BTS,0,2024-09-29T17:41:18Z
@ilinchikqwzz,"корейские стэй, я вас не навижу. 🫶🥰",1,2024-09-27T12:26:05Z
@ZaNyaBoyd,0:20 so noone is gonna talk about binnie and hyunjin here,3,2024-09-26T23:19:13Z
@bronwynbreckenridge750,Why are they soo frickin good at dancing n I literally can't stop watching  this video n every other dance practice's,1,2024-09-26T11:13:58Z
@prisscel3323,i love the choreoooooooo,1,2024-09-24T08:09:21Z
@crystalblackford3608,"This is one of my favorite videos to watch! You guys are so good! 
I hope you come close to San Antonio, TX one day!!",1,2024-09-23T05:48:34Z
@ca5-i71,Perfeitooooo ❤,0,2024-09-22T22:07:15Z
@laurieannegagnon,I'm pretty sure this is my favorite skz choreo. I've watched it a lot 😂,0,2024-09-22T18:04:19Z
@meimimmy,AYE DOMINO,0,2024-09-22T11:37:43Z
@Dannah-g8t,"If I tried to learn the choreography, I got confused in 4D... I literally got confused throughout the entire dance while I was trying to dance it and learn the choreography.",0,2024-09-22T03:49:08Z
@my3dmodels350,AYE DOMINO,1,2024-09-21T10:11:34Z
@Sunshineminimovied,"Han is the only kpop idol that can kill us with his cuteness, messiness or hotness",0,2024-09-20T16:29:06Z
@Surya_Ananda_Mitev,"woooww, han always enjoys so much those dance practice🥺",0,2024-09-20T15:20:44Z
@Surya_Ananda_Mitev,AYE DOMINOOO🗣🔥🔥🔥,0,2024-09-20T15:13:54Z
@Christinebouillie28,AYE DOMINO !,0,2024-09-17T17:28:19Z
@manya7115,AYE DOMINO!💥,0,2024-09-17T13:48:25Z
@Kristlxx_,"о да душите меня, скизы",0,2024-09-15T06:59:03Z
@davids7273,it's even more impressive because they appear to have shot this in one take!,1,2024-09-13T11:02:33Z
@smallotter,Ugh… the synchronization when they stomp their feet together at 2:52 is MUSIC TO MY EARSSS AUNDHINSHISNUSNSHSUYH,1,2024-09-13T06:19:04Z
@urlocalbisexual,The way the sound of their footsteps match the beat at 2:48 is so addicting,1,2024-09-13T01:53:37Z
@BangChanWolfAyeDomino7,AYE DOMINO🗣️,2,2024-09-10T01:11:53Z
@mariacruz5195,1:16 Ay Domino!,3,2024-09-09T10:59:09Z
@FedGar-vj4cj,AYE DOMINO 🗣️🔥,7,2024-09-09T10:12:04Z
@hyunlover141,AYE DOMINO,4,2024-09-08T16:05:13Z
@ABIGDOGLOVER,2025 anyone???,8,2024-09-07T17:55:50Z
@stay合,AYE DOMINO 🔥🗣️,3,2024-09-07T11:50:38Z
@anabelvda5827,Stray kids Domino dance practice😮‍💨,2,2024-09-07T01:04:20Z
@Liam_yt58,Félix es hermoso 💗💞😭,1,2024-09-06T16:16:47Z
@sparXyt12,🔥 AYE DOMINO 🔥,2,2024-09-06T13:57:07Z
@jereleenpascual7637,ONE BY ONE GO DOWN DOWN DOWN ONE BY ONE THEY FOLLOW🤯,2,2024-09-06T10:28:41Z
@ryanpablo_77,AYE DOMINO💥💥🗣️,3,2024-09-04T01:34:57Z
@yourlove.finleyy,AYE DOMINO,5,2024-09-01T19:52:27Z
@megaverseee,AYE DOMINO,5,2024-09-01T18:33:31Z
@Hyunjinnfxp,CHANGBIN’S RAP PART>>>,2,2024-09-01T14:16:59Z
@Straykidsfan-e8j,"Anyone in 2024?
(AYE DOMINO🔥🗣)",3,2024-09-01T10:35:30Z
@srakapierdakarenjun,AYE DOMINO,3,2024-09-01T09:07:20Z
@eliana_urraco,AYE DOMINO🗣🗣🗣💥💥💥,3,2024-08-31T23:01:23Z
@Ffelix_FR,1:14 AYE DOMINO,3,2024-08-31T20:49:57Z
@jimin_728,AYE DOMINO,3,2024-08-31T18:09:11Z
@YasminCostaBiomed,I really love this song and this choreography!!!! <3,1,2024-08-31T18:05:59Z
