author,text,likes,published_at
@EE-fd6bx,가요계의 한 획을 그었던 그룹이 어이없게 공중분해될까봐 걱정이다,1,2024-09-20T06:16:01Z
@NagaFlag,❤❤❤❤❤,0,2024-09-20T05:52:37Z
@55Jeffrey,Here's to more Chuseok videos from NewJeans in the future,1,2024-09-20T04:36:40Z
@HoaNguyen-ed9nw,Chị Hanni nói tiếng Hàn đỉnh ghê. Yêu chị và cả Newjean rất rất rất nhiều❤❤❤,0,2024-09-20T03:52:20Z
@drivernight-q3u,매일 보고 싶은 뉴진스 😊,0,2024-09-19T21:07:28Z
@옥부니-g8u,귀욥다,0,2024-09-19T16:58:15Z
@AlexFil77,RIP NJ,0,2024-09-19T15:06:09Z
@MeToo-sq8ip,그들한테 너무 미안해,0,2024-09-19T15:02:24Z
@jhonham1029,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-19T14:16:28Z
@rabudaselle,💙❤️💜💚💛,0,2024-09-19T13:50:51Z
@rabudaselle,우리는 당신을 그리워합니다,0,2024-09-19T13:49:54Z
@rabudaselle,당신은 매우 강합니다. 모든 것이 잘 될 것입니다,0,2024-09-19T13:49:32Z
@teariluvzzflxwerie_xo,We love you 💞😘,0,2024-09-19T13:46:43Z
@은-n5c,우리 애기들 어쩜 이렇게 한복이 잘어울리니 ㅠㅠㅠ,1,2024-09-19T13:17:39Z
@김우주-c7f,"어른들의 욕심말고 뉴진스가 진정으로 행복하게 아티스트 활동을 할 수 있게 만드는것이 진정한 어른입니다 하이브 ,민희진씨",0,2024-09-19T13:02:29Z
@Bunnybunbreadbunny,Stay safe newjeans!,0,2024-09-19T12:55:58Z
@프로그스립진판델,으휴,0,2024-09-19T11:49:16Z
@박성욱-q5k,뉴진스 런닝맨 핑계고 나왔으면 좋겠어요,0,2024-09-19T10:53:14Z
@Iin5iiJGUjdjl8D,결국 모든건 돈이다. 돈을 싫어한다는사람은 사기꾼이니 더 조심해야함.,3,2024-09-19T10:26:45Z
@Possible.sjsjsj,일본 중국 눈치본다고 한복 안입는 연예인들 많은데 항상 한복입고 인사해줘서 고마워,1,2024-09-19T10:06:34Z
@참크래커-o4r,우리 아그들 흐규ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑흐애ㅐ,0,2024-09-19T09:58:53Z
@채채의취미생활,왜이렇개 다 귀엽게 생겼노ㅠ,0,2024-09-19T09:41:58Z
@farzadamiri6243,فایتینگ 💙💗💛💚💜,0,2024-09-19T07:50:56Z
@farzadamiri6243,دوست تان داریم نیوجینز 💙💗💛💚💜 🇦🇫🇦🇫,2,2024-09-19T07:50:08Z
@Korea_rin.x,💙🩷💛💚💜🧢💪,0,2024-09-19T07:47:13Z
@sunghojeong4068,사랑하는 뉴진스에게! 뉴진스는 민희진 프로듀서 없이도 뉴진스의 정체성을 유지할 수 있습니다. 민희진 대표 없이도 성공할 자존감이 충분합니다. 충분히 당당해도 된다! 민희진 대표 방패막이에 이용되지 마세요!,0,2024-09-19T07:00:45Z
@sunghojeong4068,뉴진스 추석에 예절과 규범에 대해 잘 배우는 시간이 되길 바랍니다~!,0,2024-09-19T06:56:08Z
@심우동-o1v,응원한다 꼬마들,0,2024-09-19T06:54:20Z
@luvvs.tillanie,WE STAND WITH NEW JEANS,3,2024-09-19T06:02:52Z
@hanyan-v2s,Forever NEW jeans!!💙🩷💛💚💜,1,2024-09-19T05:31:17Z
@Zyx-r5g,Boaring kids af,0,2024-09-19T05:29:24Z
@tp_hannie,Hanni is so cute,1,2024-09-19T05:29:15Z
@EunhoPark-wd3ue,"민지얌 포닝 영통 좀 해쥬 보고싶다🥲
(민지는 원래 2일에 한번씩 영통해주던 애임)",1,2024-09-19T05:22:32Z
@우와-s9h,이미 아이돌 수명 끝난거같은데 ㅋㅋ,4,2024-09-19T04:51:37Z
@srirajdesai3984,Why do they look bored as if they are forced to do this? Is mhj the only thing they care about?? Wasn't these types of greetings done by artist for their fans or something??,2,2024-09-19T03:06:09Z
@HanamitchiYurilove1903,New Jeans đừng tan rã nhó😢,1,2024-09-19T03:00:21Z
@HugoCarbajal-sx9vq,buenaluna llena suerte las queremos 🤩🤩🤩,1,2024-09-19T02:01:02Z
@ayk7581,너무좋아진짜~ 응원한다!!! so lovely,0,2024-09-19T01:09:41Z
@eqac4024,🐇🐇🐇🐇🐇❤❤❤,0,2024-09-18T22:57:28Z
@Ging75,Free New Jeans,1,2024-09-18T21:56:52Z
@naxusss,여기는 민줌마 관련 댓글이 없네요 굿굿 😂😂,3,2024-09-18T21:26:56Z
@hearts4skz,Happy Chuseok!!~ I hope you guys eat loads of amazing foods and laugh a lot ^^,1,2024-09-18T20:51:46Z
