video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Vu5eWSStLso,UgxE9jtykX-xBIyWMPB4AaABAg,@three.brothers3,UCvRRnsEdyl8FkxO1JnuTmxQ,"30대에 접어 들면서 이직이 아닌 전직을 두려워 할 때, 우연치 않게 만난 당신들의 노래 가사로 도전한 사람이에요.

10년을 넘게 서비스직을 하다 전공인 디자인을 다시 하게 되었고 주말을 가진 직장인이되었죠..
아직도 난 당신들의 음악을 보고 영상을 봅니다.

한참 후배인 동생들에게 난 아미라고 서스럼없이 말하게 되었고 지금은 비록 다시 서비스직이지만 사무직을 유지하고 주말을 휴일로 보내고 있어요.

스쳐 지나갈수도 있었던 노래가사로 나는 주말 휴일이란걸 가지게 되었고 지금은 팀장이 되었고, 지금은 또 다른 꿈을 위해 쇼핑몰도 하는 투잡 직장인의 부지런한 삶을 살고 있어요

고마워요
만나지도 못할 또는 스쳐 지나가지도 못할 사이 일지도 모르지만.
 또 다른 아미에게 내 이야기가 흘라 흘러 귀에 닿을지도 모른다는 마음으로 남겨봅니다.

고마워 나의 멋진 남동생들.",1,2023-07-08T06:56:47Z,,0
Vu5eWSStLso,UgzGRE8gZuKdmvwjYoF4AaABAg,@TazaTaza-kb8nq,UCgmXoIiu6BNID2axMAniH6Q,Min youngi love you,1,2023-07-03T19:01:59Z,,0
Vu5eWSStLso,Ugwb9CRZRm82BNrOV314AaABAg,@manusiri6713,UCtcA3yNwqNIGpD_keIYGQZg,Army! lets show our power by voting for V in shining awards for best kpop visual,1,2023-07-01T14:02:06Z,,0
Vu5eWSStLso,UgxYx2cRweOyxsoCgt14AaABAg,@arianakiranabts7,UCOrBXI6mYnl8UMI2DLjMGNw,Omg Leader Namjoon and abang yoongi..🙌✨️😍🥰😘😘💜💜💜💜💜💜💜💜💜,0,2023-06-30T23:38:31Z,,0
Vu5eWSStLso,UgxS4YYPxu5sUQQg4jJ4AaABAg,@tuetokabc2580,UCNdmSFG7Rl8vBcLbNSJtVUA,😍😍😍😍😍😍😍😍😍😍😍,0,2023-06-30T11:17:09Z,,0
Vu5eWSStLso,UgyuMtkuCkB6CjtdKWN4AaABAg,@agustinvarela-s1w,UCb6UbUlvaTyzP8gpq4GtZpQ,dxamm,0,2023-06-29T00:54:19Z,,0
Vu5eWSStLso,UgxV9cm8PXnTYRBJCQp4AaABAg,@violetlamp3124,UC84lnTjIKRtqfRHD0ORPsKQ,참으로 멋진이들👍👍👍👍👍💜💜💜,0,2023-06-21T22:46:21Z,,0
Vu5eWSStLso,UgxuTlnQ3U6Eir0h7jh4AaABAg,@19nancy,UCKzDx8IZtjQ2UzyxRW9SGAg,사랑해요 RM 😍🤭 슈가에게 인사해요 눈이 좋아요 ❤,0,2023-06-20T22:44:48Z,,0
Vu5eWSStLso,UgyfQVUAkUqxw2BBOtt4AaABAg,@monicapatricialobopardo1997,UCXqrTMj6O0IWHnVpPUQIU9g,Quien me invita a sus conciertosss,0,2023-06-19T15:58:51Z,,0
Vu5eWSStLso,UgwrC8c9vqv1nXanoJV4AaABAg,@monicapatricialobopardo1997,UCXqrTMj6O0IWHnVpPUQIU9g,Estoy loca por ello btssss,0,2023-06-19T15:58:19Z,,0
Vu5eWSStLso,UgxU8AZ867YqOYvLzyx4AaABAg,@sureshsharma4019,UCPLHpYIERz3cvuPa_OLdoxQ,I Love you  💜BTS 💜army💜✨✨✨,0,2023-06-18T15:33:10Z,,0
Vu5eWSStLso,UgyEfE_EbZMThkmjdLp4AaABAg,@rubabsaeed0813,UC9gc9bBeR391hbyhJzsV1iw,yeah Army's angry because we see BTS together forever,0,2023-06-16T19:07:26Z,,0
Vu5eWSStLso,UgwTIfz0wGaAz8v0pWV4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,Só cute,0,2023-06-15T18:04:55Z,,0
Vu5eWSStLso,Ugwg2ZyWIWCyN2qHOBd4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,Só beautiful,0,2023-06-15T18:04:47Z,,0
Vu5eWSStLso,UgxJ1_I_TB3cezXjpdN4AaABAg,@sahab181,UCVDXt-u1IRT3cw1MTIUeVqQ,Dimple wala pyara naam joni and billu like cutie pie sugi,0,2023-06-14T09:05:57Z,,0
Vu5eWSStLso,UgwtRYx43gP_ja3VHep4AaABAg,@huyenpham1127,UCU2yH75zvhYFLyJLSFaVdCw,wow lm to me you,0,2023-06-12T13:57:06Z,,0
Vu5eWSStLso,UgzlyAFAsYzClvk9K3F4AaABAg,@채은박-i8f,UCShicxskGv829tj2KSbG6UA,방탄 보라해 ❤❤,0,2023-06-12T13:01:23Z,,0
Vu5eWSStLso,UgwtOwVoJFtYIxQ7f0t4AaABAg,@Makedaphillips4838,UC5HoNA9Ez7aq0Ps1OJIHLuA,왜 왜 왜  하 하 하 하  남죰  고나 슈가 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗,0,2023-06-11T14:42:12Z,,0
Vu5eWSStLso,Ugw0gg0-fxiBFSHUpK54AaABAg,@shaziatabassum1270,UCXx_ISJmt5rBCvFe3EjFdNA,you are a kinner😂😂😂,1,2023-06-11T12:36:19Z,,0
Vu5eWSStLso,UgzFmYqiJgTeohx0eS14AaABAg,@eliker345,UCqC5GkqhTtP2gl-3qdT1wyQ,¿Viaf uja isiti WATCH FULL VER?,0,2023-06-11T03:36:39Z,,0
Vu5eWSStLso,UgzWp9XV2KG9ILdzkEx4AaABAg,@priscilahernandez3806,UCRQBIqExLdw5I3zxs2d38xQ,Como les explico que los amo tanto 💜💜💜🥺💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-10T18:07:25Z,,0
Vu5eWSStLso,UgxM9TuqMjpSOspBrbx4AaABAg,@YimiPadila,UC10kSTup-D_44lRmllrNDwg,😂❤😊😅😮🎉😂❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T13:54:22Z,,0
Vu5eWSStLso,UgzQWmQqiPA8IDX_MfR4AaABAg,@nocomment3047,UC8y0J9VAY9Yew_lKDGwxixQ,Love u Guyz 💜🥰,0,2023-06-10T08:53:04Z,,0
Vu5eWSStLso,UgzlLlR-bfbppzhK4f94AaABAg,@StArmy7860,UC9n11qmEKe8_J8wizQNzHGw,💜💜💜💜,0,2023-06-10T06:38:47Z,,0
Vu5eWSStLso,Ugx862Eg0GrFz2gsFMd4AaABAg,@izanami16,UCLPmuZKxLK_Coulz2qAb7oQ,Да😊 Как мило:),0,2023-06-09T14:55:25Z,,0
Vu5eWSStLso,Ugx7FiVTiFzFK2TeohF4AaABAg,@mariahelenadeoliveira9042,UCppcOXl9QhuiDHgo-EpfRNg,Bom ve o suga e o Nanjoon conversando..lindos,0,2023-06-08T14:23:54Z,,0
Vu5eWSStLso,UgyhHlos0iMkSZQY9Ah4AaABAg,@MissC.A.A....ara.7,UCfiz__EVBRwk1kmMbPrXMcw,I love all bts members,0,2023-06-07T09:07:21Z,,0
Vu5eWSStLso,UgzBmLYaCIYqbWdfi_t4AaABAg,@mpsaj6379,UC46FLvaTSXeIQpZS4-nhcAQ,Please tell me one thing this channel is really channel of BTS office 😮😮😮😮😮 seriously😅😅,0,2023-06-07T04:37:07Z,,0
Vu5eWSStLso,UgxkiQ6iuphBHYxP33F4AaABAg,@cookingzebr3645,UCRZXN_W9Kdb7uZdgqqhodZQ,Suga is more comfortable with BTS members who came hair bcz they are friends like almost 10 years 😊,0,2023-06-07T03:04:12Z,,0
Vu5eWSStLso,Ugw7C1DENuAOSJT6qo54AaABAg,@leandrooliveirasilva-dg6yz,UCt-feQJQOZ2DZeooo3XGh6w,❤❤❤❤mono lindo né suga meu amor 😊❤,0,2023-06-06T23:15:11Z,,0
Vu5eWSStLso,Ugw2HWaxk7bRqRedGrF4AaABAg,@sarah1118,UC7taYa5_KV-0-Cu3TaITaTA,اذا ماكان احلى شي اشوفه لما يكون مع الأعضاء احبهم كثييير حلوين ولطيفييين💘💜😭,0,2023-06-06T16:42:19Z,,0
Vu5eWSStLso,UgwvnfU3dITtdBE9jut4AaABAg,@Aarna542,UCtCKvBe2I-w5VmNfYlUvt5A,Hello BTS armys we love your dance. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝🥰🥰🥰🥰🥰🥰🥰🥰🥰😝😘😊😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️😊👍😊❤️😊❤️😊❤️😊❤️😊❤️🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-06T15:28:04Z,,0
Vu5eWSStLso,Ugyk5WHkJjCIvTAXm754AaABAg,@senoramin4026,UC4R_LQoso3Xmzac9JaS-E6w,QUE INTELIGENTES SUGA Y RM❤❤❤❤,0,2023-06-04T14:10:45Z,,0
Vu5eWSStLso,Ugy1ZK1k9blrnYs1qHh4AaABAg,@belakhan1440,UChBCDo5o243GIU33wpm-Amw,I❤❤❤u,0,2023-06-03T11:10:49Z,,0
Vu5eWSStLso,UgwGZeRWyfxQ-1q82uJ4AaABAg,@سمر.بشار,UCI4Awt5JohDvkD0cIRmTxhQ,We love you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-03T05:56:39Z,,0
Vu5eWSStLso,UgzkfdL-tFICmU8CFGh4AaABAg,@hyunmi1109,UCqjEEQW9puSSAMQsAr5cq5g,Absolutely💜,0,2023-06-02T15:58:51Z,,0
Vu5eWSStLso,UgxTplVVRFHJgfJsmqV4AaABAg,@AIUOTA,UCyIGYrqj5NyXKLXMDAuntJA,🎉🙏🏻🎉𝗢𝗽𝗽 𝗮 𝗻𝗮𝗺𝗷𝗼𝗼𝗻,0,2023-06-02T15:37:32Z,,0
Vu5eWSStLso,UgxAWk8qv1b7kpvKL0l4AaABAg,@BTS_SVT_BND_TXT_EN-_ZB1,UCioXcbJs2IuEL9w2QHzqcWQ,I love you YOONGI AND RM 오빠 💜😚🌏,1,2023-06-02T06:47:19Z,,0
Vu5eWSStLso,UgyUqLenV6gznI1K4RZ4AaABAg,@pink_10,UC2S59UYxFjFDb39d8JyKLlw,❤❤❤❤❤❤,0,2023-06-01T12:03:44Z,,0
Vu5eWSStLso,UgzFqZHCI9nEazqjy9R4AaABAg,@k_pop_outako,UC1Y4CPRXRJJd9CAsc1_szZQ,Marry me soga😊❤,1,2023-06-01T07:09:16Z,,0
Vu5eWSStLso,UgziJ_xk74moxq91Lyh4AaABAg,@btsarmyaasmin07,UCuZp-EGmxbFsAsk6XL1IRfA,💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-01T04:30:27Z,,0
Vu5eWSStLso,UgytpV4FDWKacNrzGq14AaABAg,@Hello-l3u3u,UCVl1vVLd9Y0ivpKlN5_U-ag,"BTS SINGLE "" TAKE TWO"" WILL BE RELEASED ON JUNE 9TH 1 PM KST
Stay tuned!!!!",0,2023-05-31T11:49:14Z,,0
Vu5eWSStLso,Ugx9Fu1aihi17483-CZ4AaABAg,@YassinYassin-ts3xj,UCaBNeUbAc5_ZP23qWlLTUYw,ته😢ححع😮😮حخف😢😢,1,2023-05-30T22:35:47Z,,0
Vu5eWSStLso,Ugy-vznAnFqCw9SXRuV4AaABAg,@LilibethÁlvarez-s5p,UCoxa93_ORRyb0R_RFFWYwcQ,LOVE 💜💜💜💜💜💜💜💜💜💜💜SUGA,0,2023-05-30T14:17:28Z,,0
Vu5eWSStLso,UgwyJV9MDQkKyjMER7F4AaABAg,@prernachaudhary3797,UCxfmoHWMbGM5nk6gWa5ZPBA,Rm you are so handsome and cute❤❤,0,2023-05-28T17:31:41Z,,0
Vu5eWSStLso,UgyneXGZVtDXU2GvM_F4AaABAg,@deeptisengar2130,UCBvx8wQT4-sasOHrf5ix4Hg,Come india,0,2023-05-28T16:43:10Z,,0
Vu5eWSStLso,UgzWVHjW_X5-Tw5zD-V4AaABAg,@Keerthana-r4p,UC7yAfbqQ-_GAs3LmU5xsASw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜☺️💜💜💜💜,0,2023-05-28T07:10:46Z,,0
Vu5eWSStLso,UgwkElm5pm-wFi6cBOh4AaABAg,@amimathasoliya6189,UC0dHRuAenziocNgWFRLMKuA,love uhh namuuu,0,2023-05-27T13:48:13Z,,0
Vu5eWSStLso,UgwmUNS6-AadAliDNn94AaABAg,@amimathasoliya6189,UC0dHRuAenziocNgWFRLMKuA,love uhh nam joon na,0,2023-05-27T13:47:57Z,,0
Vu5eWSStLso,Ugw51UgPkJGTQWDsb2d4AaABAg,@moonboom2016Benedick,UCKg6dbbDLJSrs3Y95jMcFSg,i love bts b- bugatti t- toyota supra s-skyline,0,2023-05-27T09:16:20Z,,0
Vu5eWSStLso,UgzGv1DCleixcCnx5at4AaABAg,@abassabass3390,UCQ9sxE-QBtoKO-4zMQjJOMw,남준의 웃음이 망가진다 😭😭,0,2023-05-27T09:14:11Z,,0
Vu5eWSStLso,UgzYfqRgVY8m_Fez1wp4AaABAg,@shreyaverma77,UCB-IoWqgYa7pnRz1sIl17Gg,when you come india tell me not only v always all,0,2023-05-27T03:59:40Z,,0
Vu5eWSStLso,UgxRuPEbyr79CjDVV9J4AaABAg,@SangitaMishra-st2wd,UCj5aGvNphPNkR6k8BAEoqUA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-26T14:14:41Z,,0
Vu5eWSStLso,UgzWVi76MvoLCESxMcZ4AaABAg,@nelviiskandar9347,UCFI7UjxWBAeUqUUptz_Lc-w,H7h7ue7e,0,2023-05-26T02:37:04Z,,0
Vu5eWSStLso,UgyhqAuZkxN4Dy30k1x4AaABAg,@simplysarah767,UCsZ7Q7_BNb_iEOvyMCZpuIg,Bts,0,2023-05-25T23:04:59Z,,0
Vu5eWSStLso,UgzN-TkMUqF4P8cR_R14AaABAg,@Darina-Straykidsfan2012,UC7BvVueFH0V25tEtckpWzdA,Чтото на корейском,2,2023-05-25T12:32:11Z,,0
Vu5eWSStLso,UgwxaRtXP93nKpWp6OF4AaABAg,@sotheara397,UCX-VU36We7LM20O2qI3FFAQ,💜,0,2023-05-25T06:48:53Z,,0
Vu5eWSStLso,Ugwycr12y7AjElpg8h14AaABAg,@jennyrios4879,UCDgah1IvTRA25dsC6OWVsNQ,"No entendí nada ,pero los amo mucho💜",0,2023-05-24T04:10:16Z,,0
Vu5eWSStLso,UgyLftnuQERE2s2EpwV4AaABAg,@ستایشنخستین-و7ق,UCHKopLLr0QsEi-OPlpN6VWA,Oh my heart ❤,0,2023-05-23T19:35:11Z,,0
Vu5eWSStLso,UgxOr6hkJpOTTCN-AdV4AaABAg,@aahanauike2788,UCI8xO6qlCd7XiowT8Qyj_sQ,❤,0,2023-05-22T15:53:42Z,,0
Vu5eWSStLso,UgzW1vBykYTvmgv5TT14AaABAg,@SarbiaSimmi,UCPbQzyiCeQRDhfgJAIco9fw,Love from. Bangladesh 🇧🇩 🇧🇩 🇧🇩 🇧🇩 🇧🇩 🇧🇩 🇧🇩,0,2023-05-22T11:55:20Z,,0
Vu5eWSStLso,UgxfMm03-LBrgBOSRnt4AaABAg,@devikachandrakar,UCZoQpDTJ2as7guIyQFGfvGQ,Namjoon and sugar is soooooo cute and soooooooooo beautiful 💜💜💜💜💜🥰😍🥰😍🥰,1,2023-05-22T10:20:40Z,,0
Vu5eWSStLso,UgwSIjiovrEMNoYOPQZ4AaABAg,@shikhakutar6631,UCF89D9kli6YqnWiPSLCrZUA,bts are you chinese because i am feeling bad,0,2023-05-22T06:01:21Z,,0
Vu5eWSStLso,UgzIwhWwo_UQukrYuMd4AaABAg,@_Ariya_28,UC13xVLb8yfbCXOnWyvqY29A,❤❤❤❤,0,2023-05-22T05:16:37Z,,0
Vu5eWSStLso,Ugxr_lb15kplhAIoSLh4AaABAg,@ساره-ش6ت6ش,UCbSphh75KEdhTvNU3IllAiw,❤아름다운 ❤,0,2023-05-20T15:11:17Z,,0
Vu5eWSStLso,Ugx6fKC4nmBRfSWAgtR4AaABAg,@S.Editz_77,UCOjZG3YjC0LMmD-vw-51UKg,Saranghaeeeeeee,0,2023-05-20T10:58:05Z,,0
Vu5eWSStLso,Ugy6Wzk44E-JDITcM9V4AaABAg,@gangashinde4486,UCoAGExbvRU7R5oYG9vDPvww,Hello I'm pranjal form India  l love you all I want to come in your concert but I cannot😢 I am 12 years old and I am also BTS Army love you all💜💜💜💜💜💜💜💜💜,0,2023-05-19T18:48:09Z,,0
Vu5eWSStLso,Ugy9AilmbfPEHnI6kJJ4AaABAg,@J_K...,UCR9vbREiYYp0YJnVMZaRZqw,ARMY LOVEE YOU!! SO MUCH💜💜💜🥺,0,2023-05-19T15:53:36Z,,0
Vu5eWSStLso,UgzDpGjNjH7nL13stFR4AaABAg,@howsmalldad4254,UCFDNYXQUEonikVzXJvy0T7g,Best totel service,0,2023-05-18T09:12:47Z,,0
Vu5eWSStLso,Ugw8Xf0THmLinSsDLwF4AaABAg,@howsmalldad4254,UCFDNYXQUEonikVzXJvy0T7g,BTS full form I will tellv,0,2023-05-18T09:12:20Z,,0
Vu5eWSStLso,Ugzb1qevItmAIWVFQOx4AaABAg,@I_love_teaaaa,UCuL25Zt3YSrAWjyYgLv3dzg,Два любимых рэпера!,0,2023-05-17T17:48:04Z,,0
Vu5eWSStLso,UgyCaCXOWCvsJCOw2fF4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜💜,0,2023-05-17T16:56:17Z,,0
