author,text,likes,published_at
@strawberry11-r5n,ai voices are taking over the internet😭🙏,0,2025-02-27T11:28:13Z
@Sky-we2jl,HELP THEY DID IT😭😭,1,2025-02-26T21:14:41Z
@Kenneth-e6l,Exactly that,0,2025-02-26T08:21:29Z
@WOo-z8t,사랑해,1,2025-02-25T13:52:08Z
@Mistakedandilonstar,Lessaferiam are never serious 🤣🤣🤭,0,2025-02-22T23:18:06Z
@Marely-r6m,구글에 따르면 하하하하,0,2025-02-22T22:13:03Z
@Haeriny_ytb,Kazuah and Chaewoon 😭,0,2025-02-20T13:45:49Z
@Chaechae-0Z0NE,I’m crazy for le sserafims NEW COMEBACK COMING SOON,0,2025-02-19T22:06:52Z
@Robloxloveforeve,I don’t have idea why are they so funny and cute and beautiful and my heart ❤❤,0,2025-02-18T19:40:42Z
@sunsetwilliams3443,😂😂😂😂❤❤❤❤,0,2025-02-14T10:45:06Z
@Vinter_bear,OH my EuNChAee soooo cute 🤎,1,2025-02-12T05:42:17Z
@DulceMendez-yl8lz,Jajajaja😂😂,0,2025-02-11T22:40:52Z
@YanglimSohn,ㅋㅋㅋ,0,2025-02-10T13:18:16Z
@rachnasinha1210,Really CRAZY 😂😂😂😂,1,2025-02-09T12:55:06Z
@milanaIsmailova-l8w,Eunchae so cute ❤,0,2025-02-09T11:50:29Z
@Rosie_lovi,"fearnotes brasileiros marquem presença aquiii !!!!
👇👇👇👇👇👇👇👇",0,2025-02-08T17:32:04Z
@sophiangipiso,😭😭😭😭😭😭,0,2025-02-08T01:52:43Z
@skylar-d7l,What is this song this is not crazy,0,2025-02-07T00:40:02Z
@Treasure_12630,MBEEEEEK🐑,0,2025-02-06T19:02:41Z
@Abeermaowaly,هذا من الذكاء الاصطناعي 😅,0,2025-02-06T10:42:42Z
@bimotok757,You can tell that the craziest is Chaewon.,1,2025-02-06T01:17:38Z
@TessaDziki22,This is my new ringtone 😂😂😂😂,1,2025-02-05T01:53:48Z
@SanaJoseph-lj8fo,DdDdDdDdDdDdDAAA Hits hard lmao 🔥🔥😂,0,2025-02-04T08:03:24Z
@callme_lind,Not the google voice 😭,0,2025-02-04T06:53:51Z
@rjstandsforrapjin,"i love the goofy-crazy dance moves lol, the girls carry the concept so well",1,2025-02-02T20:37:24Z
@LUCKY00099,They’re clearing the garlic allegations with this one,2,2025-02-02T04:39:00Z
@adoresbabymon,르세라핌 멤버들 너무 예쁘고 매력적 특히 채원이랑 카즈하🤍🩷,4,2025-02-01T16:31:20Z
@claxbunnys3975,🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2025-02-01T11:59:23Z
@SkyeAllen-x2z,This is my fav version,0,2025-01-28T09:01:27Z
@yukikazerosedive,"OMG NOT THE TEXT TO SPEECH VOICE OMG 😭😭😭😭😭😭

anyways, all the girls are WHAT??? 

Le Sserafim 💅💅💅💅 slayed",0,2025-01-26T15:32:30Z
@Bangtancreator1,This is the funniest thing I've seen today,0,2025-01-25T19:54:08Z
@susiiii_edits,I can't live with this I'm dying of laughter,1,2025-01-24T16:22:47Z
@Lilsyy-24,d Dd    DAGGH!!😂😂😂😂,0,2025-01-24T16:19:01Z
@RİTA_princess-b4w,So funnyyyy😂😂😂😂,0,2025-01-24T09:22:49Z
@glssbrdgee,i watched 5 times to see every single one of them 😂❤,0,2025-01-21T01:52:40Z
@KennethHubbard-g2i,All the girl,0,2025-01-20T23:57:45Z
@MommyMariaiaia,"Tth..ttth..thh..thh...🗣🔥..

Le serrafim's 6th member🗿✨️-",1,2025-01-19T16:13:49Z
@oliviayang8919,lol Kazhua can’t even lift her leg,0,2025-01-18T16:56:21Z
@nominKiki,사쿠라 너무 에뻐요💞,0,2025-01-18T14:52:26Z
@Sarangkpop12,Dd dd dd dd dd all the girls are girlingg girlning hits so hard 😅😂,0,2025-01-18T11:01:19Z
@kendra-d9z,omg jajaja tan divertidas como siempre,0,2025-01-17T18:15:27Z
@Cloverferns,Chaewon slayed this😅😂,0,2025-01-17T15:41:52Z
@dinahosseini-s3n,🗿🗿🗿,0,2025-01-17T07:51:44Z
@imtiredthankyouandryu,WAIT I ACTUALLY DIED BC OF KAZUHA,0,2025-01-16T20:14:54Z
@RebeccaLovesKpop12,Le google fim What a beautiful group❤❤❤,0,2025-01-16T17:40:30Z
@Nathy_1612,ㅙㅣㅁ 내ㅛ ㄴㅕ ㄹㅁ,1,2025-01-16T17:10:09Z
@Allhavengames,being a angel and being crazy definitely describes Lesserafim,0,2025-01-16T16:13:30Z
@grand_master.oneman,Women will always make the mens crazy well you top it off my girls,0,2025-01-15T15:00:21Z
@andressbonifacio6109,stop it chae😂 so cute my wife..🥰,0,2025-01-15T09:01:14Z
@Daiki-Shadow,New succes for le sserafim she became pnj google,0,2025-01-14T13:16:46Z
@Lxuiicas,We love LE SIRI-FIM,0,2025-01-13T12:22:14Z
@MyCreations-t8n,I can't breathe 🤣😅😭🤣,0,2025-01-12T07:41:36Z
@LiliHauschild-q5g,The audio is giving🤖🤖🤖🤖,0,2025-01-11T17:18:47Z
@Kawaii_shufen79,Yunjin ❤😂,0,2025-01-10T01:37:36Z
@marc-oliviermailloux9596,oll-l_o-ll_o,0,2025-01-09T02:17:04Z
@Kimyunjinkpop,So funny,0,2025-01-06T20:46:46Z
@nikiwife7,Chaewon being her self 😅,0,2025-01-04T10:39:23Z
@EzozaUlashova-d7m,"Assalomu alaykum 🇺🇿 
Eunchae 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",0,2025-01-04T06:23:55Z
@밤지Lovemoa,뭐야ㅋㅋ무표정인게 더 웃기네ㅋㅋ,0,2025-01-04T00:29:10Z
@lucialuanacolquedorado1305,🤣🤣🤣😅😂😂😂,0,2025-01-04T00:08:33Z
@michime7860,LOVE MY GURLIES😂😂😂😂😂😂,0,2025-01-01T16:29:04Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤,0,2025-01-01T05:40:37Z
@OyVehhh,"Eunchae, Kazuha, and Yunjin are just goofballs. 😂❤",1,2024-12-30T02:35:29Z
@illit_life,The lil hop while balancing on one leg is relatable GiRliEs So SlAy💅🎀,0,2024-12-29T11:40:13Z
@비엔나또먹히는지수,이거 틱톡 주리님 음원인데 ㅋㅋ,0,2024-12-27T08:04:38Z
@jjiri8305,haha so funny,0,2024-12-27T05:30:21Z
@4you2C,Lol,0,2024-12-27T04:02:47Z
@Terry_VampBoi,SIRI BE GETTING CRAZY‼️‼️😍🙏,0,2024-12-26T07:08:27Z
@Mary-l2h8f,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-12-25T18:55:24Z
@banny786ilu,❤❤❤❤❤❤❤❤,1,2024-12-25T17:59:55Z
@SakinaBeawerwala,the ' da da da da' part,0,2024-12-25T12:20:31Z
@catsol9510,Son tan randoms jajaja por eso las amo😍♥️♥️♥️,0,2024-12-24T18:26:21Z
@bons123ilu,😂😂❤❤❤❤❤❤❤❤❤,1,2024-12-24T05:23:29Z
@haerinkang0,The AI voice 😂❤,4,2024-12-23T19:21:35Z
@AsGirls1315,Te amo Le Sserafim❤❤❤❤❤❤❤❤❤,1,2024-12-22T23:36:18Z
@juli-i9z,hahhahahahahah,1,2024-12-22T12:32:34Z
@woon_agie,"""AcT LiKE aN AngEL aNd dREss LiKE crAZY""
""aLL tHe gIRLs ArE gIRLing gIRLing
aLL tHe gIRLs ArE gIRLing  gIRLing
aLL tHe gIRLs ArE gIRLing  gIRLing
aLL tHe gIRLy gIRLs""
""DUD DUD DUD DUD DUD DUD DUD DUD DUD DUD DUD DUD DUD""
""yEAh""
""AcT LiKE aN AngEL aNd dREss LiKE crAZY""",2,2024-12-22T12:32:22Z
@DavePenney-r2p,LMAO THIS IS SO FUNNY!!😂😂,1,2024-12-22T03:49:26Z
@Shinoki-k8t,The audio😂😂😂😂,0,2024-12-22T01:51:42Z
@Winter-bs4jk,😂😂😂😂,0,2024-12-21T13:21:06Z
@wannn3012,😂😂😂😂😂😂😂😂😂😂😂 google,0,2024-12-19T15:55:51Z
@tobiramagaming5503,🤣🤣🤣🤣🤣🤣😂😂😂😂,0,2024-12-18T12:50:03Z
@lovinbh5817,😂😂😂😂,0,2024-12-18T11:07:10Z
@kpop_lalalisa,Серафим вы ходячий мем?,1,2024-12-16T08:33:31Z
@martinaluther9660,😂😂😂😂😂😂😂😂😂oml,0,2024-12-15T18:59:35Z
@Lia-EngeneStayMy,This is so random lol😭😭😭😭❤️,0,2024-12-15T08:04:15Z
@RoshniAnitha,So hilarious 😂😂😂❤,0,2024-12-15T04:04:03Z
@muthukannan7300,"Qhy is lsfm ur fav group 
Me :",1,2024-12-14T18:33:57Z
@Silly24-v1l,Am I the only one who hears “curly girls” 😭,0,2024-12-13T13:02:08Z
@mmmk6793,i can hear yunjins laugh,0,2024-12-13T12:12:01Z
@Ramelsy,Literally Google traductor 😂😂,0,2024-12-12T02:01:35Z
@kirakrolikiewicz8156,"Nuh uh 
😋ALL🫠THE🤭GIRLS🙄ARE✨GARLIC✨GARLIC
🤪ALL😔THE😊GIRLS😴ARE😏GARLIC🤫GARLIC
😢ALL😃THE🫰GIRLS😂ARE🥰GARLIC🥹GARLIC
😠ALL🤨THE😟GARLIC😊GIRLS💪",0,2024-12-12T00:07:16Z
@l1vgellama,kkuras shoes 😭😭,1,2024-12-11T23:44:07Z
@deepinloveofficial,They are lacking,0,2024-12-11T22:26:48Z
@은채언니팬피어나,귀여워❤️,1,2024-12-11T10:02:54Z
@emk0801,NAH I JUST KNOW YUNJIN IS HOLDING BACK LAUGHTER,0,2024-12-10T21:16:55Z
@ramazan960,😂,1,2024-12-10T16:08:13Z
@Baby-queens7iz,У меня ухо заложило…..,0,2024-12-10T08:17:34Z
@hearts4mxdii,DO THAT BUT ANTI FRAGILE,0,2024-12-10T04:18:50Z
@시상훈-p7g,개그에 너무 진심이야 ㅎㅎㅎ,1,2024-12-09T03:18:46Z
@InnahBee2222,Dh - dh - dh - dh 😂,0,2024-12-08T13:56:20Z
@Seung_verson,A ideia sendo da yunjin,0,2024-12-07T23:09:11Z
@Robloccks,eunchae😭😭😭😭,0,2024-12-07T18:52:19Z
@banamalimandal-p5u,❤❤❤❤❤❤love this😊,0,2024-12-07T17:55:07Z
@banamalimandal-p5u,Pupu😂😂😂,0,2024-12-07T17:53:59Z
@reveluv3056,😂,0,2024-12-07T09:53:49Z
@retiredshinobi,“All the girls are garlic garlic” 🗣️🗣️🗣️🔥🔥🔥,1,2024-12-07T03:30:40Z
@Violet_violety,Deu deu eeu ddd 😂,0,2024-12-06T21:04:09Z
@TAKIEL17,What the..😊❤,0,2024-12-05T08:19:39Z
@하영박-q6b,르세라핌 사랑해❤️,3,2024-12-04T21:20:55Z
@yoon.ayeong,이 여자들은 너무 똑똑해 😹,3,2024-12-03T19:52:48Z
@_Jeon_nisa_,"""act like an angel and drecss like cRazy. all the gurls are curling curling all the gurls are curling curling all the gurls are curling curling all the curly gWorls. deick-deick-deick-deick-deick-deick-deick-deick-deick DAA. act like an angeL and dRecsss like CraZY dEic-""

- google",1,2024-12-03T16:03:32Z
@theplatt,💅🏼☺️👼AcT lIkE a AnGeL aNd DrEsS uP cRaZy AlL tHe GiRlS aRe GrIlInG gRiLinG👼☺️💅🏼 GOT ME THO😂😂😂😂😂😂😂😂,1,2024-12-03T08:42:33Z
@gabriellavinkangulibimoe896,"dh-dh-dh-dh-dh-dh-dh-dh-dh-dh-dh-dh-dah
such inspiring words",1,2024-12-03T06:11:25Z
@core_plushie,All the girls are grilling grilling,0,2024-12-02T14:44:38Z
@eunchaessi,Just watch chaewon,0,2024-12-01T15:05:06Z
@Minji-kk8,😅😅😅😅😅😅😅all of you guys are so crazy fan of you guys tho,0,2024-12-01T12:47:07Z
@모Love,これガチで好きすぎる笑笑😊,1,2024-12-01T12:24:56Z
@Kyla_omudu,The AI is AIng,0,2024-12-01T11:48:48Z
@ルセラフィム推し,ちょっと待ってウンチェ足細すぎ〜〜,2,2024-12-01T10:15:31Z
@kaylap8414,TIT TIT TIT TIT,0,2024-12-01T05:34:36Z
@DFPWGaming,"I never commented on this but when I first saw it, I thought it was a fan account who had edited them until I looked at the account user...😂😂😂",0,2024-12-01T03:41:12Z
@Diagnosed.K.idiot69,Crazy by Le sserarim (ft. Hanni Pham),0,2024-11-30T23:55:30Z
@Kedullahsu.pickme,Ch ch ch ch,0,2024-11-30T22:49:15Z
@tina89765,😂😂,0,2024-11-30T17:09:21Z
@wonysrose,Curls are curling lol Sakuras shoes,1,2024-11-30T11:32:46Z
@blueylight6865,“DdDdDdDd DdDdD da aCt like aNgelll DrEss like CrAzY”,1,2024-11-29T22:21:01Z
@Mariszp-q7y,HHAHHAHAHAHAHAH OMG LE SSERAFIM,0,2024-11-29T19:36:07Z
@wsphevi,"A IDEIA FOI DA YUNJIN , CERTEZA",0,2024-11-29T16:03:47Z
@y.xr_11,AI가 더 잘부르노,0,2024-11-28T22:47:03Z
@sphukan11_11,duh duh duh duh duh duh duh duh duh duh duh duh DAAH—,0,2024-11-28T21:32:09Z
@ffidaLfan,it actually sings better,0,2024-11-28T12:55:52Z
@K-pop_mistake,😂😂😂😂😂😂😂❤,0,2024-11-28T11:52:03Z
@Just_Cherry09,WHY DID IT EAT THOOO😂❤❤,0,2024-11-27T18:06:03Z
@DanangHarusyay,"Kazuha anying, bahu aman?😭🤌🏻🤌🏻",0,2024-11-27T16:02:22Z
@MellyWasFoundDeadXD,"Yunjin pose after saying ""crazy"" in her part 
and she cracking up at dd, dd, dd, dd, dd, daaaa LMAO.",0,2024-11-27T11:53:14Z
@RoksanaBegum-qt5io,🤣🤣🤣🤣😂🤣🤣🤣🤩😍😊,0,2024-11-27T11:07:17Z
@김서율-s4d,윤진이 넘추울거같애ㅠㅠ감기조심!,0,2024-11-27T10:58:13Z
@МирославаКрасимирова-д7х,😂😂😂,0,2024-11-27T08:00:44Z
@فيرنوت-م3,She loved her dance a lot ❤❤❤cheawon❤❤❤❤😂😂😂😂😂,0,2024-11-26T20:35:10Z
@Gaby_skz,Google debut❤❤🤪🤪🤪😍😍😋😋,0,2024-11-26T11:39:08Z
@ZoriSakura,The lyrics turned into AI?!,0,2024-11-26T11:20:23Z
@kpop17-ms9fo,NOW LESSFRIM DPMO😭,0,2024-11-26T10:20:46Z
@JikookIlove-,JAJAJAJAJA me la estoy pasando raro acá jajaja,0,2024-11-25T19:11:54Z
@nahidabiggestfan69,“d d d d d d d d d d d d DAH- dress like an angel and act like crazy.”,0,2024-11-25T14:19:34Z
@putrisalju6018,CHAEWON WHY😭😭😭,0,2024-11-25T02:28:20Z
@Lyricsofanykind,Oh won’t you,0,2024-11-24T19:03:08Z
@winterbliss.ৎ,"""duu dud duud  da""",1,2024-11-24T14:25:29Z
@Marin-e6s,ユンジンめっちゃ笑ってんのツボ,0,2024-11-24T08:36:53Z
@AgüstinaG.2014,Otaku Kata atahi?,0,2024-11-24T04:41:39Z
@uclong3671,Chaewon and Yunjin look so funny 😂,0,2024-11-24T03:03:52Z
@rosatoledo6606,OmG GIRS Sjjsjsjs,0,2024-11-24T01:17:49Z
@Treshhahaha,У них всё стабильно,0,2024-11-23T18:25:34Z
@OtterOats,Eating,0,2024-11-23T16:38:56Z
@28thmayCho,;;;;,0,2024-11-23T15:13:32Z
@AzkaAlmira-hn3sv,😭😭😭😭,0,2024-11-23T13:08:06Z
@K__e-emma,duHH duHH duHH duHH,0,2024-11-23T12:57:15Z
@Yunades0916,Ok,0,2024-11-23T11:31:43Z
@iansm,crazy girls 😂,0,2024-11-23T09:29:39Z
@leti_da_minari,Le Sserafim feat Siri KKKKKKK,0,2024-11-22T14:24:22Z
@Tahiyatt_sadiiq,Hhhh,0,2024-11-22T13:31:44Z
@vlhriii,Chaewon was SPOT ON,0,2024-11-22T13:09:33Z
@ATEAYEDOMINO8,HELP SAKURAS SHOULDERS ON THE DADADA😭,0,2024-11-22T11:53:09Z
@PinkFairy_PFkiki,채원이 넘어질뻔한 모습 너무 웃겼음😅😂,0,2024-11-22T11:12:06Z
@qllzz,ほんまにcrazy,0,2024-11-22T10:45:26Z
@9N.a-4,صوت قوقل هنا بموت😭😭😭😭😭,0,2024-11-22T10:40:23Z
@Lalisaandrukalover,"""All the girls are gurling gurling,dut dut ddutdut dut ddut""😂",0,2024-11-22T09:43:35Z
@domitilaperezcabrera1363,Jkjkkjkk😂😂,0,2024-11-21T23:59:38Z
@esg77777,ً❤❤❤❤❤❤,1,2024-11-21T23:07:58Z
@Duckehdastarxz,D-D-D-D D-D-D-D-D-D…such inspiring words…,0,2024-11-21T22:31:47Z
@T34CH3RS.P3T,맙소사 정말 미쳤어!,0,2024-11-21T22:22:01Z
