author,text,likes,published_at
@張卉晶,SAKURA is so beauty.,0,2025-04-21T12:32:38Z
@maishatabassum-z9g,SAKURA UNNIE LOVE U.,1,2025-04-20T10:26:39Z
@rj1150,上手くなりすぎ、すごい,0,2025-04-20T05:41:05Z
@加納まさき,かわいい,0,2025-04-19T11:12:41Z
@MeghaGarg-nh6xy,She is such a bad dancer and singer but why she has so many fans I can't understand cheawon is 100 times better than her but her short has least views😔,0,2025-04-18T10:29:40Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:11:33Z
@Its_urgīrlbr4yd3n,(*^▽^*),1,2025-04-16T22:30:47Z
@Jenniexwii-29,Sakura 💗,2,2025-04-16T09:40:48Z
@kumming5243,Sakura啊💖,0,2025-04-16T03:09:32Z
@animatedkitty,QUEEN!!! LOVE FROM AMERICA!!! We love you! ❤❤❤❤❤❤,3,2025-04-15T20:23:18Z
@桃子山田-e3j,"身体が柔らかいのに硬そうに見えるのはなぜでしょうか？
上半身がやっぱり硬いの！かな？",0,2025-04-15T10:43:55Z
@AKB48NYC,HOTtest Otaku bestie 🌸🥰from🗽,0,2025-04-15T09:12:15Z
@Xthetic.gongju,Sakura is so pretty 🌸,2,2025-04-15T05:48:52Z
@iloveebppandskz,Sakura dances very well and is a very beautiful and successful idol!!❤️,2,2025-04-14T17:13:14Z
@Eldgrimrybqlh,"𝐷 𝘖 R A 𝟽 𝟽, b𝘦neran gachor",0,2025-04-14T12:07:01Z
@Eldjarnumxrb,"Кetagihan m𝘢in ԁi 𝘿 𝐎 𝑅 A 𝟳 𝟩, gachor ter𝘶s 𝙟epe ga аda 𝘭awan",0,2025-04-14T12:06:59Z
@Glumrqihum,"Jep𝘦 d𝘪 𝐃 𝑂 𝙍 A 𝟩 𝟩, 𝘨ampang bange𝙩",0,2025-04-14T12:06:56Z
