author,text,likes,published_at
@angielhamo5445,"Lol Gisele’s face at the end 😂😂😂😂😊😊😊❤❤❤🎉🎉
Happy whiplash",5,2024-12-13T02:00:36Z
@lover_hyunjin08,Cutee❤,0,2024-12-12T14:06:38Z
@KLikeKpop,Giselle 🙋‍♀️❤🫵🏻!!!,4,2024-12-12T11:45:19Z
@cute_olive-67,😊,0,2024-12-12T05:30:19Z
@cute_olive-67,So cute 🥰🥺 아 귀여워 사랑해😊❤,11,2024-12-12T05:30:12Z
@로블계_포장계,"넘 예쁘구,기여웡❤",0,2024-12-11T09:13:29Z
@sabianadeem3059,Thought it was rose,0,2024-12-11T01:06:24Z
@ALG.BLAZ3,❤ always in heart,1,2024-12-10T07:54:33Z
@victoria_untold12,CUTIE,5,2024-12-10T05:05:37Z
@瑶-c6b,老婆,0,2024-12-09T13:30:54Z
@xjjung,"마지막 표정 ㅋㅋ 귀엽당 애리쨩 크리스마스
잘 보내 ㅐㅐ",4,2024-12-08T02:12:31Z
@Rubyxjennieee,So cuteee  널 너무 사랑해 😻❤️,1,2024-12-07T20:40:09Z
@Ytb_Yunjiin._.ৎ,"마지막에 머리 ㅋㅋㅋㅋㅋ ❤️☺️🥹😭너무 귀여워❤️
رأسك في النهاية ❤️☺️🥹😭انه لطيف جدا ❤️
Your head at the end ❤️☺️🥹😭It's so cute ❤️",8,2024-12-07T19:36:47Z
@bartsimpson3275,❤❤❤❤❤,0,2024-12-07T17:14:52Z
@Thenight.wanderer_official,😂😂😂😂 funny even after a hectic day. 😅,2,2024-12-07T17:01:47Z
@일공삼공-z1z,"제발 내 여자친구...
제발요 제발 제가 아니면 안돼요.......
언니 제발 제 여자친구가 되어주세요
🩷🩷🩷🩷🩷🩷🩷",0,2024-12-07T12:43:21Z
@محمدابومحمودواعظ,حبيت❤,1,2024-12-06T13:40:03Z
@2_las,جيزيلييي💕💋💋,1,2024-12-05T17:15:28Z
@vvvjnj,😘,0,2024-12-05T11:27:46Z
@Mhwylm.,"Up 10 million albums sold😋
Best group aespa
MY FIGHTING!!!!!
🩵🌙⭐️🦋",2,2024-12-05T09:53:37Z
@Mhwylm.,".mySTREAM aespa AUDIO:
Black Mamba 155M Next Level 225 Savage135
Dreams Come True 75 Girls 85 Illusion 155
Hold On Tight 55 Spicy 145 Drama 135
Supernova 105 Armageddon 75 Whiplash 35",0,2024-12-05T09:53:33Z
@Mhwylm.,"Artist Of The Year
Album Of The Year
Song Of The Year
🤩😱",3,2024-12-05T09:53:28Z
@phil20_20,🖤🤗🌚🥰🖤🌙,1,2024-12-05T05:41:15Z
@edsæ1000,"STREAM aespa NEXT LEVEL 355M
DRAMA 255M
ARMAGEDDON 115M
WHIPLASH 95M
🔥💯.",1,2024-12-05T03:37:30Z
@edsæ1000,"STREAM aespa SUPERNOVA MV 185M
STREAM aespa SUPERNOVA AUDIO 105M
VOTE aespa
❤❤❤❤",0,2024-12-05T03:37:17Z
@edsæ1000,"STREAM aespa DRAMA MV 255M
STREAM aespa DRAMA AUDIO 155M
VOTE aespa
🎉🎉🎉🎉",0,2024-12-05T03:36:52Z
@edsæ1000,"STREAM aespa ARMAGEDDON MV 155M
STREAM aespa ARMAGEDDON AUDIO 85M
VOTE aespa KGMA
🎉🎉🎉🎉",0,2024-12-05T03:36:40Z
@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤❤",0,2024-12-05T03:35:45Z
@aeD4RK,THE SASSY WAY GIGI TALKS IS ENOUGH TO MELT OUR HEARTS!,43,2024-12-04T17:50:55Z
@aeD4RK,"This is the kind of short friends sends to their friends when they get bored.... IT'S SO FUNNY, THANKS FOR MAKING ME SMILE BESTIE!",19,2024-12-04T17:49:57Z
@jayk4985,Hi Gigi 手機別看太久保護眼睛😊,0,2024-12-04T16:05:26Z
@jayk4985,Hi Gigi,0,2024-12-04T16:04:40Z
@giotameleki1645,I love you so much queen Giselle ❤,2,2024-12-04T12:34:10Z
@llxluv.q,SSSOOO CCUUTTEEE,18,2024-12-04T07:55:22Z
@NgọcMinhHoàng-e4t,Giselle is so beautiful but only a few people recognize her true beauty,18,2024-12-04T00:25:19Z
@ral.nessieee,aww cutieee,2,2024-12-03T22:22:26Z
@TheSillyGangbois,XDDDD,0,2024-12-03T20:56:08Z
@aesoapa,Yass,0,2024-12-03T20:35:21Z
@BrianMahal1989,Love you Giselle ❤❤❤,7,2024-12-03T20:33:48Z
@hagmalanum5001,HAPPY HOLIDAYS AERI CHAN~,11,2024-12-03T17:33:26Z
@꾸뚱이-h1j,ㄹㅈㄷ,0,2024-12-03T12:12:28Z
@VERXAG,宝宝你太美了。。,0,2024-12-03T11:27:42Z
@아윤Ayun_1.x.4,지젤아ㅏㅠㅠ,1,2024-12-03T10:16:18Z
@빙_0715,지젤이 너무 이쁘다 ❤,3,2024-12-03T09:53:12Z
@pieceoftrashkeith,that's hot,0,2024-12-03T07:54:10Z
@0717_ツ,❤❤❤❤❤,0,2024-12-03T06:30:18Z
@cndrmhmd,😍❤,0,2024-12-03T05:57:53Z
@jym800731,지젤 넘흐 예뻐ㅓ😮❤❤,14,2024-12-03T05:51:22Z
@user-ws4dz7ss3n,Beautiful 😱,2,2024-12-03T05:49:12Z
@Agnes-c2m,지젤과 그녀의 크리스마스 시대🎄🎅🎄🌲🎄🎄,2,2024-12-03T03:11:27Z
@wlovelouise,not just last christmas but also this christmas i'll give you my heart,0,2024-12-02T21:45:57Z
@jemie_miller,Giselle and her merry christmas vibe>>>>🎄,1,2024-12-02T20:16:05Z
@ningningvrse,PRETTY,6,2024-12-02T18:59:09Z
@cristyarroyo1195,Ahhh like the song I fall in love💓💓💓🫦🫦😭😭,1,2024-12-02T15:58:10Z
@TheHighLevel.,A beautiful creature 😍 🤩 💯,1,2024-12-02T14:44:16Z
@guilt_y4u,So pretty 🫶🏻✨,1,2024-12-02T14:39:54Z
@FAN.HAN.8,You’re soo Beautiful🩵✨,0,2024-12-02T11:24:39Z
@たっくん-e9j,Stolen my heart...................,3,2024-12-02T07:51:03Z
@지젤마니,Walcome gissele,0,2024-12-02T07:44:54Z
@charlottemendoza1227,pookie poo,0,2024-12-02T01:58:57Z
@이지아-v4r4q,지젤언니 진짜 여신이당❤,3,2024-12-01T23:35:09Z
@J_1244-s5e,I love you¡,0,2024-12-01T18:21:57Z
@marylenegasset5074,Giselle so beautiful ❤,23,2024-12-01T15:44:22Z
@Mhwyam,"‘시상식 올킬’ #에스파, #MMA2024 대상 3개+총 7관왕 최다관왕 영예
3연타 흥행곡 퍼레이드 무대로 ‘대상 가수’ 존재감 입증
‘Whiplash’, 발매 2달 차에 음악방송 1위로 겹경사!",3,2024-12-01T08:36:00Z
@foxy_yawnzzn,"Me: who this?
My lips said: Giselle
My mind: Rosé 
My eyes: Rose'",0,2024-12-01T06:33:22Z
@julialibrelon,eu te amo gigica,3,2024-12-01T02:37:57Z
@user-ji3rx5if1n,지젤언니 ! 위플래시에서 춤추는거 보고 반햐어요❤😊 !,3,2024-11-30T23:52:23Z
@انسانس-ذ6ح,MMA and MAMA vidios✨,2,2024-11-30T22:32:25Z
@Mhwynot23,#aespa becomes the most awarded female artist (7) in the same edition of the MelOn Music Awards,16,2024-11-30T22:12:20Z
@Enhyserafim,Aespa stole lesserafim award with their money 🤬 give fearnots and fimmies award back🤬,0,2024-11-30T21:01:50Z
@Mr-pn2eh,Marry me?,0,2024-11-30T19:50:13Z
@초코세컨드,헉 지젤 왤케 피부 깔끔해 부럽다ㅠㅠ,5,2024-11-30T18:00:42Z
@Alexandra.Nicolexa,So cute❤,1,2024-11-30T17:51:47Z
@susanhan661,"STREAM aespa BEST ARTIST
aespa SONG OF THE YEAR
aespa ALBUM OF THE YEAR
🎉🎉🎉🎉🎉",4,2024-11-30T16:34:16Z
@gahaha111,ドアップギャルエリ可愛すぎて何回もループして舞うわ,20,2024-11-30T15:50:21Z
@Eelina-m4y,She looks like rose,0,2024-11-30T15:09:36Z
@Ro-li0,اويلي يبناتتتتت شققققق تجننن,2,2024-11-30T14:29:33Z
@ninaphernellia,QUEEN NEVER CRY GIGI,8,2024-11-30T14:21:38Z
@SonampreetKaur-j3c,*Rap queen* 👑,9,2024-11-30T12:46:40Z
@은채강-z1e,마마대상축하해영!,10,2024-11-30T12:25:09Z
@linosdinaryw,KARIMMM ☁🌷🐰,2,2024-11-30T09:12:31Z
@단츄랑_결혼한_셔츠,어머 초접근 미모폼 미쳤다….,9,2024-11-30T09:07:12Z
@supernnva,giselle é tão perfeita com cabelo rosa parece um anjo,3,2024-11-30T00:21:17Z
@DepriDadie,Giselle❤❤❤,1,2024-11-29T20:31:20Z
@monstiez-z5k,"Christmas with aespa,it's perfect",8,2024-11-29T18:14:17Z
@chuuedup_,Girl the words aren’t THAT hard to learn 😭,0,2024-11-29T17:14:44Z
@fanyutseng2284,GISELLE 🥰🥰🥰,4,2024-11-29T16:18:45Z
@catwithknifeinyourarea,GIGI~ 🩷💖🎀,1,2024-11-29T15:54:56Z
@Miniix_eats,ROSE!? BENZIYO,1,2024-11-29T14:12:10Z
@EmmanuellaDadier-qc7nr,Giselle❤❤❤❤❤❤,2,2024-11-29T13:58:54Z
@yoonamako,pang hardlaunch q 2 ganda ng gf q <3,0,2024-11-29T13:24:07Z
@aeryselle,HEART-MELTING AERI is in CHRISTMAS mode!~,1,2024-11-29T13:17:47Z
@ShimHaruki,WE LOVE GISELLE,3,2024-11-29T13:08:54Z
@Wzyzzhi,이제 눈 괜찮은가 보네ㅠ🩷,0,2024-11-29T09:33:06Z
@Wzyzzhi,카와이❤,3,2024-11-29T09:32:38Z
@810MARO,可愛いいいいいいい！,0,2024-11-29T09:08:09Z
@바봅,저는 다음주 화요일에 에스파 드라마를 가지고 장기자랑을 합니다... 응원 부탁해요..,2,2024-11-29T08:36:00Z
@iSlayQueen-yass,How is Giselle so Beautiful 😭💜💖🤍,1,2024-11-29T07:02:21Z
@Cakecaine15,So pretty giselle❤❤❤,1,2024-11-29T05:06:52Z
@Mhwynot23,"#æspa in History Longest Charts:
#1 MelOn Supernova         99 days
#1 Genie                                   119
#1 Bugs                                     49
#1 VIBE                                     118
#1 Circle                                   11 weeks
#1 YouTube Next Level     12 weeks",2,2024-11-29T02:41:50Z
@Mhwynot23,"Up 10 million albums sold😋
Best group aespa
MY FIGHTING!!!!!
🩵🌙⭐️🦋",6,2024-11-29T02:41:43Z
@Mhwynot23,most awarded female artist (6) in the same edition of the MAMA AWARDS,0,2024-11-29T02:41:37Z
@Mhwynot23,"Highest SM Artist Song (title track) 24 hours MelOn Unique Listeners in 2024:

1. #aespa, Whiplash — 207,645 
2. #aespa, Armageddon — 206,315 
3. #KARINA, UP — 185,850
4. #aespa, Supernova — 130,166",0,2024-11-29T02:41:30Z
@giraffesmile,Giselle you are so pretty!💗🫶,9,2024-11-28T23:55:48Z
@Mhwyim,"aespa 'Whiplash'

01. Whiplash (Title)
02. KI
03. Flights, Not Feelings
04. Pink Hoodie
05. Flowers
06. Just Another Girl",2,2024-11-28T20:34:04Z
@Mhwyim,"@aespa 5.6B Circle points
#aespaDrama 300M -Spotify-
#aespaSupernova 🍎MUSIC Best KPOP
🤍",0,2024-11-28T20:33:56Z
@Mhwyim,".mySTREAM aespa AUDIO:
Black Mamba 155M Next Level 225 Savage135
Dreams Come True 75 Girls 85 Illusion 155
Hold On Tight 55 Spicy 145 Drama 135
Supernova 105 Armageddon 75 Whiplash 35",2,2024-11-28T20:33:48Z
@the1nonly_justin,MY GISELLE BABY IS SO CUTE I LOVE HER SM 🥺🫶,4,2024-11-28T17:23:00Z
@SteerSteer-wp4ij,Giselle 😊,2,2024-11-28T15:04:00Z
@핫핫핫핫쵸,애리가 전화를 걸면 나는 학원에 있어도 바로받는다 진짜ㅋ❤❤❤❤❤❤❤❤❤,1,2024-11-28T14:05:37Z
@yeterhilesiz2858,"BLACKPİNK 'in taklidini yapıyorlar ""aespa👎🏼⚔️""BLACKPİNK ❤👑❣️✨👍🏼",0,2024-11-28T13:59:25Z
@Retal_208,يلبىىى,0,2024-11-28T12:26:37Z
@prettycute-l1o,아 귀여웡😂❤😅❤😮,5,2024-11-28T11:59:52Z
@ae.g_l0ver,멋진 감성 쇼츠인데 얼빡인데 플러팅까지 한다구요? 진짜 너무 예쁘시다😭😭🩵🩵🩵,4,2024-11-28T11:58:57Z
@Kpoptw545,Жизель что между нами?,0,2024-11-28T11:41:39Z
@leiaadella,giselle is just so cute 😭😭🫶🏻🫶🏻,1,2024-11-28T09:23:17Z
@RlRlMlPl,目の下にある黒いアザは何？,0,2024-11-28T09:12:51Z
@佐藤彩水-f7n,えりたんー！可愛いよぉー！,2,2024-11-28T08:35:22Z
@matchamochichu6816,Giselleeee love from Indonesia ❤🤍,1,2024-11-28T08:21:43Z
@バザールゴザール,彼氏目線みたいで最高,0,2024-11-28T08:19:11Z
@honeydee2154,❤ Nice song,0,2024-11-28T07:49:35Z
@aeD4RK,PINKIESELLE'S ENDING SMILE IS SO LOVELY; Her random shorts are like candy filled with sweetness!,128,2024-11-28T07:42:31Z
@Yu.xk2,"첫눈 오는 날 젤이의 영상이라니ㅣ ❤❤
미리크리스마스 💞🎄",0,2024-11-28T06:51:26Z
@Sav-j3n,"Ahh! She’s so pretty 😭😍 I love her goofiness that’s why she’s my bias! 
Love u Giselle🫶🫶",1,2024-11-28T06:39:46Z
@irohachocolatez,AHH SHESS SO GORG? HERE BEFORE AED4RK LMAO,0,2024-11-28T05:21:26Z
@grapefruithoneyblacktea,사랑해 쩰리야 미리메리크리스마스,1,2024-11-28T04:48:20Z
@LilSnakeU,Hermosa mi Gigi ❤❤,2,2024-11-28T00:58:00Z
@Serenaisverytired,AWWWWWW 🥺,1,2024-11-28T00:48:15Z
@이이이잉-c1o,크리스마스가 오는거보다 애리짱얼굴보는게 더 설래,0,2024-11-27T21:21:28Z
@missiisaa,te amo gigi,1,2024-11-27T21:02:35Z
@koreanxwq,❤︎❥︎𝕀 𝕃𝕆𝕍𝔼 𝔸𝔼𝕊ℙ𝔸❥︎❤︎,0,2024-11-27T19:26:24Z
@shu_cr,ほんとにかわいい,1,2024-11-27T19:19:46Z
@Jennieloveyou_29,PRETTY ❤,2,2024-11-27T17:37:16Z
@Jennieloveyou_29,It’s like Rosé ! ❤,2,2024-11-27T17:37:01Z
@ASSMANNN,Funny,0,2024-11-27T17:26:26Z
@Winterrwinn,내 최고의 아이돌 윈터는 어디있나😭😭,1,2024-11-27T16:47:47Z
@deleyderismynamer,Cutiee,1,2024-11-27T16:33:12Z
@conker-iz6xz,Giselle is beautiful and pretty 😳,2,2024-11-27T16:20:33Z
@aeD4RK,Giselle's RANDOM GIRLFRIEND CODED shorts are something I will never get bored off!,94,2024-11-27T16:17:13Z
@aeD4RK,"GISELLE'S GIRLFRIEND VIBE MELTING OUR HEARTS like how hot knife cut through butters..... Really, we have no other option but to love you, hah!",77,2024-11-27T16:16:19Z
@aeD4RK,"Sassy, Sweet, Funny and Lovely; GISELLE HAS REALLY SERVED ALL THOSE MOOD IN A SMALL SHORT!",87,2024-11-27T16:09:59Z
@aeD4RK,GIGI'S FUNNY SHORT AT 1AM KST??? This really feels like your best friend sending you something funny at mid night cause she can't wait for tomorrow hahahaha,510,2024-11-27T16:08:48Z
@aeD4RK,GISELLE'S ENDING EXPRESSION IS SO KARINA LIKE.... She has just proved that Karina's sillyness is contagious lol!,79,2024-11-27T16:08:19Z
@Nes_dti,GIGI YOUR SO PRETTTTYTYTYTYTYTYYTYT,3,2024-11-27T14:09:42Z
@inhaback,존예,2,2024-11-27T14:05:52Z
@kimjancok,here before aeDark or whatever her name,0,2024-11-27T14:01:52Z
@NI-KI-EN,Giselle so pretty ❤,0,2024-11-27T13:57:18Z
@geunyou2_YT,미이치겠네 정말로,2,2024-11-27T13:27:45Z
@祐介-d7t,えりやー❤,2,2024-11-27T13:26:39Z
@あやたん-o1k,可愛い,3,2024-11-27T12:28:47Z
@Stars_4_Yoonchae,Giselle is so me-core >>>>>,4,2024-11-27T12:06:23Z
@silvia91193,I love Giselle.,1,2024-11-27T11:23:02Z
@댄월에게,너무이뻐용,3,2024-11-27T11:19:51Z
@kapandı_winnyx,Giselle şarkıyı unuttu söylemekten vaz geçti QPWOKSKW🎀😭çok tatlııı,6,2024-11-27T11:11:34Z
@까오까,와 순간 윈터인 줄 알았다,1,2024-11-27T10:43:20Z
@NurtasGauhar,l Love You Soo Much Giselle 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹💋💋❤️‍🩹❤️‍🩹💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋👈🏻,0,2024-11-27T10:41:50Z
@NurtasGauhar,Giselle l love you ❤,2,2024-11-27T10:40:25Z
@stwm-8765,👀,0,2024-11-27T10:05:53Z
@Adawsp,"안녕하세요, 저는 터키 사람입니다. 터키 사람을 좋아하시나요?",1,2024-11-27T09:52:14Z
@킴-릴리,Pretty🥹💕,0,2024-11-27T09:51:59Z
@jayk4985,Hi 親愛的Gigi是不是認識新朋友👯‍♀️了？這些天很少見到新貼一定很忙😊,0,2024-11-27T09:06:27Z
@Yutchi-m4k,可愛すぎる❤❤❤❤,1,2024-11-27T08:44:43Z
@K훕스,너무 예뻐여❤,11,2024-11-27T08:33:03Z
@Hy_unjin_,Cute❤,1,2024-11-27T08:02:07Z
@한유진하트뿅뿅,개이뻐어😙😙,0,2024-11-27T08:00:49Z
@Celinexaa,Giselle is so pretty! ❤❤,16,2024-11-27T07:12:10Z
@conanedogawa1004,Random gurl,0,2024-11-27T05:54:59Z
@ae.obsessed,Aeri 🫶🏻,1,2024-11-27T05:32:29Z
@ДуйгуВелимамедли,Our cutie babyy 🥹🥹🥹,1,2024-11-27T05:20:52Z
@JineeKang,Sooooooooooo Beautifullllll,0,2024-11-27T05:11:10Z
@GiaS-kl2sn,I LOVE GSIELLE SO MUCH BRO😘😭,1,2024-11-27T04:18:05Z
@할미-b2w,애리야~~ 사랑해 ㅎㅎ 한국에서 데뷔해줘서 정말로 고마워❤️ 날도 추운데 몸 조심해~~😊,10,2024-11-27T03:43:09Z
@JustRememberNewJeansNeverDies,FINALLY AED4RK ISNT HERE! ILY SM GISELLE ALWAYS REMEBER YOU HAVE MILLIONS OF FANS OUT THERE,6,2024-11-27T03:33:53Z
@ryo4860,So cute❤,0,2024-11-27T03:33:44Z
@eugenioserafin-p4h,Linda sou seu fã sempre ❤,0,2024-11-27T03:23:37Z
@tsuch2241,"Gurl, you are guilty of stealing MY ♥️",0,2024-11-27T03:04:42Z
@dhanybarrera3302,"Mi novia la ""yisel""❤",0,2024-11-27T02:28:33Z
@sithlrd70,Giselle Breathtakingly Beautiful BIAS Wrecker in Aespa 💕😍♥️,16,2024-11-27T02:13:27Z
@ashel16rosandi,Giselle ku cantiknyaaa,0,2024-11-27T02:11:39Z
@AzhiviaAzzalfa,Giselle 💞,1,2024-11-27T02:04:16Z
@세영-n3p,눈 오나요  좋겟다 ~,0,2024-11-27T02:00:31Z
@Mult1.-.Kpop_St4n,Miss u Giselle 💗💕,9,2024-11-27T01:36:13Z
@ValentinaGusson,Te amoo giselle vc e minha idol💕💕,0,2024-11-27T01:32:16Z
@syvaangela,PRETTY💗,1,2024-11-27T01:10:12Z
@성빈장-s2m,갈수록 더더 예뻐지네😊,2,2024-11-27T00:46:48Z
@JeidenRafaelCotejar,she's a cat ❤❤❤,0,2024-11-27T00:44:27Z
@김승욱-y3w,?,0,2024-11-27T00:43:09Z
