author,text,likes,published_at
@채우이-g3v,우리 언니들 멈 예뻐🐶🐯🐰🐥🦫🐱,1,2025-03-15T03:38:05Z
@김시헌-p2w,2:02 4:54 5:07 11:22 12:53 40:54,0,2025-03-14T05:40:47Z
@송꽃-j9l,아이브공주들,0,2025-03-12T08:49:31Z
@누룽지-t3o,리즈 최애인 사람?😺😺,0,2025-03-11T20:37:21Z
@kangaji0206,원영님 최애이신분~??🐰🐰,0,2025-03-11T09:39:19Z
@suhyunbeck6303,유진언니는 단발이 젤 잘어울려 이서언니 앞머리없는 그냥 갈색 머리가 제일 잘어울리고 원영언니 앞머리기르고 히피펌 해줘 레이언니는 머리 앞머리가 찰떡이야 리즈 언니 하얀 머리 잘어울려,1,2025-03-10T14:27:56Z
@오진하-m9h,난 원영인데..,1,2025-03-10T11:17:47Z
@김민둥맨둥산,리즈 최애이신 분??,1,2025-03-09T11:11:09Z
@김유미-i2n,아이브 예쁘 다고 생각하는 사람❤,4,2025-03-09T01:17:30Z
@이요셉-w6r,36:05 역시나 반칙녕ㅋㅋㅋㅋㅋㅋㅋ 피디님 폭발 직전임ㅋㅋㅋㅋㅋ,1,2025-03-08T16:39:44Z
@강혜미-y3y,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-08T13:29:19Z
@강혜미-y3y,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-08T13:28:23Z
@강혜미-y3y,사랑해옺❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊좋아해오,0,2025-03-08T13:27:23Z
@emsx8,Let's get Liz driving contenttt,0,2025-03-08T00:43:14Z
@huesooseo,귀여워 안유징,1,2025-03-07T13:17:56Z
@wuxuanquan9965,🐿,3,2025-03-07T09:52:07Z
@wuxuanquan9965,123아이브너무너무사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐱🐕‍🦺🐯🦆,3,2025-03-07T09:51:00Z
@이요셉-w6r,16:35 원영이 비명으로 가을이가 공격 못하게 방해하는거 귀여워..❤❤❤,2,2025-03-06T19:50:46Z
@이요셉-w6r,13:07 아이브 뽀에버!,3,2025-03-06T19:42:54Z
@이요셉-w6r,3:56 원영이가 있으면 배고플 일이 없다니 가을선배 서윗,3,2025-03-06T19:27:10Z
@코어_hemgu,"아이브라는 그룹은 다른 멤버로 알게됐지만, 지금 나는 가을에게 빠진다..",4,2025-03-03T19:00:07Z
@이요셉-w6r,6:10 PD님 “풍경 감상하세요”라니 엌ㅋㅋㅋㅋㅋㅋㅋ,3,2025-03-01T03:04:02Z
@카피바라-o8h,4:28  하지만 재밌었죠?ㅋㄲㄱㄱㄲㅋㄲㅋㅋㅋㄱㅋㄱㄱ,5,2025-03-01T01:50:51Z
@JamesChoi-sv8vg36,나 지금 지금 워치로 워치로 답장 하는 하는 중 중고고 있어가지고가지고가가 아니라 아니라고쁅쁅,2,2025-02-28T20:55:40Z
@JamesChoi-sv8vg36,아 진짜 너무 너무🎉🎉❤❤❤❤🎉🎉🎉🎉❤다이팝팝업으로서서,2,2025-02-28T20:49:39Z
@공병하-f3g,나,2,2025-02-28T01:00:00Z
@렝이-z9i,레이 비오는뎅?이러는거 너무커엽❤,2,2025-02-27T02:34:50Z
@포사켄찬양러,유진이 귀여워요 ❤,1,2025-02-26T14:22:26Z
@이이설이이,❤❤,2,2025-02-24T08:52:23Z
@제로-j2o,유진언니 운전너무 잘한다,1,2025-02-24T07:15:14Z
@gegee2479,유진이가 최애인 분들은 눌러!!!!❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-23T14:27:20Z
@MIJINKIM-q3t,언니들 너무 이뽀,1,2025-02-23T08:31:13Z
@먕-c8r,헤헤즈 최애인 사람??,1,2025-02-23T06:35:01Z
@경희김-l7p,"리즈가 최애인 사람?!?!?! 🐱🐱
아이브💖 🐱🐯🐶🐰🐥🐿",3,2025-02-22T13:26:53Z
@롬롬죽겠지_9,5:48 꺄!!!원영이 플러팅이다~~+_+,1,2025-02-22T12:18:20Z
@HanujiDlan,Subtitle Indonesia please,1,2025-02-22T10:23:34Z
@bin.x12,12:46 뭉클..,2,2025-02-21T22:34:09Z
@채니튜브-d1v,레이개이뻐❤❤❤♡♡♡♡♡,1,2025-02-21T08:00:29Z
@PinkCabinet,37:00 well Yu can notice that Yujin also explain things well even in S1 of Earth Arcade ^^,2,2025-02-20T07:28:06Z
@소박했던행복했던,아 기여워 킴지워닝 4:56,2,2025-02-20T06:08:06Z
@장숙경-e3w,"유진언니 너무 귀엽고,운전을 너무~잘한다",2,2025-02-19T23:51:14Z
@zzanitime,레이차애 이서최애인사람?,2,2025-02-19T08:58:44Z
@juaechae3178,아 이서포카살지 원영 포카살지 고민됀당😢,1,2025-02-19T04:12:43Z
@juaechae3178,나!,1,2025-02-19T04:11:32Z
@조예지-k5d,장원영내최애사랑해요,1,2025-02-18T09:44:46Z
@熊野古道中辺路,エドワード・リズは間違いなく料理界の宝石である💎,1,2025-02-18T00:26:30Z
@熊野古道中辺路,バルーンで叩くやつタイミング難し過ぎだろ😂,1,2025-02-18T00:20:56Z
@겨울언니사랑하는애솜,헤헤즈 심사위원 기여워ㅠ,0,2025-02-16T04:47:28Z
@zardist1967,이서 점점 개그맨 되는듯 ㅋㅋㅋ,1,2025-02-16T03:23:28Z
@김연희-t2k,이서귀엽다,1,2025-02-15T15:32:37Z
@이요셉-w6r,"원영이 닉네임이 나폴리 장피아인데 흑팀이 아니라 백팀인거부터 하는 행동까지 보면 너무 백수저였던 최현석 셰프님이야, 재료 먼저 싹쓸이까지ㅋㅋㅋㅋㅋㅋ 귀여워 ☺️❤❤❤",5,2025-02-15T04:39:34Z
@조수민-g3j,"리즈 최애이신 분!?
👇
👇",2,2025-02-14T08:00:34Z
@ryoonakim1011,가을 살짝 억텐 느낌....힘들어하는거 같다ㅠㅠ,1,2025-02-14T03:25:34Z
@ryoonakim1011,가을 유심히 보니까 살찍씩 힘들어하는거 보인다ㅠㅠ😢,1,2025-02-14T03:24:01Z
@아정dowbex,"아이브특:예쁨
가을:예쁨
유진:예쁨
원영:예쁨
리즈:예쁨
레이:예쁨
이서:예쁨",1,2025-02-14T03:13:46Z
@하은김-h8s,1위 이서2위 유진 3위 원영 4위 가을 5위 리즈 6위레이뎅,0,2025-02-14T02:44:52Z
@lim7251,와 리즈 너무 이쁘다,2,2025-02-13T18:02:44Z
@나라라-j8r,생각해 보니 아이즈원 때 언니들이 유진이 많이 귀여워 해줬는데 ... 아이브 때는 쉽지 않은 일이겠네요 ... 두 번째 막내가 두 번째 언니 리더가 됐으니...,1,2025-02-13T03:12:07Z
@user-greenbean,원영 토끼 최애인 사람?,7,2025-02-12T04:56:11Z
@onedo03,元動画教えてください,0,2025-02-11T17:07:55Z
@오리뿌-j8e,"원영 최애인 사람
👇
👇
👇",1,2025-02-11T12:51:50Z
@으량-f2f,영리즈 최애즈인사람?!,1,2025-02-10T11:53:37Z
@쵸코모찌_sssooouy,난잘때마다안원영이떠올라......😢😮😮,1,2025-02-09T10:40:40Z
@쵸코모찌_sssooouy,유진언니꼴찌에서2등으로오오오오오넘귀여웝1등은언제나원영ㅇ언니가유지!,1,2025-02-09T10:32:15Z
@azzamadrian22,원영이 너무 귀여워,1,2025-02-06T06:27:06Z
@ackJin,그냥 보면서 재밌게 볼 수 있는 영상 간간히 웃겨 ㅋㅋㅋ,0,2025-02-05T13:42:01Z
@나나TV-x9o,리즈 너무 귀엽다❤❤❤,1,2025-02-05T11:04:03Z
@윤브레드,17:41 귀여워ㅇㅇ❤❤❤❤,0,2025-02-05T07:49:24Z
@ce.rr9,레이 최애인 사람??🐣🐥🐤,1,2025-02-05T01:41:36Z
@b.s-luck,워녕이는 동파육 노래부르더니 결국 못하고 그마저도 리즈가 다해버림ㅋㅋㅋ실제로 저런친구 옆에있으면 솔까 환장임😂,2,2025-02-04T15:22:18Z
@iantube4875,저는 아이브 팬이에여❤다들 너무 이뿌셔여❤❤❤❤,4,2025-02-04T14:31:32Z
@ahnye225,"레이랑 이서는 귀엽고 원영이랑 유진이는
예쁘다",0,2025-02-04T12:55:59Z
@김순자-c4n1h,유진언니 엄청 많이 컷다 멋지다~유진언니,0,2025-02-03T13:54:38Z
@새벽12,리즈가 스몰걸 틀었을때 유지니 기분이 째져~❤ 영지언닝 이영상 보면 기분이 째져~,0,2025-02-02T11:16:34Z
@userzd7nu,이서는 자꾸 이상한 충청도 사투리를 따라해 ㅋㅋㅋ ㅜㅜ,0,2025-02-02T09:04:52Z
@문미자-t5f,ㅈ,0,2025-02-02T03:06:28Z
@starroid8871,"라면에 그냥 고기 잖아~
ㅎㅎㅎㅎㅎ",0,2025-02-01T21:06:39Z
@TV-ph6le,아악 네가원하던팀 !!!!!!,1,2025-02-01T08:44:42Z
@StellaYouTube-n1j,그리고 사랑해요 아이브❤❤❤❤,0,2025-02-01T01:17:29Z
@StellaYouTube-n1j,저 찐 아기 다이브에요,0,2025-02-01T01:14:34Z
@단비나나-u3k,리즈~ 텐션 업 너무 귀여워요~ 요리하는 모습 요섹녀~❤,0,2025-01-31T15:27:59Z
@한설-n6n,원영이 골방요리사 할 때 시끄러운거 귀엽다 ㅋ ㅋ,1,2025-01-31T12:50:13Z
@mymiracle012,원영이 멀미하나보네 자꾸 멀미 날때 누르면 괜찮은 뒤에 혈자리 계속만지는것보니까 맘아프다,1,2025-01-31T11:40:20Z
@明睿-m9n,"25:35 I love you too,Leeseo",0,2025-01-29T18:21:40Z
@irene-pd8ck,저요,0,2025-01-29T07:17:32Z
@J00__.121,1:28 이것 모에요 너무귀여운데,6,2025-01-29T03:41:28Z
@오화영-j9z,재밌다❤,0,2025-01-29T03:32:49Z
@아나라가가라sk,나이스 리즈!!!!!,0,2025-01-28T15:38:33Z
@scream123.,18:26 18:26 18:27 18:28 18:32 18:33 18:34 18:35 18:35 18:35 18:36 28:09 28:10,0,2025-01-28T03:56:39Z
@ttsgyuscgy,유진아 안전운전해운전 조심!  요즘 급발진. 교통사고가 많이나고 눈길도 너무. 미끄러우니까 안전운전해❤ 아이브 멤버들 사랑해 난항상 다이브야❤❤❤❤,1,2025-01-28T02:44:36Z
@heejuns7482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😆👍,0,2025-01-27T15:34:37Z
@슈크림빵빵-q5o,레이 최애인 사람 눌러,18,2025-01-27T13:24:06Z
@YEON_MALANG,우리 아이브! 영원하자^^,0,2025-01-27T13:08:42Z
@jiwon-travel,나는 카니발 좋아하는데 ㅠㅠ 나도 면허증 있었으면 좋겠다 13살 이지만 ㅠㅠ,1,2025-01-27T11:37:39Z
@하리TV-z6c,다른포카는없고요,0,2025-01-27T11:22:21Z
@하리TV-z6c,저아이브포카있어요,0,2025-01-27T11:21:44Z
@gsueube,원영이 최애인 사람,0,2025-01-27T03:38:01Z
@P팔삼오오일,유진이 너무귀여웡,0,2025-01-27T02:01:27Z
@송정민-p1p,나나나,0,2025-01-26T11:47:50Z
@뽀야뽀-y5b,"이거 123아이브에요?
맞으면 뭔지 알려주세요ㅠㅠ",1,2025-01-25T13:09:32Z
@mllm412,40:33 Beautiful weirdos ❤,1,2025-01-25T03:24:07Z
@mllm412,Wonyoung is quiet until they start competing then she starts talking a lot lol so competitive,0,2025-01-25T03:11:19Z
@mllm412,"They’re all top visuals AND entertaining
123 needs more views asap",0,2025-01-25T03:00:07Z
@perfectchaewon,Such cuties!,0,2025-01-25T00:12:45Z
@내이름쵸링,다른 건 뭔가 이해하기 힘든데 이건 걍 재밋어용,0,2025-01-24T08:52:31Z
@서서-w2l,5:50 너무예쁘더,0,2025-01-24T01:13:55Z
@taesungpark2170,33:23 유진이 너무 웃겨~~~,0,2025-01-23T07:24:50Z
@갑진-c4b,S21 김채원 돌고래 발사,0,2025-01-23T00:24:08Z
@내리_바라기_채원,원영 최애 인사람!!,1,2025-01-22T01:21:33Z
@ZZZ-wf2mh,11:18 leeseo is so cute😍,0,2025-01-21T17:36:58Z
@설뇨_캐치해버린_설뇽,다 눌러 보세욧 27:44 27:49 27:55 28:31 28:09 28:16 28:21,1,2025-01-21T02:54:39Z
@잇츄_조아하눈_유릱,아니...앞에 부분ㅇㅔ 팩폭레이 모얌❤❤❤,1,2025-01-20T12:29:09Z
@해민이꺼_예서,7:39 레이 귀여워ㅋㅋㅋ,1,2025-01-19T07:04:56Z
@r0ckitty9,9:15,0,2025-01-18T01:20:36Z
@이현정-m2g1c,원영이언니최애임사람,1,2025-01-17T18:59:24Z
@문지영-e4p,리즈좋아,0,2025-01-17T13:54:52Z
@이세인-h7x,유진언니 운전 잘한당!!♡,0,2025-01-17T04:27:24Z
@ace1495,The way Liz talking through her experience on Kart rider to Yujin is so cute and funny.,2,2025-01-15T09:21:42Z
@쏘뀨-b9u,"아이브 구독자 400만 가자❤
그리고 원영이 최애인 사람 눌러요",1,2025-01-15T09:21:29Z
@jiho0206,"아이브는 정망 옿아 나뉸 음~~~
짱원영만 유진만 알아서  둘이 재일 돟아
나 팬싸 원영누나 꼭 만냐고싶어🥰🩷🩷 누나들은 언제봐도 정말 예빠❤",2,2025-01-15T07:18:19Z
@히우-e4z,일단 고기 들어가면 필승인 것 같음ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-14T20:56:17Z
@조깐네-y,난 유진이가 젤 이쁘고 귀여운데요 ❤,1,2025-01-14T09:23:53Z
@한시은-k4c,원영언니넘에뻐,1,2025-01-14T07:06:33Z
@s_lia14,"아이브 꼭 제계약 해줘 ㅠㅠ
만약 안해도 평생 다이브 할게❤",3,2025-01-13T02:45:21Z
@이성욱-p9g,유진이 이번에 포르쉐 하나 뽑아라 ㅋㅋ,0,2025-01-12T12:25:06Z
@찬앤건,❤,2,2025-01-12T12:23:19Z
@변희숙-p6u,리즈 최애 좋아요❤❤❤,2,2025-01-12T05:34:57Z
@별맛나는떡뽀기,21:40 치즈치즈치즈치들,1,2025-01-11T09:23:11Z
@sosohaha-o4u,맛이게다,1,2025-01-11T07:14:41Z
@김연미-q8c,유진최애인사람???🐶🐶🐶,1,2025-01-10T10:03:18Z
@김연미-q8c,아이브좋아하는사람,2,2025-01-09T07:24:22Z
@세중-z9g,나도 아이브랑 게임하고싶당,1,2025-01-09T03:16:46Z
@세중-z9g,나도 유진이가 운전하는 차 타고싶다,1,2025-01-09T02:43:18Z
@권경희-i5b,리즈쵀애인사람없나?지원아사랑해🐱🐱💕,0,2025-01-08T04:49:00Z
@needpeacewhichisbed,GAEUL looks like she is actually filming a cooking show😂❤,0,2025-01-07T15:24:16Z
@needpeacewhichisbed,Without any doubt Yujin driving and members trusting her is what makes a great leader,0,2025-01-07T15:11:06Z
@사랑해허성범,"렝프분들 계시나용??
👇",0,2025-01-07T15:05:51Z
@dyOo.2,유진 최애이신분 ?,2,2025-01-07T14:31:52Z
@꼬미n,스햄,0,2025-01-07T10:24:06Z
@IuSuShy,Liz & Gaeul ❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-06T14:20:42Z
@DnD_AV_04,DIMPLEZ- the Underrated Comedic Duo/Tom and Jerry/Cat and Dog🙁,3,2025-01-05T15:42:08Z
@HJ-ex1wi,1004,0,2025-01-05T13:25:08Z
@꼬미n,압박의 효과는 굉장했다!,0,2025-01-05T04:51:56Z
@슈아튜브,레이모자 졸귀❤,1,2025-01-05T03:21:24Z
@avieuniverse,Gaeul & Rei's Korean Style Nasi Mawut,0,2025-01-05T03:16:51Z
@mentai5575,"1,2,3 IVE 5 EP.6に日本語字幕をお願いします",1,2025-01-04T15:55:15Z
@rang_yun,나 흑이브가 한거랑 백이브가한거 래시피 한거 만들었는데 흑이브더 나아,1,2025-01-04T07:33:31Z
@예솔최-r1v,다음화 언제 나오나영,1,2025-01-04T03:48:50Z
@joon-k6l,13:50,0,2025-01-03T23:18:15Z
@쨈민이TV-e3l,"레이님 최애인사람
👇",0,2025-01-03T11:08:04Z
@꼬미n,아! 이거의 뜻 빨리줘!,0,2025-01-03T05:07:51Z
@꼬미n,여러분을 라면 꼬들파 아님 퍼진파?❤,2,2025-01-03T04:58:26Z
@냥앵1,36:28 둘이 뭐햌ㅋㅋㅋㅋㅋㅋ,1,2025-01-02T21:54:32Z
@asap1now,라면과 밥이 입 안에서 뭐가 이렇게 막 소용돌이 치듯이,0,2025-01-02T10:01:16Z
@가연이-x9m,유진 최애인 사람~,1,2025-01-02T09:06:10Z
@양양시스터즈-f6c,아이브는 진차 무조건 영원하당. 왜냐면다들 완벽하기때문..❤❤❤❤,0,2025-01-02T07:54:26Z
@hyunheepark7438,리즈언니 최애인 사람🧀🐱,1,2025-01-02T06:00:08Z
@또랑인뎅,"1,2,3 아이브 진짜 재밌어서 방학한 김에 빠진거 다 보고 있음❤",4,2025-01-02T05:20:12Z
@bastardwu,"Good for the staff in placing the ""Beginner Driver"" sign in the rear window, they are taking good care of the girls.",3,2025-01-02T03:18:20Z
@georgerivers4638,今年（2025）もIVEのみんなが笑顔でいられますように❤,1,2025-01-01T21:56:47Z
@유유유-e2c,❤❤❤❤❤❤,2,2025-01-01T13:05:43Z
@LJH-r5m,이서가 젤 예쁨,1,2025-01-01T08:48:49Z
@Onyu0223,5초 준다 우리 학교에 있는데,0,2025-01-01T06:11:17Z
@유성호-e2z,리즈가 최애인 사람!!♥♥ 🐱🐱,2,2025-01-01T00:41:48Z
@민차장-b8l,12:45 ㅠㅜㅠㅜ,2,2024-12-31T12:05:14Z
@뽀잉-y3x,"2024 12 31
❤❤❤
12월날 아이브 자컨 몰아보기❤",1,2024-12-31T11:21:49Z
@체닝-ka,레이야 뭐이리 언제까지 귀여울래,5,2024-12-31T09:41:41Z
@Kwanmacbook-gu1cb,"Wow, Liz is so beautiful. Since losing weight",1,2024-12-30T22:23:22Z
@hanjeee,the cooking was fun!!,2,2024-12-30T13:57:36Z
@바로핑-e3n,22:43마자 요리는 마음이지,3,2024-12-30T11:40:39Z
@얌-0922,아이브 리즈 최애인 사람??,1,2024-12-30T09:47:56Z
@서은영-x1n,유지니 멋있다🥰 멤버들두 너무예뽀❤,5,2024-12-30T09:30:04Z
@chwisoxk,3:53 근데 장원영은 돈도 많음서 왜 ..,0,2024-12-30T07:59:15Z
@cocoba4600,this group content never disappoint,2,2024-12-29T16:01:19Z
@dori9992,흑백요리사 따라해달라고 했는데 진짜 자컨으로 나와서 너무 행복해요 우리 애들 요리하는 모습 보니까 기특하고 귀여워요 오늘도 제작진 여러분 수고하셨습니다 아이브 사랑해,2,2024-12-29T15:54:54Z
@vilmiza9624,Rei & Leeseo ur heart sooo strong 😂😂😂,1,2024-12-29T13:38:53Z
@z미니,워뇽이는 전생에 정육점 사장님일수도 있엉😂,0,2024-12-29T11:09:59Z
@해나해라튜브,가을언니 괞찮아졌음 좋겠어요 화이팅!,2,2024-12-29T10:32:24Z
@윤설이꺼아궁빵,아이브 자컨으로 살아간다...,2,2024-12-29T06:07:12Z
@이윤정-x5p,에드워드리즈 이름이 넘 찰떡❤😊,3,2024-12-28T13:40:13Z
@황미희-s4g,나는원영이제일나아,3,2024-12-28T10:39:09Z
@carmenhwang2353,헐랭! 강아지가 운전을해!?❤ㅋㅋㅋㅋㅋㅋㅋㅋ ㅊㅊ츄추우우ㅜㅜㅜㅜㅜㅜㅠㅊ우추으ㅠㅠ츄ㅠ,2,2024-12-28T09:18:51Z
@리녕생명수리루,👇유진 최애인사람!,24,2024-12-28T04:38:57Z
@날아올라-j3w,"유진이가 운전까지 섭렵한거야^^ 
안기사 운전해~~~안전드라이버 굿잡^^",1,2024-12-28T04:12:24Z
@陳庭煥,安全運轉手安安😂😂😂,0,2024-12-28T02:16:45Z
@kazuwa-t9o,Where are the subtitles?😢😢😢,0,2024-12-27T11:10:58Z
@s.xo_mh,최애 가을이신 분덜ᩚ𓏧❤︎.ᐟ,11,2024-12-27T10:50:08Z
@최병연-x7r,아니😂 나폴리 장피아 왜 잘어울려 😂,1,2024-12-27T10:36:46Z
@aziel3939,Hahah cutiee,1,2024-12-27T07:25:37Z
@살구-v3k,레이가 최예인 사람????🐤,3,2024-12-27T07:14:22Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:18:10Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:18:05Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:18:01Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:56Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:53Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:48Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:44Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:41Z
@아일릿-모카라떼-g8h,개이브 왜 개진스 따라함? 저거 개진스가 먼저 했는데ㅋㅋㅋ 사우나랑 멤버 바꾸기랑 이젠 흑백요리사까지..ㅉ  카피는 우리 아일릿리 아니라 개이브네..ㅉ 카피브로 개명하셈ㅋㅎㅋㅎㅋㅎ,0,2024-12-27T06:17:36Z
@노요셉-j5o,리즈 왕따 시키나..?,0,2024-12-26T21:59:33Z
@노요셉-j5o,리즈 편집 조금 이상한데여,0,2024-12-26T21:58:57Z
@violinistinminkim,❤,1,2024-12-26T16:51:06Z
@shkim4076,워녕이 쫑알대는거 기여워죽겄넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-26T16:19:28Z
@みら-o6v,なんでイソ途中から方言字幕なのWWWWWWW,1,2024-12-26T15:23:32Z
@마늘의민족,8:05 둘이 진짜 닮았다,1,2024-12-26T12:54:26Z
@jyu_1130,아이브 영원하자❤❤,1,2024-12-26T11:51:50Z
@키치한민서,리즈 최애인사람?🐱,0,2024-12-26T10:41:12Z
@김장훈-h6t,이서 어뜨케ㅠㅠㅠㅠㅠ😢,1,2024-12-26T10:25:15Z
@minubinu2102,HOW?!😂,0,2024-12-26T07:17:34Z
@아리스토테니스,레이  넘 귀여워ㅠㅠ,4,2024-12-26T06:00:09Z
