author,text,likes,published_at
@ptrevino7684,😍😍😍😍😍......♥️it ...Girls ....💪X5,0,2025-01-03T23:40:48Z
@MOTUL-Z818,ウンチェの声大好き❤可愛い～,0,2025-01-03T23:14:49Z
@KPOPITASCANAL,"Omg,yujin is up in chair",0,2025-01-03T22:05:58Z
@banamalimandal-p5u,Happy 🎇 new year ❤❤❤❤,0,2025-01-01T05:44:33Z
@Gentelmelon,Eunchae how are you getting cuter day by day ??😭🩷🤍,4,2024-12-28T18:22:55Z
@Shinoki-k8t,My Bia back there❤,0,2024-12-28T12:05:51Z
@MeLovelsfm,EUN-CHAE ❤❤❤❤,1,2024-12-27T10:16:21Z
@prettydrawing4603,Omh funny 4 girls and eunchae  do own rap part 😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-12-25T20:59:25Z
@exhaust4246,Fell in love with this part of the song,0,2024-12-25T14:20:54Z
@Sizihamyapirum,Agagga ilk TÜRKKK🐺🐺🐺🐺🇹🇷🇹🇷🇹🇷,1,2024-12-22T19:16:50Z
@hearttoyungyu,am i the only one hearing the english version?,1,2024-12-21T22:06:19Z
@annajulia129,COME TO BRAZIL🇧🇷🇧🇷🇧🇷 PLEASED WE NEED THIS❤❤,1,2024-12-21T16:57:20Z
@Raicture,😂😂😂❤,0,2024-12-21T12:47:57Z
@NarinaKaewpakdee,❤🥰👍💖💖💖,0,2024-12-21T07:54:05Z
@SABRINACARPTERFOREVER,I love this edit I can't stop watching,1,2024-12-20T22:18:23Z
@ゆうと-y4o,UXEIYO！！！！！,0,2024-12-20T11:06:17Z
@HibahTarar,The iconic couches 😭😭😭,0,2024-12-20T09:33:47Z
@RadiantandDire,Back in the days ??? Like what 2021 ?,0,2024-12-18T16:43:59Z
@InnahBee2222,they're the most chaotic group ever 😭,0,2024-12-18T13:13:58Z
@le_sserafimmies,❤❤❤,0,2024-12-18T04:22:09Z
@banny786ilu,LESSERAFIM FIGHTING ❤❤❤❤❤❤❤,0,2024-12-17T02:09:01Z
@SamarSaikia-s3v,Love from india ❤,0,2024-12-15T18:08:48Z
@Fujiwar84278,❤❤❤,0,2024-12-15T17:48:32Z
@Jenniewxq01,Mukemmelll,0,2024-12-15T17:13:26Z
@sayak9713,かわいいなあ、ほんとにかわいい,0,2024-12-15T12:53:29Z
@Imagetyaaaaaa,Euanchae is my fav love her❤❤❤❤❤❤❤,0,2024-12-14T23:18:28Z
@pnuggg,♡,0,2024-12-13T16:26:33Z
@なまめん-k3b,しんのすけとか言われてるところや笑,0,2024-12-13T09:15:15Z
@RenzoFoteza,❤❤❤❤❤,0,2024-12-13T02:33:05Z
@TheNaturalGamer1,Hmm,0,2024-12-11T13:45:28Z
@AmberYasmine,"Eunchae , the cutie pie ❤",0,2024-12-10T12:13:20Z
@FeartnotFimie,LE SSERAFIM ARE TREND SETTERS!!!!!,0,2024-12-10T08:04:57Z
@jeon_yeok_10,"BACK IN THE DAYS🔙🤚
POOR OLD ME DIDN’T KNOW WHAT TO BELIEVE😢
NOW I CAN SEE🤠 I AM THAT GIRL BABY SHE'S ALL THAT I NEED💪
🗣️🗣️",0,2024-12-09T12:06:39Z
@Zundamoti1112,ウンチェのアップ良すぎる！！！可愛い❤❤❤❤,6,2024-12-08T08:59:14Z
@2코싸,은채만채 요즘 뭐하고 사니,0,2024-12-08T06:13:17Z
@edwinjuarez2780,❤❤❤❤❤,0,2024-12-08T01:49:29Z
@0_maeum_0,eunchae's hairstyle rlly suits her she look so cuteeee,0,2024-12-07T20:47:51Z
@banamalimandal-p5u,Unchae❤❤❤❤,0,2024-12-07T17:26:23Z
@GOLD_d_Roger0215,しんちゃんラップや,0,2024-12-07T13:55:39Z
@نشميهأردنيه-و2ظ,i love,0,2024-12-07T12:46:50Z
@JhL-xz6nh,"들이 한국이러이러ㅜㅆ
타자가좀",0,2024-12-07T07:59:18Z
@jeong2895,섹시해,0,2024-12-07T07:38:37Z
@user-Kanatakun.0213,ウンチェドアップ綺麗すぎる〜,0,2024-12-07T05:30:16Z
@bons123ilu,🎉🎉❤🎉❤🎉❤🎉❤,0,2024-12-07T01:57:29Z
@Universe_99999,LE SSERAFIM is without equal 🔥🔥,0,2024-12-07T00:12:26Z
@EuzinhaAMaluOFC,I love this group !! 😭😭🤍🤍🤍,2,2024-12-06T23:54:45Z
@MaggieGarcia-u5k,"yunjin, you’re already tall enough 😭",0,2024-12-06T19:57:48Z
@amypizza8351,😊💜💜💜💜💜💜💜💜,1,2024-12-06T03:56:01Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️ ❤️ ❤️,1,2024-12-05T22:06:47Z
@메똑츠,❤😊,1,2024-12-05T14:59:40Z
@lucasarce7,La mejor parte de la cancionnnnnn🕺🕺🕺🕺,0,2024-12-05T13:59:26Z
@SusieSong-kf9bt,I miss Jennifer blonde hair❤,0,2024-12-05T13:40:36Z
@黃豊均-g9x,Cute 👍👍👍👏👏👏,1,2024-12-05T08:10:39Z
@yasyas-m6u,랩 듣기 거북하노....ㅋㅋㅋㅋㅋ,2,2024-12-05T05:10:32Z
@단츄랑_결혼한_셔츠,너무 은채 너무너무넘 귀엽다..,0,2024-12-05T04:57:53Z
@thatonequietkid_lol,act like an angel and dress like crazy (create a chain),1,2024-12-05T03:03:31Z
@Next1de7-v7e,no bc i will start doing this trend randomly lol😭😭i love it,1,2024-12-04T20:50:13Z
@nn-tp7el,🟥🟡,1,2024-12-04T15:20:55Z
@jenna_who_have_reiinheart,The best part <3,1,2024-12-04T14:45:42Z
@てつこ-u8l,多分自分ウェーブですが、丈短めか、短くなくてもインしやすいの選びがちなのめちゃくちゃ分かる。,0,2024-12-04T14:21:13Z
@Thundershiro,🧡🧡🧡,2,2024-12-04T09:32:03Z
@nongec,suppppper fimmies,1,2024-12-04T06:38:38Z
@20cm73,ユンジンの綺麗な大人の女性感,0,2024-12-04T05:58:25Z
@hppippi,crazy girls,1,2024-12-04T04:12:13Z
@pshun,eunchae's challenge,1,2024-12-04T03:09:20Z
@ハチワレ先輩,タマネギ食べれるぅ？,0,2024-12-03T20:23:30Z
@quazikabir546,❤❤❤ in love,1,2024-12-03T16:22:27Z
@Murilo-h3t,A eunchae é tão fofa,0,2024-12-03T15:09:55Z
@user-ws4dz7ss3n,❤❤❤,1,2024-12-03T13:29:12Z
@afsanaaunika4439,Eunchae is now adult but she still cute like before ❤️,2,2024-12-03T12:43:35Z
@afsanaaunika4439,The iconic part of eunchae 😅😊,1,2024-12-03T12:42:26Z
@afsanaaunika4439,Eunchae is so cute ❤❤,2,2024-12-03T12:42:09Z
@samuell_s,"Despite everything we are still here, I'm happy ❤",0,2024-12-03T11:33:33Z
@euseek,ｳﾝﾁｪかわいすぎ‼️😭,0,2024-12-03T11:29:22Z
@민쪙이-12,넘 멋지다 우리 핌둥이❤,1,2024-12-03T09:45:00Z
@phistwo,"yunjin, you’re already tall enough 😭",874,2024-12-03T09:18:06Z
@banny95ilu,🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-12-03T08:42:04Z
@박은지-j7p,나랑친구알레? 귀여워😍,0,2024-12-03T08:17:25Z
@yeyen5014,"instead of doing something like this, they are better practice singing properly",1,2024-12-03T07:01:39Z
@el.evaaffr,"You guys should to this trend with Erica ha, Evelyn ha and Emily ha, that would be fun and to reunite",1,2024-12-03T06:59:22Z
@ganglayer7051,Slay,1,2024-12-03T05:58:44Z
@OFCST4R,❤❤❤,1,2024-12-03T05:20:21Z
@Jenaissante22-huh,So cuteeeeee❤❤❤,0,2024-12-03T03:42:39Z
@jdgm7055,ウンチェのこの髪型好きすぎる……！！！！！,68,2024-12-03T02:39:41Z
@Figo_Amigo,I love you Fimmies! The crazier the better. It’s more fun with le sserafim. Take care gurls!,4,2024-12-03T01:27:30Z
@KazumaOkamoto-g1y,を,0,2024-12-03T01:20:40Z
@ArielStar,My favourite part ❤ Great short ❤,0,2024-12-03T01:07:53Z
@shine_orange,슈퍼 만채💙🩵💙🩵💙🩵💙,3,2024-12-03T00:03:27Z
@am20270,❤❤❤,1,2024-12-02T23:55:59Z
@liliy.10-l,cυτє,1,2024-12-02T23:14:11Z
@BenzbeidaBachir,❤️❤️❤️❤️📸📸📸📸🖤🖤🖤🖤📡📡📡📡❤️❤️❤️❤️📽️📽️📽️📽️🖤🖤🖤🖤📸📸📸📸🖤🖤🖤🖤📡📡📡📡❤️❤️❤️❤️📽️📽️📽️📽️,0,2024-12-02T23:05:24Z
@PatriciaLara-gh9rx,Hermosas chicas cuando lanzarán más de sus canciones ya no las e escuchado ánimo parecen robots en maniquí❤️❤️👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-02T22:28:02Z
@miyuu-u5t,みんな可愛い❤,2,2024-12-02T22:27:49Z
@saskilla1945,Super manchae time 🥰🥰☺️☺️💓💓💓💓,0,2024-12-02T22:13:00Z
@salamanderamanda1992,queens,1,2024-12-02T21:59:29Z
@hermawanwawan7012,"Annyeong""LESSERAFIM""!!!...Annyeong""miss.beauty and ""Cute Smile"",...miss.beauty and ""Cute Eyes"",...miss.beauty and ""Cute style,...miss.beauty and ""Soft Singging"",...&...miss.beauty and ""Cute Dance""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""uli aiui dajeonghan misoleul boll ttaemada ma-eum-i neul jeulgeobgo haengboghabnida(me=don't stop Smile and happy in ""my heart"">>>""Look and Listen""...""my Sisters""[Smile and happy ""Together""]>>>""ZUHARONG""...""HONGPPIPPI"",...""HEURIMONG"",...SAKKUKKU"",...&...""KIMACHI"")""...""Neoneun nae salangseuleogo gwiyeobgo salangseuleoun yeodongsaeng-iya""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(Always and Forever in ""my heart"")""...""Neul geongang hasigo joh-eun halu bonaesigil balabnida""...and...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🍞☕🍱🍕🥪🥩🥗🍢🧘🛌💪💪💪)""...""Naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida""...""Neoneun naleul eonjena sumswil su issge haejuneun ""Gong-gi""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(👌👌👌👍👍👍💪💪💪)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌💆💆💆👍👍👍🤜🤛🤜🤛🤜🤛🤝🤝🤝💫💫💫💫💫💝💝💝💝💝🤗🤗🤗🌻🌻🌻🌺🌺🌺🌸🌸🌸🏵️🏵️🏵️💮💮💮🍞☕🍱🍕🥪🥩🥗🍢🧘🛌💪💪💪👀👀👀⛪⛪⛪🥉🥉🥉🥉🥉💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟👸👸👸👸👸🙏🇮🇩",1,2024-12-02T21:30:29Z
@perfectpathos,girlz rule,1,2024-12-02T21:27:02Z
@ssaiya4162,Sakurachan ❤❤❤❤,3,2024-12-02T21:21:53Z
@LUJAIN_1j9,ILOVE you On Che 😢😢😢❤❤❤,0,2024-12-02T21:07:18Z
@Denniiia,Ya paren CRAZY ya paso de moda,1,2024-12-02T19:56:19Z
@eunchaessi,Super eunchae is so prettyyy💖💫🎀,20,2024-12-02T19:42:18Z
@꿈꾸는오시리스,르세라핌.,0,2024-12-02T19:29:36Z
@공태식-s8z,랩은 못하는데 개예쁘네,0,2024-12-02T19:21:06Z
@savage-lu4uc,이분들 팬덤명이 걸플갤인가요?,0,2024-12-02T19:05:35Z
@rubyjane3063,Best trenddf,1,2024-12-02T19:03:47Z
@MidzyChanel-11,Eunchae you are so pretty and beautiful ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-12-02T19:03:34Z
@yunjin_4lifebesties,EUNCHAEEE AND MY BIAS YUNJIN,1,2024-12-02T18:58:30Z
@Ityumogood,"구독자 오백,,좋아요 이만 ㅎㅎ",0,2024-12-02T18:34:38Z
@christiancaracciolo7827,"Eunchae front and center, Yunjin balancing perfectly, Chae Won, Kazuha and Sakura looking all amazing, Le Sserafim ready to go Super Crazy 🫶 ✨✨✨✨✨ 💖",105,2024-12-02T18:32:57Z
@little_nayoung-jung,Eunchae so pretty,3,2024-12-02T17:53:31Z
@Jungwonrays,🫶🫶🫶😍,2,2024-12-02T17:42:05Z
@Hwang_hyunjin_2025,Уже не актуально крутить снимать под песня трехмесячной давности,1,2024-12-02T17:28:33Z
@Imtoolazytopost2,Eunchae and le sserafim are so pretty,18,2024-12-02T17:09:04Z
@eazio6922,❤❤❤,1,2024-12-02T16:59:32Z
@nhamtran7405,😍🥰😍🥰🥰,1,2024-12-02T16:30:34Z
@goodaguias281,멤버들 하나하나 보려면 최소 5번은 돌려봐야 한다,1,2024-12-02T16:13:07Z
@치우천황-v2d,😂,1,2024-12-02T16:06:34Z
@OkifPo,😍🤍☺️,1,2024-12-02T16:04:54Z
@Minnies_bowz,THEY ARE SO CUTE,4,2024-12-02T15:55:24Z
@OktaviaMarry,It's incredible how you can make us see the beautiful in simple things! Thank you for your amazing stories!❤❤,9,2024-12-02T15:54:48Z
@jackieffan,OMG!! Eunchae is so pretty and cute 🤍🤍,63,2024-12-02T15:44:31Z
@twobubbleteas,MANCHAE-AA 😍😍😍,0,2024-12-02T15:44:12Z
@aysenurg5609,"Yes ladies, you keep girling and singing. Take care of yourselves and eachother. Enjoy your work and the fans, happily and healthy.",6,2024-12-02T15:23:47Z
@대강대충,ㅋㅋㅋㅋㅋ,0,2024-12-02T15:23:07Z
@tsukata659,ウンチェけっこんしてください,0,2024-12-02T15:20:27Z
@N3matMestarihi,용인 당신은 예쁘고 매우 귀엽습니다. ❤❤❤❤,3,2024-12-02T15:15:16Z
@sieben787,😉👍,1,2024-12-02T15:06:58Z
@jennifer_76,She atee this trend. She's really trend setter,1,2024-12-02T15:05:41Z
@BlueGlimpser,Chaewon cuteness is unmatched,2,2024-12-02T15:03:52Z
@Mai_0.0_Mai,Eunchae my girllllllll❤❤❤❤,20,2024-12-02T15:01:38Z
@KalengKaleng-cp1wu,🤡🤡🤡🤡🤡👺👺👺👺👺,1,2024-12-02T14:52:28Z
@its_nikhilx,Jennifer slaying in black 🖤⚡️,1,2024-12-02T14:40:24Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae is so cute and charming 🥹,5,2024-12-02T14:39:12Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are so pretty and chaotic,2,2024-12-02T14:38:56Z
@manteroluque7673,Stop...😂😂😂😂,1,2024-12-02T14:30:20Z
@manteroluque7673,😂😂😂,1,2024-12-02T14:29:38Z
@Andrewatogutuamarkiano,❤,1,2024-12-02T14:23:33Z
@Twice_Once-u1x,Troppo cute❤❤,1,2024-12-02T14:22:15Z
@aistar.official,This is part Eunchae's the best❤,0,2024-12-02T14:15:26Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,10,2024-12-02T14:01:15Z
@notjouri,"mom:- why are u playing that song on repeat..
me:- *yes*",1,2024-12-02T13:57:45Z
@요동치는아뚜꾸,누구 생각인지 궁금해요? 넘 재밌어요,0,2024-12-02T13:50:10Z
@빛나는별-wm,😂,1,2024-12-02T13:49:36Z
@sh.korkesh7740,😂😂😂😂😂😂❤,1,2024-12-02T13:40:50Z
@Aykad2830,The other members look like robots when doing the dance omg,1,2024-12-02T13:37:20Z
@Aurille_Xavellyna,Manchaee you're so cutee,1,2024-12-02T13:28:09Z
@勉-063,本当に素敵なグループですよね❤癒やされます😊,6,2024-12-02T13:27:50Z
@miradulillari8716,I love these girls ✨💗,0,2024-12-02T13:21:25Z
@SiratChugh-wo3lf,New jeans is best,2,2024-12-02T13:19:24Z
@宮美春車-d6f,可愛,0,2024-12-02T13:17:02Z
@adhamshah,Eunchae is still a toddler to me 😭😭💙,30,2024-12-02T13:11:38Z
@dlslie,It's always super Eunchae time!,0,2024-12-02T13:08:51Z
@Learnmorez,Eunchae is back from her oppa era to smile potato 👉🏻👈🏻,0,2024-12-02T13:01:59Z
@wlw4252,恩採😌,0,2024-12-02T12:58:50Z
@Dino-Diiino,언니들 다 해주네 ㅋㅋㅋ 만채 원탑 하고 싶은거 다해~,0,2024-12-02T12:53:04Z
@IZRAFIM,지휘자 만채😂❤,0,2024-12-02T12:52:40Z
@Blossom-o5c,슈퍼 만채 타임!,0,2024-12-02T12:48:58Z
@leejames9895,실력이 늘지 않어 참나,1,2024-12-02T12:46:03Z
@jasminmadrid5153,yunjin is on that chair like shes not 5’ 8”,1,2024-12-02T12:38:42Z
@루이즈-d2m,ㅋㅋㅋㅋㅋ,0,2024-12-02T12:38:32Z
@오늘맑음-k5e,이 커여운 그룹을 어찌 안좋아하냐고!!! 진짜 너무 사랑스럽다고 ㅎㅎㅎ,14,2024-12-02T12:38:29Z
@kth9976,Burp,1,2024-12-02T12:33:23Z
@wkekjjehhhhffyfcye,Sakura and yunjin  ❤❤❤,4,2024-12-02T12:30:21Z
@eduardturcan3,They are so beautiful and cute for us!!! ❤️💕🫶,17,2024-12-02T12:30:06Z
@Hatemebutriizeis7,"Thanks Lssrf for this trend..
Love you❤❤",0,2024-12-02T12:29:22Z
@ももりんの虜-g6b,マンネがオンニ達を操ってて可愛い❤❤❤,5,2024-12-02T12:28:23Z
@松村ヒロト,"ウンチェ可愛過ぎる💗💗💗
大人っぽくなったけど赤ちゃん感は残ってる😊",43,2024-12-02T12:27:53Z
@入れる,🌟🌟🌟,2,2024-12-02T12:26:27Z
@slamvoice1884,마지막 채원이 너무 귀엽다 ㅎㅎㅎㅎ,6,2024-12-02T12:25:22Z
@jimcoo,"Love this part, Eunchae bailes it, they're so talented and funny 💙💜❤",37,2024-12-02T12:22:27Z
@殭屍熊-c4q,超整齊的😂😂,0,2024-12-02T12:21:56Z
@Raye_Shingeki,ウンチェ、とっても可愛い🩷😍,27,2024-12-02T12:21:50Z
@a.y.e.d.o.m.i.n.o,Yayyy Eunchae joining in her own trendd 🔥🔥,11,2024-12-02T12:21:09Z
@ParkJunHa0321,은채 진짜 무섭게 성숙해지네 존예 ㅁㅊ,22,2024-12-02T12:19:42Z
@あやたん-o1k,可愛い,0,2024-12-02T12:12:22Z
@Mituhiro3333,ルセラフィムに会いたい😢,0,2024-12-02T12:12:07Z
@one_the_story,이거 왤케 기엽지... ㅋㅋㅋ,12,2024-12-02T12:07:23Z
@Kpoploverkth,She ate the verse. And she looks so pretty our manchae,1,2024-12-02T12:06:15Z
@roetyangelica2943,eunchae so cute ❤,8,2024-12-02T11:54:33Z
@Archer2700,Super CUTE lesserafim!! 💙🥰,0,2024-12-02T11:53:57Z
@kymultizs,LINDAS 😍❤,0,2024-12-02T11:53:51Z
@notjhoan,tqm,1,2024-12-02T11:52:48Z
@릴은채,아 진짜 귀여워😢,0,2024-12-02T11:51:22Z
@giuseppepuccio8807,Cute girls ❤,1,2024-12-02T11:46:50Z
@라우랑-y3z,은채야 왤케 귀여워,0,2024-12-02T11:45:41Z
@hhhhq1-x4m,ㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-12-02T11:42:56Z
@AP-fi2di,All the girls are girling girling,0,2024-12-02T11:39:32Z
@정지우-g5p,보기 시러서 싫어요 박아여 진짜 알고리즘에 뜨지말아주세요 정중합니다,0,2024-12-02T11:34:13Z
@わく-g7c,ウンチェかわいすぎ！,30,2024-12-02T11:32:17Z
@kpoplover143-o7e,This never goes old 🔥🔥,54,2024-12-02T11:31:12Z
@Qkrvnfms-b8x,계속보는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-12-02T11:27:05Z
@Haewoniw,Eunchae is so cute❤❤❤,2,2024-12-02T11:20:48Z
@VgVg_fearnot,BOSS BABY 😎,1,2024-12-02T11:17:51Z
@loveli.official,This part is so addicting,1,2024-12-02T11:16:20Z
@이지효-u8k,은채 눈썹 모양 바꾸면 더더 이뻐질거같은데ㅠㅠ,0,2024-12-02T11:10:39Z
@스마일_감자,이렇게 귀여워도 되는거야?,12,2024-12-02T11:09:39Z
@shine-z5m,まんちぇ🩵,0,2024-12-02T11:09:33Z
@おん-u7m5e,ウンチェかわよ,0,2024-12-02T11:09:27Z
@shintyankoimyon,みんな揃ってかわちぃ❤,1,2024-12-02T11:07:31Z
@Izwonnyx._.Hwangৎ,Eunchae so gorgeous and all le sserafim ❤❤❤,47,2024-12-02T11:06:25Z
@Emily-Stay_8_74,My favorite part 😊,8,2024-12-02T11:05:18Z
@galaLuffy28,i love my girls forever 🫠,1,2024-12-02T11:04:01Z
@Chaebaery,Shes so cuteeeee our baby eunn!chaee🎀✨,5,2024-12-02T11:03:34Z
@fishing114,르세라핌 사랑해 ❤,6,2024-12-02T10:59:25Z
@AlisaAlic-g4e,은채와 르세라핌❤❤❤,7,2024-12-02T10:59:09Z
@BerakSa,❤❤❤❤,3,2024-12-02T10:55:01Z
@BasedAlarak,⚡️I can't wait to do this part at your concert⚡️,1,2024-12-02T10:48:12Z
@panic_chan,流石オモロフィムw,5,2024-12-02T10:47:27Z
@개똥이-h1b,❤❤❤❤❤❤,3,2024-12-02T10:45:30Z
@iliterallylovesunghoon,MISS EUNCHAE WHO STARTED THE TREND DOING IT IS SO ICONIC,338,2024-12-02T10:41:56Z
@ボノボノ-x6x,ウンチェのここのパート好き！,41,2024-12-02T10:40:33Z
@roweinersandwhich,crazy trends ontop,1,2024-12-02T10:40:28Z
@ぴぃ-r3c,へんなこえ,0,2024-12-02T10:34:55Z
@izumi-i1n,Crazy is still on repeat..❤❤,148,2024-12-02T10:32:46Z
@Jiokishiroi,KAWAII lesserafim !✨💗,19,2024-12-02T10:32:41Z
@shinichikudoz,while me here: dont fall yunjin dont fall 😂😂,1,2024-12-02T10:30:08Z
@user-h1j8q,윤진이 올블랙 미쳤다❤,46,2024-12-02T10:29:09Z
@randomplaysss,😍😍😍❤️,2,2024-12-02T10:28:39Z
@롱롤라팔루자,우리 애들 멀리서도 훤칠;;;,5,2024-12-02T10:27:55Z
@chanyda-he4yj,아.. 미치게 귀엽네❤❤❤❤❤,22,2024-12-02T10:27:27Z
@EN8wg,lesserefim the best,2,2024-12-02T10:27:24Z
@やまだとおる-f1y,"ぼくのよめ😊
そうしそうあい❤",4,2024-12-02T10:20:34Z
@긍정의손바닥,르세라핌 사랑해,10,2024-12-02T10:20:00Z
@susineko7474,天国か？,1,2024-12-02T10:18:59Z
@sand-a-wish,BEST ERA 🎉🎉,1,2024-12-02T10:18:04Z
@hazelcavalida2803,💜💜💜,5,2024-12-02T10:17:19Z
@祐紀-g2w,ウンチェ見るたびどんどん綺麗になってる,68,2024-12-02T10:16:55Z
@lixxie.bbokari8,"LE SSERAFIM are such a beautiful and funny group! They make us laugh every time, I love you Le sserafim!!!🫶🏼😭💙",15,2024-12-02T10:15:18Z
@야구경기2030,ㅋㅋㅋㅋ  너무 귀엽다고💙🫶😍,3,2024-12-02T10:14:54Z
@faradilamaris783,Le Sserafim is full of excited🙆🏻‍♀️,17,2024-12-02T10:14:31Z
@FlavioSantosSousa,Bonequinhas fofas ❤❤❤❤❤❤❤❤❤CRAZY 😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕,9,2024-12-02T10:13:44Z
@citralestari333,Hello guys💗,2,2024-12-02T10:09:47Z
@_wonderful_218,あらま、可愛すぎ🤦‍♀️,38,2024-12-02T10:06:23Z
