author,text,likes,published_at
@AreebaAli-f1g,😂😂❤,0,2025-03-29T00:46:25Z
@ForsakenSanityGaming,Sana IS the sunrise 😂,0,2025-03-19T12:14:22Z
@Fuzzylunpkins,I would love to watch the sunrise with J.,0,2025-02-18T18:25:11Z
@lastdistinction,100💗🙌,0,2025-02-12T03:13:24Z
@Elfangor-Sirinial-Shamtul,I really can't pick...but if I had to I'd pick Sunset. 🌅,1,2024-11-28T20:50:06Z
@Alicesmart.oncetwice,CHAEYOUNG 🔥🔥,1,2024-11-17T14:35:31Z
@juan_roblex668,Watching sunset,0,2024-10-16T16:26:11Z
@Chromiumsenble,"Why not watching sunrise?
Can’t wake up.😂",0,2024-09-28T06:16:07Z
@mercedesalderete5093,❤❤,0,2024-09-12T00:43:08Z
@HakThay00,Nayeon confused 😂,0,2024-08-12T01:21:23Z
@kja85,"해뜨는걸 왜보는지 모르겠어 ㅋㅋㅋㅋㅋㅋㅋㅋ😂
나연이 t야?ㅋㅋ",0,2024-06-27T03:53:11Z
@tuimio9957,ジョンヨンさんの脚の美しいこと！！,0,2024-05-08T17:45:26Z
@robinhong3599,❤❤❤,0,2024-05-02T15:41:56Z
@LoganVermeulen-ue6vn,Twice 😂😂 Jeongyeon,0,2024-04-14T08:26:37Z
@耀源裝修工程行,TZUYU really really really soooo beautiful and cute ❤,0,2024-04-04T12:47:21Z
@No_soy-nadie_xdd,Tzuyu it's sooo cute❤,48,2024-03-14T20:34:02Z
@닭가슴살좋아하는남자,지효누님은 해 뜨는걸 보실줄 알았음 부지런의 표본인데 ㅋㅋ,0,2024-01-25T11:27:16Z
@SamuelRuiz-to1qm,Somuel RUZ photo to the most of us are the most of us are the most of us are,0,2024-01-24T04:00:23Z
@모래요정777,오늘 눈이 호강하네 내 눈 고맙지?,0,2024-01-23T10:31:20Z
@MarvinSutton-e5h,❤❤❤❤❤❤❤❤❤sunset darlings sunrise is to early love ya all let's watch the sunset together 🎉🎉🎉🎉🎉🎉🎉🎉🎉🙋💥🐧🦋❤️🌎,0,2024-01-15T05:20:46Z
@chl3171,💕💗💗,1,2024-01-05T14:37:36Z
@danialkim3390,사랑해 트와이스!,0,2024-01-01T04:20:28Z
@simsimsim7209,정연많이 빠져네,0,2023-12-30T15:23:00Z
@MohammedCompuse,"Mina cute voice when she said ""sunset"" she's effortlessly attractive",0,2023-12-05T15:15:07Z
@user-jn2ph4hk6g,트와이스짱이에요민지가,0,2023-11-18T02:50:31Z
@quit4everxx,they’re all so pretty 😭🤭💖,1,2023-11-11T22:58:06Z
@Varvara-ow8tc,КАКИЕ ОНИ КРАСИВЫЕ,0,2023-10-24T13:34:06Z
