author,text,likes,published_at
@Lisa_Felix2715,I Love You Sooo Much Le Sserafim❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,24,2024-10-20T11:25:22Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,3,2024-10-20T11:22:38Z
@takeshi-gouyoku,ウンチェが1-800-hot-n-funの注目して欲しいとこ？言ってる時さくちゃんの好きな梅のお菓子があって、可愛かった、笑,8,2024-10-20T11:22:28Z
@RehainaBaidu,"WOAH EUNCHAE GETS PRETTIER DAY BY DAYYYY, WE LOVE YOU LESSERAFIM THANKS FOR YOUR HARD WORK 🫶🏽🫶🏽🎀😊",63,2024-10-20T11:22:19Z
@dududu-e6h,유독 더 빨리 지나간 느낌이었는데 다들 안아프고 활동 마무리해서 좋았어❤,25,2024-10-20T11:22:12Z
@daffnen,"나도 응원법 잘할 수 있는데, 가질 못하니 ㅠ
6:15 샤인즈의 스타일기
7:35 T라
8:47 crazy 활동 때 착장 다 레전드긴 했지
8:59 쌈아치
9:07 너무 멋진 은채
11:16 저요!
11:24 이상한 썸머즈
11:55 고성량 피어나
12:43(듬직) 은행장
13:38 은채 언니
16:03 앵글 조절 하실게요",2,2024-10-20T11:20:39Z
@Archer2700,핌둥이들 우리 활동 영원히 행복하자 💙💙💙💙💙,18,2024-10-20T11:20:37Z
@aliopilio,항상봐도 질리지가 않는 르세라핌,27,2024-10-20T11:19:47Z
@kevserobul,"4:56 YUNJİN USİNG HER OPERA POWERS LOLOL
'' HWAİTİNGGGGGGGGG ''",2,2024-10-20T11:19:37Z
@NeerajKumar-ju2vg,"Eunchaeee you are cool and pretty 
Just satisfying you 
EUNCHAEEEE YOU ARE CUTEEEEEEE 
😂",7,2024-10-20T11:19:15Z
@kkukkujoah,은채 인터뷰 할 때 뒤에 계속 매실과자 보이는거 너무 웃김ㅋㅋ,2,2024-10-20T11:18:41Z
@Thundershiro,11:25 baboz 😆😖,3,2024-10-20T11:18:39Z
@user-qw2qn3xp6y,처음부터 윤진이 미모가 장난이 아니다,26,2024-10-20T11:18:22Z
@Aalzjj2,행복했다 사녹 본방 미팬 크,1,2024-10-20T11:18:05Z
@monochromedout,"Chaewon, my love said iconic so cutely. But Euncherry is a whole vibe.",4,2024-10-20T11:18:03Z
@sunonthewater,넘 귀엽고 예쁘자나... 크레이지 고생많았어어,28,2024-10-20T11:18:02Z
@전두진-r9j,0:50 양파쿵야 같음 ㅋㅋㅋ,1,2024-10-20T11:17:52Z
@user-yc6of6se8r,"새벽녹화에 미국시상식에...정신없고 피곤했을텐데도 항상 웃고 좋은 텐션 보여줘서 고마워 르세라핌
정말 미치게(positive) 행복한 활동이었다!",49,2024-10-20T11:17:40Z
@diablue1415,EMA도 가즈아~ 😎,0,2024-10-20T11:17:34Z
@delcyzavala9966,Heyyyyyyyyy!!!!! Me encanta ver el detrás de cámaras 😊😊😊😊😊❤❤❤❤❤,1,2024-10-20T11:17:27Z
@kevserobul,2:14 ''İCONİC''😉,1,2024-10-20T11:16:59Z
@viocubers1106,Thank you ❤,1,2024-10-20T11:16:58Z
@آل_بكمي,15:01 اغنية كاتسي😭😭,0,2024-10-20T11:16:49Z
@BtsForever-x3u,LE SSERAFIM ARE SO GORGEOUS 💙,3,2024-10-20T11:16:49Z
@Aiden_bnsg,흥해라 르세라핌,3,2024-10-20T11:16:40Z
@Thundershiro,09:00 pupu🐶🐯,1,2024-10-20T11:15:13Z
@its_nikhilx,Jennifer ❤❤❤,1,2024-10-20T11:15:04Z
@voyager1145,LE SSERAFIM,1,2024-10-20T11:14:29Z
@NeerajKumar-ju2vg,"Someone need to gave the raise to le sserafim stylist like mam (stylist -nim) you are doing greatt with the outfits
Shoutout yo the staffs and makeup artist and stylish nim",21,2024-10-20T11:14:29Z
@leivaetwiz_oq,前髪ユンジンさん最強,2,2024-10-20T11:14:04Z
@jhlee_F,크레이지 활동 수고했다❤❤ 다시봐도 이번활동 착창 다 너무 좋아❤❤❤,0,2024-10-20T11:14:04Z
@젠젠-x3o,13:31 언니라 해서 기분 좋은 은채 ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 ㅋㅋㅋㅋㅋ,1,2024-10-20T11:13:58Z
@인생은컨텐츠다,오늘 볼 거 없다고 투덜댔더니 영상이 올라왔네!,2,2024-10-20T11:13:39Z
@Once_not,ALL THE GIRLS ARE GIRLYING 😍,3,2024-10-20T11:13:13Z
@NeerajKumar-ju2vg,"Girlssss letssssss goooo 
Fighting 
Love youuu guyss",1,2024-10-20T11:13:12Z
@BarPed,빨만째 왜케기여워,20,2024-10-20T11:13:04Z
@행복한-o1t,쿠라야. 아재개그를 제대로 하나봐. ㅋㅋㅋ 😁,5,2024-10-20T11:12:34Z
@Shinez_forever,I love you gurls ✨💯💙💙,3,2024-10-20T11:12:29Z
@yy-jy8ei,크레이지 활동 넘 즐거웟어❤,23,2024-10-20T11:12:05Z
@yamaguchi-i1u,❤❤❤❤,2,2024-10-20T11:10:50Z
@행복한-o1t,즈하야. 머리로도 개그하네. ㅍㅎㅎ 😆,1,2024-10-20T11:10:42Z
@x_.Abbyyy,Eunchae❤❤❤❤,4,2024-10-20T11:10:40Z
@결여투성이,(●´ω｀●),0,2024-10-20T11:10:07Z
@행복한-o1t,윤진아. 고음이 당차! ㅎㄷㄷ 😃,42,2024-10-20T11:09:51Z
@le_sserafimmies,LE SSERAFIM ❤️,4,2024-10-20T11:09:41Z
@prasithoudomvilay8454,le sserafim are perfect and beautiful! i hope to see their behind the scenes of mtv awards video soon <3! Eunchae saying they have to pre taped their performance because they are attending mtv awards in usa <3 well deserved <3,9,2024-10-20T11:09:04Z
@ABCD-w2w3j,은채 짱 예뻐,18,2024-10-20T11:08:50Z
@taekook_forever-iy7nv,"OMG THE MOST PRETTIEST GIRLS I EVER SEE
YOUR THE BEST ❤❤❤❤❤❤",1,2024-10-20T11:08:37Z
@Fearnot-s9e,항상 응원할게 💙,4,2024-10-20T11:07:57Z
@행복한-o1t,은채야. 시계목걸이도 기발하고. ㅎㅎㅎ 😀,1,2024-10-20T11:07:53Z
@피어나자,❤❤❤,1,2024-10-20T11:07:42Z
@andreyivanov780,❤❤❤❤❤❤,1,2024-10-20T11:07:30Z
@nanastar71,I LOVE YOU LE SSERAFIM 💗,0,2024-10-20T11:07:29Z
@행복한-o1t,채원아. 시계허리띠가 기발한가봐. ㅎㅎㅎ 😀,4,2024-10-20T11:07:18Z
@피어나자-m6y,❤❤❤,0,2024-10-20T11:05:24Z
@LJ_ENTERTAINMENT-kpop-j2m,👇🏼Under 30 minutes gang,2,2024-10-20T11:05:23Z
@minh427,sakura's eyes! OMG🤩,1,2024-10-20T11:05:18Z
@陸亀-k2c,衣装も可愛い❤️,34,2024-10-20T11:05:07Z
@editar_k-pop,I love you very very very much❤,2,2024-10-20T11:04:56Z
@Kpopluvyss,Eunchae❤,4,2024-10-20T11:04:32Z
@xlqfwQ,サムネのルセラかわいすぎー！！,7,2024-10-20T11:04:06Z
@lilililililililililililili2328,Zuzu bb kkura bb I love you forever ❤❤❤❤❤❤,9,2024-10-20T11:03:53Z
@Thundershiro,사랑해💚💚💚,17,2024-10-20T11:03:44Z
@Thundershiro,핌둥이😍😍😍,2,2024-10-20T11:03:36Z
@_DreamzGaming,🔥,1,2024-10-20T11:03:35Z
@JessieTrinh,OMG I AM SO EARLYYYY!!!,0,2024-10-20T11:03:27Z
@Minzuha2,Love you ❤,3,2024-10-20T11:03:23Z
@Eunchaesunoo,So cute 😾💕,2,2024-10-20T11:03:13Z
@Taengwon_ss,CHAEWON🧎🏻🧎🏻🧎🏻,1,2024-10-20T11:03:07Z
@Ami.Abi2023,I'm the 497's like❤,1,2024-10-20T11:03:05Z
@gogirli,"Act like an angel dress like crazy, another cool thing for me to say, my favorite is ""fearless say yes we don't dress to impress ✨✨""",57,2024-10-20T11:02:56Z
@Z5XWIL,𝗜 𝗟𝗢𝗩𝗘 𝗬𝗢𝗨 𝗬𝗨𝗡𝗝𝗜𝗡 𝗔𝗡𝗗 𝗞𝗔𝗭𝗨𝗛𝗔 𝗠𝗬 𝗖𝗨𝗧𝗘𝗘𝗘 !!💫,7,2024-10-20T11:02:50Z
@DavidJ-x6d,르세라핌 행복하자 ❤❤❤,65,2024-10-20T11:02:35Z
@fatmanurxxbts,❤❤❤❤❤❤❤❤,1,2024-10-20T11:02:30Z
@wsgoms,매일 봐도 매일 좋은 르세라핌,204,2024-10-20T11:02:29Z
@DustinHartlen,"If you are a LE SSERAFIM fan 
👇",0,2024-10-20T11:02:29Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-10-20T11:02:25Z
@diogo_da_chaewon,I LOVE U CHAEWOM❤❤❤❤❤❤❤,9,2024-10-20T11:02:21Z
@WahSkz,I love you all!,1,2024-10-20T11:02:19Z
@kaetlee86,사랑해 르세라핌,51,2024-10-20T11:02:14Z
@Once_not,My girliesssss,1,2024-10-20T11:02:09Z
@Buttermyung-yb9du,I LOVE YOU LE SSERAFIM ❤,3,2024-10-20T11:02:09Z
@missvelaris,Lesserafim❤,2,2024-10-20T11:02:09Z
@Serene_Fandom,LE SSERAFIM ❤❤❤❤❤❤❤,3,2024-10-20T11:02:05Z
@영원한위즈원,다들 너무 예쁘다.. 진짜 너무 사랑해..❤,52,2024-10-20T11:02:02Z
@AirinNur-st7ei,Eunchaee❤,3,2024-10-20T11:02:00Z
@ウナズ,ウンチェマジで赤似合いすぎ！！❤❤,39,2024-10-20T11:01:52Z
@thv_1357,사랑해요 레이시.😢♥️,2,2024-10-20T11:01:52Z
@hhhhq1-x4m,😀😀😀😀,1,2024-10-20T11:01:51Z
@Kpop_combo_tae,Turkey loves you LE SSERAFIM!!,14,2024-10-20T11:01:46Z
@BLINKISMYLIFE,❤❤❤,1,2024-10-20T11:01:46Z
@Chaewonlymine,Earlyyyy 🫶🏻🫶🏻,0,2024-10-20T11:01:43Z
@amarraiscool,Ily,1,2024-10-20T11:01:39Z
@emsophal9273,i love you leeserafim ❤❤❤❤❤,9,2024-10-20T11:01:36Z
@Mr_Zank,Love le sserafimmm❤❤❤,0,2024-10-20T11:01:36Z
@Chaewonlymine,EQRRLYYYY,1,2024-10-20T11:01:33Z
@VashaKim,LE-SSERAFIM FOREVER!!💖🎀,2,2024-10-20T11:01:27Z
@Chaewonlymine,I LOVE YOUUUU 💗😞😞🫶🏻,4,2024-10-20T11:01:24Z
@NHPIAN,"✨💙ACT LIKE AN ANGEL DRESS LIKE CRAZY💙✨



....Finish The Lyrics........",2,2024-10-20T11:01:22Z
@Yurinteligente,EARLY,0,2024-10-20T11:01:21Z
@Callystha0210,❤,2,2024-10-20T11:01:15Z
@송건기,와 감사합니다,28,2024-10-20T11:01:13Z
@chiaannn,earlyyyy,0,2024-10-20T11:01:13Z
@idenini,Caught you guys in 35 sec!,0,2024-10-20T11:01:12Z
@denjilvr,earliest i’ve ever been to a lesserafim post,0,2024-10-20T11:01:11Z
@Lin-Lin-Fearnot,Chaechae❤,7,2024-10-20T11:01:11Z
@hxnix855,EARLYYY,0,2024-10-20T11:01:09Z
@lwinaax_,OMGGGGGG,0,2024-10-20T11:01:08Z
@m_o___r_e1911,Le sserafim ❤,1,2024-10-20T11:01:07Z
@emsophal9273,❤❤❤❤❤,3,2024-10-20T11:01:00Z
@Izwonnyx._.Hwangৎ,LOVE YOU LE SSERAFIM❤❤❤,18,2024-10-20T11:00:57Z
@cxskadd,핌둥이들❤❤❤,19,2024-10-20T11:00:56Z
@및치,와우,1,2024-10-20T11:00:55Z
@AyazAnsari-ku5sc,So beautiful ❤️❤️❤️,2,2024-10-20T11:00:55Z
@Bubble31le,사랑해❤❤,15,2024-10-20T11:00:53Z
@JosephNR0_0,🔥🔥🔥🔥,5,2024-10-20T11:00:53Z
@dirga99satria,earlyy!!!,0,2024-10-20T11:00:52Z
@REVAN-k3y,lesserafim 🥹🥹🥹✨✨✨,3,2024-10-20T11:00:49Z
@JasonJas-k5c,Def not late😂,0,2024-10-20T11:00:48Z
@R.A.H.A.F___777,I Love you🤭💗,3,2024-10-20T11:00:47Z
@lunasdiary27,earlyyy,1,2024-10-20T11:00:47Z
@rahozmuayed5949,SO CUTEEEE AND PRETTY,9,2024-10-20T11:00:46Z
@jellyfims,❤❤❤,0,2024-10-20T11:00:42Z
@salsabilamer,❤❤❤,3,2024-10-20T11:00:41Z
@爆笑Tシャツ文字入り,How many international fans are here?,0,2024-10-20T11:00:40Z
@しらすむすびいめ,きゃ,1,2024-10-20T11:00:37Z
@DMBAKANEKU,🥰🥰🥰 0:48,2,2024-10-20T11:00:37Z
@firanya1,FIRST,1,2024-10-20T11:00:32Z
@cenweizhou5825,Kazuha❤❤❤,20,2024-10-20T11:00:28Z
@HalaAlkhanbshi,اول,3,2024-10-20T11:00:25Z
@user-tx3ce1nr6q,！,3,2024-10-20T11:00:20Z
