video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pdCoi6uMsR0,UgwQi9tvjczOOikpiwB4AaABAg,@JulHo_shi,UC7rUliyGvWtFTUgNDKB5o8g,It's just 3 extroverts with an extroverted introvert casually enjoying on the streets of NYC😂😂😂...love them so much❤❤❤,86,2024-11-08T13:05:08Z,,0
pdCoi6uMsR0,UgyzlcbhhyoEya8Pz5R4AaABAg,@saniaanjum6581,UC87LKo-ZFuMwwvmXTLqQZCw,Just seeing them happy makes me happy 🥹🫶,0,2024-11-08T13:02:47Z,,0
pdCoi6uMsR0,UgziKpv-O6jHIiTbSiJ4AaABAg,@meilynacl,UCOJesyjZNPsrcoF6ZiAbP8g,they're having the time of their life.... so happy !,0,2024-11-08T13:01:02Z,,0
pdCoi6uMsR0,UgxIaF_Sw_8ZyHMzW314AaABAg,@SerliLi98,UCqt-n845Xq5z4FZAPFk10nQ,the important thing is that you are happy ❤❤❤,0,2024-11-08T13:00:52Z,,0
pdCoi6uMsR0,UgwhUzlkq-f5p8SlL014AaABAg,@annthrrn02,UCttaq72IR-2MFe49x7QmY2Q,I hope you always enjoy your day ✨,0,2024-11-08T12:59:11Z,,0
pdCoi6uMsR0,UgxC6BfpGafVKmNDZUF4AaABAg,@frog12347,UCJy-ek-9vcgEuXKo1V11Q-g,진짜 잘생겼다❤,0,2024-11-08T12:57:21Z,,0
pdCoi6uMsR0,Ugyk8Y0lWSKZ8b6VCet4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,I see it first at the TikTok then YouTube,0,2024-11-08T12:55:53Z,,0
pdCoi6uMsR0,Ugzu5KQtF8U4HSC2pPF4AaABAg,@anon2039,UCnIMXM7KShofNAqLrnUC4Sw,i love that they’re just vibing with random ppl on the street 😂.,0,2024-11-08T12:55:37Z,,0
pdCoi6uMsR0,Ugyd3Wqhhb3B4XKSPqJ4AaABAg,@insanebutterbts,UCM6j4eKJcXsTRrEgZTHtH-A,Dino enjoying himself I am hkad to see!!,0,2024-11-08T12:54:48Z,,0
pdCoi6uMsR0,UgxapF-y1xotG5jWeq14AaABAg,@kimchiikun7227,UCEwZpgtFNansrIE78cbuxBg,miss y'all❤,0,2024-11-08T12:54:38Z,,0
pdCoi6uMsR0,UgyCDTKVO6A6Bzdcq6Z4AaABAg,@Memi-r9y,UCVC3nWPdWwSLz1K5Zij_thA,Don't know why I just have feeling that they filmed something with Jimmy fallon,0,2024-11-08T12:54:10Z,,0
pdCoi6uMsR0,Ugxv6BRZJlsOvI2pEut4AaABAg,@Dee-iu6ni,UCVz94XY3CT9Y141FZNnUEcw,I love how they're enjoying themselves ❤,0,2024-11-08T12:53:28Z,,0
pdCoi6uMsR0,UgzNoNpvo8PsB3C_Avt4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Full of freshness to walk around and have fun😁 in the New🗽York night,2,2024-11-08T12:51:53Z,,0
pdCoi6uMsR0,Ugw8KTCoPNTJZChs8oV4AaABAg,@rebellamarie,UC_I7hmkvJM-b9LHk2CFjp8Q,I wish for you guys to enjoy your free time that way everywhere you are 💜💜💜,0,2024-11-08T12:50:38Z,,0
pdCoi6uMsR0,UgzOsD8O2aKKUVPe5Xt4AaABAg,@daisyren323,UCjkokAF5tby87JfZwhVBvOw,Stay unbothered my kings magtiktok lang kayo diyan,0,2024-11-08T12:49:17Z,,0
pdCoi6uMsR0,UgxM9u959YcXct9HR4t4AaABAg,@박지현-d1w,UC5NiY11k0loFMlbmBRHjlSw,도겸 민규 슈아 디노 사랑해 ❤❤,0,2024-11-08T12:47:59Z,,0
pdCoi6uMsR0,UgyglapUFvYNHtYeFAp4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,LYSM!!!!❤,0,2024-11-08T12:45:02Z,,0
pdCoi6uMsR0,UgwRRD_IvJsQfZzR7Dl4AaABAg,@베르가못-b2k,UCUQ-isGxZfr5nlzOJAvwYUQ,"홀수 조합인가 95 97 99 다양하게 어울렸네 ㅋ 
귀엽",0,2024-11-08T12:44:30Z,,0
pdCoi6uMsR0,Ugxmvffq43crFGYCgWh4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,Seventeen enjoyed a lot! I loved thattt❤️,0,2024-11-08T12:44:16Z,,0
pdCoi6uMsR0,UgyvWuTAdBjdPoktqEd4AaABAg,@jinm3700,UC-iB07hUAFFpZleTkv4soNw,그니까 여기에 전원우도 있다는 거 아냐....,0,2024-11-08T12:40:48Z,,0
pdCoi6uMsR0,Ugz-CeQ9TkTZC-m20RR4AaABAg,@meforever1997,UC2KcGpHDIZhSYrWZtAvKThg,Happy that they’re finally posting again ❤,0,2024-11-08T12:38:01Z,,0
pdCoi6uMsR0,Ugw2sfDuP4wNatYddqt4AaABAg,@vnree,UCvKhCdkNyNFZfe6SSHmd8YQ,Jungle music 💯🔥 taste,0,2024-11-08T12:36:39Z,,0
pdCoi6uMsR0,Ugzc8xzM1QGy5CHrKj54AaABAg,@Silviar-svzzz,UC9qyqCSt_f44WfFai0WM1pQ,I am happy 😂,0,2024-11-08T12:35:38Z,,0
pdCoi6uMsR0,UgwdjBuJGy5mwgbYjHN4AaABAg,@hermoinenim4028,UC_5FK6nt45tqW24p5m5e1GA,"Now im convinced,  Mingyu is the one handle this account 😂",2,2024-11-08T12:34:29Z,,1
pdCoi6uMsR0,UgwdjBuJGy5mwgbYjHN4AaABAg.AA__hsd3E0aAA_aeVHjaw5,@hermoinenim4028,UC_5FK6nt45tqW24p5m5e1GA,*handling,0,2024-11-08T12:42:46Z,UgwdjBuJGy5mwgbYjHN4AaABAg,0
pdCoi6uMsR0,UgwU3MUqCSQ0lJnBMtp4AaABAg,@권호주의보-17,UCoEWFjW5JqNxYyRqFa2TMNA,"이 4명 조합 좋다아..
걍 다잘생겻자나..🧡",5,2024-11-08T12:33:40Z,,0
pdCoi6uMsR0,Ugw1DyqD7utH76FuI2x4AaABAg,@jcss9597,UCwlYCjJfzL0zwf4Vrpvj1Zg,"I’m really happy whenever I see them just casually having fun, really shows such a human and raw side to them that is honestly comforting cuz then we at least know that they’re happy and living well and healthy :’)",0,2024-11-08T12:33:16Z,,0
pdCoi6uMsR0,UgwQtxyBcN_YMZyTIz14AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,많이 찍었구나 귀여워,0,2024-11-08T12:32:12Z,,0
pdCoi6uMsR0,Ugyp3AnD6Wyj09aQRP54AaABAg,@taniya6400,UC_kuO0CqeHMtNDjpenq4CMg,Everyone passed the vibe check 🙌👏,2,2024-11-08T12:28:30Z,,0
pdCoi6uMsR0,UgzsiY9blUYs6-WiB9F4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,They are so cool I would love to be in their group,1,2024-11-08T12:28:20Z,,0
pdCoi6uMsR0,UgzZzV2V1QQjY74Qal14AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,저 날 야무지게도 놀았네 ㅋㅋㅋㅋㅋㅋ너무 귀여움 😂❤,0,2024-11-08T12:28:13Z,,0
pdCoi6uMsR0,UgwwtxjvzA67OrwlDV54AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,They are living their lives to the fullest as they deserve but I am slightly jealous of them 😢,4,2024-11-08T12:27:36Z,,0
pdCoi6uMsR0,UgwvyfOD1nx9913A-ph4AaABAg,@peaceandlove8-q9z,UC52FGyqcLPaC3j2ViSIfplw,ㅋㅋㅋㅋ넷이 얼마나 찍른거야 전워누 같이 있었는데 하나두 없능게 킬포ㅋㅋ ㅋㅋㅋ넷이 찍는거 구경만 한거자나ㅜ,0,2024-11-08T12:27:32Z,,0
pdCoi6uMsR0,Ugxo6Sa3n-Hw9v78UU94AaABAg,@nuraliahirdina469,UCXNeAQ5M3tHfut7C096M-_g,Oh love to see Dino enjoying his time in New York 🥹,5,2024-11-08T12:27:03Z,,0
pdCoi6uMsR0,UgxKEG-14o9u9qRw4DR4AaABAg,@ladewi7986,UCmJMiDucY3dG7r3RYx8ULzg,"P join circle nya dong, asik betul dilihat2",0,2024-11-08T12:26:20Z,,0
pdCoi6uMsR0,UgxfensGg--InH4-lXN4AaABAg,@nuraliahirdina469,UCXNeAQ5M3tHfut7C096M-_g,Dino is matured one amongs them 😂,0,2024-11-08T12:25:29Z,,0
pdCoi6uMsR0,UgwnQQT37y1-PljpRi14AaABAg,@Eneri-neme,UC8xOvdYOj6Z0xZO2-ft3CYg,I'm happy just seeing you happy. I love this dance battle mode! ❤❤,1,2024-11-08T12:25:26Z,,0
pdCoi6uMsR0,UgwCNqCasbYAtCiXDKJ4AaABAg,@슈아는슈슈해,UC_KmZ3wEol83_m1a2FeBWCg,편안해보이는게 너무좋다ㅜㅜㅜㅜ귀엽고예뻐ㅠㅜㅜ,5,2024-11-08T12:25:06Z,,0
pdCoi6uMsR0,Ugx-ePq9zRCzUCejfr94AaABAg,@SosarRelum-h1o,UCmG0-sfzX654Zk9N5o9o8tA,😢😢 I don't know why I am being sad after watching this.....,0,2024-11-08T12:24:49Z,,0
pdCoi6uMsR0,UgwxJh-cKWGCYz85H5F4AaABAg,@LarasShantika,UC8YoE9V_6MrBw-6xiKi5_EA,asik banget kayaknya kalo  join ngab seventeen❤❤,0,2024-11-08T12:24:38Z,,0
pdCoi6uMsR0,Ugz4OhgePMx8cT_Wiil4AaABAg,@안경소녀,UCBi353nDtN2QzQqVutXaakw,이 4명이서 얼마나 찍은거야 ㅋㅋㅋㅋ 너무 귀엽고 사랑스럽네,0,2024-11-08T12:23:53Z,,0
pdCoi6uMsR0,UgzMxvOphkcZR9G0B814AaABAg,@도겸이의초코볼,UCb-1SxtLa5kDltFivu_JpXA,강쥐들... 귀여워ㅠㅠ,0,2024-11-08T12:23:45Z,,0
pdCoi6uMsR0,Ugxsd8bnYLYSe0rDbTR4AaABAg,@jeonjk_xx9422,UCvVkICDyLaQMjWwOpgwtzPQ,semangat ngontennya bangg,0,2024-11-08T12:21:11Z,,0
pdCoi6uMsR0,UgyoMoTS6O2Jc8BUVIF4AaABAg,@ShuaJoshuaua,UCz7QuXk8_ZsMfKlBpbtuW3w,It’s nice when the social media ban is over,0,2024-11-08T12:19:38Z,,0
pdCoi6uMsR0,UgzqczIzHrCEqQSv7T14AaABAg,@HAJIMALAGO17,UCW7Qu0QCsBOPVWxvvhMq_vQ,This is exactly why I love seventeen 😭😭,2,2024-11-08T12:19:36Z,,0
pdCoi6uMsR0,UgzEK_0MovfSXaLcwjp4AaABAg,@KathrynnVibes,UCd1HTyABTiq9a2d9QrNjP0Q,I'm soooo envy those random Yorkers T_T,1,2024-11-08T12:18:45Z,,0
pdCoi6uMsR0,UgyqN1TeRnVnaLl07NV4AaABAg,@ThapasyaRaghavan-ud3jh,UCJizWuUaDwCtferjFr1rfBA,So happy to see them happy😭💋🫂,2,2024-11-08T12:16:32Z,,0
pdCoi6uMsR0,UgxO6qrcAccGwH4r-8p4AaABAg,@thethe6213,UCqml-WU_GKwvTkQwSKOnOew,막내가 제일 조신하고 어른스러운 그룹 ㅋㅋㅋ,0,2024-11-08T12:15:10Z,,0
pdCoi6uMsR0,UgwhP0SZoUbjPPBH2kd4AaABAg,@cheolie05,UCHHmYZAFjmpa4fLJ6U0ecAw,taking the chill pill!! so refreshing,5,2024-11-08T12:13:18Z,,0
pdCoi6uMsR0,Ugy8eDMtgwxp0eF7qqp4AaABAg,@yuriaah117,UCJWxobGq1WuGu_Hb7Ud9xjg,Have a fun yaaaa shuami,0,2024-11-08T12:13:00Z,,0
pdCoi6uMsR0,UgzJt9jCHasctw9SiEN4AaABAg,@jalankaki5138,UC9cUWxv4733CFzIk5uPcTyQ,"3 E and 1 I. 
You just cant find which one is I 😂

Enjoy the vibe guus 🎉",2,2024-11-08T12:11:31Z,,0
pdCoi6uMsR0,Ugz_OagID5NxI-G60VZ4AaABAg,@sanjanakokil553,UCKpXVE8kIg8lrHLEx0QU2eg,"These four, seems like they had best fun time in ny ! 
Its great to see them enjoy themselves like this 🤏❤️",1,2024-11-08T12:11:06Z,,0
pdCoi6uMsR0,UgxtYdSzu1oh1k-tYYl4AaABAg,@Purple_Norae,UClbARA1C9hqOwgp0EARJZcA,I loveee!! 🥹🩷🩵,0,2024-11-08T12:09:56Z,,0
pdCoi6uMsR0,UgxoXPVKu0C-AZNHXAB4AaABAg,@캐럿인뎁쇼-o3p,UChCNKmNvesI_SKP9TtcKX0g,ㅌㅋㅋ,0,2024-11-08T12:09:52Z,,0
pdCoi6uMsR0,Ugy2vidnMpqnrIaXmQB4AaABAg,@chum4u,UCFNXFZbPCZnNeGVfBmplP6A,"Love it😭
It's amazing how they casually walk on the streets and spend a quality time ❤",2,2024-11-08T12:09:19Z,,0
pdCoi6uMsR0,Ugzzc-MFPE20rKQf87l4AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,I was reminded of Boo saying Dino's shaking his hips like always 😂❤,0,2024-11-08T12:08:17Z,,0
pdCoi6uMsR0,UgwlEYhFNo6xrraEgud4AaABAg,@mvnsasvwvnt_06,UCyJ0stE-_SI7GtlX2PUf8wg,Wow the E in the mbti is really shining today,0,2024-11-08T12:07:31Z,,0
pdCoi6uMsR0,UgxRMqzxGtFSfTFvohV4AaABAg,@아더꾸꾸_218-DK_LUV,UCkZM2086XW-irMp1_0buBow,"아니..ㅋㅋ 모르는사람이랑 춤추는거야.?
아닠ㅋㅋ 잠깐..도겸 I아니야..?ㅋㅋ",0,2024-11-08T12:07:28Z,,0
pdCoi6uMsR0,UgzFyFwIp8g98bO0UTl4AaABAg,@totally_umi,UCymV2iIKml_8D6g41a9L6yg,nah cause they be vibin with other ppl made me feel better although I'm currently sick 😂❤,12,2024-11-08T12:00:49Z,,0
pdCoi6uMsR0,UgxgZtGXX06VsQatQA14AaABAg,@TiaraREIA,UCTOE4jmRoGQz2dXLTLnXDgw,セブチの陽キャ軍団愉快すぎだろ笑笑笑笑笑,0,2024-11-08T12:00:19Z,,0
pdCoi6uMsR0,UgyODLwpswNPHDz2qJx4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,"Seventeen always made my day! I love them so much!! 💕 
And I'll always support them! I hope they will always be happy like this! 🥹💎",2,2024-11-08T11:57:51Z,,0
pdCoi6uMsR0,Ugwwpxj_HG8y-IN3JjN4AaABAg,@사랑아럿뜰해,UCL6A60lXFeIm9BVV5nwbJug,찬이가 춤을 너무 잘춤,0,2024-11-08T11:57:11Z,,0
pdCoi6uMsR0,UgxMg1fdM0Pp8b4ObuF4AaABAg,@Boo_Seungkwan98,UCiubAYd-XJOrpLshTCghwjg,The way they are enjoying makes me feel happy 🥹,12,2024-11-08T11:57:10Z,,0
pdCoi6uMsR0,UgzBk1SbSF0VUh8L2Bx4AaABAg,@giancaberio5623,UCoTfksXCjnvnjOl1JAFtsdw,Waaahh those street dancers don't even have any idea who they're dancing with. 😢😢😢 I envy them.,1,2024-11-08T11:56:22Z,,0
pdCoi6uMsR0,UgwNciz-he5cPokM_Yp4AaABAg,@khalidafarooq17,UCBtpFQlyw4GM3SqyV2fvduA,"Once upon a time, these 4 dudes went out in the streets of NYC and decided to shoot 27363 tiktoks in a day XD love them ❤",1,2024-11-08T11:55:41Z,,0
pdCoi6uMsR0,Ugyh9Y19Vywa-8IiVhd4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,I'm love this type of seventeen videos so much!!,2,2024-11-08T11:54:54Z,,0
pdCoi6uMsR0,Ugw9H01niux5nvSPyjR4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,I'm so happy to see them happy and enjoying their time overseas 🥹❤️,105,2024-11-08T11:54:10Z,,0
pdCoi6uMsR0,UgwRKGJbmIJnEl4KSWx4AaABAg,@user-d6n2e,UCrtQUtsnTH6bNcveDvy6zTw,아닠ㅋㅋㅋㅋㅋ 저 4명 도대체 뭐하고 다녔길래 일상이 콘텐츠여ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T11:52:12Z,,0
pdCoi6uMsR0,UgxD_LmZQ47Rl6FWfdZ4AaABAg,@prettybeast6411,UC8TJ9TodZzRvSBLTRJoeqxw,They looking so happy ❤,0,2024-11-08T11:51:47Z,,0
pdCoi6uMsR0,UgyE5jUyHAruN-q-L_R4AaABAg,@cloudy4331,UCMbvjJ0sAmIrU3xoBPXST-w,SVT in NYC!!! WHOOOOO!!!(I don't live there tho but they be vibing THOO💅💅💅✨✨),2,2024-11-08T11:50:34Z,,0
pdCoi6uMsR0,UgxHP16ua4TbOS-vkMN4AaABAg,@kostantinaamalya95,UCGUD0NkFwjsEnOIcCn6lxUg,🥰♥🤗,0,2024-11-08T11:48:22Z,,0
pdCoi6uMsR0,UgyldunY08ESCm1j9Lh4AaABAg,@CamilleSotayco,UCsyi5Y8mhX1R9UKGi5CrAlg,I LOVE HOW THEY ENJOY HAVING FUN TOGETHER AND MAKE GOOD MEMORIES IN NY I LOVE YOU SEVENTEEN 🥰🥰,2,2024-11-08T11:48:07Z,,0
pdCoi6uMsR0,UgzX8yLUgHaOMNw6eQl4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Street Dancer Teen es genial... ❤ Hip-Hop 😎,1,2024-11-08T11:48:03Z,,0
pdCoi6uMsR0,UgzWosJKymDUOC-Yzdh4AaABAg,@Melerwa,UCSGtlnA6CZN3dVNC0F1KbWg,Omg dino 😭😭 so cute watching him dancing with strangers,30,2024-11-08T11:47:46Z,,0
pdCoi6uMsR0,UgxWyJtoVFLpKp0bAiR4AaABAg,@Kyomy_k,UCC7S-augdj8zarKzSf5MNiQ,They were feeling the New York vibes 🔥✨️✨️,2,2024-11-08T11:46:43Z,,0
pdCoi6uMsR0,Ugwb52eF8868Zle2kBx4AaABAg,@neenomi,UCRqTwgPvgXgiGc6oeC44BPA,how many videos did they film that day 😂,0,2024-11-08T11:44:27Z,,0
pdCoi6uMsR0,UgysASQ-FHTD4iQN3GB4AaABAg,@Psychopath-99T,UCEBqRnzl-VAK7l1ahNLi-Sw,I really like these kind of videos from Seventeen.Just them enjoying their time and having fun.,213,2024-11-08T11:42:27Z,,0
pdCoi6uMsR0,UgywHzTwPElaFX3oN_x4AaABAg,@CallMe_Alexa,UCeKTZEDFVUhN_O29UB5cPIA,These 4 have been making so many shorts and tiktoks and im living for it😆💕,1300,2024-11-08T11:42:15Z,,3
pdCoi6uMsR0,UgywHzTwPElaFX3oN_x4AaABAg.AA_UjHnepnpAA_cKn1EauH,@ShriyanshiArya,UCBD7Un2o7pjle55CphxLYcA,Yess me tooo,7,2024-11-08T12:57:25Z,UgywHzTwPElaFX3oN_x4AaABAg,0
pdCoi6uMsR0,UgywHzTwPElaFX3oN_x4AaABAg.AA_UjHnepnpAA_dZ2r7hS6,@AdyaslokaParida-he7or,UCSQkC0bFSBtY5h_UQ9T9hJA,Yeahh,5,2024-11-08T13:08:06Z,UgywHzTwPElaFX3oN_x4AaABAg,0
pdCoi6uMsR0,UgywHzTwPElaFX3oN_x4AaABAg.AA_UjHnepnpAA_gmLi6G5e,@ScoupsOfKookieWithHannieTae,UCI4T9jl-GXOS8VbgkxFvaog,Gyu and DK as the social media admin😂,9,2024-11-08T13:36:16Z,UgywHzTwPElaFX3oN_x4AaABAg,0
pdCoi6uMsR0,UgwEYzmkRcCM1D3bGJN4AaABAg,@호오오7,UC1_Bfa1G4bramNzlauKWzbg,"넷이서 뽈뽈뽈 다니면서 계속 영상 남기고 춤췄을거 생각하니까 너무너ㅜ너무너무너무 귀여워 죽겤숨,,,,,,❤❤",26,2024-11-08T11:41:40Z,,0
pdCoi6uMsR0,UgzKp01KjZOd0M2tPB94AaABAg,@lee.sky00,UCpW6f3OZAmKzDIa7vHr1VGA,This fantastic four is flooding us with their videos and I am loving it. And then there is Wonwoo their camera man.,74,2024-11-08T11:39:23Z,,0
pdCoi6uMsR0,UgzPwAptlWGIvX5eK3t4AaABAg,@peakashnayak3665,UC-dAGuMbuDo0QPspn8S0qfg,I'm happy that they are having fun there,2,2024-11-08T11:39:08Z,,0
pdCoi6uMsR0,Ugzlsyv9hHTEKWEtVv14AaABAg,@YourCaratFriend,UCEfuKTUPDaMJZXVnDIlfYSA,Dino looks so smol and cute with them😭❤️ I can't 😭💓💓,0,2024-11-08T11:38:42Z,,0
pdCoi6uMsR0,UgxoSnhOkJCPqJ4BV8h4AaABAg,@MyluMylu-nf7vr,UCG3WDCKjBOBiEonf4_Vm-mQ,My carat heart badly want a full version of the dance battle😅❤️‍🩹💜,1,2024-11-08T11:37:27Z,,0
pdCoi6uMsR0,Ugydzxz3ZPoJKJz9hOl4AaABAg,@jc.9517,UCccRyXsTraIxpI5JVg7l8BA,These four have made up their mind to film as many reels as they can in New York. 😂 But it’s so nice to see that they had so much of fun. And main dancer dino is slaying as always!!! Please give us an inside seventeen vlog of this for sure!!!! 🔥🔥😍,309,2024-11-08T11:34:45Z,,0
pdCoi6uMsR0,UgwPhoI9KHzn53UFlZt4AaABAg,@svt_holove,UC37VP9TQDMLTzS8UnLZi6WQ,민규 춤추는게 게임캐릭터 제스처 같음ㅋㅋㅋㅋㅋㅋ,0,2024-11-08T11:33:25Z,,0
pdCoi6uMsR0,UgxwjWiGglmGPVIMlsN4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,역시 우리 퍼포팀!! 어디가서도 꿀리지않지!!!,0,2024-11-08T11:32:52Z,,0
pdCoi6uMsR0,UgzcTzPIt2LY2JFe3XF4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,still love them <3 glad to see them enjoying,1,2024-11-08T11:31:30Z,,0
pdCoi6uMsR0,Ugw8eyUeC6BJT9Hajv54AaABAg,@Samy.10VE,UCoYycwN-ISrIgJRr51nRvZw,Oh to have Dino’s confidence 😩 He’s so attractive! 🙂‍↕️,1,2024-11-08T11:31:10Z,,0
pdCoi6uMsR0,UgxVxyJ6CIqXDow8lyR4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,i hate that paparazzi who spoiled this.,0,2024-11-08T11:30:43Z,,0
pdCoi6uMsR0,UgwZU8SJLmSkUlWd1Et4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,this gyuchankyeomshu (and wonwoo behind the scene) videos recently is what im living for reallyyy,52,2024-11-08T11:30:41Z,,0
pdCoi6uMsR0,UgxFR9s8Ef4hU8w3qAl4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,dino's having a dance battle right there hahaha,0,2024-11-08T11:29:18Z,,0
pdCoi6uMsR0,UgwRGIZATTou3_mnLHl4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,i want to be friends with them so bad let me innnnn,0,2024-11-08T11:28:22Z,,0
pdCoi6uMsR0,Ugx7rJGcSP0q4bszfox4AaABAg,@Jasu-t5o,UCY-sCCdniO2dD__xuB8A3Ww,"But why did no one notice them 
Like it's said if you see some people doing crazy stuff on street it's 10000000000000000000000% seventeen 😂😂😂😂😂",0,2024-11-08T11:28:18Z,,0
pdCoi6uMsR0,UgylA2gHMfiSC3AEL5N4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,gosh i love them so much 😭 i feel so happy seeing them have fun!!,1,2024-11-08T11:27:48Z,,0
pdCoi6uMsR0,UgzfDsXic43qusNmfGJ4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-08T11:26:41Z,,0
pdCoi6uMsR0,UgxfMXr69qI_eC30CBR4AaABAg,@mirwhx,UC_HnXmnPwgaPYBlvVaxpFyw,"They look so comfortable on the street, I wish we could see them!!!",51,2024-11-08T11:25:57Z,,0
pdCoi6uMsR0,UgxdhSDNZ6eVaxED_XJ4AaABAg,@MsChunkiMonki,UCZ5u4CuNFQoOZyLm2H69hIQ,Look at our boys freely enjoying their time abroad ❤ happiness looks so good on them,352,2024-11-08T11:25:53Z,,0
pdCoi6uMsR0,UgzTOaQvEWThHC-W7gl4AaABAg,@wooahae12,UC_noELGM0gR0F1SIO6a0WbQ,낭만 넘치는 쇼츠,0,2024-11-08T11:24:25Z,,0
pdCoi6uMsR0,UgxiIbvSfdPUkXQkkpV4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,이조합 너무좋다 ❤,0,2024-11-08T11:23:50Z,,0
pdCoi6uMsR0,Ugxql2Vyj24szdTJLop4AaABAg,@Svt_seranade,UC9aN0LiRPLcfjcuW7XuXFQw,That girl fell in love with dino I guess 😅,1,2024-11-08T11:22:57Z,,0
pdCoi6uMsR0,UgxQqEVXzJtBwNfO7F54AaABAg,@愛-t3c,UCx97U01VfEkSzk8PMfQGTWQ,DINOちゃんが楽しそうでなによりだよ😂,0,2024-11-08T11:22:14Z,,0
pdCoi6uMsR0,UgzYQWd3ytJ74E1nndB4AaABAg,@MINGYUKIM-i6z,UCi64ifWD13OABfJR4Cx0y9Q,They're having so much fun 💙🧢,1,2024-11-08T11:21:15Z,,0
pdCoi6uMsR0,UgwGTkV2O-tVB8M_mf94AaABAg,@tchengteng,UCDKg46h9SrfR2hU7aazgVug,Looks so fun! 😄,1,2024-11-08T11:19:34Z,,0
pdCoi6uMsR0,UgypFxeEwEV7g9JM8eZ4AaABAg,@밍지-w2f,UCUroi87VlIhqguXnflKsntQ,제대로 즐기는거 같아서 나까지 기분 좋아지는 영상들❤️,15,2024-11-08T11:18:21Z,,0
pdCoi6uMsR0,UgyD3dnZmCAViK026HB4AaABAg,@椎村碧莉,UCnR5ebaID6o5Pz90xiNwndw,❤❤❤,0,2024-11-08T11:17:44Z,,0
pdCoi6uMsR0,Ugxbg0t8PZslOgT7XGJ4AaABAg,@椎村碧莉,UCnR5ebaID6o5Pz90xiNwndw,wow❤,0,2024-11-08T11:17:39Z,,0
pdCoi6uMsR0,UgwIhu9Kkm92qp0PbKJ4AaABAg,@Ssssssb-msc,UCvOY4FhkxsTHaxB8PGP2U4A,도겸아 너 I 아니지,0,2024-11-08T11:17:18Z,,0
pdCoi6uMsR0,Ugxvhd-rY6dFH3QdgA94AaABAg,@SVTXT_loveu_0.0,UCOigF3T0gF2kccQCP8xd9-A,4명을 위한 런웨이…❤❤❤❤,0,2024-11-08T11:16:37Z,,0
pdCoi6uMsR0,UgzJoYW1EYLvP2E3TGx4AaABAg,@루시퍼-g9n,UC8ozw0xWzTry-xDzhTPR7QQ,애들아 넘 보기좋다 행복해하는거 보니 왜 눈물나지,0,2024-11-08T11:16:35Z,,0
pdCoi6uMsR0,UgxHpZMuycYmU5Ka8pF4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Its so amazing to see them enjoying their time after all its been 2 years they went to usa for tour,2,2024-11-08T11:16:18Z,,0
pdCoi6uMsR0,Ugx2gIQwDYpKeQzqPWR4AaABAg,@tqtkt,UCrKNPcPivfZHl2Gwbi5VjHg,Was Wonwoo with them or not?,0,2024-11-08T11:15:59Z,,0
pdCoi6uMsR0,Ugwxn8A953uJTFCuNo54AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Dino dance battle in middle of nyc,0,2024-11-08T11:15:39Z,,0
pdCoi6uMsR0,UgwrJl4sDmEvgySjD9x4AaABAg,@ThAsheRxlln,UCeY523GeLLtXECtFP4N3M4g,GO GO GO BROTHER,0,2024-11-08T11:15:27Z,,0
