video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xkvpe5GXdWA,UgwNq1dAaY4dSV0Y-a14AaABAg,@suelysecim2569,UCJ31uMzhluBKiQmLZapHPHQ,👏👏👏👏👏👏👏👏❤️,0,2025-02-02T21:22:12Z,,0
Xkvpe5GXdWA,UgxyBtvRjLlAMW9LGsp4AaABAg,@belenarmtang8582,UCFbbQkAJP1QoQ_j3Q1ths1A,Slayyyy,0,2025-02-01T05:40:12Z,,0
Xkvpe5GXdWA,UgzUI-L2ndE4v9zQ2KR4AaABAg,@GabrielaSolanoGonzalez,UCI8OvlUHcdBmDVNzXPb3YmQ,❤❤,0,2025-01-31T21:54:15Z,,0
Xkvpe5GXdWA,Ugz2vBpbYGT1SFshUk14AaABAg,@army_blink_engene...2025,UCuClWXGqdyqF9nEyJgs040g,Anyone 2025?,1,2025-01-29T22:08:34Z,,0
Xkvpe5GXdWA,UgxtSqg_uxvrtsi7SHJ4AaABAg,@lucianapena9582,UCNgsNF4v7c_rBPu00anh4Vw,Por dios esos juegos de brazos son de otro mundo ❤💜,0,2025-01-23T16:59:17Z,,0
Xkvpe5GXdWA,UgzRyioVMLHW1D_0Icx4AaABAg,@JosineteSilva-k1k,UC8U5yMufEJSkkkoPC6ccRlw,Wow jimin jimin,0,2025-01-14T16:06:36Z,,0
Xkvpe5GXdWA,UgyubvUmzQui8gTwZCB4AaABAg,@hyunlix_taekook-t5x,UCzJ7Bxv1aisMUzKcZhJiLYQ,Jimin bir marka🎉🎉,1,2025-01-03T09:02:50Z,,0
Xkvpe5GXdWA,UgwdPYo6i6sjcjAm3VB4AaABAg,@roshanmagar5902,UCQSLDmE-dlhq1S2yWQck0Tw,I love you jimin 💜💜,0,2024-12-30T05:52:39Z,,0
Xkvpe5GXdWA,UgyajEpNtdUv2qMBaqN4AaABAg,@Erikacgb,UCdUCCcXMlEO9mZtxSIEoMsg,12/2024 💜,0,2024-12-28T12:19:29Z,,0
Xkvpe5GXdWA,UgyFVBbGUBTuh1_YUcF4AaABAg,@BTS7kings__7777,UC_G3CNRJpuB1wuhnsjHGM1g,Jiminaa,0,2024-12-22T14:35:25Z,,0
Xkvpe5GXdWA,UgzMs-Vnba2q55Ot-w94AaABAg,@zefinhalima3399,UCV7qm2MKKM6ifIXlJtNNBtA,Lindooo❤❤❤,0,2024-12-07T02:44:03Z,,0
Xkvpe5GXdWA,Ugy5Q2_qM-TMG341GtN4AaABAg,@Neet..motivation289,UCH5iu85acW8SMWQq1Muo0NA,I got felling,0,2024-12-03T15:07:29Z,,0
Xkvpe5GXdWA,UgyCL8BpB6f1-lAbsrt4AaABAg,@유지숙-h8p,UCqcEfHIIn39idEIRvXuh7xA,섹시하다가 이렇게 훅 귀엽게 들어오기 있어요? 유죄다 유죄ㅋㅋㅋ저 해맑고 예쁜 미소 유죄야❤,0,2024-11-29T09:15:46Z,,0
Xkvpe5GXdWA,Ugxhr15Qc_NMwqjsi0V4AaABAg,@KananeloMohale-h9t,UCj-rsVN9SAM5PIPDGVkkjUQ,Jiminshiiiii❤❤❤❤,0,2024-11-16T16:31:36Z,,0
Xkvpe5GXdWA,Ugwq67VGzdjRyy_hGch4AaABAg,@RobotVlogs-py3nm,UCN9FHlp3QQ9eAAZg2YDvpMQ,❤❤❤❤❤,0,2024-10-31T16:37:51Z,,0
Xkvpe5GXdWA,Ugw7j4cX0xLy5BpeJOl4AaABAg,@trice2578,UCErESxONvXHJ79SXZF1z2Bw,小寶為什麼這麼可愛,1,2024-10-30T22:08:28Z,,0
Xkvpe5GXdWA,Ugx8jJfqTQ0RFMJJHpZ4AaABAg,@NoelvisLlanes,UCtqbpUUtUYZ97da5fp2wQWQ,Super 💯 ❤❤❤❤👏👏👏👏👏👍,0,2024-10-28T15:49:47Z,,0
Xkvpe5GXdWA,UgxMNOMm93Tr_kBl7_t4AaABAg,@user-jvzgkltdcf,UCaQqC2d2mfB72yVG3-ueiJw,그냥 태가 타고난 사람 ㅠ 뭘해도 간지..,7,2024-10-19T01:32:03Z,,0
Xkvpe5GXdWA,UgyvlUXVbqhRNufCf4t4AaABAg,@sunhi5924,UCHRmYNrlIhJA7h3oJRArxtw,처음에는 포스에 죽고 뒤에는 귀여워서 죽겠네..ㅋ,0,2024-10-18T02:11:19Z,,0
Xkvpe5GXdWA,UgzlRqWcXqH4TE8HmNN4AaABAg,@PurniDeb-v6i,UCuVITGHJiFRKh0HerI0f8ww,Why he is so cute...💘,0,2024-10-02T15:17:50Z,,0
Xkvpe5GXdWA,UgwWSF2WK8udO0QsMsp4AaABAg,@FATIMA-d4n8q,UCBDKaah2AHNZXvWOxr6YoAg,Love you jimin,1,2024-09-24T10:53:03Z,,0
Xkvpe5GXdWA,UgzFfMwDBGKFCEMd0Up4AaABAg,@MIKArmyGirl_Bts_Tus.Patrones,UC9kcgnywxavvUpwyTtjzO7w,El feed me trajo aqui es por algo,0,2024-09-24T10:46:57Z,,0
Xkvpe5GXdWA,UgyTNL_jy80FU734oHB4AaABAg,@hasailgps6754,UCjRU-d3kFl3yizTJgjCanLg,Nice,0,2024-09-18T15:22:09Z,,0
Xkvpe5GXdWA,UgxiRJcKS7lKvXAO_2x4AaABAg,@HasnainShaikh-j8x,UCx4iqz5aOoaN6k5jCUhgLQg,Jimin really cute ❤,0,2024-09-15T11:43:58Z,,0
Xkvpe5GXdWA,UgwRAv7XYic4zt0JQVt4AaABAg,@Yellowvlogss,UCN8HfG3c4aVPEr0oYNoEMxA,❤❤❤❤,0,2024-08-30T12:44:58Z,,0
Xkvpe5GXdWA,UgxkZ4wVFlo6iwa9DlZ4AaABAg,@fatimalirio7980,UCQUZ3lKVSUI7ZRuLPMdMOSA,Set me free,0,2024-08-25T00:15:00Z,,0
Xkvpe5GXdWA,UgxGaSh1EtrBnnfvD1Z4AaABAg,@Srijaniartworld-_-,UCLggP3LQWzex8Qs_VzQodGA,Jimin ❤,0,2024-08-15T16:38:27Z,,0
Xkvpe5GXdWA,Ugx0iZm9XN0ywP07D-14AaABAg,@연-p4b,UCZk7FnUBQ-jk_5z-_3e6z1w,꿀피부,1,2024-08-09T01:38:46Z,,0
Xkvpe5GXdWA,UgxNju1W_CAldZ3RXMF4AaABAg,@CharyCorbetoAlonso,UCuXZpY5rjMPyu63axkESHhg,"I love so much your choreographi.
You are our king, and Jin, jk ,rm, j-hope, suga and v too.
I love you.💜💜💜💜💜💜💜🤴🤴🤴🤴🤴🤴🤴",0,2024-08-05T21:18:19Z,,0
Xkvpe5GXdWA,Ugzdhg1BRSf0_RozdnR4AaABAg,@Harvijimin,UCEeJMcG292aTA9N_HPSn40A,I can feellll,0,2024-08-04T06:59:52Z,,0
Xkvpe5GXdWA,UgzRuPM9cz_x0dKbqXd4AaABAg,@ARTYOM-g6o,UCLc5rXTeP5JQAR3HoC9d2Rw,"Чимин ты самый лучший айдол в мире ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

💜ᗷTS⟭⟬💜 THE BEST 👍💯💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-08-04T02:05:30Z,,0
Xkvpe5GXdWA,UgxnDA-hBqtG1VcOZHR4AaABAg,@sahmed7296,UCuHwHRl3h7BYE1a8fQPi5fw,Jimin looks so cute when he smiles💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-03T00:15:13Z,,0
Xkvpe5GXdWA,UgwUi_mecT0Fpx7KjJx4AaABAg,@ThebestbtsloverJm,UC5xMr-PCUldpl4BxERWi50Q,❤❤❤❤❤❤❤❤❤,0,2024-08-01T09:57:08Z,,0
Xkvpe5GXdWA,UgxlWNr4FKmKOUy56RV4AaABAg,@NainaSharma-e7d,UCIezlK9cxVHOZbGqxUEYvig,His smile is so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T08:43:18Z,,0
Xkvpe5GXdWA,Ugxc3IOaYQiTcn5K9Et4AaABAg,@박은희-f3g,UCRP31G0CKz_iC5RcbeHMsbQ,👍,0,2024-07-28T08:35:10Z,,0
Xkvpe5GXdWA,UgxmOlQ27WTsnmBGkUF4AaABAg,@sk_jin7,UCCIYPTir1YVdNRR7MuuPzUQ,King it's so hot,0,2024-07-27T18:51:44Z,,0
Xkvpe5GXdWA,Ugw6T2uU3kq1DXPn-oh4AaABAg,@MdAlAmin-pf7bs,UCUF_5ddjy3yAhy0rLzgBg-w,❤,0,2024-07-27T08:31:56Z,,0
Xkvpe5GXdWA,Ugy7pXhQaJaidipOPJ14AaABAg,@jiminisalegendaryking13,UCRWyIxK0BYMzSfXHMgMc4ng,💛💜,0,2024-07-26T22:52:04Z,,0
Xkvpe5GXdWA,Ugx7OC2Y0Dn1cAkb9-h4AaABAg,@Dharmendrakumarkanoj,UCBu1KwdhJwuHgdCulhfRoEw,Nice dance oppa take care plz saranghe 💜💜🇮🇳🇮🇳🇰🇷,1,2024-07-26T17:33:50Z,,0
Xkvpe5GXdWA,UgwgyYy1rFvn1KxY-l94AaABAg,@Dharmendrakumarkanoj,UCBu1KwdhJwuHgdCulhfRoEw,Ok😢💜💜🇮🇳🇮🇳🇰🇷🇰🇷,1,2024-07-26T17:32:56Z,,0
Xkvpe5GXdWA,UgxSIRYl5mbWzlXYnex4AaABAg,@rr2v585,UCJ0uieE7I_7LhsoNcpB-9Pw,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤,1,2024-07-25T08:24:05Z,,0
Xkvpe5GXdWA,Ugzk1aBZYS4rn90xA3d4AaABAg,@سماالامل-ص9ط,UC09jt0JzG8yr4H6hCL0e2_Q,رقص مثالي صوت والموسيقا رائع,2,2024-07-24T11:04:35Z,,0
Xkvpe5GXdWA,UgwbX7Rn_YGAaYFHZQx4AaABAg,@minji0517,UCEXv8b6XoQX_3V51VZhf3IQ,세상 청순한 얼굴로 추는 셋미프리는 잔망 뿅아리의 비상이었던...후 보고 다시 오니 또 새롭네^^,0,2024-07-22T15:46:15Z,,0
Xkvpe5GXdWA,Ugx7IieN6EFifVwpZBJ4AaABAg,@Happy13...,UC1v9_Xd5uooRiCrIqqE23ag,I'm on my way ♡,0,2024-07-19T21:46:35Z,,0
Xkvpe5GXdWA,UgxKZZR2HSgqB18wpQB4AaABAg,@CarolThapa-zj3ij,UC1YI1vSOjSUhXkwS2QJLTcQ,Jimin songs are always best,0,2024-07-19T10:56:35Z,,0
Xkvpe5GXdWA,UgybArSGsAehdOg_rWR4AaABAg,@eshashahavoc1352,UCRbqmnS8AR4P6FUCx_y_OYw,😊,0,2024-07-19T07:02:18Z,,0
Xkvpe5GXdWA,UgxUmIzJcwjS3HV9j3R4AaABAg,@Pratyukips,UC_3zfbnrJguQojz1mD1-yog,So lovely❤,1,2024-07-16T16:41:29Z,,0
Xkvpe5GXdWA,UgzGqhqDQbo_SK8k0vR4AaABAg,@하인드-z3c,UCgpvVxRxYQaiukwK0Nh0rZg,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,1,2024-07-16T00:02:36Z,,0
Xkvpe5GXdWA,UgzG-110uzzqUdghSA54AaABAg,@하인드-z3c,UCgpvVxRxYQaiukwK0Nh0rZg,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,0,2024-07-16T00:02:06Z,,0
Xkvpe5GXdWA,UgzcISXiphLUQZGkGZp4AaABAg,@하인드-z3c,UCgpvVxRxYQaiukwK0Nh0rZg,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,0,2024-07-16T00:02:05Z,,0
Xkvpe5GXdWA,UgxHTx1Al2cka2whnhl4AaABAg,@ПакАлёна-ю5э,UCI4bodVPuOAWxItI2xoRznw,Он буквально прекрасн как бог 💫,0,2024-07-14T09:38:42Z,,0
Xkvpe5GXdWA,UgzDzMEy3RsVMv8n6yx4AaABAg,@arohisdreamslifestyle2837,UCsZPYTyS1fMpDpmCRqswazw,I am Indian girl Jimin🥰🥰🥰,0,2024-07-13T16:16:21Z,,0
Xkvpe5GXdWA,Ugz1bzxx8FU7dnidAYx4AaABAg,@Kaya-w5n,UCvemTMAIiZiNAmUpV1BgXVg,يجنن عسولي ملك الكيبوب,1,2024-07-11T15:01:01Z,,0
Xkvpe5GXdWA,Ugxmi0_BCocC7VZFL7l4AaABAg,@MonaSalah-nq6wq,UCyoZx9F7COVYolqvJyZtYdA,ILOVE YOU JIMIN ❤🔥🔥🔥😘😘,0,2024-07-09T18:28:09Z,,0
Xkvpe5GXdWA,UgyXncZh9YjlqbhAVMV4AaABAg,@AniGeorgieva-lw6sq,UCqi7GvKz79_gFxIq9gHfhuQ,BTSjimin❤🇰🇷🫰,1,2024-07-09T12:18:02Z,,0
Xkvpe5GXdWA,UgyHjc7CldhlDKTki2N4AaABAg,@Palak0_0,UCdVZSoGDkSOqOnamkUHqYYw,✨🔥🔥✨,0,2024-07-07T10:55:24Z,,0
Xkvpe5GXdWA,Ugy7Az7inDxr5RWphd94AaABAg,@Ath553,UCTT3_tGGOFLQseJN9I4VGMw,He's one of the most successful dancers in the world!!! 🌎🌎 1st,4,2024-07-06T12:50:47Z,,0
Xkvpe5GXdWA,Ugx4_K2TezwxHgrY6dx4AaABAg,@RumaGhosh-e8b,UC24Z4GKd3PscaNPArOAjX1g,❤,1,2024-07-02T14:32:18Z,,0
Xkvpe5GXdWA,Ugy1eacMNtCNh72SdZN4AaABAg,@Mimi-w5d8s,UCUo8aPjDTw3H-H3tSr73xaw,جيميناا😅🥹💗💗💗,4,2024-07-01T18:43:05Z,,0
Xkvpe5GXdWA,Ugwchu5n02NTz1bVE7x4AaABAg,@Jikook_euphoria,UCTU1BmU4mthm3fv4PvJQP7Q,"FACE : PARK JIMIN🌚💀
MUSE : MOCHI🐥🌸",2,2024-06-29T10:25:42Z,,0
Xkvpe5GXdWA,UgxDsDCQ5Dlh_3VRzWV4AaABAg,@Jikook_euphoria,UCTU1BmU4mthm3fv4PvJQP7Q,I can't stop listening this song*help 💀,2,2024-06-29T10:24:50Z,,0
Xkvpe5GXdWA,Ugxybm9ZPF0oSEp3hHB4AaABAg,@yu_1111-f2w,UCAYwflklCM0k6caQUpLShlA,이게 빨리감기가 아니란게 믿기지않아..개잘해 박지민,1,2024-06-28T02:00:54Z,,0
Xkvpe5GXdWA,UgzEJGKpp9XTXw57KKt4AaABAg,@sadiyaeuk,UCVD-b0NdNHohXEV3AFcP0Og,واوجمنشيي,0,2024-06-28T00:21:57Z,,0
Xkvpe5GXdWA,UgxNwvysx_Qw5h3RZPB4AaABAg,@박근지씨,UCmF3pD1h3AGsxgwk5E9M9aQ,지민 사랑한다,0,2024-06-27T13:27:00Z,,0
Xkvpe5GXdWA,UgwEoYACyrmgaRYQtf94AaABAg,@آتنایزدانینسب,UCIRuDJLdO2MTi3lLtKKYbVw,JIMIN💜💜,0,2024-06-25T23:37:23Z,,0
Xkvpe5GXdWA,UgyT9PjJSgKkixsG-NJ4AaABAg,@_CKDancerGirls,UCJQapaQ9PY3wFPBK6WlA0iQ,I am Indian girl 🇮🇳 but I miss you my BTS 😭🥺,0,2024-06-23T11:38:22Z,,0
Xkvpe5GXdWA,Ugx_QdVU6AJO0iB8BvR4AaABAg,@_CKDancerGirls,UCJQapaQ9PY3wFPBK6WlA0iQ,Hii,0,2024-06-23T11:38:04Z,,0
Xkvpe5GXdWA,UgytBb-UtAFSqlTiyFR4AaABAg,@BhagwanSingh-y3v,UCJDbWdBMdBzLTLHuH5xFdDQ,"*The moves is fire*
 🔥🔥🔥🔥🔥",1,2024-06-22T06:36:25Z,,0
Xkvpe5GXdWA,UgyFYzEG4m0H_JjZxud4AaABAg,@IBF69420,UCn-G_gzqc-NuKczcVCVyFYQ,"Got Dances
And Drip Off",1,2024-06-18T08:22:05Z,,0
Xkvpe5GXdWA,UgxSnon20r8ebGE02Vt4AaABAg,@cinthiatamyres4302,UCoIhrLPXp6ryuIRkhX9UBkw,❤️❤️❤️,0,2024-06-17T16:20:54Z,,0
Xkvpe5GXdWA,UgzUNgVpJRw-Xl2VCYR4AaABAg,@meshivillarino,UC_7wqThdc-HmivNZrFR2s5w,Istg everytime i listen to this song it always gives me chills,0,2024-06-17T08:43:14Z,,0
Xkvpe5GXdWA,UgwIq2kXs8A-LihInsx4AaABAg,@ŞükufeAbbasi,UCpKIwXTIpQd5gK-5RVWKQqg,عالی هستین❤❤❤❤❤❤❤❤,0,2024-06-15T19:58:18Z,,0
Xkvpe5GXdWA,UgwLHLhbJz8Vp_9TR054AaABAg,@KimNitikaBTSarmy,UCGMjuzSM8xLWRI2Qj3ipbog,Jiminaaaaaaaaaaaaaaa 💜💜💜💜💜💜💜,0,2024-06-12T16:15:25Z,,0
Xkvpe5GXdWA,UgytvPMZyO7w1faDtDt4AaABAg,@23Jimina,UCPiOfHiKk6ZoMNR9MWf1JeQ,JIMIN,0,2024-06-12T08:51:54Z,,0
Xkvpe5GXdWA,UgwIT-E5pT6mftj5Vt54AaABAg,@اسرادلارامی,UClKR7Sq_SI5a4Uho8wjG4UA,❤❤❤❤❤❤❤جیمینااااااا,0,2024-06-11T19:28:47Z,,0
Xkvpe5GXdWA,UgwaUPzXRMNPS874DHJ4AaABAg,@didierimpenge3041,UCvkO4aG1cfrYGE20HiKoOHA,Fait autre musique comme sa jimin,0,2024-06-11T13:19:26Z,,0
Xkvpe5GXdWA,UgybuJNvbKXLOjCymyR4AaABAg,@didierimpenge3041,UCvkO4aG1cfrYGE20HiKoOHA,Ont la dancer avec ma petite soeur c était un spectacle ❤❤❤ merci jimin pour cette musique parce que je écoute tout les jours quand je sort dehors,0,2024-06-11T13:19:07Z,,0
Xkvpe5GXdWA,UgzdYZ_DGC8vfRle-LN4AaABAg,@didierimpenge3041,UCvkO4aG1cfrYGE20HiKoOHA,La meilleure musique et dance du mande ❤❤❤,0,2024-06-11T13:17:28Z,,0
Xkvpe5GXdWA,UgzZgyNJ0F1MZN-QJsh4AaABAg,@juliaScor,UCp_dvppQ7jlPxA9e7HCGoyA,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-06-11T10:20:03Z,,0
Xkvpe5GXdWA,UgyL6raxgV1X7xHktg54AaABAg,@jmjm8755,UC15QEu8bfvBV60TI2YsThLQ,정말 잘해,1,2024-06-10T01:41:54Z,,0
Xkvpe5GXdWA,UgwpEurbFk87O8Q-Yfd4AaABAg,@SimplyStacy-te1ws,UCWUFpYgQJgjNF_q_fuscKmw,The energy 🔥🔥🥵,0,2024-06-08T23:42:19Z,,0
Xkvpe5GXdWA,UgyArSAjfInoQ4GcEyx4AaABAg,@eloaRMbts,UC9jFFTEwb5HOR1Dg8g2a4dw,💙🐥💜,0,2024-06-08T22:44:30Z,,0
Xkvpe5GXdWA,UgxN8hGar9kQg7XwUKd4AaABAg,@AnnikaDR,UCZzSulqHXgs6cZ7-t-_f4aQ,Åhhh!! Jiimmmin,0,2024-06-08T13:14:50Z,,0
Xkvpe5GXdWA,UgzIQ14tSaLJsv5DK3J4AaABAg,@KIM-SKIPPER-THV,UCJGuzPT62urw6FMCLEzc0hA,"The dance is beautiful and difficult at the same time, but I memorized it and Jimin went crazy once🤭🌷🤏🏻",0,2024-06-06T14:13:47Z,,0
Xkvpe5GXdWA,UgzQCRSV5LOAzDYuBEt4AaABAg,@Ha__Roo-p1z,UCYSXGdU-kojEK0RK3otb81Q,초ㅣ고다,1,2024-06-05T16:38:04Z,,0
Xkvpe5GXdWA,UgyRdkEEP_smgYUg2at4AaABAg,@Uh_Minya,UCg8XzbmRbU9sw3_dpNKVwJQ,아주 좋아요,2,2024-06-05T14:34:14Z,,0
Xkvpe5GXdWA,Ugy3ZJnk5-Ss6I6EEoZ4AaABAg,@MoliMoon,UCcpUu2k9o3lv1foTyKmk6oA,🚶💔🙂,0,2024-06-03T14:26:55Z,,0
Xkvpe5GXdWA,Ugxd8Revwlb6LCSrgQt4AaABAg,@izelqueen-xe2ll,UCuMKG6E_bdmomc_-dC_tCWA,jimin is cute and handsome etc...❤,0,2024-05-30T12:09:50Z,,0
Xkvpe5GXdWA,UgxxfeXuXWgBTjAqALF4AaABAg,@Stillwithyou_jungkook,UCMRKbjFj-3snQ5lTq_SIZJw,Oh His last smile 😫,1,2024-05-28T16:05:19Z,,0
Xkvpe5GXdWA,UgxBX2syK-L5Vsq52zF4AaABAg,@Maya.L.U,UCGfyP5n7a6rFg3qRn_vxa1A,😍,0,2024-05-28T08:34:01Z,,0
Xkvpe5GXdWA,Ugx6375gmKy9s9mZocF4AaABAg,@VivithaJ,UCOdC7Hp5zDcLCDAfXYKZ02g,I can't stop seeing this❤,1,2024-05-26T04:45:38Z,,0
Xkvpe5GXdWA,UgwucZfk87K3gKZ277R4AaABAg,@Umarkhan-v4l6q,UCPBY0iBfJ4s66bSY9CnjKTA,❤,0,2024-05-26T03:49:15Z,,0
Xkvpe5GXdWA,UgxFiTS_gD2Ub3DG5ih4AaABAg,@SglossDom_,UCVB3WdxPUaSEdTEzxju9vyg,🔥🔥🔥🔥,0,2024-05-25T20:24:06Z,,0
Xkvpe5GXdWA,UgxUXBXHZJ3TX279YMt4AaABAg,@BTSarmygirlteakookdk,UC8dt_3vF9lySvIZq_NUDgIQ,His voice is just wondering 👀✨💜💜💜💜💜💜💜,1,2024-05-25T03:38:26Z,,0
Xkvpe5GXdWA,UgwF74fq9YC3xLerD1Z4AaABAg,@ЛидияКоротицкая,UCitmWug0EjKRAgCf-lpyALw,"Сумасшедшая энергетика . Чиминка , но почему ты такой. Любимый , любимый.❤❤❤",0,2024-05-24T01:43:35Z,,0
Xkvpe5GXdWA,UgzvFCuEIm6Y_qEn5JN4AaABAg,@Strawberry_moonn,UCCaX-zeurVfmXbWdG-HitCQ,I want to dance with you one day Jimin,0,2024-05-22T10:20:31Z,,0
Xkvpe5GXdWA,UgxUHh1wlqL8aoRt7Ch4AaABAg,@Strawberry_moonn,UCCaX-zeurVfmXbWdG-HitCQ,This cute mochi 💜,0,2024-05-22T10:19:39Z,,0
Xkvpe5GXdWA,UgyOOfJa5x3oYzzcNwV4AaABAg,@raquelasuncion121,UCCchW0j_ofOSEw8H1Z7byxg,I miss him so much 💜💜💜,1,2024-05-21T21:50:01Z,,0
Xkvpe5GXdWA,UgzCk9R43ypDRkq_nBV4AaABAg,@kaisdjeddou,UCJ8co5-WxgBKriQSYj18tKg,👍👍🙋,0,2024-05-21T20:39:32Z,,0
Xkvpe5GXdWA,UgzbhMzSW5ixUzkDcON4AaABAg,@Cicikussssss,UC0LzIJVRYRl5N-E7AJJ4jew,JİMİN,0,2024-05-21T19:15:00Z,,0
