video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SotSqlJD0Oo,Ugw7JCq3-xpT6VcT16V4AaABAg,@ilikeguitar11,UCn8TpD7tSSFFdiejXdAJZ5g,im wearing a white jacket-,0,2024-11-03T04:49:35Z,,2
SotSqlJD0Oo,Ugw7JCq3-xpT6VcT16V4AaABAg.AAMsXV-ZMf9ABi5y0Pw7vO,@honks9484,UCBcv5qdtc2RyZVeetOmLRoQ,Do you have a thick accent tho?,0,2024-12-06T16:30:22Z,Ugw7JCq3-xpT6VcT16V4AaABAg,0
SotSqlJD0Oo,Ugw7JCq3-xpT6VcT16V4AaABAg.AAMsXV-ZMf9ABigR4-9gvH,@ilikeguitar11,UCn8TpD7tSSFFdiejXdAJZ5g,@ unfortunately no,0,2024-12-06T21:57:47Z,Ugw7JCq3-xpT6VcT16V4AaABAg,0
SotSqlJD0Oo,UgycQDd9DxX_9bkPe754AaABAg,,UCYJcjSW_LBHQ6pCbqKio6mQ,Jake😂,0,2024-11-03T04:06:05Z,,0
SotSqlJD0Oo,Ugw8cFVhM23YqIXAIcZ4AaABAg,@Strawberry.chae12,UCZSKJjR3-I61fiVqqy-YT3g,What pretty girls!! They devoured ^3^,6,2024-11-03T02:12:58Z,,0
SotSqlJD0Oo,UgxcGdZONgrsUJz7lo14AaABAg,@margaretruiz7626,UCMXY8qQ4zmdLUKC1Kp0x_Xw,Y,0,2024-11-03T02:03:13Z,,0
SotSqlJD0Oo,UgxH-afPaDSbnMNu43h4AaABAg,@Casandra-j7y,UCxM8e_8sUvT0p7X8Tnht5WA,Estás 2 después de besar a sana y a  jeongyoen,0,2024-11-02T23:27:44Z,,0
SotSqlJD0Oo,UgxqXxMc6UdfE_RjfNh4AaABAg,@frankestain099,UCefB9-TqSoYDx_RExX0HcHg,"que alguien le quite el tiktok a las tias, que van a enamorar a todos * 3 *",0,2024-11-02T23:20:04Z,,0
SotSqlJD0Oo,UgzN94C-BQ3pBolqzAJ4AaABAg,@momotozaki,UCOgWmqCodl6B3QdSnyOf99Q,Twice x Sabrina collab when???!!!!,0,2024-11-02T22:58:18Z,,0
SotSqlJD0Oo,UgyW5dlHOAjVlkH5bhZ4AaABAg,@totem5060,UCWGxv6QutN0MnsI6eogC_Aw,Jihyo looks like claudia kim now from atypical family❤,2,2024-11-02T22:53:39Z,,0
SotSqlJD0Oo,Ugy3HkEEn7cd-fnEIvd4AaABAg,@Leeknowsyouth,UCqs1Qf69Pp6mzDv1nTcLVhg,FELIXXXX,0,2024-11-02T21:05:58Z,,0
SotSqlJD0Oo,Ugwf23x1bvnm0WF2WlF4AaABAg,@davidmilligan3005,UCoB_Vd_yfFTgGf_mC8G6kDQ,❤❤❤❤🎉,0,2024-11-02T19:21:33Z,,0
SotSqlJD0Oo,UgyNvm8FHpsLpOKpGd54AaABAg,@whodatgirl_vivi,UCgCjpW2SN-CgDS2LKxbxpzA,NAYEON and JIHYO are so pretty! 🦉🐇,61,2024-11-02T19:10:19Z,,0
SotSqlJD0Oo,Ugyldzi1XbF5EbzsWjJ4AaABAg,@salomaosports,UCRHicXiJinyIQAbaj2twAag,Lindas e maravilhosas.,0,2024-11-02T17:52:01Z,,0
SotSqlJD0Oo,UgxaSFku-EA417ZkBdB4AaABAg,@yatasiwa,UCLwlZd3jk6owbtIvriOYsvg,ナヨンさんまじで好きすぎる🩵,11,2024-11-02T17:39:11Z,,0
SotSqlJD0Oo,UgzHCg2ozmItxoMXhXB4AaABAg,@mysitez,UCgP86ZgdPCN2PhgzX0s1g8w,可愛いもかっこいいも似合うナヨンちゃんんんん🥹✨,16,2024-11-02T17:23:00Z,,0
SotSqlJD0Oo,UgxSbhOUuDoy2NDgjHh4AaABAg,@kiknmy,UCNfJWAQZESZn3rE7eP7wz_g,Nayeonie ❤,2,2024-11-02T16:16:49Z,,0
SotSqlJD0Oo,Ugw1oEWFEII0k3K9tt14AaABAg,@Wahabdahlan,UCfZRbYuNAicbgbQOrOapIeg,Jihyo ❤,4,2024-11-02T15:25:11Z,,0
SotSqlJD0Oo,UgxV4D4RvOASZdiZEzd4AaABAg,@anarchyrage7728,UC9e1ji0Dcq1H7OzuIrxplvQ,Nayeonyy❤,1,2024-11-02T15:23:25Z,,0
SotSqlJD0Oo,Ugzn18sGwkSffI1l36N4AaABAg,@OnceTryTwiceDo,UCbzG9dxbQOQQm88u59s4UIg,that cute once is me😘✋️,0,2024-11-02T14:54:24Z,,0
SotSqlJD0Oo,UgzW7ld5QfC77zbsN794AaABAg,@imna-yeon4062,UCuQopvWtEkSNJeJt0C36c3Q,I LOVE YOU NAYEONIE,1,2024-11-02T13:34:42Z,,0
SotSqlJD0Oo,UgyT4aDj55PEaJtv0gd4AaABAg,@imna-yeon4062,UCuQopvWtEkSNJeJt0C36c3Q,I LOVE YOU NAYEONIE,1,2024-11-02T13:34:29Z,,0
SotSqlJD0Oo,Ugx6_hJB2JqfGP0AGvh4AaABAg,@SanaChan-b2t,UChtsol-YBRv1ql0MOxBmPiw,Nayeon,0,2024-11-02T13:10:58Z,,0
SotSqlJD0Oo,Ugywa9tiA6k6rcZMJd14AaABAg,@hahahannahtheblink,UCKxYkVxesH3QdncYdTFBjOA,WE NEED A COLLAB WITH SABRINA JYPP!!!!,2,2024-11-02T12:16:19Z,,0
SotSqlJD0Oo,UgwIuJrBr7Cp6DdJkbt4AaABAg,@McKavian,UCc_iY5GKfGJ1M8oQ6hzYRHg,"Nayeon is gorgeous, Jihyo is drop dead sexy.",1,2024-11-02T10:21:32Z,,0
SotSqlJD0Oo,UgyFSWMOi4ev5EGpLIN4AaABAg,@enhyepn推し,UCmWLiu3OKf47r2nYnp_AXZw,ナヨン氏なんでこんなに可愛いの❤,24,2024-11-02T09:50:03Z,,0
SotSqlJD0Oo,UgxxgVj7uH59Wvv02TF4AaABAg,@ElinaSadeghi-sl2sz,UCVe3q7GUQYRYNqxja5pjGSw,Pertty❤,0,2024-11-02T09:48:38Z,,0
SotSqlJD0Oo,Ugxw6WfPwhndO82xkK54AaABAg,@何斤,UC1NbOW7OH3clpzoAENypMHg,老是跟這位大小孩搶東西？不煩嗎？,0,2024-11-02T05:35:29Z,,0
SotSqlJD0Oo,UgyltSzA22Nn9PmGc6F4AaABAg,@何斤,UC1NbOW7OH3clpzoAENypMHg,讓給娜連啦。妳就已經離開了還爭啥？,0,2024-11-02T05:34:11Z,,0
SotSqlJD0Oo,Ugz8zS-o74ovKoYKwmJ4AaABAg,@lovekirbysomuch,UCMS_JH_HNXQZG3LsPsQdPjA,Jihyo is a goddess! ♥,1,2024-11-02T04:13:50Z,,0
SotSqlJD0Oo,UgwVPnLVfaYUC8xc7Kh4AaABAg,@rickbd1,UC4Sn65_gJeyeMqWbXhMBsnA,Wow !! Nice to get a glimpse of the grown woman side of these ladies.,0,2024-11-02T04:12:02Z,,0
SotSqlJD0Oo,Ugzk8xjpCIMY3yyB0GB4AaABAg,@ReggieDurano-x1o,UCPZBATa1McSzajxSph374KQ,"Jihyo= hot.. 
Nayeon= cute..",0,2024-11-02T03:55:17Z,,0
SotSqlJD0Oo,Ugysh172RY6iEtfZNw14AaABAg,@Xmastree11,UCoiu4JIyzHUCyCcuO3NZbyw,Jihyo is so beautiful 😍,3,2024-11-02T03:35:13Z,,0
SotSqlJD0Oo,UgxSB_LZt4bqtSpMBmJ4AaABAg,@shuupauu,UC1JYSj1Lnp1yzPK0z0QPfYw,SABRINA CARPENTER AND TWICE ARE LITERALLY BESTIES RN 😭😭,0,2024-11-02T03:24:02Z,,0
SotSqlJD0Oo,Ugw3eerf17Z2UX6tehd4AaABAg,@Sweetie_girly,UCButAz_TZQA64b_lJXEkwiQ,Nayeon and Jihyo are so cute 💙💛 (≡^∇^≡),0,2024-11-02T03:00:57Z,,0
SotSqlJD0Oo,UgwBQY-b-WfE1mn4-Cd4AaABAg,@rushonline5884,UCLw80fg4tVUdvOx7oBH4OiQ,Nayeon looks expensive 💙,0,2024-11-02T02:04:49Z,,0
SotSqlJD0Oo,UgwzEzIyIu0fpcUuJQV4AaABAg,@deejkeithanmusic,UCYlEe5rpCjG-WG0fHcwElwQ,Nayeon one chance,0,2024-11-02T00:52:30Z,,0
SotSqlJD0Oo,UgwOR0MgEOw-o2i-gFR4AaABAg,@GroundHawkX,UC5o0CGCSsjY2Kv49eLRckzA,나연 ❤,0,2024-11-02T00:51:10Z,,0
SotSqlJD0Oo,UgzCQwQXi52j2htObgB4AaABAg,@Noturaveragekpopfan,UCh1qM-MIvPh4VBFLmEInEGw,Twice is the only group to sneak a little butt shaking at the end of each video as if they don’t do enough 😂😂😂,0,2024-11-02T00:50:09Z,,0
SotSqlJD0Oo,Ugwp0fgk7a5RewJAytJ4AaABAg,@EZDre11,UCzJL1_WDlKaWFD3Tg8Cm7Wg,So lovely! Twice forever my ult.,0,2024-11-01T23:11:40Z,,0
SotSqlJD0Oo,UgyJWUg3R9_Iauu-SxF4AaABAg,@Eva-h5f,UCLR84ZnYHEooDvIHJJ9Athg,I hate twice,0,2024-11-01T22:47:14Z,,0
SotSqlJD0Oo,UgySlrUfYwx-J5AQIW94AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤❤🔥🔥,0,2024-11-01T22:05:57Z,,0
SotSqlJD0Oo,UgxJ-O5JPZ2Ien4hdP14AaABAg,@김형민-d7t,UC6TutEyngSbqzf24g93mGcQ,지효❤,1,2024-11-01T21:59:53Z,,0
SotSqlJD0Oo,UgyY360AG06EvArVaop4AaABAg,@Liaisimportant,UCE5wLMwdi4YFN5QCMiVJcBg,Oldest member *NAYEON* and the Leader (2nd Oldest member) *JIHYO*,0,2024-11-01T21:36:46Z,,0
SotSqlJD0Oo,UgwrlYeg1ZDX5s4hqBx4AaABAg,@LeticiaOliveira-hp4zm,UCJIwzL26hZRQLAUDtWFqeCw,na minha mente eu sou casada com elas.,0,2024-11-01T21:35:53Z,,0
SotSqlJD0Oo,UgwbW3kDwVUl1mD2Et54AaABAg,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,LOVING TWICE <3,0,2024-11-01T20:55:26Z,,0
SotSqlJD0Oo,UgwQ8O_Q7m5kUz1Wvkl4AaABAg,@Star_boy_de_lbgt,UCXcZFjLsIeqjhnzwGXlDNtg,Jihyo and nayeon  very cute,0,2024-11-01T17:21:40Z,,0
SotSqlJD0Oo,UgzhYXkaQuYSeKXvjdR4AaABAg,@DazeddXx.,UCTVYBz4MEPfSnUGidxSvxTA,They really got the ✨Glow✨,0,2024-11-01T17:07:08Z,,0
SotSqlJD0Oo,UgxN-05UP2Aw6kYg3DJ4AaABAg,@Bharthreddy5577,UCpAyGbxyYdLrrbtgvl_CTgw,Jihyo Nayeon love 😘😘😘😘💕 My babies,0,2024-11-01T17:06:44Z,,0
SotSqlJD0Oo,Ugzv6EOyfQf6iacQW1R4AaABAg,@デカクーパー,UC8uTAjKYQUex86CZwOP_vTw,ふたりともとっても可愛いく美しい✨💖🌹💕,0,2024-11-01T16:49:03Z,,0
SotSqlJD0Oo,Ugzl5qJl13Zc0svOS9l4AaABAg,@GustavoRodriguez-eq9pk,UC-qUQCsQyx8d0KTx2ZwXXIw,Bueeeeeeeeennnnooooooo............,0,2024-11-01T16:32:14Z,,0
SotSqlJD0Oo,Ugyq3hOU-nt30bBRINR4AaABAg,@ankitkoirala1400,UC1mYfDZXY8jiogcibwy8mFA,❤❤,0,2024-11-01T15:35:21Z,,0
SotSqlJD0Oo,UgwQnsut5ASNGZJpIQp4AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"ONCE vote no Twice no mama award
ONCE vote for twice at the mama award
ONCE vota por Twice en el premio mama award
ONCE MAMA AWARDSでTWICEに投票
MAMA ÖDÜLÜ'nde ONCE'a TWICE için oy verin
🗣 🗣 🗣 🗣🗣 🗣",0,2024-11-01T15:17:53Z,,0
SotSqlJD0Oo,Ugyzr1BNGPC4t6N1P5l4AaABAg,@Latte12,UCRpLsz9oNHObOyFzUenFwaw,Don't know Jihyo is hitting different in this dress and style,3,2024-11-01T14:56:24Z,,0
SotSqlJD0Oo,UgwgVVNUhMeHC8qOvnB4AaABAg,@someonewho,UCFpRsrHUsj2YSvW8vZ2HrMQ,Hint at a Sabrina collab?,0,2024-11-01T14:39:29Z,,0
SotSqlJD0Oo,UgyTaHLXAv4cn2xsFtR4AaABAg,@zhangmiaoyi_official,UCsHmlDoKINSZTlxoijjP6PA,Happy birthday Jeongyeon🥳✨,1,2024-11-01T14:17:08Z,,0
SotSqlJD0Oo,Ugwy3pFr3ECmmNJIybF4AaABAg,@Minguinswx,UC-WZd9vwAp8Voj8uG3PLhvw,Sabrina?Twice 🤔,0,2024-11-01T13:57:34Z,,0
SotSqlJD0Oo,UgxaW_yLcq1vanrO1D14AaABAg,@Iamnotwellty,UCpDCgaYhhKOmjLy-AiyAEdA,Beautiful,0,2024-11-01T13:34:46Z,,0
SotSqlJD0Oo,UgzRUcQ_Nl9V2b1BI4p4AaABAg,@KoilAlse,UC3UuR0csNTJm1p6ytc7MumA,name song ?,0,2024-11-01T12:50:15Z,,0
SotSqlJD0Oo,UgytHmpgr-30FI3-Dpx4AaABAg,@Rainbow-s9y,UC6m0T8-xRmUfnIMxP7qf9pw,ジヒョちゃんがマジで可愛すぎて泣ける,12,2024-11-01T12:43:00Z,,0
SotSqlJD0Oo,UgxjKzvA4nY--1j2dNp4AaABAg,@fuwafuwafu-,UCiApn1-VHb3H-6Uva5g5J5w,ジヒョとモモは凄いよね。どこがとは言わないけど,1,2024-11-01T12:26:22Z,,0
SotSqlJD0Oo,UgyGimyZRcVlo8ZAiYR4AaABAg,@三宅孝政-w2k,UCQIjiEii6C51Q33rWHhvKqg,ナヨンが…　俺の世界一可愛いナヨンが…　セクシー過ぎる...　ショック…　デビュー当初から押しだったのにな…,2,2024-11-01T11:50:17Z,,0
SotSqlJD0Oo,Ugw-dYtQTO_URZJ3VUd4AaABAg,@まりまり-d7s,UChQJvP1j-AwyTCfYczh20KA,ナヨンオンニ可愛いすぎます大好き,8,2024-11-01T11:33:15Z,,0
SotSqlJD0Oo,Ugw3xFIgMqdrusJO7Wt4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,😊🥰🔥👍,0,2024-11-01T11:08:04Z,,0
SotSqlJD0Oo,UgzI5W3ZEX31x6W-9zB4AaABAg,@JakkuTheMotivationalDon,UC89gKATj0La7oxEncHf65Ow,Sabrina and twice collab would be so awesome i loved the sassy braggy twice on megan's song i need to hear some more of that but maybe with some dirty undertones but favorable dirty undertones nothing over the top leave that to sabrina,0,2024-11-01T10:30:17Z,,0
SotSqlJD0Oo,UgzY-JvVHeWzLcP5vJl4AaABAg,@Twicedoodle,UCRu7eWt9p0F9O8coC7OLlgQ,Mercy Jihyo!,1,2024-11-01T09:49:11Z,,0
SotSqlJD0Oo,Ugw8cSyzrEalYpwmwVR4AaABAg,@SOLDOUTSOFI-NISSAN-METLIFE,UC6VF0-ZDRQW0IbErvRNdSKA,@twicespree keep crying,0,2024-11-01T09:07:14Z,,0
SotSqlJD0Oo,Ugyir48pgOYMvWV55zV4AaABAg,@ccy1101,UCS_REb8hDtBwrRX8eVzJPkA,TWICE X SABRINA COLLAB WHEN PLEASE!!!❤😭,1,2024-11-01T07:24:17Z,,0
SotSqlJD0Oo,UgxuNRqGAvOx8ExKHVZ4AaABAg,@Sergio-n1u,UCMPxGWXzt8Rj7wvIKV9Fmtw,They both are amazingly beautiful and cute 🌹🌹🌹🌹🌹🥰🌹🥰🌹🥰🌹🌹🌹🌹🥰🌹🌹🥰🌹🥰🌹🌹🌹😍🌹🥰🌹🌹🥰🌹🌹🌹🥰🌹🥰🌹🌹😍🌹🥰🌹🥰🌹🥰🌹🌹🌹🥰🌹😍🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹😍🌹😍🌹🌹🌹😍🌹🌹😍🌹🌹😍🌹🌹😍🌹🥰🌹😍🌹🌹🥰🌹🥰🌹😍🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹❤️😍❤️😍❤️😍🌹😍🌹🌹🌹😍🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🌹🥰🌹,0,2024-11-01T07:19:14Z,,0
SotSqlJD0Oo,UgyP849SBvxBgQL_m_p4AaABAg,@pierrethibodeaux4408,UCuf0jkvTTqmrlCEKAO6ekKQ,megan feat twice… twice feat megan… this is the only thing im gonna be talking about until 2025,0,2024-11-01T06:49:39Z,,0
SotSqlJD0Oo,UgyaQHPQ5gKBs73FZQV4AaABAg,@sarmaae,UCK972qCgV6Ib5iKUBFhXtpA,Sabrinayla etkilesimmm,0,2024-11-01T05:46:45Z,,0
SotSqlJD0Oo,Ugwp2ByMq5RRRZOTjhx4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,Woauw 😏uhm😏. 🫀 Here is open-air heart 💞🤗okay. 💕🫀💕,0,2024-11-01T05:24:45Z,,0
SotSqlJD0Oo,UgwsYkqzAiOpxSb-4zN4AaABAg,@gislaineandrade7415,UC4Scsiaer49YvFrqVqdE-GQ,Ahuevo se viene Twice x Sabrina Carpenter.,0,2024-11-01T05:02:28Z,,0
SotSqlJD0Oo,Ugw4CJi413otq1_Mh6N4AaABAg,@phycompu,UC3NDJkB-ghiOeuawu7p87cw,역시 난 나연누나 밖에 없어ㅋㅋ,1,2024-11-01T04:50:45Z,,0
SotSqlJD0Oo,UgyXCMHznhkzclzm_l54AaABAg,@nikecui1322,UCnjXsB6lo8yrayOtnEqGqrQ,❤❤❤🇵🇭,0,2024-11-01T04:50:29Z,,0
SotSqlJD0Oo,Ugws4ZADHCbnJAQ98bZ4AaABAg,@basic..9228,UC8ALWKwoHPllHu3hx-fqkUw,Se viene colaboración ya lo vi todo,0,2024-11-01T04:50:25Z,,0
SotSqlJD0Oo,UgxJc4pKYYSXi71y5Dl4AaABAg,@STR4WB3RRY_FR3SIT4,UCigiM_GTg8618dKyGypfFgA,Aww My NAYEON I LOVE YOUU❤,0,2024-11-01T04:44:44Z,,0
SotSqlJD0Oo,UgzN0CtACB1Q0K2NBSV4AaABAg,@crist3809,UCGdG4q8oXQDrbWZUslHOaDw,"Damn jihyo 

Also I think nayeon will cover that song very well",1,2024-11-01T04:32:53Z,,0
SotSqlJD0Oo,UgxDkzmZQpfPc5frFSF4AaABAg,@dikshyadhakal1670,UCT7XOtD34Pp7MnDgzmlCfaQ,Cuties! 😊,0,2024-11-01T04:27:41Z,,0
SotSqlJD0Oo,UgyyI1HoCcp_oUTy2p14AaABAg,@shafinkhan7570,UCek9c2x6BQbQPst76qAuxKg,Whenever they cover someone else song they just Don't have that similar glow,0,2024-11-01T04:23:54Z,,0
SotSqlJD0Oo,UgypSvUtP9o7jEyj-pB4AaABAg,@dianareyes9352,UC8ZlkZJ8o8Jgn4fETC_Ur5A,I LOVE twice in my opinion twice is the best group ever ❤❤❤❤❤❤❤,1,2024-11-01T03:43:46Z,,0
SotSqlJD0Oo,UgzcAsXlOXPvmErLxqd4AaABAg,@pilarzuta7833,UChIKrNUCtRybpf35kM5U56w,COLLLABBB❤❤😮,0,2024-11-01T03:37:55Z,,0
SotSqlJD0Oo,UgzskCt4TZNOjftSk4t4AaABAg,@zyowezii,UC2MSHwy89yaueB-_0OoFAbQ,JIHYO YOU ARE GORGEOUS 😭💖💋💋,7,2024-11-01T03:28:48Z,,0
SotSqlJD0Oo,UgxnNS0J1r9-6IEQlSd4AaABAg,@MLDoomsday,UCbkhFG748zKYzQWm37ufQvA,Nahyo beauties 😍,1,2024-11-01T03:23:41Z,,0
SotSqlJD0Oo,Ugze2AP9dfKdFZw7Upd4AaABAg,@corisc,UCYWWCTLiDPRp8MLe-XZm3iQ,Yassss did not expect thisss! Hot queens slay lol,0,2024-11-01T02:46:43Z,,0
SotSqlJD0Oo,Ugy2YkTGYhLf2pELF0t4AaABAg,@gingga-n4r,UC-UyIJsDrllH2S_pb76K9Vw,Nayeon has a charm that stands out anywhere,18,2024-11-01T02:21:27Z,,0
SotSqlJD0Oo,UgwJltxnfojI4cklviN4AaABAg,@Sekiria23,UC4R8MEpoTWE8yJyAl4wwvIA,"It's me, Nayeon...it's me. 😉",1,2024-11-01T01:38:43Z,,0
SotSqlJD0Oo,Ugz9T-PdPh57P80ROpd4AaABAg,@ClaudiaBrito-g5h,UCJK-HPBPu_tYk6YrB_4szEQ,nayeon ❤❤❤❤❤ jihyo❤❤❤,0,2024-11-01T00:55:49Z,,0
SotSqlJD0Oo,Ugwjg9i5oqR_Lrubz5d4AaABAg,@KillREDS5150,UCindyQpXhUDqu2f-AiCUnAQ,어느 새 다들 으른들이 되가지고 굳이 꾸미지 않아도 매력이 넘쳐흐르는 나이가 되었다. 항상 건강하고 잘 지냈으면 좋겠다,0,2024-11-01T00:43:43Z,,0
SotSqlJD0Oo,UgwRzlUUtgCvj-qBc994AaABAg,@lonelytokki.-_-.,UCRbdG2-HYApJBKDiqaY7HkQ,Wonder if they’re doing a remix,1,2024-11-01T00:03:44Z,,0
SotSqlJD0Oo,UgzNtb05uPbbKij8Dwp4AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,Esas guapotas??😻,0,2024-10-31T23:18:05Z,,0
SotSqlJD0Oo,UgxVRMgTqb1mJsaGVzZ4AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,Why is there a green shower curtain in the background?,0,2024-10-31T22:44:35Z,,0
SotSqlJD0Oo,UgzsQPGj3vGlTwx1B_t4AaABAg,@lcoftheheartthumbsup,UCvy8wy_nV7-izynjACOpEVg,"Omg this might be my favorite, twice AND Sabrina carpenter",0,2024-10-31T22:27:42Z,,0
SotSqlJD0Oo,UgzNMX-8enzmP3uI3BB4AaABAg,@NJZ-ti5zc,UCTsjDZ_OapYIKjIpYSFMSYA,YES JIHYO AND NAYEON MY QUEENS 💝💝💝💝💝💝💝💝💝💝💗💗💗💗💗💗💗💗🫶🫶🫶🫶🫶🫶🫶🫶,1,2024-10-31T21:59:41Z,,0
SotSqlJD0Oo,Ugx5XjLOyb3f4PyXyd14AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,Chicas las extraño mucho y también sus canciones  me gustan sus videos Nayeon Ánimo 😊😮😅❤❤❤❤❤❤❤❤❤,0,2024-10-31T21:53:17Z,,0
SotSqlJD0Oo,UgwpyyBYZqTOd2DC7HJ4AaABAg,@ClaudioChequer,UCYomayxmMKahSrRAdi70ZKQ,"My girls with my favorite singer!!!!!!!!!!!!!!!OMG, THIS IS SOOOO AMAZING!!",4,2024-10-31T21:51:59Z,,0
SotSqlJD0Oo,UgzQj0uTWRISRFfdUgp4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,QUE RICA VUELTAAAAA ♥♥♥,0,2024-10-31T21:29:30Z,,0
SotSqlJD0Oo,Ugz3JpPhmzQfBK3wNCB4AaABAg,@masmin9408,UCN6fE9EMcmlK7Wcypnks8TQ,go girl,0,2024-10-31T21:17:54Z,,0
SotSqlJD0Oo,UgyLhGeX04oR1--YgRx4AaABAg,@pattanakly96,UCrFoTHC8PyfBTaVlVA3cIhA,😍,0,2024-10-31T21:10:48Z,,0
SotSqlJD0Oo,UgxJhJTng_bN2n99-dZ4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Cuties!!,1,2024-10-31T21:02:16Z,,0
SotSqlJD0Oo,UgwKKm-MaH463rd4mKV4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,So pretty ❤,2,2024-10-31T20:58:44Z,,0
SotSqlJD0Oo,UgwLO0e2d6o1L104gsJ4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,nice move,1,2024-10-31T20:55:43Z,,0
SotSqlJD0Oo,UgyK3oaEOekWfqS53ld4AaABAg,@olindacrispinserpa7070,UCuPnWJkfHy8dohOcEzB6sKg,Esto es una señal ? Colaboración?😮,0,2024-10-31T20:21:12Z,,0
SotSqlJD0Oo,UgzONDZgbmTwAE3Vard4AaABAg,@pujathakur689,UCqFPJCNM6yjQYLR82hrv8Uw,Jihyo looks so sensational here.,5,2024-10-31T20:07:58Z,,3
SotSqlJD0Oo,UgzONDZgbmTwAE3Vard4AaABAg.AAGnFIt_GKdAAH4iUVgDXm,@rudyrobles8294,UC161OQ-oB1100DCwbHxGXMA,so tight too,0,2024-10-31T22:49:23Z,UgzONDZgbmTwAE3Vard4AaABAg,0
SotSqlJD0Oo,UgzONDZgbmTwAE3Vard4AaABAg.AAGnFIt_GKdABi66jt06EE,@honks9484,UCBcv5qdtc2RyZVeetOmLRoQ,@@rudyrobles8294LMAOO,0,2024-12-06T16:31:42Z,UgzONDZgbmTwAE3Vard4AaABAg,0
SotSqlJD0Oo,UgzONDZgbmTwAE3Vard4AaABAg.AAGnFIt_GKdABi681z3gDF,@honks9484,UCBcv5qdtc2RyZVeetOmLRoQ,@@rudyrobles8294Ayo chill tho that’s my wife you talking about-,0,2024-12-06T16:31:52Z,UgzONDZgbmTwAE3Vard4AaABAg,0
SotSqlJD0Oo,UgzKib54ZWrZZdO3j954AaABAg,@kiritokirigaya3518,UC4TTEVWJI-i7YKraNGIgBVw,I smell a new collab after the meghan thee stallion,1,2024-10-31T19:53:54Z,,0
SotSqlJD0Oo,UgzLDejsklBzDpXO7F94AaABAg,@SweetMelMell,UCzi3qvSM431VkADFNLEjIqw,Parabéns  pelo look bom gosto tá lindo ❤❤❤❤❤❤❤❤,0,2024-10-31T19:41:47Z,,0
SotSqlJD0Oo,UgzO01f-OPaIh7OGAHp4AaABAg,@renzocortezchipana6231,UCA1T7wDh75jPkOMDyyb8uCA,sabrina carpenter collab soon ?,0,2024-10-31T19:41:29Z,,0
SotSqlJD0Oo,Ugxr2UP7tPPASReBpRd4AaABAg,@NayeonFeliz,UCZCy9C-LLrJJjD4t3DsDVfg,A mãe e a vó,0,2024-10-31T19:41:22Z,,0
SotSqlJD0Oo,Ugwv_7O2wymO5VkUPZ94AaABAg,@SweetMelMell,UCzi3qvSM431VkADFNLEjIqw,Estamos sem Internet  há três  dias  bateria do cel 3% obrigado pelo carinho ❤❤❤❤❤❤❤❤❤,0,2024-10-31T19:38:39Z,,0
SotSqlJD0Oo,UgxfioYbbo91pk36inJ4AaABAg,@Theoldonce,UCiJaFjUc6Otivke-RbGkbAw,They keep raising the bar. They don't get older they just keep  getting better. OT9 forever (TIMELESS),0,2024-10-31T19:31:31Z,,0
SotSqlJD0Oo,UgwE3JCiLBSi4_maC5p4AaABAg,@alexazuritafranco9037,UCb8cww0AHpX2xPRkttru7LA,Te amoo jihyo ❤😍,1,2024-10-31T19:13:51Z,,0
SotSqlJD0Oo,UgwJJ1aY4-Ef58lp3LF4AaABAg,@stevenbrock1432,UC1hVYQaqsvVr7ZKxl_zeSrg,Beautiful❤❤❤❤❤,0,2024-10-31T18:03:33Z,,0
