video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9fMa04ZisUo,Ugy1HlsgglqMDayNBLR4AaABAg,@_-un6wk,UC1mjUkIQx_GHpUGlAfcZQkA,"세븐틴 ~ ~ 당신은 정말 당신이 할 수 있는 일을 하지만, 나는 엔터테인먼트 회사에 (pledis ) 특별한 부탁을 합니다, 제발, 😙 제발 세븐틴을 쉬게 해주세요. 그들은 정말로 그들이 할 수 있는 일을 했지만, 그 노래의 경우, 나는 이미 그것을 보았기 때문에, 나는 다음에 무슨 일이 일어날지 알고 있다. 그들에게 휴식을 주세요. 나는 피곤하고 그들을 보고 있어, 그래서 나는 네가 이 요청을 들어줬으면 좋겠어. 나는 매우 감사할 것이다, 나는 지난 몇 년 동안 잘 해냈으니, 쉴 시간이다, 열일곱 나는 너를 정말로 응원하고 있다~~😊😊",0,2024-11-10T18:06:21Z,,0
9fMa04ZisUo,Ugzc5xxvA_ktlbYOtYV4AaABAg,@FatimaZerigui-w8l,UCAZOthc21I7NfyQgy2XfSmw,Minghao was born for this ❤ he is naturally a model 💞,6,2024-11-10T17:59:54Z,,0
9fMa04ZisUo,Ugz8UIKjFadRml27z8R4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"Eightuu My heart life Dream 😢
                                    👑 
Dino, Seukwang,     The8   
Hoshi,Wonwoo.         💗  
Woozi,Vernon, Dk.    
Mingyu, S.coups
Jun,Joshua, 
Jonghan",0,2024-11-10T17:58:17Z,,0
9fMa04ZisUo,UgwHQsr4Ozg5eoeD4-N4AaABAg,@iamjinnyus,UCpIYQVOZKBHh0B9_sui0PIg,Vernon so handsome ♡♡,0,2024-11-10T17:50:44Z,,0
9fMa04ZisUo,UgwPWQIxRDiTEyH79hd4AaABAg,@GulSheereen,UCPv192HPt_0QBHM7P8r_zBA,How are they all so pretty ❤,1,2024-11-10T17:25:08Z,,0
9fMa04ZisUo,UgyMbNhgBAwJ7mpfo9V4AaABAg,@공부해_82,UCGag0LfBV-IZb0oK8xCKJ5Q,"아이고야 진짜 개 잘생겼네유 
와 완전 국보급 얼굴들인데..?!",2,2024-11-10T17:24:37Z,,0
9fMa04ZisUo,Ugz6w7emwKrterXfhGp4AaABAg,@Gomfive,UC7FC4RTH9qSXgHERdfzILLw,디에잇이 진짜 신의 한수다... 모델상이 딱...,4,2024-11-10T17:17:00Z,,0
9fMa04ZisUo,UgxBnXma-HOUDOjF1Mp4AaABAg,@yi6730,UCjK68NaglwYxqpBVvL9G8fQ,why this video only 5 mins???,1,2024-11-10T16:42:42Z,,0
9fMa04ZisUo,UgwMM_T3RLXkkkMzwNt4AaABAg,@Tmo2021,UClVYdq_8kTKZhqyGvsYLAvA,Wonwooooo 🇮🇷💕,2,2024-11-10T16:42:28Z,,0
9fMa04ZisUo,UgyWiXbFzsZq6QKodK54AaABAg,@Lusi16351,UCiFvqzcYokmlouyQ5SPpDSA,"the8 stalker Mingyu. In order to be close to Mingyu, The8 made sure that there were no s.scoups from the hip-hop unit in this photo shoot. This is proved in the video itself. The fact that the8 talks only about herself and that she has a separate photo shoot with Mingyu, the two of them. And only then did she say that there were 4 of them, as if doing a favor. the8 only needs Mingyu and show love with him and what kind of guy she's snatched for herself. The8 likes to show everyone that Mingyu is only looking at her.",1,2024-11-10T16:35:48Z,,1
9fMa04ZisUo,UgyWiXbFzsZq6QKodK54AaABAg.AAf9v6bO9C1AAk5xulZdkG,@anayarani2429,UC-i1Tv1f-iEq-e7ylzdEf_w,You just simply ruined the fun of vid is'nt it? ewww...disgus**ng They all love and adore each other equally and Others were also talking about unit shoots come out of your delusional shipper mind..eww,0,2024-11-12T14:37:26Z,UgyWiXbFzsZq6QKodK54AaABAg,0
9fMa04ZisUo,UgwCLRdT6cl5LMti_pR4AaABAg,@ZZZ-kx1hq,UC004rlXX_jAQqOt_cOeT97Q,민규는 정말... 정말 정말 잘생겼구나. 아우라가 뿜뿜,2,2024-11-10T16:31:35Z,,0
9fMa04ZisUo,UgxBw80whic_L7QtN2F4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Mingyu has an insane look. Breathtaking,0,2024-11-10T16:29:36Z,,0
9fMa04ZisUo,UgzndZhaGh9BisGvOrh4AaABAg,@すち-p7f,UC2FpiNdGkMOXBFjfMC6B1Yg,OH MY GOD,0,2024-11-10T16:08:34Z,,0
9fMa04ZisUo,UgycfngYFFf52sIrLd94AaABAg,@themingyu,UCVn6ZFeFk1oE6T1-KdFjH9w,I was missing MM (Mingyu and Minghao) photoshoot,1,2024-11-10T16:08:29Z,,0
9fMa04ZisUo,Ugw9evpIM1nQue1yI494AaABAg,@noraebang_,UCHkqDh8EE8Uiy_0YF6zgiqQ,"woahh the visuals 🔥and it's interesting how they all have different modeling style 🥹
mingyu: stronger/imposing aura (like his personality ig hehe)
the8: contemporary aura (it's like he's dancing)
wonwoo: quiet aura (it was so peaceful watching him)
vernon: quirky(?) aura (idk it's interesting how he keeps moving while posing, i've seen other models posing like that too, does it show that he's experienced?)",19,2024-11-10T16:07:43Z,,0
9fMa04ZisUo,UgykcpHszwhyylNcrMd4AaABAg,@Caratcorner17,UC-Zt4xwEjThRaYynD5osIdw,Gangsters or Mafias ❤❤,0,2024-11-10T16:01:42Z,,0
9fMa04ZisUo,UgyT1MedxGzuakheawB4AaABAg,@rinnjunnie,UC4fYtnZ25Pc05KEn2iiWg6g,F4 😭😭😭,2,2024-11-10T15:54:20Z,,0
9fMa04ZisUo,UgzPBfizxp_nbSDdbIN4AaABAg,@pin_tw,UCDp-PyLrNAbO7EO4X1o5Ysw,that was such a good idea to have these four handsome guys together...!! and Vernon is just the PERFECT.,16,2024-11-10T15:51:16Z,,0
9fMa04ZisUo,Ugy0hO0jXF1Xf5ELWnl4AaABAg,@SVT_민규는귀여워,UCTwVUHg-Z3zqYN-A377crww,민규 개잘생겼다 진짜..,2,2024-11-10T15:50:46Z,,0
9fMa04ZisUo,UgzSHF921Vdoi4Tzv_l4AaABAg,@anna-138,UC4BCMXC5mmRBmGywgdRW6vA,"애들은 너무 멋있고
영상은 너무 짧네…",0,2024-11-10T15:50:39Z,,0
9fMa04ZisUo,UgxEPeiJ4uPTyzXT6Rd4AaABAg,@sakuribit6898,UCILbrU8zir6Q0-COWL-A3ZA,The8 ❤❤❤,1,2024-11-10T15:46:27Z,,0
9fMa04ZisUo,UgxMsvuX5d6C3pm0grZ4AaABAg,@hard_to_explain,UCpkk9VLnsTNz3wo-rjsppKg,颜值盛宴，就是时长太短了,0,2024-11-10T15:45:50Z,,0
9fMa04ZisUo,UgzaIEJrTWT-hsVUZul4AaABAg,@taekook_forever-iy7nv,UCiEaMoqzcY4HwLzykxr-4jA,WONWOOOO ❤❤❤❤❤,6,2024-11-10T15:42:06Z,,0
9fMa04ZisUo,UgxVnaBCz8yAlUHl8SN4AaABAg,@Khazyla,UCfa8esIw5kZXZfdH5E2HShw,😮😮,0,2024-11-10T15:29:28Z,,0
9fMa04ZisUo,Ugwt2wTXIjWjl5D-1Gp4AaABAg,@looksh9230,UCLmTJHLaGPcL3AkQ2xhqLjQ,버논이 너무 예뻐효~,0,2024-11-10T15:25:39Z,,0
9fMa04ZisUo,UgzqboEqChd-Cw7Dizp4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك فيرنون ❤😊❤😊❤😊🎉😊🎉,0,2024-11-10T15:24:23Z,,0
9fMa04ZisUo,UgwZrLq4q4RMR1nKs-N4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤😊❤😊❤😊❤,0,2024-11-10T15:24:15Z,,0
9fMa04ZisUo,UgxQi1pzqcSoRkhWBgR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك ذإايت حبيبي أحبك 💍💍💍😘😘😘🌹🌹😍😍✨️✨️✨️💖💖😍💖😍💍😍😍,1,2024-11-10T15:23:58Z,,0
9fMa04ZisUo,UgwVlekav5Muneh0kVR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك وونو ❤❤❤❤🎉😊,0,2024-11-10T15:23:37Z,,0
9fMa04ZisUo,UgxMvZMjqXnzyByV0AB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك مينغيو ❤❤❤😂😂😂😂😂😂,0,2024-11-10T15:23:25Z,,0
9fMa04ZisUo,Ugy37W4YEEsHOdr6Z8B4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤❤😊😊🎉😊🎉,0,2024-11-10T15:09:20Z,,0
9fMa04ZisUo,UgwT05Gzwa3bcl_JHDN4AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,"MinWon 🔥🔥🔥 😊❤❤
VerHao   ❤❤❤🔥🔥🔥 

We got 4x visual attack straight to our heart CARATS ❤😊",1,2024-11-10T15:08:39Z,,1
9fMa04ZisUo,UgwT05Gzwa3bcl_JHDN4AaABAg.AAf-wiTM3IFAAm9crcE37S,@Xnan97,UCY0eI_XmnUcUqRu8Fckq67A,Gyuhao ❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥,1,2024-11-13T09:48:00Z,UgwT05Gzwa3bcl_JHDN4AaABAg,0
9fMa04ZisUo,UgyohKlKVPjnoi24YBx4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,I'm so happy with the mingyu content we are getting 🤌😩,0,2024-11-10T15:08:22Z,,0
9fMa04ZisUo,UgyNkB2s_Nun9X9ILbN4AaABAg,@supermom1206,UC9B4aHfUZvKLl0c0W1bDalw,인터뷰도 어둡고   애들이 기분이다운되보이는데..?,1,2024-11-10T15:07:55Z,,0
9fMa04ZisUo,UgyrFv38ga90zwecAUV4AaABAg,@Надежда-г2щ4х,UChy6C_Vke0U4UtSwuyk_VUg,Вау.. МИНГЮ❤❤❤❤❤,0,2024-11-10T15:06:17Z,,0
9fMa04ZisUo,UgzFYO5fqb7fVNAU0Ml4AaABAg,@Muzzxaaa0,UCtN0obYVLMvRnzVrpv6iAPg,"누룰은 겉모습도 잘생겼어 ,",0,2024-11-10T14:58:14Z,,0
9fMa04ZisUo,UgythW0EeC7_kqmWBd54AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🙏🏻🙏🏻💕🙏🏻🙏🏻🙏🏻,0,2024-11-10T14:54:13Z,,0
9fMa04ZisUo,UgzKcKGjnI_wLoyZzK54AaABAg,@lukil2487,UC-a23vqmAuIND8yBb2WMj8w,"pliss always be healthy, don't push urself, if u already feel tired take a rest okay ❤",0,2024-11-10T14:47:12Z,,0
9fMa04ZisUo,Ugzax5_Pc-K6Vr7UFtx4AaABAg,@sitihajar5067,UCmCO2zsmtQNHYdy6XDBWnuA,Terima kasih sudah bekerja keras seventeen. Aku mencintai kalian semua.,1,2024-11-10T14:46:21Z,,0
9fMa04ZisUo,UgzLUS2jS1EL2tIt4UJ4AaABAg,@afidays,UCEA3Np4I9oO5VdeYAIF7Fzw,Omg when vernon and won woo entered 😮,1,2024-11-10T14:45:59Z,,0
9fMa04ZisUo,Ugw_oD35NwmMlNBjiZR4AaABAg,@yxn._.106,UChpLOHrlsottkOPCBoNwEgg,얼굴합 진짜ㅠㅠㅠㅠ,1,2024-11-10T14:44:51Z,,0
9fMa04ZisUo,UgwVN4wd4iAyGR2ktPJ4AaABAg,@siciliaj,UCONXIfv8ODCDUnli09JaLNw,"I'm a new carat and only know the first song. 
What are the title of the other songs?
Btw, they all look gorgeous with those outfits.",0,2024-11-10T14:44:24Z,,0
9fMa04ZisUo,UgyOdIStp4znfh934zl4AaABAg,@leon_z29,UC8qskllhrA79NdHtbeoI4tg,"A couple together again (Mingyu and The8) 👎. I'm really sick of it. The photo shoot looks like The8 kicked out S.Coups from the hip hop squad. The8 is a real Mingyu stalker. The8 follows Mingyu everywhere. The8 is not interesting in anything except Mingyu. It's scary. But in fact, if Hoshi had been in this photo shoot instead of The8, then the photo shoot with Hoshi and Mingyu would have been fun, cozy and beautiful. And please bring hip-hop Seungcheol back to the squad. This is his place, not The8.",1,2024-11-10T14:44:07Z,,1
9fMa04ZisUo,UgyOdIStp4znfh934zl4AaABAg.AAey85OBQqWAAmAGGR9HCl,@Xnan97,UCY0eI_XmnUcUqRu8Fckq67A,stay mad hahahaha gyuhao forever ❤,1,2024-11-13T09:53:31Z,UgyOdIStp4znfh934zl4AaABAg,0
9fMa04ZisUo,UgxLTUD7k40DWdStSS94AaABAg,@turin_nim,UC6MUI1h9cfxdIDYOsDzI--A,My roman empire ❤,0,2024-11-10T14:43:22Z,,0
9fMa04ZisUo,UgzozSIWUuHEDjhkPIV4AaABAg,@hyunaclara,UCyB3OamZeBXuxX4jAawPTVw,3:19 나대지마..심장아 나대지마,5,2024-11-10T14:43:06Z,,0
9fMa04ZisUo,Ugy6sLCoN5LCchve-094AaABAg,@꾸쓰델리,UCzeSB9XWedVbfixZQkxJJXQ,명호야………… 나… 살려라….,1,2024-11-10T14:43:04Z,,0
9fMa04ZisUo,UgzepzUkVnAwBedpDg54AaABAg,@hyunaclara,UCyB3OamZeBXuxX4jAawPTVw,3:06 잘생겼다..,0,2024-11-10T14:42:30Z,,0
9fMa04ZisUo,UgzKGSaANXK2i1IiKKZ4AaABAg,@Rizkautami-x2t,UCw8fVRey3JJ8MEbYF9cqYeQ,kim mingyu ❤,0,2024-11-10T14:40:16Z,,0
9fMa04ZisUo,UgwV6l0_k3MLXX-vQ054AaABAg,@StyAr.Hwt15,UCaN2rYxMRGN2OeA4N6zwNkw,Ohhh bittersweet❤❤,1,2024-11-10T14:40:04Z,,0
9fMa04ZisUo,UgwwOvgI6tnzSwVQLVF4AaABAg,@weezenn329,UCtIS1HuTDNjP-3JN-u3NMSQ,so so  ……. OMG,0,2024-11-10T14:37:27Z,,0
9fMa04ZisUo,Ugwm292b0HBV6VZmiGd4AaABAg,@dianavasi82,UCH-QsatvV2dfrPbqBoeZ_OQ,Wonwoo so attractive!,2,2024-11-10T14:33:05Z,,0
9fMa04ZisUo,UgzX5_Li9m6I3UPu50x4AaABAg,@ashes.c,UCt96fff5VzAhsX2Gku28-bw,gyuhao looking fire as always 💐,2,2024-11-10T14:32:30Z,,0
9fMa04ZisUo,UgxDkx5yke785zuD4TR4AaABAg,@Inmyveinz,UC6sGZJJPmlCXVGsEcwIGrYQ,Thank you from London 🇬🇧🥺🫶💎,0,2024-11-10T14:31:56Z,,0
9fMa04ZisUo,UgylGqeLXA8Ydo900_t4AaABAg,@didi_effulgent,UCB6Ha6jYwGbZk2H8uuaynjw,힙합팀 사이에 피어난 명호,1,2024-11-10T14:27:00Z,,0
9fMa04ZisUo,UgyGNINJ3PB7IR0Ro854AaABAg,@layliansherlynteh3528,UCPXFfLd56oeGoJl6qodGqtQ,SEVENTEEN TEABAK 🥰❤️17亿,0,2024-11-10T14:23:06Z,,0
9fMa04ZisUo,Ugx2V0lAtU3PgBeffmJ4AaABAg,@aziel3939,UCTmm0uMm2nZwmMQgg_9D9UQ,Cutiess,0,2024-11-10T14:22:05Z,,0
9fMa04ZisUo,Ugzs7DYHL_Y0WA-QRE14AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"0:00 What were the stylists thinking with Gyu’s outfit💀
I mean what are those shoe thingies on his fit😭nonetheless my man kim mingyu pulled off this goofy look and looked absolutely flawless & stunning🤌",0,2024-11-10T14:21:54Z,,0
9fMa04ZisUo,UgzMrxetSWx8XyTor8R4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Mingyu prince vibe❤,0,2024-11-10T14:18:24Z,,0
9fMa04ZisUo,Ugwl2Syf5xCowl5Q0h14AaABAg,@Beluga-Josudi,UCzVcFzsidaNfP6k7b4Enf8Q,아니 이 화보에서 오빵이들 얼굴이 넘 느좋임ㅜㅜ아 울고싶어 내 븐틴띠니들이 와이리 미남,1,2024-11-10T14:18:06Z,,0
9fMa04ZisUo,UgyZBMfn51dNDiB3ob54AaABAg,@Beluga-Josudi,UCzVcFzsidaNfP6k7b4Enf8Q,아진쯔악ㅋㅋㅋㅋㅈㄴ잘생김 첨보는 조합인데 시너지가 미쳤음 다들 너무너무이쁨….듀듀듀,3,2024-11-10T14:17:26Z,,0
9fMa04ZisUo,Ugzykb9f0VAZnU3SKiN4AaABAg,@mehnazsaba2779,UCrP-bxiunNc2YIZEEe9f6RQ,Wonwoo!!! Can't take my eyes off of this guy,6,2024-11-10T14:15:05Z,,0
9fMa04ZisUo,UgwKaEz60Wc99OaMblx4AaABAg,@00cozy00,UCe1mdx1jepqymApoY4JgEUw,"5분입니까? 4병 화보촬영 했는데.?
비하이드 5분만?",0,2024-11-10T14:11:51Z,,0
9fMa04ZisUo,Ugy5owzh3LaTTwL9XeV4AaABAg,@svt_ppong-i,UCMG5FlPk3C_7sssBK2deDEg,우릴 꼬신다……🤦‍♀️,0,2024-11-10T14:08:51Z,,0
9fMa04ZisUo,Ugw2NMXKNHpJZZ6dgFR4AaABAg,@hy_000,UCPRliGypN5cYo4gC9zmP5-Q,전원우 미친거 아님..? 느와르즈 진짜 미쳣다..,8,2024-11-10T14:03:57Z,,0
9fMa04ZisUo,Ugz1wR3o6rRnjUkdk1F4AaABAg,@AffectionateAnglerfish-yw6kj,UC25w6bZHvZIiS1Htp-rFLnw,DOWNBAD SAYO MINGHAO,1,2024-11-10T14:03:34Z,,0
9fMa04ZisUo,UgzI2xUijSOsvsbq5cp4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,3:01 와 네 명 단체컷 얼굴합이 미쳤ㅠ❤,7,2024-11-10T13:58:07Z,,0
9fMa04ZisUo,Ugxeb2K3aOvCl2s70I94AaABAg,@peacedove3774,UClxvCPt-_RKyFl-fS-3EfxA,버논아 진짜 존잘이다,1,2024-11-10T13:57:06Z,,0
9fMa04ZisUo,Ugyw8RRKKqnQxOwX5154AaABAg,@rikahikiiii.,UCCwSf7Abls-fVH64vpN3nmA,GOING SVT EDITORS DOES THEIR JOB PERFECTLY(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),0,2024-11-10T13:56:05Z,,0
9fMa04ZisUo,Ugwr4Y_1sbO7DRZaM7t4AaABAg,@myona_12,UCLmPU_K3ZmrG8yzxR8hNTIA,اعععععععع فديتهمممممم,0,2024-11-10T13:55:49Z,,0
9fMa04ZisUo,UgwJu1NOmyHTKj4Gio14AaABAg,@yandelsyandel8413,UCcoqLsEKtfwDD86jSYn4u-g,❤,0,2024-11-10T13:55:15Z,,0
9fMa04ZisUo,Ugy2AJsNWdLRGGzIY1J4AaABAg,@worldwidehandsome7874,UCXj01ZNI_tL1Yj_sBPckoYQ,Our pretty Boys 🤍,0,2024-11-10T13:54:34Z,,0
9fMa04ZisUo,UgzD6ZTRs3-njSn_-5p4AaABAg,@Nattt91,UCWpUDj1sZQwWbfyWUqRzGZw,Minghao is so pretty 🥹❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-11-10T13:54:07Z,,0
9fMa04ZisUo,Ugy6U30M9NAEnSPpEUB4AaABAg,@sujinyeon6692,UCcXZVAv2OfxZZbBwcuB4NWA,원더랜드화보팀 절받으세요....원우가 갈발때 열일했구나❤ 힙합+퍼포조합 새롭댯,74,2024-11-10T13:52:08Z,,0
9fMa04ZisUo,Ugxhvs7mBX_f_S_-md14AaABAg,@maryeahluv,UCjRfRqHn2QPwhm2gqCOn-yQ,❤❤❤,0,2024-11-10T13:51:16Z,,0
9fMa04ZisUo,UgxwPhmMWy7Hxqooajx4AaABAg,@Multi_fandom127,UCBsXy4za7ZHTPpe42u5hp1w,This is my first time being this early 🗿,0,2024-11-10T13:49:44Z,,0
9fMa04ZisUo,Ugzf70E9fyUeOHS3Luh4AaABAg,@xxermoo1180,UCrmZP1kFqz15cvg0dauAgfA,Just 5 minute..？🙃,0,2024-11-10T13:48:09Z,,0
9fMa04ZisUo,UgyfUN1rNXzO-w-jXrZ4AaABAg,@gladiapinhero4842,UCO0737bPgkpwgxTrTgYUU_w,Wonwoo you look so HANDSOME,6,2024-11-10T13:47:10Z,,0
9fMa04ZisUo,UgwFiNlVwp-ea9mAJ4p4AaABAg,@Xnan97,UCY0eI_XmnUcUqRu8Fckq67A,M.M 💋🤍🤍,1,2024-11-10T13:44:51Z,,0
9fMa04ZisUo,UgzukfPQ86Ltto7-Zpx4AaABAg,@Xnan97,UCY0eI_XmnUcUqRu8Fckq67A,WOW GYUHAO THEY LOOK SO GOOD TOGETHER 😍✨,22,2024-11-10T13:44:18Z,,0
9fMa04ZisUo,UgxdfXGFLAYAcIWLnph4AaABAg,@happywonwoo06,UCTNdmNJebVme6TOHtGuidpA,멋지다~ 우리 원우 민규 디에잇 버논~♡,3,2024-11-10T13:41:24Z,,0
9fMa04ZisUo,UgyjB2GE__oEm2mESAl4AaABAg,@NeddKavinsky,UCx19yOivMDDQHS8pPpTr0eA,규잇 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ♡,6,2024-11-10T13:41:15Z,,0
9fMa04ZisUo,UgxrfIuvlVvAPKYEU4V4AaABAg,@hoyeon-u5x,UCifSeBN-cSiIn5UuIG1rvgA,머냐 이 비주얼합 서사는....느와르즈도 너무좋다ㅠㅜ 다른 그림체의 미남들ㅜ❤,0,2024-11-10T13:39:51Z,,0
9fMa04ZisUo,UgwFig64aFllI1UWLjd4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,"i enjoy seeing them being so confident in front of the camera. 

mingyu who poses so well. he knows how to flaunt himself!!

also hao!! he's so immersed in the concept and so focused to bring out the best whenever he does a photo shoot. he's always in his natural state when on cam!

vernon just swinging it as always and producing great photos. he smoothens it up by asking questions whether they got it all perfectly. a man that he is, really. 

and wonu who always does his best in whatever he does. this guy gets it.

idk about u but they're all visuals",29,2024-11-10T13:39:16Z,,0
9fMa04ZisUo,UgzowyUPSjJ7mr42Fl94AaABAg,@DDD-pz4wp,UC54RzKhQTrEZsyLyVi1sTxg,Just give this duo already,0,2024-11-10T13:38:28Z,,0
9fMa04ZisUo,UgzQ22ZEx2Gds-mmh394AaABAg,@Ohno_u,UCRxeHu_sEUe6YiNVl6O8wig,wonwoo and mingyu is beautiful,16,2024-11-10T13:36:57Z,,0
9fMa04ZisUo,Ugxh01CeGVjYwtymfrF4AaABAg,@blabee45,UCFAQcAOifdPH2sirO3wZGLA,미모들이 미쳤다,0,2024-11-10T13:35:54Z,,0
9fMa04ZisUo,Ugz9tYLpuEDbimg4IBV4AaABAg,@alwayshao,UCIiJgh0P45j0mJXHUIgiRsA,gyuhao unit changing the world and my life,2,2024-11-10T13:34:53Z,,0
9fMa04ZisUo,UgzJwrxCFyFRwhyHEA14AaABAg,@lluviawu6955,UCL5apRHVAqm7q_qvPOO4tRw,MM WV❤🎉,0,2024-11-10T13:32:17Z,,0
9fMa04ZisUo,UgxHENZiHncdclPu8Vl4AaABAg,@user-mhalqux,UC9Q0-2XqCjjW_aNNStds9VQ,"와 미쳤다… 화보 찍을 때마다 레전드를 갱신하는 레전드들아…❤ 
최버논 저 머리 박제해ㅜㅜㅜㅜㅠㅠ 아름다워 진짜…",8,2024-11-10T13:32:04Z,,0
9fMa04ZisUo,UgynPheYzrhH9XY3-xB4AaABAg,@alwayshao,UCIiJgh0P45j0mJXHUIgiRsA,Some of my favorite looks on minghao!!!! His face is fucking perfect man.... also his little elfy ears :((((((((,0,2024-11-10T13:31:10Z,,0
9fMa04ZisUo,Ugwj2eRjC1bllTvo-ql4AaABAg,@mautre,UCI67PDNlDfPVlIeNhRk684w,"Wow!!! What a great concept feel for the shoot! This styling was beautiful!!!
😍😍😍😍
💎💗💙",0,2024-11-10T13:30:28Z,,0
9fMa04ZisUo,UgxpVsoHh-D2rqB1wPN4AaABAg,@beomedio,UCx3wb_FXxZMlc12aW8DqO-g,SEVENTEEN serving face economy always puts me on my knees,0,2024-11-10T13:30:18Z,,0
9fMa04ZisUo,Ugxn9kg4e4oTXSrt9214AaABAg,@carrot2502,UCG_LTX5G_RTbQ1-yMS4Jymg,원우야~~~❤,4,2024-11-10T13:30:01Z,,0
9fMa04ZisUo,UgyNVlBa2VtfepSDOtl4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,"i agree with what mingyu said. even if i alr saw them countless times doing photo shoots, i won't get tired seeing them doing their craft because there will always be a new thing to look forward to.",3,2024-11-10T13:29:52Z,,0
9fMa04ZisUo,UgwnwTDJXG9WP8GKed14AaABAg,@Lililiyabbay-c4y,UCtd98NmoEJfZJtWj4jI7ekg,My babydeulsss,0,2024-11-10T13:29:30Z,,0
9fMa04ZisUo,UgwGVrfsNw4ohs_1yB54AaABAg,@nazemadiedericks2999,UCwM5c_XkyprC7Fq_X2oiCmA,"Aaaw, they always thinking of us, the CARATS! 💝💝💝",0,2024-11-10T13:29:24Z,,0
9fMa04ZisUo,UgzFByCV1iYUuCzWwuN4AaABAg,@seraphim-uf3ve,UC0YOqfZml-eLmedZuHgXV3Q,"민규는 화보에 특화되있구나,,, 너무 잘생겨서 눈이 부시다",12,2024-11-10T13:29:16Z,,0
9fMa04ZisUo,Ugwfcg5fuaqaDYPxGYF4AaABAg,@Jww_wonungie,UCjfyXxhy9FMg2rRBYZrZZvQ,Wonwoo handsome and pretty at the same time. So pretty my Love❤,62,2024-11-10T13:28:55Z,,0
9fMa04ZisUo,UgwnL1or7Cb2Ykf0BUR4AaABAg,@lonelydaffodils,UC7ucDGWcCcAaXdXc9qgax8w,mingyu looks so handsome🫶🏻,8,2024-11-10T13:28:17Z,,0
9fMa04ZisUo,UgxbBiDBfeX4Xtax2E94AaABAg,@mymaya90,UCDYuwTRzxshGOq07YJK5DIA,mingyu looks so majestic he is perfection ⋆˙⟡♡✧˖°,46,2024-11-10T13:27:38Z,,0
9fMa04ZisUo,Ugwe_91lH2u46d9LD8V4AaABAg,@alwayshao,UCIiJgh0P45j0mJXHUIgiRsA,MINGHAOHAO THE CUTEST FOR REAL,1,2024-11-10T13:27:14Z,,0
9fMa04ZisUo,Ugz_1M7SR40sTUIcc-B4AaABAg,@jeonkhimv,UCY1-JxvShRWteRCjtKaUTxQ,Handsome boys,0,2024-11-10T13:26:35Z,,0
9fMa04ZisUo,UgwsOZ46UjdYYns6lBd4AaABAg,@nc_gotpink120,UCRxIP7n8uPt4RXULq55z_IQ,I love Wonsol photoshoots. They suit each other really well.,91,2024-11-10T13:25:26Z,,0
9fMa04ZisUo,UgyqgAkyQSB9CTO_GU94AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,Gorgeous men,0,2024-11-10T13:25:18Z,,0
9fMa04ZisUo,UgzL63DCyZZC3R0n86N4AaABAg,@loverealhappiness,UCB7k9TVcLc8xS3h1ag8xEAg,Perfect Visuals indeed,9,2024-11-10T13:25:02Z,,0
9fMa04ZisUo,UgwqHxypxZFy5JdhWwJ4AaABAg,@댸먜,UCXHtRNmQSY_iJJPdeHOr1Zw,미친 썸네일 ㅈㄴ 골져스해요 아니 무슨 얘네는 매일매일 리즈를 찍음 왜 자꾸 어려지는건데,4,2024-11-10T13:24:04Z,,0
9fMa04ZisUo,Ugxfak9fa9y5i8zFMUd4AaABAg,@민서_ming,UC6b9Y6yHKzEQajZ4qlk3jdg,썸네일 미쳤나봐 😮❤,0,2024-11-10T13:23:51Z,,0
9fMa04ZisUo,UgxYDKXWreCtGWv5YM14AaABAg,@is_MiaAAAAA,UCHC6sfRoN3uEwCRrnPOiJJA,Minghao❤❤❤,5,2024-11-10T13:23:01Z,,0
