author,text,likes,published_at
@bearieshoney,OMG GISELLE HERE LOOKS LIKE @annikasleaf,0,2024-09-22T19:56:11Z
@imleeknowsairfryer,GUYS AESPA IS DISSING DRAKE 💀,1,2024-09-22T19:48:39Z
@juha00300,왁왁왁왁왁 왁왁왁왁왁!,1,2024-09-22T15:29:53Z
@TWICE-f3s,えりちゃん足が長くて入ってない笑,1,2024-09-18T07:25:24Z
@jasonnash4452,this is so random wtf lol,0,2024-09-15T21:42:13Z
@_WONIES_,"Even aespa dont like drake 🤭

W aespa",0,2024-09-15T20:10:10Z
@darnelljohnson9711,Oh,0,2024-09-15T18:45:37Z
@mk-sj5id,ジゼルちゃん可愛よいです😊,2,2024-09-13T15:00:47Z
@fabiant.2485,They see em rollin' 🚘,1,2024-09-13T13:27:45Z
@jimin_0303-ive,"지젤언니 넘 기여워ㅓㅓㅓ
윈터언니두 넘 기욥당♡♡♡",2,2024-09-13T06:06:10Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,3,2024-09-13T02:44:36Z
@CTL-ep7iz,現在才看到會不會Taiwan 了,1,2024-09-12T13:28:48Z
@Aaron-r6n6r,Nah even aespa dissing drake,0,2024-09-12T02:18:44Z
@AliMoeini-z2k,The background song is so bad .,1,2024-09-11T07:22:28Z
@addiluvsgrant,now we got kpop groups dissing drake,0,2024-09-09T21:23:42Z
@user-cocoro,에스파의 이런 분위기 넘죠아ㅋㅋ,3,2024-09-09T11:21:41Z
@Ruka_coreia,I love karina❤,1,2024-09-08T21:08:29Z
@Leeknow_never_know,Drakee😂😂😂😂,0,2024-09-07T11:56:43Z
@KaKa-ls8bq,Giselle looks like Yushi wahhhy🥹🥹,1,2024-09-06T05:59:29Z
@Allhavengames,Aespa dissing drake is the final nail in the coffin. Drake officially lost lol,0,2024-09-06T04:59:23Z
@K06a06k0_ka,ギャル集団エスパ笑笑,0,2024-09-05T11:39:55Z
@GLAMEGIRLS,This is crazy,0,2024-09-05T11:00:36Z
@therikistan,EVEN AESPA BE DISSING DRAKE 😭🤚 anyways you guys look so cute ❤,0,2024-09-04T18:17:46Z
@therikistan,EVEN AESPA BE DISSING DRAKE 😭🤚,0,2024-09-04T18:16:02Z
@눚곳넉홒,유행한다고 막 쓰기에는 살짝 위험한 곡인데...,0,2024-09-04T12:02:34Z
@rosalinmonica3673,Ka gisele ❤❤❤,0,2024-09-04T10:01:29Z
@시은니야님-사랑녀,아니 얼마나 마른거야 ㅜㅜ 장난감 자동차 안에도 들어갈수 있네  . .,0,2024-09-04T02:11:39Z
@Noone-n2z,These cars going crazy,0,2024-09-03T05:35:50Z
@Noone-n2z,The soundtrack tho?💀💀💀,0,2024-09-03T05:33:06Z
@Forever_Haneul05,어.. 젤이 어케 앉음??,1,2024-09-03T03:32:54Z
@South_KOR,지젤 웃참 ㅋㅋㅋ,1,2024-09-02T08:51:36Z
@PhiNguyen-l8b,Nhỏ😂😂😂❤❤❤,0,2024-09-01T13:35:12Z
@svturn_night,not them just doing the trend while driving a child's car 😂,0,2024-09-01T05:18:50Z
@Its_Keo,Nah why this song tho 😂,0,2024-09-01T01:29:45Z
@seosoo._07,EVEN THE KPOP INDUSTRY BE DISSIN DRAKE BEFORE GTA 6🗣️🗣️🔥🦅🦅💯💯‼️‼️,0,2024-08-31T20:13:40Z
@jacklastimosa2802,Giselle flexing her wavy hair,2,2024-08-31T12:40:14Z
@Karea_vy,SM probably told them about the issue (JAEIL) and audiz posted this😂,0,2024-08-31T04:26:14Z
@Gisellecatw,Giselle is so cute,1,2024-08-29T16:02:39Z
@Kdramaluves,Giselle look skinny than before,1,2024-08-29T13:47:42Z
@Tirajisoo,AESPA DISSING DRAKE💀,0,2024-08-29T11:27:34Z
@natbendanillo-vs7ek,it’s cooked for drake if aespa is doing this too,0,2024-08-28T03:33:12Z
@beeyours7362,Giselle looks like Sunday CSJH,0,2024-08-28T01:18:22Z
@Doonie4life,"Nicknames:
Drake+karian=Draian
Drake+winter=Drater
Drake+ning ning=Draing draing
Drake+Giselle=Draelle

Why did I thought that drake collabed with Aespa 😭",1,2024-08-27T20:32:12Z
@hanahusky,Taiwan loves you!,0,2024-08-27T19:40:50Z
@ninanoiir,SM gonna take away their paychecks for this song choice😭,1,2024-08-26T15:34:33Z
@kariinaeverse,"KARISELLE HAVING MORE FUN THEN EVER!!! Haha, Glad to see you girls happy!!! 💙⭐",15,2024-08-26T14:41:01Z
@kariinaeverse,Jimins silly ideas!! 💡 So adorable!! Who knew aespa riding on baby cars would be so entertaining?! ~~,2,2024-08-26T14:40:24Z
@kariinaeverse,I live for aespas unserious random videos!!! THEY MAKE MY DAY _BETTER!!_ ⭐💙,11,2024-08-26T14:39:50Z
@시은-t2r,서로 어울리는 차 타고 있는게 포인트 그 와중에 애리 뽀글이 머리 미쳤다...,0,2024-08-26T14:37:00Z
@LivLivingForJesus,Even the idols love it ❤,0,2024-08-26T01:06:14Z
@Jennie12-u6u,Everyone is looking at the girls and ignore the cars,1,2024-08-25T14:04:50Z
@Formerly_ANI,Even Karina and Giselle dissing drake 😂,0,2024-08-25T03:29:45Z
@Jasewine,😂❤️🩷💝🫶🏻,0,2024-08-24T21:16:07Z
@Daniifan1,NAAAAEVEN AESPA DISSIN DRAKE 💀💀,0,2024-08-24T11:57:33Z
@Gigi_aeri3678,"Karina and Giselle are so cute, I love them so much ❤❤❤❤❤",0,2024-08-24T03:06:34Z
@VAVEYLA-e,Giselle kalbimi geri ver😢😢,1,2024-08-23T14:14:21Z
@ttahhhaaha,Pretty sure this is giselle song choice,1,2024-08-22T19:54:43Z
@Aep1nk_bluu,KARINAS LAUGH AT THE END IS SO CUTEEEE,1,2024-08-22T13:59:55Z
@kpop-dive-girl,We love you giselle❤❤❤❤ so cuteeee,1,2024-08-21T16:16:53Z
@kpopfluence,GISSELE>>>>>,1,2024-08-21T09:10:22Z
@aeryselle,EVEN AESPA DISSING DRAKE😂❤️,0,2024-08-20T20:06:17Z
@Not_Jennifer-nr6rs,Aespa is also dissing Drake lol,0,2024-08-20T16:19:47Z
@stayhydrated123,Even aespa is dissing him. Drake is dehydrated and cooked,1,2024-08-19T19:26:24Z
@jamesgonzales9729,Aespa dissing drake hahahaha deym,1,2024-08-19T15:20:05Z
@BLACKLION-t2o,👀,0,2024-08-19T01:41:20Z
@설탕이의삶,ㅋㅋㅋ저거 개민폐,0,2024-08-19T01:16:12Z
@stevetesta6680,Giselle and her car slayed,5,2024-08-18T23:40:44Z
@lana.a98,aespa jammin to a minooorrr is craazyy 😂,0,2024-08-18T16:24:43Z
@Aep1nk_bluu,THESE OUTFITS LOOKS SO CUTE ON THEM,2,2024-08-18T12:16:41Z
@KPOPSAURUS,"Karina dissing Drake is crazy 😭 
AND she did it in swag (drakes cooked)",0,2024-08-18T02:02:36Z
@Jyp1217,낫 라잌 어스 + 에스파 = 떡극락,0,2024-08-17T20:06:55Z
@マジカルステッキ後藤,r u drake a fun ?,0,2024-08-17T16:59:41Z
@inkur,meluncurrr....,0,2024-08-17T15:48:18Z
@blinks_333,Karina mary me 😅!!,1,2024-08-17T13:22:17Z
@Pocketlocket-i6m,ㅋㅋㅋㅋ이노래를 하네,0,2024-08-17T11:42:17Z
@wkim0217,이 노래를 여기서 듣네,0,2024-08-17T08:39:27Z
@Xxxilaaa,Giselle is my queen❤️,1,2024-08-17T06:00:59Z
@reverieev,Someone tell drake he done for🙏🙏💯,2,2024-08-16T21:52:51Z
@naddison2508,OML IT GOT TO AESPA TOO DRAKE DONE FORRR,0,2024-08-16T20:39:05Z
@Jizosometimes,음..,0,2024-08-16T13:57:51Z
@Azrararara,#KARISELLE #KARINA #GISELLE ❤❤,0,2024-08-16T12:45:03Z
@JosXcecution,Nah they wildin',1,2024-08-16T08:15:36Z
@幸-f9r,さいきんこのふたりのショートがよくでるからうれしい！！,4,2024-08-16T07:35:53Z
@Meowmus_max1mus,Not them dissing Drake too help,1,2024-08-16T04:18:20Z
@seannnn_,ayyyyyyyyyyye,0,2024-08-16T01:07:08Z
@3xpensive12,❤,0,2024-08-15T13:01:03Z
@deuxdandelion,glad to know audiz got their driver licenses already,0,2024-08-15T12:34:05Z
@HuskyMan_5721,😎😎😎,0,2024-08-15T11:58:49Z
@TetoKasane-4april1st,I NEVER EXPECTED THIS OUTTA AESPA 😭,4,2024-08-15T11:19:03Z
@인체해부도,아우디~🩷,0,2024-08-15T10:51:42Z
@Okad-k6d,😂,2,2024-08-15T04:40:30Z
@lordhunter996,The song choice is on the other level.,4,2024-08-15T04:37:46Z
@dakerxrz,Backsound 💀,1,2024-08-15T01:58:54Z
@justdidio,wtf is going on with @aeD4RK and the others in this comment section.,0,2024-08-14T23:22:15Z
@MikkyLanCinema,Big mood! 😹 Karina and Giselle vibing to Kendrick; grand zone! 🎯,0,2024-08-14T23:03:46Z
@atikasebti1976,Giselle looks like bebe from bebeandbebop,0,2024-08-14T18:30:06Z
@tmaia17,Audiz🔥🔥🔥,0,2024-08-14T17:17:15Z
@tmaia17,Giselle 🔥🔥🔥,2,2024-08-14T17:17:08Z
@tmaia17,Karina 🔥🔥🔥,0,2024-08-14T17:16:57Z
@dfernandez3482,I wish I can ride those toy cars but I'm too damn heavy 😂😢,0,2024-08-14T15:58:43Z
@BestRamiesss,OMG GİSELLE İS SO CUTE ❤❤❤,2,2024-08-14T14:59:59Z
@jirehteach,Is Giselle ok her arms and legs look a little bit to thin is she alright,1,2024-08-14T13:25:47Z
@Mimiharizou,Why ningning is such absent 😢,1,2024-08-14T13:20:26Z
@camtono,Giselle defo knew,1,2024-08-14T12:31:42Z
@w0nbanii,지젤 진짜 고급지다,3,2024-08-14T10:53:24Z
@JahsehMonuX,XXXTentacion Iconic Mugshot T Shirt 😢❤,2,2024-08-14T10:26:41Z
@MyungieFlakesৎ,My girls enjoying their childhoods again ❤,1,2024-08-14T10:00:50Z
@Aespa_fan1-w2n,So cute you are giselle,7,2024-08-14T07:44:42Z
@westernarmy,Nahh the song,0,2024-08-14T05:44:54Z
@nuradystii5411,"Mau Jersey yang di pakai Karina, beli nya di mana ya?😂",0,2024-08-14T03:22:04Z
@shellynooby,Help not them saying it stank😭,1,2024-08-13T23:06:12Z
@rosedaisyiii,The song tho,0,2024-08-13T21:44:42Z
@aeD4RK,*_I can guarantee that this Background song is up to KARINA'S FUNNY TASTE and it's approved by RAP QUEEN GISELLE lol!_* 😅👏,52,2024-08-13T21:43:31Z
@aeD4RK,EVEN AESPA HAVE JOINED THE DISSING DRAKE TREND HAHAHAHAHA,920,2024-08-13T21:42:22Z
@aeD4RK,"THE BACKGROUND SONG IS SO ON POINT.... Yep, SillyRina + SwagSelle combo goes perfectly with such song lol!",258,2024-08-13T21:41:54Z
@Messxnger-td4rm,Not aespa also shading drake 😭😭😭,1,2024-08-13T21:33:49Z
@aeD4RK,*AESPA JOINING THE TREND OF DISSING DRAKE~~ That's too JIMINJEONG like hohohoho....*,72,2024-08-13T19:44:56Z
@northarea1203,2206,0,2024-08-13T18:44:23Z
@Aheon2012,_go wow_,1,2024-08-13T17:47:10Z
@Haewoniw,_Giselle and Karina are the funniest kpop idols_ 😂😂😂,0,2024-08-13T16:23:08Z
@Katarinabluu608,aespa❤,0,2024-08-13T15:06:44Z
@luvzhannii,i love aespa.,1,2024-08-13T13:44:47Z
@hamyhappyjoice,OMG GISELLE!!!,1,2024-08-13T13:19:48Z
@T1andO411,ㅋㅋㅋ장꾸들❤ 유지민은 자기랑 넘 잘 어울리는 차를 골랐네 ㅋㅋ 김애리는 웃참하는거 넘귀욥!!,2,2024-08-13T13:16:02Z
@user-tw6ss6pk4g,난 왜 카트라이더 노래가 들리냐 ㅋㅋㅋㅋ,0,2024-08-13T13:08:04Z
@JOOXIL,"Hahaha, cars suit you very well 😭😭!.",0,2024-08-13T12:51:24Z
@minj17,아니 둘이 장난감차 타는거 진짜 어린이 같네 귀여웤ㅋㅋㅋㅋㅋ,12,2024-08-13T12:13:05Z
@just-je8tb,지젤 힙잘알 ㅋㅋㅋㅋㅋㅋ,3,2024-08-13T12:08:00Z
@변신블랙켓,벤츠당,1,2024-08-13T11:38:43Z
@baby_kimia,Xxtentations shirt 😢❤,2,2024-08-13T11:03:45Z
@胡椒少々-u6n,えりちゃん脚長すぎてめっちゃ座りづらそうw,1,2024-08-13T10:46:47Z
@Mio3138,헐 지젤 살 빠지니까 댄서 로잘린느낌 있는듯 뭐지,0,2024-08-13T08:54:34Z
@정떨어지는,운전면허 없는 에스파가 매일 하는짓:귀여움,0,2024-08-13T08:15:07Z
@zubaerjulkif7678,"Kendrick x aespa, dissing drake.
Now I've seen everything.",0,2024-08-13T07:56:36Z
@ゆいあら-n5g,"ギャルなジゼルと安全運転のカリナ
かわいい。",3,2024-08-13T07:29:11Z
@subhasishmishra6951,"90% comments of aeD4ARK
5%Comments about aeD4RK
5%about aespa or other things
FUNFACT:Everyone is trying to avoid aeD4RK😂😂",1,2024-08-13T06:58:29Z
@Victoriaaaa-tori,WHY IS THEM DISSING DRAKE SUCH A VIBE HAHA,0,2024-08-13T05:52:28Z
@jw.x13,개귀엽다,0,2024-08-13T05:16:16Z
@Eric-sj5bd,"Yours ,mine too 2nd speeding ticket 😊",0,2024-08-13T04:59:43Z
@Haillie_hayhay,Omg the song is just different omg😂 soo cute and funny lol,1,2024-08-13T04:13:12Z
@ArielStar,😂😂❤,1,2024-08-13T02:06:13Z
@古江和美,ギャルえり好き,1,2024-08-13T01:48:10Z
@foocas,hint to min heejin lmao,0,2024-08-13T00:33:20Z
@SVT_NCT_AESPA_SKZ_NMIXX_KOF_BM,어머어머 울 에스파 데뷔 때부터 돈 많이 벌더니 비싼 차 샀구나???!!!!!! 차 쌈뽕하네💜💜💜,1,2024-08-13T00:20:07Z
@Q____Q-z4r,"Never thought of 2 things
1,Backround music 
2, Giselle wearing a xxxtentacion shirt",79,2024-08-13T00:19:23Z
@ArmyBlinkStayOnceMidzyMoaMY,Ain't no way they used Drakes Funeral Anthem,0,2024-08-13T00:02:34Z
@yuunnsan,まじギャル❤,0,2024-08-13T00:01:01Z
@Ana19181,checking out different fandom's comment section are sooo fun,1,2024-08-12T23:24:02Z
@theGinthebuilding,These idols doing these challenges to Western songs when I don't even think they know what the lyrics mean lolol all the cursing and pedophile inuendos,0,2024-08-12T23:19:27Z
@momo-o9m3h,Drake ain’t winning this💀,0,2024-08-12T23:17:57Z
@SanasVersion,We love Giselle we all say in unison,7,2024-08-12T22:18:54Z
@r3d_sc4rs2,Drake be cooked with this one 🔥🔥🔥🔥🗣️🗣️💯💯💯,4,2024-08-12T20:54:20Z
@danceroit9124,지젤 스타일 찾았네,2,2024-08-12T20:53:55Z
@THEBIGGESTFANOFASA,To it girls,0,2024-08-12T20:40:38Z
@gor.emless,Aespa dissing Drake is wild 💀,14,2024-08-12T19:48:30Z
@Yo-kf6pt,這是diss song欸 誰選的😅,0,2024-08-12T18:50:38Z
@chatshires,bro this is wild😭😭😭,0,2024-08-12T18:43:45Z
@inhizzu,애리 너무 예뻐~...내 친언니가 돼주라..,3,2024-08-12T17:54:20Z
@ひらがなカタカナ-n1y,音源大丈夫？カッコいいのは分かるけどbeefなんだし…,0,2024-08-12T17:53:50Z
@night_guard,omg…so shocked to hear this song here even though I love it 😅,0,2024-08-12T16:59:05Z
@Heshu-i2t,😟 what is that song hunny,1,2024-08-12T16:24:49Z
@muhammadzidanehanif9811,"WELP I DIDNT EXPECT THAT, AESPA USING KENDRICK SONG AND WHAT THEY USED WAS THE PART OF PDF FILES HAHAHAHAHA XD",6,2024-08-12T15:26:13Z
@Emong_,너무 예쁘다 에스파ㅏㅏㅏ 콘서트도 가고싶고 팬 싸인회도 가고싶다ㅏㅏㅏ 사랑해 에스파ㅏㅏㅏㅏㅏ❤❤❤❤❤,0,2024-08-12T15:07:21Z
@RaonKim-fp3mb,❤❤,0,2024-08-12T15:03:26Z
@あさ-t5y,ジゼルは脚長すぎて収まらなかったんだな,1,2024-08-12T14:46:47Z
@Sleepy-Xiny,Damnnn even Aespa dissing drake 😭,4,2024-08-12T13:45:42Z
@NYCharlie718,NOOOOOOOOO RIP Drake,0,2024-08-12T13:09:00Z
@bathwatersmuggler5126,Yoooooooooo,0,2024-08-12T13:07:41Z
@DsFarfou7,Drake is preparing a clash for aespa 😂😂😂😂,1,2024-08-12T12:31:02Z
@OnetwoSryy,The shade omggg,0,2024-08-12T12:00:45Z
@aespa_korea,Beauties are the most beautiful,1,2024-08-12T11:48:06Z
@gunnernana,💖💖💖 Aespa,0,2024-08-12T11:07:50Z
@LexaSkye,BRO WHAT IS THIS LYRICS,1,2024-08-12T10:20:48Z
@Thegirlwithanobesession,Ok so…DRAKE DEF LOST,0,2024-08-12T09:50:44Z
@jeendeukiie,THE SONG,1,2024-08-12T09:25:12Z
@EstehManis-y6t,Aespa in your area,0,2024-08-12T08:50:28Z
@that_strawberry_girl,"Aespa dissing Drake
Periodtttttttt!!!!!!!",0,2024-08-12T08:36:44Z
@Rikigirl01,Giselle you are so pretty❤,4,2024-08-12T07:48:59Z
@AstridAudrey,audiz,0,2024-08-12T06:57:53Z
@jxannqৎ,That was so random. I love it,0,2024-08-12T05:51:16Z
@Slayyyqueenroblox,Even Aespa Is dising drake💀 bro drake is so cooked,0,2024-08-12T05:40:07Z
@kniz88,Audiz on the next level,0,2024-08-12T05:15:50Z
@rebcc7284,Drake lost,0,2024-08-12T05:09:48Z
@zorriahhhhh,Drake is done.. he js got dissed by aespa.....,0,2024-08-12T04:26:37Z
@rp8936,"I saw Aeri first. shes mineeeeeeeeeeee. joking not joking, Obviously joking,  She is my Bias tho. Please do Meghan the stallion and Yuki chiba Mamushi",1,2024-08-12T04:11:44Z
@luvssHoonie,*They both look cute even when doing little things!*,2,2024-08-12T04:08:07Z
@luvssHoonie,*Giselle and Karina look cute doing anything 😍*,3,2024-08-12T04:02:28Z
@jkuyfkil,지젤 멀리서도 존예다  눈크고 인형같어,3,2024-08-12T03:54:53Z
@Minaa_staymo.a,"Drake is so done, even K-pop is dissing him😭🙏🙏",0,2024-08-12T03:44:58Z
@tmutii,Ayy,0,2024-08-12T03:16:38Z
@jayk4985,收HiHey愛,0,2024-08-12T02:47:40Z
@faramarantica,GISELLE ❤❤❤❤😂😂,2,2024-08-12T01:35:49Z
@mariokv6428,Did anyone else notice her wearing the X shirt,0,2024-08-12T01:26:46Z
@SpankyMcNewbie,What a terrible song!,1,2024-08-12T01:26:29Z
@4000년이라도_사랑할게,이건 또 뭔 컨셉이야 ㅎㅋㅋ 아우디즈 너무 뽀짝함❤️,30,2024-08-12T01:15:39Z
@Ayano_yandere-coquette,😂😂😂,0,2024-08-12T01:04:11Z
@zkhan004,drake will never recover from this,0,2024-08-12T00:50:07Z
@Kizunaxtokito,Y porque no aparecen ningning y winter solo ay short del karina y Giselle?,0,2024-08-12T00:31:31Z
@ponta65,เล่นด้วย 5555555,0,2024-08-12T00:06:17Z
@frozencat86,애리는 웃참이 힘들다 ㅋㅋ,2,2024-08-11T23:43:03Z
@trashcat420,her shirt 👀👀👀,0,2024-08-11T23:40:25Z
@re_wiind,cuties,0,2024-08-11T23:23:56Z
@Achii2376,Ilysm giselle [happy],1,2024-08-11T23:12:15Z
@Shave1t1,What I listen to when I’m around my friends vs who I’m listening to when I’m alone😂,0,2024-08-11T22:27:27Z
@chanyo6529,Slay,0,2024-08-11T22:16:28Z
@aeD4RK,JIMIN AND HER BABO IDEAS ARE LEGENDARY HAHAHAHA,73,2024-08-11T20:16:23Z
@aeD4RK,It's another of JIMIN'S SILLY IDEA bringing along GISELLE FOR A RIDE on baby cars~~ I can't help but love you girls more than ever before!,252,2024-08-11T20:16:05Z
@ericlaich7,Two kids👧👧,0,2024-08-11T19:54:07Z
@Jhorzael,They really are aint like us 😅,0,2024-08-11T19:07:59Z
@SteerSteer-wp4ij,KARINA AND GISELLE 💋🥰,2,2024-08-11T19:05:42Z
@Aleesya_Kuromicute4933,So Cute😂😂❤️💖💕💅🏻,1,2024-08-11T18:18:18Z
@Chae_de_erva_doce,THEY ARE SO CUTE OMGG❤️,0,2024-08-11T17:49:56Z
@teeleaf9252,Drake be catching strays from EVERYWHERE 😂😂😂😂,2,2024-08-11T17:34:37Z
@ceyarras,they didn’t have to use this song lmfoaaoa,0,2024-08-11T16:59:31Z
@TheRealLeftToeOfJungwon,GISELLEEE WE LOVE YOU 🙇‍♀️🙇‍♀️🙇‍♀️ I'm on my knees,0,2024-08-11T16:28:19Z
@corneliusabercrombie3667,WOP WOP WOP WOP WOP AESPA F*** ‘EM UP,2,2024-08-11T15:59:03Z
@Dark_DoriTang,여기서 낫라이크어스가,0,2024-08-11T15:53:19Z
@Scloser-v3x,지젤 완전 여성스럽고 이뿌다❤,3,2024-08-11T15:50:46Z
@hawesome1346,GISELLE WITH CURLY HAIR IS STUNNING GORGEOUS BEAUTIFUL 🔥🔥❤️‍🔥🔥💯‼️,83,2024-08-11T15:44:41Z
@nailasymmone,U know it’s over if Aesop’s is part of the drake drama ma ma ma 😭😭💀💀💀,0,2024-08-11T15:43:19Z
@The_Super_NOVA,Ummm what are these lyrics? Weird thing to dance to? 🚓,0,2024-08-11T15:41:27Z
@ristocrats247,Not my drake getting dissed 😭.,0,2024-08-11T15:40:35Z
@留心,真在台灣啊？,0,2024-08-11T15:17:51Z
@Thrillerplaz,Nah Aespa is dissing drake rn🤣💀,0,2024-08-11T15:15:17Z
@vaingospel,insane song choice,0,2024-08-11T14:56:26Z
@HowTFdidIEndUpInAnotherAnime,I did NOT expect dissing drake here😭😂,0,2024-08-11T14:54:16Z
@nismoa5728,Not like us? Really?😅,0,2024-08-11T14:52:07Z
@Winter-h1o,Where is winter❤❤❤❤😢😢😢😢😢😢😢😢oh,1,2024-08-11T14:16:04Z
@rodainahasha9883,"Aespa woke up in a new Bugatti ❤❤😂
Cute ❤",4,2024-08-11T14:08:25Z
@R3flectionn,We got aespa dissing Drake before GTA6 😭😭,1,2024-08-11T14:03:59Z
@kskutty100,Hi 👋,1,2024-08-11T14:01:27Z
@sambeck228,R.I.P drake 🪦💀,1,2024-08-11T13:44:22Z
@Love-my-Feifei,在台灣耶，我國家,0,2024-08-11T13:41:07Z
@fullmoon6361,지젤 왜케 예쁘냐?,2,2024-08-11T13:30:26Z
@thatlazyengstud,giselle ur so pretty!!❤,5,2024-08-11T13:23:37Z
@NajdS-p3f,aspea ❤,0,2024-08-11T13:22:25Z
@themrs.nishimura,I love how unserious this duo is 😂,0,2024-08-11T13:18:51Z
@jayk4985,Don‘t come to Canada for the Korean 🇰🇷 dance troupe 🇨🇦 B C Richmond . My neighbor began to hurt people more than ten years ago.,0,2024-08-11T13:13:14Z
@5_R1NGS,Badass!,1,2024-08-11T13:06:39Z
@jayk4985,"Be careful not to come to BC, Canada, because my neighbor behind my house harms people.",1,2024-08-11T13:01:12Z
@Darkhand95,Wavy hair really suit giselle 👍,5,2024-08-11T13:00:24Z
@t0x1cd,wen lambo,0,2024-08-11T12:53:40Z
@2林,"演唱會當天真的非常開心❤
感謝aespa來臺灣開三天演唱會辛苦了！！❤️",27,2024-08-11T12:34:58Z
@northarea1203,1033 fans,0,2024-08-11T12:30:04Z
@ImNOTtingting_MY,drake is DONE (Armageddon mentioned),2,2024-08-11T12:21:06Z
@izzzieyyy,karina n giselle are very active this day 😂❤️,2,2024-08-11T12:19:43Z
@youngboihettien,KARINA🩵🩵🩵🩵,1,2024-08-11T11:57:53Z
@youngboihettien,💙💙💙💙💙,1,2024-08-11T11:57:44Z
@Jisoo_sooyass-q2k,Spicy  can you do the dance,1,2024-08-11T11:57:12Z
@rikipaisal9910,haha they liked it too,0,2024-08-11T11:36:55Z
@aerisaev.x,NAH NOT AESPA DISSING DRAKE BAHAHHA,1,2024-08-11T11:23:02Z
@quangle-zi2oz,Bruh! The song ! I hope i heard it wrong ! 💀,0,2024-08-11T11:22:55Z
@Icicle_bear,Giselle? I thought that was Jessica for a second,0,2024-08-11T11:03:55Z
@BagusPanji-ld7cq,Kasih jalan bocil tantrum lewat 😂😂😂😂😅😅😅😅😊😊😊😊,0,2024-08-11T10:55:32Z
@Shih-YuChi,Taiwan ?,0,2024-08-11T10:31:42Z
@bigfanboi.2050,Aespa should diss drake for their next comeback,1,2024-08-11T10:24:41Z
@W-I463,The song choice 😂,0,2024-08-11T10:14:54Z
@jadeAvenido-n8x,They're so cute!!,0,2024-08-11T10:10:50Z
@ayumu-1228,足永えり、脚長すぎて中におさまってないやないか！,1,2024-08-11T09:52:19Z
@키노-d5p,보고있냐 드레이크,0,2024-08-11T09:49:34Z
@kxntolicious,Ini di PT. Hitachi ya spa?,0,2024-08-11T09:43:25Z
