author,text,likes,published_at
@rrjjw,6:44 바이브 한국인이야 찐으로 ㅋㅋㅋㅋㅋㅋㅋ 아 황런쥔 진짜 내꺼해,1,2024-05-30T15:50:20Z
@thamalithilakarathne,"Please include Karina and Giselle, in the next segment. SM 00 Line so adorable and looking forward to see their friendship.",0,2024-05-30T00:49:55Z
@yangverse,yangyang and jaemin vibing in silence will forever be iconic,1,2024-05-20T23:31:51Z
@yangverse,this is basically just nct dream + yangyang and shotaro and i’m here for it,1,2024-05-20T20:21:16Z
@pupipchu7654,00즈 돌아와,1,2024-05-18T13:01:48Z
@bokuno_hime,9:35 빵디 때리기..,0,2024-05-17T12:44:27Z
@Andypw0ark,💚💚💚💚,0,2024-05-17T01:01:51Z
@user-xo8sw4jm4u,16:26 이 판 부터 자막 웃겨 뒤지겠는데 왜 아무 댓글이 없지 ㄹㅇ 정신차리고 보니 나도 웃참 중이었어 ;,1,2024-05-16T16:47:03Z
@juuuu_zop,0:58 인트로 제노 미쳤다,0,2024-04-24T17:36:40Z
@imyme.,"너무 오랜만에 보러 왔습니당!
타로 ㅠㅠㅠㅠㅠ 그리워 ㅠㅠㅠㅠㅠㅠ
공공즈 유닛 꼭 해야 하는데???????",10,2024-04-24T17:20:27Z
@biyubiyu_127,NCT be like we don't act on a drama. We make one by ourselves.,2,2024-04-11T16:00:43Z
@zonlinez,the editor's caption for haechan's unknown dialect is taking me out HELP,1,2024-04-09T18:57:04Z
@zonlinez,"7:16 I'm an Indian myself and idk what an ""Indian Bang"" is ?? 😭😭",0,2024-04-09T18:42:08Z
@Gfrh_Umar,I miss them so much 💚💚,1,2024-04-06T10:15:34Z
@marklorgurih,KWKKWWKWKWK yangyang plg normal ya...,0,2024-04-05T03:27:41Z
@onyourm_in,1을 주겠다는뜻 이러고있네 ㅠㅋㄱㅋㄱ,0,2024-03-28T12:00:28Z
@MHsw-r8c,"하 타로 웃는게 너무 예뻐 ㅠㅠㅠㅠㅠ 반짝반짝거려
글고 동갑들끼리 있어서 그런지 한번씩 쟈가워지는 모먼트 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,2024-03-20T07:01:19Z
@h-rigid,"4:51 5:14 8:22 타로 이때 스타일링 넘 예뻐.. 금발강쥐같음
4:57 하 일남모먼트 존좋
6:35 계속 조용히 있다가 반박하는 쇼타롴ㅋㅋㅋ 리더? 언제부터?
6:44 웃는거 왤케설렘 남자세요;",62,2024-03-14T16:26:06Z
@user-zt4ug3sr9r,16:59,1,2024-03-10T12:56:05Z
@bellacalista820,I'm Czennie Weizennie lucky because my born yr same as NCT 00L Members,1,2024-03-02T02:25:42Z
@cnxiw3828zqa4,황런쥔이 찢었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2024-02-14T02:10:50Z
@양지-c1o,공공즈 컴백 시급해요,11,2024-02-13T11:26:53Z
@temulunnyamdorj1764,"Y’all what if there was a competition between 95z, 96z and 99z. Who would win 😂",2,2024-02-03T11:23:02Z
@aommysama7362,What was the previous episode they were talking about? Can someone please tell me?,0,2024-01-29T15:19:31Z
@friday4721,17:38 런쥔이가 하니까 발끈하는데 타로가 하니까 아이고 하는거 ㄱㅇㄱ,193,2024-01-10T10:25:11Z
@rioooq,걍 하는 행동이 다 웃기고 귀여움,9,2024-01-03T18:48:14Z
@rioooq,공공즈 개웃김 진짜 ㅋㅋㅋㅋㅋㅋ,8,2024-01-03T18:47:51Z
@thp1212,해찬이 너무 기얍고,5,2024-01-02T10:01:44Z
@해찬-lhr06,siapa yang kangen 00l yang inii? huhuhu,3,2023-12-31T12:26:58Z
@riri-fq8yc,아니 별거 없는데 개웃겨 ㅋㅋㅋ,6,2023-12-30T07:49:39Z
@지영-b5p,"9:45
13:57",0,2023-12-27T15:01:43Z
@おかゆ-j7t,"ナナちゃんがボール怖がってるの可愛いよぉぉ
27:03 ジェノタロがタイミング合わせて一緒に壊すの胸熱
3:38 ヘチタロがお互いニヤニヤしてんのすき
8:12 間違えて「！」って口おおって笑っちゃうタロが可愛いすぎる、そのあとのヤンヤンに指摘されてるとこも
ゲラのタロに笑い我慢は不可能ではww
23:05 ナナの奇行に素で「あ……え？」って言ってるタロちゃんが可愛いすぎる　そして声の透明感がやばい、どこまで純粋なんだこの人は
23:47 タロちゃんを見届けたみんなの顔が優しすぎて",2,2023-12-26T19:42:37Z
@Kaeldra3,Shotaro is so cute,7,2023-12-23T22:16:35Z
@ldepacaquibo,girl this is so fruity,1,2023-12-19T01:26:36Z
@NCTzen_0707,미안 너무 웃겨서 봤는데 웃음이 난다 😭🗿🤣,4,2023-12-17T13:56:27Z
@memyself-kf3uo,"SM pleaseee make 00l collab. 
Jeno jaemin renjun haechan shotaro yangyang with karina no problem. ASAPPP I hope next SMTOWN they have song for performance",1,2023-12-16T00:32:32Z
@buddies6389,9:34,0,2023-12-08T21:06:38Z
@Lucaz2023,9:31 #nct el mejor grupo del mundo #kibolucas,0,2023-12-08T10:20:22Z
@주스보다못한놈,양양을 좋아해서 보다보니 여기까지 오다..,1,2023-12-06T07:29:32Z
@k.guitar22,다시봐도…존잼,1,2023-12-02T14:58:23Z
@driedwisteria,jaemin semangat banget mau nabok pantat renjun 🤣🤣,1,2023-12-02T03:56:23Z
@kao2277,Ep.2 juseyo🤲🙏🤞,0,2023-11-30T16:28:56Z
@T_Y_Track,5:00 오공본드 제노pc방 개웃김,0,2023-11-23T07:32:18Z
@vrisamariana3882,"Kangen banget moment 00L, kangen Tarooo",3,2023-11-12T14:54:00Z
@s_yammi3790,양양 X를 날리겠다는 뜻 먼데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-11-11T09:14:14Z
@s_yammi3790,슬프고 우울할 때 보면 좋은 영상,0,2023-11-11T09:07:42Z
@rioooq,00즈 더 주세요 ..,2,2023-11-07T15:42:50Z
@LeeKnowstissues-25,"11:55- 12:00.
Heachan rocks jeamin shocks😭",1,2023-11-07T15:06:48Z
@zdenalie,16:25,0,2023-11-07T05:24:50Z
@윤지-n5kk,22:58,0,2023-10-26T15:09:47Z
@chiechie111,6:35 shotaro!😭✋ that low voiceeee,1,2023-10-20T11:37:31Z
@destinyazbsm,❤00,0,2023-10-19T05:52:12Z
@sudarii2,"타로야 여기에서도 나오네?
몰랐다… 행복해🧡",3,2023-10-12T11:06:16Z
@saywhat8177,9:46 MVP scene,3,2023-10-11T06:57:01Z
@shannonlim6455,I miss this unit 😢,3,2023-10-07T15:57:39Z
@찰비빔면,쇼타로 레이저 피하기 23:14,4,2023-10-04T12:59:49Z
@JustIntanThings,we need actor yangyang as a mafia bcs.....look at his visual. literally no jokeeeeeee ><,0,2023-10-04T12:41:43Z
@전장의신-r8z,나도 공공인데 낄수있냐,0,2023-10-03T11:10:10Z
@susyulfyn,Belum juga nih unit ngeluarin lagu Shotaro udah ga join lagi.... Kangen huaaaa,0,2023-10-01T16:45:58Z
@kpopunofficialchannel7397,The butt smacking will forever be funny 💀🤚🏻,1,2023-09-29T05:41:21Z
@sora-bq3xk,26:10 jeno shi… woah,0,2023-09-27T11:52:31Z
@1231ing,"아 엉덩잌ㅋ 때리기 미쳤다 진짜
나는 한 백대 맞을듯 계속 뿜는중
ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아..... 와중에 나오는 단어들도 겁나 웃겨 ㅋㅋㅋㅋㅋㅋ 
>> 이런 게임이야? / 숙여 ㅋㅋㅋㅋㅋㅋㅋ / 재민이 엉덩스 떨린게 젤 웃김",1,2023-09-27T01:14:30Z
@roseclouds5838,not a single comment explaining how that last puzzle worked??,0,2023-09-20T14:16:07Z
@mrjhj2cj3,공공즈 유닛 아직도 기다리고 있어요.. 스엠 뭐 좀 모르네요..,4,2023-09-09T19:26:42Z
@lalaforeverxxx,Stop 00 liners are too funny. The don't laugh round had me in tears XD,6,2023-09-08T12:02:13Z
@tina4961,Best NCT U unit we've never had,4,2023-09-08T09:45:07Z
@onekiss3,저 엉덩이 때리는거 볼때마다 골때리네 진짜ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-07T18:19:36Z
@jamilamairena3666,Shotaro te extraño 😭,2,2023-09-07T02:38:47Z
@NissanGtr-ei7ek,Nct deserve they own movie,1,2023-09-04T18:16:19Z
@mmm_m6m,マジでこれ面白すぎて爆笑したからまた同じメンバーで見たいんだよ😭頼むよSM…,0,2023-08-30T16:33:51Z
@tatumstatums4014,Shotaro is 2000 maknae.,3,2023-08-30T13:55:23Z
@Zoeyyesme,해찬이랑 양이 진짜 잘생겼고 런쥔이 진짜 이쁘고 재민이 진짜 귀엽고 쇼타로랑 제노 진짜 멋있어 j,18,2023-08-29T22:42:14Z
@feby9695,Kangen kalian bareng kayak gini lagi ;),0,2023-08-28T07:20:49Z
@지윤-m6l,귀엽구먼,0,2023-08-27T05:29:23Z
@baby_rabbit,이제는 못보는 00600즈.... 진짜 같이 노래했으면 좋았을텐데,14,2023-08-26T20:31:09Z
@nicrts,Still the best episode ever ❤ bring back all six 00liners together!,1,2023-08-23T13:20:05Z
@yxvwp,Aku menginginkan mereka lagiii❤,1,2023-08-19T11:05:41Z
@poohahakk,제발 공공즈 유닛 좀 주시면 안 되나요????????????? 이번 단체앨범에서 초큼 기대했는데???????????? 다음에 정식유닛 내주는 걸로 알고 있을게요???????????????????,1,2023-08-16T14:39:35Z
@고얌미-k1y,아 나 이런 영상인지 멀랐는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈물나 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2023-08-15T17:01:03Z
@aviieych3418,Yangyang is so damn fine here,3,2023-08-12T15:45:16Z
@은영-f5k9v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1을 주겠다는 이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진자 킬포가 몇개여 바부처럼 지버린 런쥐나..,2,2023-08-10T03:03:30Z
@gj09156002,공공즈 유닛도 하나없다는게 정말어이없다,4,2023-08-08T13:45:29Z
@lenimeryanti2547,i cannot keep laughing at jaemin butt😂😂😂,2,2023-08-05T13:56:32Z
@PUTRIYuniar-gq3ur,00,1,2023-08-04T23:00:06Z
@bamgarden,와싀벌눈이너무즐거워요,4,2023-08-04T04:14:37Z
@bbsmydiamond,"SO CRAZY kkekke, i'm miss them ;)",2,2023-07-19T03:23:32Z
@Najamjamjam,아 나 진짜 이 남자들 순진한 소녀의 숨을 거칠게하네,3,2023-07-19T01:15:00Z
@ssibara_kak,23:02 나재민 얘는 꼭 쉽게 쉽게 시작은 안 해주는데 막상 하면 너무 잘해버려서 사람 설레게 해,24,2023-07-16T17:11:42Z
@hlonjeonie,Kembalikan 00L kitaa,2,2023-07-13T14:05:39Z
@bosbelesbekrds,Neden böyle bi ceza neden dnenejwk,0,2023-07-10T13:47:11Z
@bosbelesbekrds,Ben bunu izlerken neden gerildim aw,0,2023-07-10T13:31:14Z
@sitiandiasih4432,Will miss u shotaroooo,1,2023-06-26T08:13:12Z
@Nafitri2108,ahhhh i miss shotaro,1,2023-06-23T08:25:09Z
@Zoeyyesme,Ganteng amat haechan ama yangyang,0,2023-06-19T23:06:46Z
@huanghannah,I think next nct show eps is the  CT golden bell quiz. It came out before the Doyoung and Jungwoo interview content.,0,2023-06-19T14:25:30Z
@niya707,"Jeno's bond😭
Why am i holding my laugh with them 😂",0,2023-06-15T13:58:57Z
@hanofakind,I MISS MY 00Z,0,2023-06-15T11:33:45Z
@korea1028,29:13 런쥔이가 자물쇠 푸는 장면 멋있음 ❤,1,2023-06-12T12:55:59Z
@sunsetswithrenjun,I WILL NEVER FORGIVE SM FOR ROBBING ME OF THIS UNIT,1,2023-06-12T07:11:19Z
@그르륵칵칵TTT,쇼타로 기여워☺️,2,2023-06-11T06:57:13Z
@그르륵칵칵TTT,아니 난 왜 7:15 인디아 빵이 개웃기냨ㅎㅋㅎㅋㅎㅋㅋㅋ황런쥔 개웃김ㅜ,3,2023-06-11T06:41:10Z
@흑임자비비빅,아 여태 본 자컨 중 젤 웃김 ㅁㅊ,3,2023-06-10T20:23:58Z
@korea1028,아이고 재밌어❤,1,2023-06-10T08:52:10Z
@kpsukthai4560,i miss them already🫠,0,2023-06-10T06:47:46Z
@aciagoh9016,taro:(,0,2023-06-10T05:23:57Z
@bayno08,The fact that we will never ever have them again anymore (00600),1,2023-06-09T20:01:19Z
@iseetheWAYVision,my fav nct episode tbh i always laugh,2,2023-06-08T11:24:14Z
@shanshine2942,"haft, how can they break my 00 lines? :""(",1,2023-06-07T09:19:20Z
@Anik-yu7fq,"Mereka ini di suruh selesai in misi sempet² nya ngelawak wkwk
Hechan modus ke Renjun juga haha",0,2023-05-30T11:55:35Z
@laurapalma3616,"we want our boys back, Shotaro belongs to the 00 line, we want our boys back, we cannot accept an nctokyo without taro or sunchang",2,2023-05-30T00:37:19Z
@anggidivasafira,I miss them so much😢,2,2023-05-29T13:14:46Z
@irenehutapea2914,omg,0,2023-05-29T11:47:46Z
@shdjdksk18279,아 넘 웃겨서 또 보러옴,3,2023-05-28T06:22:32Z
@melrosebernal6192,MY TOTGA UNIT 💔,0,2023-05-27T23:08:53Z
@mimiwawawiwi,9:49 I'm the one who watched this while wearing a rinse off mask😭,0,2023-05-26T20:32:18Z
@ainunrizkyamalia7663,huuaaaa 00line skrg udah kehilangan 1 org😢,1,2023-05-26T15:31:20Z
@maildoangg,shotaro 😔,4,2023-05-26T01:25:17Z
@strawberrymilk4271,We will never get 00 line unit!!! Shotaro will be missed in NCT!! SM YOU SUCK!!! Hope we will get songs from them,5,2023-05-25T13:31:53Z
@jeongwoology,my dream 00z unit 😭,4,2023-05-25T11:05:10Z
@dannasalazar717,i'm gonna miss my 00s,2,2023-05-24T20:38:01Z
@annetterenthlei,😢😢😢,1,2023-05-24T17:12:08Z
@nicrts,The NCT unit we will never have now...,2,2023-05-24T15:59:40Z
@dannypurnaningtyas7052,Taro!,1,2023-05-24T09:20:32Z
@hrj-n8z,나의 공공즈 유닛이…안돼ㅐㅐㅐㅠㅠㅠㅠㅠㅠㅠ 스발람들아 공공즈 유닛 한 번 내달라고 했더니 아예 산산조각을 내버리네 ㅅㅂㅅㅂㅅㅂㅅㅂ,14,2023-05-24T06:21:32Z
@수빈-s5e4o,이젠 이 조합 다시는 볼수가 없네...🥲 함께 활동하는모습 볼수있어서 좋았고 앞으로 다른 그룹으로 다시 또 만나자 타로야..!!,60,2023-05-24T06:14:58Z
@klie4538,It will not be the same again 😞,2,2023-05-24T05:41:48Z
@syifaannur_3050,"Kembali lagi ke sini untuk nonton ulang, semoga next time bakal ada lagi konten buat 00 line ini💚💚",0,2023-05-23T06:49:48Z
@aisskarimah9873,"Please, do this Contents in 2023 😍 00s 

00s group 00s Contents",0,2023-05-22T16:13:25Z
@user_water,아 진심 왤캐 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-05-20T11:40:14Z
@fff-cv7df,we need 00z official sub unit in NCT,1,2023-05-18T20:24:16Z
@danilfikri1389,WOW,0,2023-05-17T12:14:33Z
@lismameilianty,I'm here again.. I Miss u so much 00L 🥺🥺🫶🏻,0,2023-05-16T07:28:59Z
@AnnikaLHipir,Never thought I'll ever get an actual variety show of all 00',0,2023-05-13T11:10:18Z
@ann-ew7lm,"jaemin really said 
❌work hard
✅ work smart",1,2023-05-09T22:49:16Z
@nobbakku232,아진짜 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ런쥔잌ㅋㅋ겁나 멋있게 호빵찐빵 설명하곸ㅋㅋㅋ빌드업 미쳤늠ㅋㅋㅋㅋ,1,2023-05-07T07:14:23Z
@gardensixfamily,ㅋㅋㅋㅋㅋ 이 자컨 뭐야 ㅋㅋ앜ㅋㅋㅋㅋㅋ,2,2023-05-04T23:37:35Z
@sumin2950,아 나재민 왜케 잘생겼냐 저게 사람이냐 조각이냐,0,2023-05-04T11:45:26Z
@mochinergy9307,jaemin's comments during the butt smacking makes it a thousand times more funnier istg this guy 😭😂,1,2023-05-01T17:40:20Z
@baby_imbxbx,"ถามจริงเเจมินใครจะกลั้นไหวตอนแกเเอ่นก้น5555555
11:26 แฝดแก555555
11:59 ดูเเจมินทำหน้า
17:27 เตน่อหน้าดื้อมากก
26:09 เห็นนะพ่อว่าเเอบยิ้มอ่ะ
น้องอินจุนกลั้นขำน่ารักเว่อ ส่วนน้องโชยิ้มรับทุกสถานการณ์5555",4,2023-04-28T14:10:45Z
@aruminos155,the way haechan has known jaemin's plan so he's not complaining a bit when jaemin doesnt move at all in his first round on the laser game is such an ab thing. i love both of them being weird (in a good way) in many ways 🤣,9,2023-04-27T03:30:47Z
@aruminos155,this is so funny wtfffff 😭😭😭😭😭,1,2023-04-27T02:42:47Z
@m4tsunouw,재민이 너무 웃겨서 웃음이 안멈춰 😭😭💗,1,2023-04-17T13:27:51Z
@jaokhazcjs127,This group is perfect.,2,2023-04-17T10:19:06Z
@jaokhazcjs127,I wanna see unit 00 line on stage,0,2023-04-17T10:18:45Z
@sabrinadewantielf,Yangyang and others nct members too good act in here 😍💚💚,1,2023-04-15T14:19:24Z
@sabrinadewantielf,Nomin are too Good act in here,0,2023-04-15T14:18:23Z
@ifal.a,New unit please!😢,0,2023-04-14T16:25:18Z
@eazychitra,aigo yanyang🥰,0,2023-04-14T08:40:35Z
@sunmeltsice,so funny 😂😂😂,0,2023-04-10T23:23:39Z
@keavydrane2039,11:35 my thoughts while watching this is... Why tf is Yangyang stood on a chair??😂😂,13,2023-04-07T20:51:06Z
@coupsjjong,really just watched 6 grown men slap eachover butts i’m suits,1,2023-04-07T12:34:13Z
@bynnybyun,bro it would be really funny to see nct 00 line do somthing with stray kids' 00 line,0,2023-04-06T15:55:43Z
@ふるちゃん-z6f,"さあ、00sのNCT Uはまだ？？？？
ボーカル、ラップ、ダンス全てが揃ってるのよ",1,2023-03-22T19:13:22Z
@L_eun0v0,"공공즈 유닛 제발ㅠㅠ 랩라인, 보컬라인, 춤라인 다 있는데 왜 되는 주식을 안 쓰는지,,, 엉엉",3,2023-03-22T11:20:40Z
@쟈니쟈니-c4t,공공즈 최고 근엄 존잘이네 하… 사랑한다,2,2023-03-16T17:00:04Z
@wetburp,they needa debut this unit thank yeeew,5,2023-03-14T07:36:47Z
@laurapalma3616,I need a unit 00 ❤️🥰 more content please,2,2023-03-12T03:34:24Z
@bbe309,10:40 내가 왜 설레지,3,2023-03-11T00:23:08Z
@lookatmenow4395,"I love how when jaemin doesn't want to do something, he just won't do it. king shit",10,2023-03-09T14:42:50Z
@jm-wl7ol,16:25 ♡,2,2023-03-09T14:36:27Z
@arabmultifandom6179,No but renhyuck are so cute and funny 💚,2,2023-03-08T11:51:35Z
@arabmultifandom6179,21:29 Jaemin helping Jeno 💚 This man is really uncompetitive in playing games,4,2023-03-08T11:43:10Z
@isapp1117,"Jaemin did exactly what i would do, just crawling on the floor 😂😂",1,2023-03-08T07:00:22Z
@7renjun_myownheart323,New content please,1,2023-03-06T08:53:32Z
@Imdownhy,런쥔이 너무 똑똑해...,4,2023-03-05T15:27:23Z
@melati9764,Ngakak 🤣😂🤣,0,2023-03-05T14:12:44Z
@suyanto-zo4mp,Aku yang liat jadi ikut tahan tawa,0,2023-03-04T15:24:36Z
@annasafitri,We're expecting more 00 content too. Our Renjun is so cute he is so entertaining 😍😍😍,4,2023-03-02T23:32:50Z
@fankpop-og2fq,we need 99 please 🙏🙏🙏,0,2023-03-02T05:46:40Z
@nnciz,Jaemin : work smart not hard,2,2023-03-02T00:23:22Z
@partycrafterssg7293,Jeno is a Greek god ❤,0,2023-02-28T19:57:14Z
@이하은-e2m,"우울할 때 들어와서 엉덩이 때리는 벌칙 부분 보면서 나도 같이 웃참함
아 웃겨...",3,2023-02-28T11:44:41Z
@PeachyPechx,For a moment I thought they would be smacking each others ass for the next 30 minutes,1,2023-02-27T06:47:54Z
