author,text,likes,published_at
@REKHASINGH001,1:15 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎉🎉🎉🎉🎉🎁🎁🎁🎁🎁🎁🎁🎤🎶🎶🎶🎤🎶🎶🎶🎤🎶🎶🎶🎤🎶🎶🎶🎤🎶🎶🎶🎶🎤🎶🎶🎶🎤🎶🎶🎶🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💐💐💐💐💐💐💐🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-12-25T05:59:37Z
@REKHASINGH001,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-12-25T05:58:02Z
@leticiafarias5090,Merry Christmas 2024💚❤️💜,0,2024-12-25T02:08:40Z
@Verojav,Los amo con todo mi corazón.,0,2024-12-24T20:33:56Z
@방탄소년단bangla7,Happy Christmas BTS. 1:39  2024,0,2024-12-24T20:06:19Z
@nigumi,merry christmas jikook❄️☃️,0,2024-12-24T14:46:21Z
@wonydoll,merry christmas .ᐟ 🎄✨,1,2024-12-23T23:33:40Z
@heylinsierra4836,Yo aquí viendo este hermoso video un 23 de diciembre,0,2024-12-23T14:10:55Z
@소세지-z2r,크리스마스 다 되어가니 알고리즘으로 뜨네 오랜만에 봐도 넘넘 좋은 울 정구기지미니,0,2024-12-21T16:21:33Z
@Jmphoria,I MISS THEM,0,2024-12-21T15:42:30Z
@LovingMyBeloved7,"Jimin's smile at 2:44 gives me the biggest laugh every time, one of his best smiles 💜",1,2024-12-21T15:31:34Z
@ZeroOne-i7h,These two are too much❤❤❤ Merry Christmas everyone!!!,1,2024-12-21T14:40:16Z
@LaeLae-t9k,I ❤ U BTS 💜💜💜💜💜,0,2024-12-21T03:59:31Z
@user-omochichann,Jung Kook😍😍😍😍,0,2024-12-18T14:12:22Z
@Kellyjiji,4yrs,1,2024-12-18T11:04:21Z
@НатаМихална,"Вот и 4 года пролетели! Осталось всего полгода до встречи! Ждём с нетерпением, стримим, смотрим видео и скучаем!",0,2024-12-18T07:44:04Z
@amisame,мои хорошие💘,0,2024-12-18T06:34:24Z
@han13Chim,Miss them,1,2024-12-18T01:29:42Z
@gemabts,Maravillosos los chicos!,0,2024-12-17T19:47:22Z
@Ybh05,"Jimin y Jungkook son tan lindos, este video alegra mi época navideña, los extrañamos mucho, vuelvan rápido por favor!!!",3,2024-12-17T16:36:36Z
@Paaaaaasan,今年もこの季節が来たか,1,2024-12-16T10:54:37Z
@GloriaSilva-ci6ee,Estamos já no mês de natal e paro de ver BTS no tema natal hahaha,0,2024-12-15T02:23:39Z
@1xdanic,Os maiorais! 😍,0,2024-12-13T00:02:07Z
@Olga-d8f3466,❤❤❤❤❤❤❤❤🎉🎉🎉,0,2024-12-12T12:12:12Z
@ЕленаКондаурова-ж2ш,"Мне они так нравятся. Когда они вместе, такие весёлые, счастливые, озорные.❤❤❤❤",1,2024-12-11T16:15:29Z
@iammdla,Going into 2025 loving the same group I stanned in 2020,0,2024-12-10T23:29:39Z
@maya-lonely,Omg he suis devenu army depuis cette period presque 4ans !!!!!!!,1,2024-12-09T23:16:14Z
@MkThv,Vkook and bts forever ❤❤❤❤,1,2024-12-08T05:14:35Z
@lauraregina833,"Meus preciosos bebês Jikooks, tudo fica mais lindo com vocês",0,2024-12-07T10:30:35Z
@boahancock5842,Jungkook y Jimin is perfection!,0,2024-12-04T02:54:16Z
@Juliagshoje20,🤭🤭🤭🤭🤭🤭🤭🤭,0,2024-12-02T21:24:14Z
@Cheissaoli,💜💜💜💜💜💜,0,2024-12-01T20:19:31Z
@myintmyatthu2531,Kookmin,0,2024-11-27T11:39:46Z
@myintmyatthu2531,Jikook,0,2024-11-27T11:39:36Z
@myintmyatthu2531,Jikook  so cute,0,2024-11-27T11:39:13Z
@MADHIASABAHAT,The best singer 💜💛,0,2024-11-15T19:22:07Z
@koojimy10947,jiminie and junkookie always cute and funny .... >>>>3,0,2024-11-14T10:22:52Z
@CeliaChollet,mode noel activé 💖💖jung kook😘😘☃jimin☃🎄😙🦌,0,2024-11-09T17:25:20Z
@elisabatista-you-tube,2:34 simplesmente surtando com isso  (eu e todo ARMY) 😂,0,2024-11-05T02:04:29Z
@hashirnadeem3062,Teakook forever 💜💚,0,2024-10-31T17:53:44Z
@karolbg7,I miss Jikook 😭,1,2024-10-19T23:37:51Z
@Jimivers7,2:37 jk cardboard lolololoo😭,2,2024-10-16T05:03:40Z
@Jimivers7,2:35 can't forget about this moment 🤣😭,1,2024-10-16T05:02:30Z
@Hana-n9t,"2:32 ❤❤
Most replayed part for a reason",2,2024-09-30T10:01:35Z
@KeissiaMartinez-j8n,나는 지민과 정국을 사랑해요 우리 토끼와 병아리 🐰🐣,6,2024-09-17T20:27:23Z
@BELLE-jk7wc,It's September 15th 2024....,0,2024-09-15T17:17:23Z
@JHKim-ol8jc,"Amo o natal, serio!",0,2024-09-15T12:11:24Z
@은희-B7,💜💜💜💜💜LoVE JUNGKok JimiN💜💜💜💜,1,2024-09-03T08:33:57Z
@VitoriaRodrigues-sp5in,💜💜💜🫰🏽,1,2024-08-24T16:28:22Z
@My_BTS_Boys,"JK’s focus was on Vhope🤣😂, and in the end 2:58 he ran away, leaving JM alone. 😂😂😂",1,2024-08-24T15:20:53Z
@lianuralia5657,JIMIN❤JK,0,2024-08-24T06:18:12Z
@Fiker-l9d,💜💜💜💜💜💜💜💜💜💜,0,2024-08-19T10:46:00Z
@MemeAl-areeqi,I like these two!,5,2024-08-14T17:39:03Z
@Someoneso,I just found the cutest video on the internet!,0,2024-08-06T16:51:55Z
@honeyk7712,Looks like Jungkookie was not in mood for the first half of the song. I was missing his bright eye smile which he usually has.,1,2024-08-02T22:20:51Z
@yui_kook,"ILove バンタン💜
この動画好きすぎて何回もみちゃう🤦🏻‍♀️🇯🇵",0,2024-07-26T21:47:29Z
@btsarmy17ly,"Bangtan son perfectos, los amo mucho<3",0,2024-07-22T11:48:35Z
@robertaeloi9169,I love you my Jimin-shiiiii 💛and my Jungkook 💜,4,2024-07-02T01:59:35Z
@HoneyHtun-r1u,Jikook so cute,2,2024-06-28T11:06:57Z
@هستینانو,Jikook ❤,1,2024-06-21T04:06:20Z
@patricianavarrete7039,Viéndolos en junio 2024 😮 Me encanta como JK busca a su Hyung! Se saltó hasta los regalos para ir a abrazarlo 💜,1,2024-06-05T01:57:20Z
@Matrixanalizi,❤❤❤,0,2024-05-20T09:11:05Z
@taenoni,"At 2:33 minutes, Jungkook was filming Taehyung. I'm sure he wanted to be with him even when Jimin put his hand on Jungkook's shoulder, Jungkook's smile disappeared, and the same with Taehyung, he wouldn't be with Jungkook :(",2,2024-05-18T22:28:11Z
@taenoni,2:42 I'm sure Taehyung wants to be with Jungkook :(,1,2024-05-18T22:19:41Z
@emmamckie70,Hi my name is Emma  I love you and no boys just jikook okay please please you called me to be safe I in with you all day today please let us know okay thanks for getting back with me thanks ❤,1,2024-05-17T11:08:18Z
@هَدوء-ح5ذ,I love you ❤❤❤,0,2024-05-10T18:37:11Z
@nazliistee,I love you Jungkook 💜💜🐰😇💕🤴👑🔥🔥,0,2024-05-09T10:47:30Z
@rajkumarrk3393,"I miss u so much BTS I love you  BTS .when will you return from military  mostly  I miss V, 
Jimin, jungkook.😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-05-05T13:44:41Z
@НадеждаФоминых-е5р,***❤*❤*❤*❤*❤*❤*❤**.       ***BTS love*** 😊 Но когда вы все вместе это супер 😊,0,2024-04-28T09:29:21Z
@НадеждаФоминых-е5р,***❤*❤*❤*❤*❤*❤*❤**.        ***BTS love***😊 Вы красавцы самые лучшие 😊 Чунгуки и Чимин обожаю вас.😊,0,2024-04-28T09:27:26Z
@jyothichitti1209,😍😍🦚,0,2024-04-22T09:43:13Z
@mihirbarman8177,🎄🎄🎀🎀🌹🌹🌹,0,2024-04-17T02:19:02Z
@mihirbarman8177,Holiday party Jimin  Jungkook,1,2024-04-17T02:18:38Z
@Rosennearmygirl,Both are my bias,1,2024-04-16T23:29:34Z
@Pars_,There's just something special whenever Jimin and Jungkook are a unit.,45,2024-04-11T17:28:45Z
@Pars_,우리 지민이 정국이 군에 가서 다치지 말고 아프지 말고 다시 건강하게 만나자 사랑해,2,2024-04-11T17:28:32Z
@FerencneKonya-e5o,❤❤❤❤❤,0,2024-04-08T17:40:49Z
@Moonjin_ki012,3:02 ❤,0,2024-04-02T15:22:20Z
@taniaalejandrapillimuecota736,MISS THEM,0,2024-03-31T20:27:40Z
@ТаиссияФёдорова,Гук не упускает из виду Ви,0,2024-03-31T09:23:21Z
@agustincastaneda9383,지쿠크 미 칩 헤르모소 ❤,0,2024-03-31T03:29:54Z
@sarylove8,No me canso de ver este vídeo,1,2024-03-29T22:49:53Z
@fatemehaghayan6594,Miss my jikook 😢❤❤,0,2024-03-15T18:59:39Z
@extralove4045,Miss them sooo much,0,2024-03-12T08:18:07Z
@HellenNaraFerreira-pe6ye,"Simplicidade AMO ver VOCES felizes♥️💜 a felicidade de vocês ,também e a minha! BTS AND ARMY FOR EVER 💜",0,2024-03-11T21:58:47Z
@lianuralia5657,jimin❤jk,0,2024-03-08T06:55:29Z
@MICHELLE.1011,JUNGKOOK & JIMIN 🧡,1,2024-02-27T08:01:55Z
@GsghFffur,حبكممممممم هوايييي والله ❤❤❤❤,0,2024-02-26T11:48:05Z
@LeydimarisolVazquezmorales,Ola Bts❤,1,2024-02-17T23:22:55Z
@JungkookBTS-p8g,So cute 😊,0,2024-02-15T15:33:10Z
@nazlkursun409,Handsome Jimin and Jungkook 🤩😇🥰😍😘🫶👩‍❤️‍💋‍👨,1,2024-02-13T13:06:12Z
@GeetanjaliVaishnav-ee4zy,So cute jikook💜💜💜💜🫰,1,2024-02-11T12:23:51Z
@somruedeesrimake,So handsome all BTS 💗💗🤩🤩 lukked ❣️💞💞,1,2024-02-10T15:24:54Z
@yukkorokoro612,taekook💜💚,0,2024-02-09T04:49:42Z
@Ayelenamygdala,My Love Jk and Jm❤,3,2024-01-27T21:07:07Z
@tamirisheyner7186,Tão lindos💜💜 saudades de vcs😢 voltem logo bem e saudáveis,0,2024-01-22T00:00:49Z
@lucygarcia1145,Mis chiquitos 🥺 los extraño,0,2024-01-19T19:17:58Z
@MariaRominaNunezpech-ui8gp,BTS ❤️❤️,1,2024-01-18T22:12:25Z
@jubairali1863,Taekook best,1,2024-01-14T02:13:38Z
@Irfana_597,Teakook 💋,2,2024-01-13T20:35:40Z
@rosaliepare6297,i  love jimin and junkook it soo cute,2,2024-01-13T12:43:50Z
@effychim8210,Ufueye❤❤❤❤❤❤❤ uy guyygxtfyjfy ❤❤❤❤❤❤❤❤❤❤❤ uy ix uy dr uy fyg uy y uy wyyu uy we uy uy weyi❤❤❤❤❤❤❤ uy ugu uy uy u uy gyu uy uy❤❤j ki jj uy g uy fhx uy,0,2024-01-06T01:42:23Z
@Анна-л6ц5ч,"Люблю,вас,чонгук,и,чимин",0,2024-01-02T09:51:00Z
@ptwmnjaimpgmaiI,JIMINJKOOK😍❤😊❤😘😍❤🎉💘💘💘💘👉👈❤😌❤😏❤😉❤😍❤🙋👌,0,2024-01-02T00:07:16Z
@kooluvbot,happpy new year <3,1,2023-12-31T22:10:21Z
@RubabKhalid-y6e,🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜,0,2023-12-31T19:33:52Z
@andrew2291,Happy 2024 year🎉🎉🎉,1,2023-12-31T18:20:03Z
@BarkhaMeena-oc5qn,Nice song ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Jk and jimen😊,0,2023-12-31T17:41:28Z
@امل-ي3م,❤️❤️❤️❤️❤️❤️🥰,0,2023-12-31T15:33:37Z
@ĴÄŅÄŅ-t1t,يروحيييي بتجنننوووو ❤❤❤❤❤❤❤انا احب هاذ,0,2023-12-31T11:52:28Z
@busan6391,"Happy holidays
<3!!!",0,2023-12-31T09:12:10Z
@Winterssun-v5z,"I love you, be well, see you in 2025❤❤❤❤",0,2023-12-31T06:25:23Z
@AMALIA___7,"I LOVE BTS
BTS WORLD DOMINATION!!!!!",1,2023-12-31T04:42:45Z
@rociopovea7556,Feliz navidad y feliz año nuevo ARMYS,0,2023-12-31T03:27:46Z
@niroshadamayanthi4311,woow😘💜,1,2023-12-31T02:53:58Z
@jaash1579,Missing you all see you soon,1,2023-12-31T01:26:58Z
@Adoodeatchoula,Love you jimin❤❤❤,0,2023-12-31T00:50:32Z
@akhisarangsyhnjtj929,2:53 this is so awesome💜💜💜💜💜💜,0,2023-12-30T19:13:22Z
@marodoucoure7033,Who is Suga?,0,2023-12-30T17:47:04Z
@مريمبدبصرة,عيد كسمس  سعيد علة  BTS💖💖💖💖💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤🌲🌲🌲☃☃☃,0,2023-12-30T15:22:16Z
@Karlajesus07,❤,0,2023-12-30T10:36:16Z
@aryan__creator__,Merry Christmas all BTS members love you,1,2023-12-30T09:16:04Z
@user-ej390,💜💜💜💜💟💟😎😎😎😍🥰 Love you guys,0,2023-12-30T08:26:06Z
@Artofbeauty_09,Anyone in 2024??,0,2023-12-30T03:12:40Z
@marianadelarosa599,Extraño mis papis ❤😢 Feliz navidad,0,2023-12-30T02:16:59Z
@nataliatrivino,❤❤❤,0,2023-12-29T21:31:48Z
@ZORISADAYMATEOHERNANDEZ,Que  Bonita canción  es feliz  pasar  la navidad  escuchando  las canciones  de bts  feliz navidad  army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-12-29T21:30:19Z
@AnaisIssert-xs3xn,💜💜💜💜😭😭😭,1,2023-12-29T17:49:59Z
@Z_A_N_H_T_,사랑해요 국님 제 댓글에 답글 달아주셨으면 좋겠습니다 ✌️😉♥️,0,2023-12-29T15:48:56Z
@LiliPark-xn6yl,"Three years, guys ❤",1,2023-12-29T14:37:12Z
@БорисКалинин-щ4ш,"남궁조가 누구를남준💜,정령-김 Sukjin💜mini-Jung Min💜,hoschek-정 Hosok💜,low-Pak Qiming💜,Tae-김 Tihen💜충이 정 Chonguk💜! BTS💜",0,2023-12-29T13:48:13Z
@tharam126,💜💜💜💜💜🐰🐥,0,2023-12-29T13:25:10Z
@БорисКалинин-щ4ш,Я люблю вас я матери все уши про вас прожужжала у меня была возможность что бы я смогла съездить на ваш концерт но он пропал🥺😭 жду пока вы вернетесь из армии💜💜💜💜💜💜я некогда вас не забуду💜💜💜💜💜💜💜💜,0,2023-12-29T13:23:05Z
@xamidova2776,Sizlarni sog'indim Jikook❤😊,2,2023-12-29T12:01:03Z
@Kim_Lucky7,Merry Christmas🎄🎄🎄🎄🎄🎄🥹🥹🥹🥹,0,2023-12-29T11:54:31Z
@AasiyaR,❤❤❤❤❤❤❤❤❤❤,0,2023-12-29T08:23:27Z
@MdFaruk-zx8pu,사랑해 지민아 사랑해 정국아,3,2023-12-29T07:05:40Z
@luacarvalho9532,"Meus amores, que saudades 🥹💜💛",0,2023-12-29T06:40:50Z
@Seide-px6ki,MARRY CHRISTMAS BTS!!!! WE LOVE YOU!!! 「love you JK」🇰🇷🇰🇬🎉❤🫰🫶❤️‍🔥💜,0,2023-12-29T05:32:51Z
@Seide-px6ki,THE BEST K-POP BAND IN THE WORLD ❗️WE LOVE YOU ❤💜🤗❗️COME BACK HEALTHY 🫡🇰🇷🫶🫰,0,2023-12-29T05:31:44Z
@NikolZAPATA,❤❤❤❤❤❤,0,2023-12-28T23:11:26Z
@zainomar8358,🤎🙏🇵🇸,0,2023-12-28T20:15:19Z
@liskeiladevita,Me aparece esto ahora! Los amo mucho mis BTS😍🤍 gracias por tanta felicidad compartida durante todos estos años. Hasta 2025❤,0,2023-12-28T18:12:54Z
@Анна-л6ц5ч,"Бтс,люблю,вас",0,2023-12-28T17:56:40Z
@Анна-л6ц5ч,"Бтс,люблю,вас,всех",0,2023-12-28T16:05:59Z
@Анна-л6ц5ч,"Я,счастлива,васвидеть",0,2023-12-28T16:04:52Z
@Анна-л6ц5ч,"Бис,с,наступающим,ва,с,сновым,годом,ваша,Арми,кавказ",0,2023-12-28T16:04:03Z
@anjelina._cat,I miss you 🥺🇮🇷,0,2023-12-28T14:47:15Z
@Sihemjungkookasyavedurok,🇩🇿🇰🇷🇩🇿저는 정국이랑 방탄소년단을 사랑하고 꼭 만나고 싶어요 사랑해요 저는 알제리에서 왔어요 ❤💕,1,2023-12-28T11:56:04Z
@PriyaPriya-zo6fg,Jk💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘,0,2023-12-28T06:51:59Z
@sensen_beiwei,so cute~~~~~~,0,2023-12-28T03:24:08Z
@danielaburgoa,feliz navidad armys,1,2023-12-28T01:18:43Z
@anielahoffmanhoffman849,Merry Christmas to the entire BTS team🎄🎄🎄❄️❄️,1,2023-12-27T22:24:41Z
@lcashfer,I miss you 😢,0,2023-12-27T21:51:52Z
@mia-x6c,i missing 😢,2,2023-12-27T17:02:19Z
@HELLIALONE,"since it's holiday season, i'm missing dynamite era a lil extra lately",0,2023-12-27T16:45:55Z
@cecitadeo9907,Beautiful my handsome  🤴🤴🤴🤴🤴🤴🤴✨️💖,0,2023-12-27T15:18:26Z
@GsghFffur,تمن اني شوف جيمين وجونكوك بل حقيقه والله ❤❤,0,2023-12-27T15:17:20Z
@adrianadeoliveirabrito2197,Saudades de vocês  meus queridos BTS ❤💜💜💜💜🇧🇷,2,2023-12-27T15:07:57Z
@YenNhi-fn3yy,Nhớ các cậu ấy quá❤,0,2023-12-27T15:03:38Z
@gracemoreira6420,"Los extrañoooo, vamos por ese 2025 Juntos!",0,2023-12-27T14:39:12Z
@Татьяна-р9х,Что за бред? Где все семеро???,0,2023-12-27T14:24:25Z
@jessicaribeiro5803,Meus jikook 💓🤏🏻,0,2023-12-27T12:59:52Z
@jessicaribeiro5803,Príncipes ❤,0,2023-12-27T12:59:37Z
@eliftheastronaut7335,2025'te görüşürüz meleklerim sizi seviyorum 💜,0,2023-12-27T11:38:40Z
@Officialbtsfanpage,💜💜💜,1,2023-12-27T08:15:55Z
@subinarana1017,❤,1,2023-12-27T07:49:09Z
@dannaarana8089,Que tiernos ❤😊,1,2023-12-27T05:13:14Z
@Kimberlotaarmy,Son tan lindos ✨👁️👄👁️💋,2,2023-12-26T22:25:42Z
@deeinthelab,"i'm going through it, I miss BTS💜",0,2023-12-26T22:10:18Z
@angiecostabr,So nice to see them like that. 🎉,0,2023-12-26T19:34:58Z
@Sopitajisoo,la mejor navidad con lo paved de way :D,0,2023-12-26T18:24:04Z
@Nasikon,Hello💜💜💚💚🎅🎅🎅🎇🎇🎇🎇🎇🎆🎆🎆,0,2023-12-26T17:29:43Z
@LankaPerera-k6d,❤,0,2023-12-26T14:39:25Z
@tyandrabacelar3159,❤❤❤❤❤❤❤❤❤❤,0,2023-12-26T12:54:45Z
@somruedeesrimake,Mreey Christmas ⛄⛄⛄ all BTS 💗💗💗💗 lukked ❣️💞,1,2023-12-26T11:11:08Z
@7BTSarmyluxury,Merry Christmas off 2023. love you all BTS members.,1,2023-12-26T11:09:03Z
@somruedeesrimake,Love all BTS 💗💗💗💗 lukked ❣️💞💞,1,2023-12-26T11:06:29Z
@somruedeesrimake,So handsome all BTS 💗💗🤩🤩🤩 lukked ❣️💞💞💞💞,1,2023-12-26T11:06:05Z
@sadiodianka3738,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🫶🫶🫶🫶🙏🏻🇸🇳🙏🏻🇸🇳🙏🏻🇸🇳🙏🏻🇸🇳,1,2023-12-26T10:21:57Z
@not_aj_xoxo,No way this was three years ago 😭😭😭,0,2023-12-26T10:18:46Z
@MariaQ-t4g,😀😃😃😄😄😁😆😆😁😁😁😁🤩🤩😍🥰🥰😘😘😘😚😚😙😙😗😗😉😉😉😗😙😙😚😘😍😍🤩😍🥰😘😚😘🥰🥰🥰🥰🥰🥰🥰,0,2023-12-26T10:10:57Z
@MariaQ-t4g,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥰🥰🥰🥰,0,2023-12-26T10:10:07Z
@MariaQ-t4g,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-12-26T10:09:51Z
@мила-м5ъ9т,Красивые любимые скучаем❤❤,0,2023-12-26T10:06:01Z
@litatjie,why are they do cute!!!!😫😫😫😫,0,2023-12-26T09:19:43Z
@kimming13,2023 💜💜💜,0,2023-12-26T07:59:21Z
@jiminieluv,jimin jungkook 🥺,0,2023-12-26T07:10:18Z
@Nrlpurdey0204,💜💜💜,0,2023-12-26T05:40:41Z
@taslimaaktar3742,খুবই সুন্দর ❤❤❤❤❤❤❤❤❤❤,0,2023-12-26T04:49:12Z
@-Melody.939,🤩💜💥💫,1,2023-12-26T04:26:52Z
@CarolPff,🤩,0,2023-12-26T04:14:55Z
@zeharish,"Now , miss them 😢😊💜💜💜💜💜💜💜💜💜Ot7",0,2023-12-26T03:24:19Z
@blackmin323,Jimin so cute~,2,2023-12-26T02:54:27Z
@amantealk-pop2960,Se ven tan hermoso 😭❤️🌹,0,2023-12-26T02:36:07Z
@amandiiass,jikook🎄💫,0,2023-12-25T23:16:45Z
@mary_lop7363,Viendo a mis amores en la navidad del 2023 🎄🥰💕,1,2023-12-25T22:06:47Z
@BangtanTheKings-72025,Mary Christmas  BTS,1,2023-12-25T21:45:38Z
@anamukim,Qué lindos y mi Jikook hermosos!!! Los amo Bangtan!!!,1,2023-12-25T21:28:35Z
@familycanada1804,FS at it's finest,0,2023-12-25T21:27:09Z
@FaydraGirl,If this doesn't make you smile your soul is dark. Bighit knows our boys and how important these two are to eachother. Beautiful.,24,2023-12-25T21:26:05Z
@Just.sonyaa,Hello BTS. 2024\1\1 it's my birthday please sing with me please. Name the sing is sonya🥺🩷🩷🩷🩷🩷,0,2023-12-25T21:18:19Z
@stefylb2745,"Que hermoso es Jimin, amo el Jikook",0,2023-12-25T20:33:59Z
@tmarian8397,I MISS THEM🤧🤧😭😭😭💜💜💜,0,2023-12-25T20:27:55Z
@rosaelvirasalinasobando4489,Preciosos BTS forever 💜💜💜💜💜💜💜💜🎄🥰💜💜💜💜💜💜💜💜💜💜,0,2023-12-25T20:09:46Z
@Nanak_oops,Merry Christmas my boys ❤😢,0,2023-12-25T19:38:04Z
@errsytha,Feliz navidad army 💜🎄🎁,0,2023-12-25T19:21:13Z
@joycecaroline7094,💜💜💜,0,2023-12-25T19:05:50Z
@joycecaroline7094,사랑 해요 지민 💜,0,2023-12-25T19:05:19Z
@joycecaroline7094,🎉,0,2023-12-25T19:04:43Z
@NourAbd2000,أيام ديناميت,0,2023-12-25T18:17:05Z
@Alice-xv9dv,Feliz navidad,0,2023-12-25T18:05:16Z
@Mundo_da_rose1,I love jimin and jugnkook 's chemistry. They are so cute when together.,1,2023-12-25T17:55:07Z
@btsa.r.m.y2013,Los extraño 🥹,0,2023-12-25T17:41:05Z
@ParKbgtn7,Merry Christmas my Jikook!,0,2023-12-25T17:28:25Z
@Rounak-p5t,Merry Christmas BTS and I Love you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-12-25T17:27:04Z
@verahelenafinatto2926,JiKOOK LINDISSIMOS!!!☀️🌙,3,2023-12-25T16:56:25Z
@RossieRamírez-v7b,Merry Christmas BTS !!!💜🎆🎄Felíz Navidad a todas las Army del mundo🌏🌎🌍,1,2023-12-25T15:54:42Z
@Cat.zzzzzzzzz,Tá difícil sem vocês,0,2023-12-25T15:53:49Z
@sofiacalderon6206,EXTRAÑO A PRINCIPES DE BUSAN ♡,0,2023-12-25T15:50:24Z
@-kem_NDA,사랑해요 최고의 밴드 ❤지민의 반응😂 ‏‪0:27‬‏ ‏‪,1,2023-12-25T14:58:02Z
@han13Chim,🎄💜,0,2023-12-25T14:30:16Z
