author,text,likes,published_at
@armyonce5179,"Onces this is important twice daily streams on Spotify are so low Spotify is the way to proof artists popularity and strong fandom and how much fans and people love the artist and his songs that's why we need to increase our daily streams our daily streams currently are 3 million we need to surpass 4.5 million as you know twice were the fastest gg and kpop group to 1 2 3 4 5 6 7 and 8 billion stream if we increase our daily streams to 4 or 4.5 million so this is how we stream on Spotify 
-first you need to create playlist 
-twice won't enter global Spotify currently so no need to care about filtred stream cause we will focus on unfiltered streams 
-the focus will on run away and ABCD since they are the latest release but for the filler it's going to be only twice songs so here's the twice songs that are we going to put as filler
Dive with youth album 
I can't stop me 
The feels 
Scientists 
Moonlight
Icon 
Fancy
-now here's how we're going to create our playlist 
First add run away and ABCD after that put 1 or 2 filler from twice songs i mentioned before then run away and ABCD again then 2 or 3 fillers from twice songs i mentioned before and keep on this way until you reach 20 times 
Remember that twice are working hard without rest jyp is keeping sabotaging them kpop fans are calling them flops so let's do this or they will become really flops and all their hardworking will be for nothing 
Chou tzuyu",2,2024-10-05T21:47:48Z
@mariatiburcio5915,Tzuyu es muy hermosa y el solo está increíble. Éxitos Tzuyu!!!,12,2024-09-28T18:15:51Z
@isabelavalderrama26,cuteeeeee💙,1,2024-09-28T00:46:37Z
@parkchaeyoung7735,Chou tzuyu,2,2024-09-26T14:24:33Z
@sanakim7294,Chou tzuyu,2,2024-09-26T14:14:38Z
@渡部葵-o1b,無事可愛すぎて爆死,2,2024-09-26T11:43:39Z
@韓夏天-h3p,❤❤❤,1,2024-09-26T05:47:48Z
@LaioraMusica,ES MUY TIERNA HELP,1,2024-09-25T00:38:41Z
@dadahuang2549,The cutest cheering guide!😍,0,2024-09-24T18:21:41Z
@Florzinhadanay55,"Divaa, maravilhosa!! 🤍",2,2024-09-24T02:11:18Z
@玩遊戲-v7c,副歌部分有沒有拼音版阿  或ㄅㄆㄇ= =,1,2024-09-23T07:23:24Z
@ziuni2147,정말 사랑스럽고 아름다워!! 노래도 최고!,2,2024-09-21T06:04:52Z
@nb00.,AVOCADO,0,2024-09-21T04:31:02Z
@LuceroEXCEL,"I feel sorry for Tzuyu because 1 nope he won his award, 2 because he worked hard to make his video and 3 because he made this cheering guide video for once 😢😢",0,2024-09-20T23:47:21Z
@いちごライオン,可愛すぎて頭に入らない笑笑,4,2024-09-20T02:33:53Z
@NINA-vl5cr,"この掛け声好き！
早くLIVEで叫びたい！！",2,2024-09-18T08:44:58Z
@goodbuystock,우리 쯔를 사랑햐❤,2,2024-09-18T08:40:19Z
@曾錫強,5LNZ31,0,2024-09-18T02:33:06Z
@paucantug,Te mega amo tzu 💖💖💖,1,2024-09-17T03:49:33Z
@IlkkaPrusi,So incredibly cute!,3,2024-09-16T02:22:33Z
@luceritogutierrez7124,Es el cheering guide más simple y tierno que he visto 😭,1,2024-09-15T16:45:45Z
@LYY1227,❤❤❤,0,2024-09-15T02:31:04Z
@karoline6282,too cute,0,2024-09-14T22:36:31Z
@_ccalisto_04,El Tzuyu-verso siempre lindo y gracioso ☺️💙,0,2024-09-14T21:12:58Z
@0liaxx35,She so sweet❤❤❤,0,2024-09-14T07:17:28Z
@cathyhach4261,Tzuyu is the most adorable girl in the world. She just ooze with that vibe,0,2024-09-14T05:42:31Z
@cathyhach4261,She is so adorable,0,2024-09-14T05:41:38Z
@DapperDubuOT9,This is the CUTEST Cheering Guide I have ever seen 🥰🥰,1,2024-09-13T07:56:10Z
@hikaru0517_rio,ツウィヤ可愛い🩷🩷,0,2024-09-13T05:30:37Z
@hectormanecare,😮I'll see if I can learn that. 😅😊😊😊,0,2024-09-13T05:21:17Z
@hectormanecare,💗🤤 AHYJ My heart is beating hard 🤤💓,0,2024-09-13T05:20:22Z
@hectormanecare,✨🤍✨😍😍😍 so wonderful heart so sweet 😢too much sweet 💖🥺🥺🥺🥺 I LOVE YOUR SWEETNESS TZUYU 💗🥺🥺🥺,0,2024-09-13T05:19:07Z
@mt123pt,The cutest cheering guide ever,0,2024-09-12T16:23:51Z
@GatosGatos-r4p,❤❤❤,0,2024-09-12T12:46:43Z
@bunnytoofTWICEVCHA,Queen Tzuyu,0,2024-09-12T08:33:04Z
@once_0423_once,cute cute cute💙,2,2024-09-12T00:54:29Z
@0913vivi,大家一起學起來~~~,0,2024-09-11T11:16:36Z
@tdoongsgf,oh mulher linda,1,2024-09-10T23:24:58Z
@candecleo,our cutie tzuyu,0,2024-09-10T07:39:48Z
@ctzyt0614,Tzuyu is so adorable,0,2024-09-10T05:17:51Z
@LilyHeloise-c6f,Anderson Donald Jones Betty Brown Steven,0,2024-09-10T02:44:21Z
@hectormacedo1607,💘💘,0,2024-09-10T02:08:48Z
@twicesupport2191,She's adorable,1,2024-09-09T22:06:59Z
@llllllllovsky,CHOU TZUYU 이 노래를 어떻게 잊어요?  이건 너무 완벽해,2,2024-09-09T21:46:15Z
@yoooooo3,"I justtt lovee herr look at out cute maknae , you got it fighting 💙",0,2024-09-09T20:42:23Z
@jeremymilan1899,tzuyu qu'elle beau sourire ❤,5,2024-09-09T20:37:18Z
@Sweetieeee0,"TZUYU YOUR SOLO IS BEAUTIFUL,I LOVE SONG 💞",6,2024-09-09T16:00:19Z
@dadahuang2549,Ready for Tzuyu!!🙌,0,2024-09-09T15:18:45Z
@lanascherryflvrduche,SHE IS SOOOOOO CUTE 😭😭😭😭😭💙💙 so proud of her,1,2024-09-09T13:40:23Z
@chahapina6752,KOK GA NAIK NAIK SIII WEH HUHUHUUU,0,2024-09-09T07:43:07Z
@yenavemakamaka-do3wu,Tzuyu I love you❤😊,0,2024-09-09T05:03:19Z
@elisabibera9708,her laughs in between hahaha the most adorable fanchant leader haha,2,2024-09-09T03:38:51Z
@KuroUs4g1,¡Tzuyu se vea tan feliz! Once está muy feliz por tu solo. ¡¡¡¡¡Amooooooooooo!!!!! Ojalá se nos haga realidad escucharlo en México la próxima vez que vengan. QwQ 💙✨💙✨💙✨💙✨💙✨💙✨,1,2024-09-09T01:03:18Z
@SHOSH2609,❤,0,2024-09-09T00:50:23Z
@AlissonSilva-rq5lv,Linda linda linda linda lindona 😻😘💋😉💘💗💕💞💖💓♥️❤️💮🌸💮🌸💮🌸💮🌸💮🌸💮✌🏻✌️,0,2024-09-08T23:46:30Z
@CristianSaavedra-ts7wg,Te amo mi tzuyu hermosa❤🎉😊,0,2024-09-08T21:47:26Z
@sophrie,i love tzuyu shes a cutie,0,2024-09-08T20:48:14Z
@marcybarret,Seria engraçado se colocassem as meninas pra fazer esse fanchant,0,2024-09-08T20:01:57Z
@donardodavinci6126,Bro why does this fanchant go off though??!,0,2024-09-08T19:29:04Z
@ericnguyen4654,Tzuyu is 2nd on IDOLCHAMP and needs 5901 more votes. It ends in under 11 hours.,0,2024-09-08T19:13:47Z
@Santkiamm,Tzuyu beatiful 🤍,0,2024-09-08T18:11:49Z
@januaryjsk4110,Happy Tzuyu,0,2024-09-08T17:14:37Z
@林津-t8o,喜歡子瑜的笑容,1,2024-09-08T15:54:22Z
@dadahuang2549,Cutie TzuTzu!😍😍😍,0,2024-09-08T14:56:12Z
@keng_rf753,พี่จื่อวีน่ารักมากๆ,0,2024-09-08T14:51:29Z
@mayumayu7354,So cute,1,2024-09-08T14:15:05Z
@jeffumytofu318,Tzuyu 사랑해요 Run Away! 💙,0,2024-09-08T14:12:42Z
@leaaa0809,RUN AWAYYY !!! 🌷💐🫶🏻,1,2024-09-08T13:51:16Z
@Thisuserinlovewluffy,TZUU MY GIRL,0,2024-09-08T13:42:46Z
@thisisjennsy,ONCES STREAM SOLO DE TZUYU⚠️,1,2024-09-08T13:20:38Z
@doristran1105,😆😆😆💙💙💙,1,2024-09-08T12:45:00Z
@hami-bl4bj,Best Tzuyu❤,1,2024-09-08T12:37:50Z
@oncespecial,"i CAN'T STOP(me) SMILING WATCHING THIS, SHE'S SO CUTE",1,2024-09-08T11:13:49Z
@alexong6439,子瑜可爱到我从头到尾都在微笑☺,1,2024-09-08T10:47:09Z
@yujincabaysa3488,🎉 yey the cheering guide is out,0,2024-09-08T10:43:27Z
@Ecizoki,1:08 her laugh 🥹💗💗💗,8,2024-09-08T10:11:51Z
@王姐8,❤,0,2024-09-08T10:10:37Z
@jeremywest5677,I’m obsessed with this song,2,2024-09-08T07:05:25Z
@kodomo-senpai76,Rip reply button,1,2024-09-08T06:57:14Z
@t.o1020-yqr,❤,1,2024-09-08T06:49:49Z
@lisalisao2872,🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-09-08T06:05:00Z
@ももりんの虜-g6b,"ニコニコで可愛い❤❤❤
1人で3役やってるのマジ好き🫶
間違えてても可愛すぎる💙💙💙",26,2024-09-08T05:55:56Z
@p1cafr3s46,Tzuyu sooo cuteee❤❤,1,2024-09-08T04:49:44Z
@ロロ-o9u,ツウィちゃんの笑顔が可愛すぎる！！,13,2024-09-08T04:17:43Z
@wadey8220,Tzuyu so cute😍,5,2024-09-08T03:54:25Z
@tomorrow9_6,Love you🫠💗,1,2024-09-08T03:38:15Z
@tomorrow9_6,เป็นกำลังใจให้กับการโทรโมทน้า เพลงดีมากๆ 쯔위 화이팅!!,4,2024-09-08T03:37:19Z
@tomorrow9_6,น่ารักมาก😂💙💙💙,1,2024-09-08T03:36:09Z
@せな-d5s,ツウィ可愛すぎだろw,3,2024-09-08T03:24:36Z
@Marlangarcia,We Love You Tzuyu,0,2024-09-08T02:59:11Z
@monteiro9398,rainha,0,2024-09-08T01:40:49Z
@ttzyo9,<3,0,2024-09-08T00:57:32Z
@Strawberry_moon25,Tzuyu is the cutest ever 💙💙💙,2,2024-09-08T00:23:54Z
@CHANELLE_MY_LOVE,Cutie,1,2024-09-07T23:05:24Z
@beaviskpoptwicejihyo4711,just a Maknae doing her cheering guide! lol  truely cute,1,2024-09-07T22:44:33Z
@jeanpierreriscovega6065,Yo todo esquizofrénico 😂😂❤❤❤ te quiero chuwi,0,2024-09-07T22:01:10Z
@ponchan_0327,"やばい
可愛すぎる",6,2024-09-07T20:11:21Z
@thedrummer7126,The way Tzuyu is just giggling the entire time is too cute,0,2024-09-07T20:10:33Z
@nicolasmaquiavelo795,Y debo cantarlo con tanta lindura?,0,2024-09-07T19:33:42Z
@ryuty5450,覚えよう,1,2024-09-07T19:14:07Z
@mikediezel0923,❤,0,2024-09-07T18:29:09Z
@trista5647,So cute!🥹🥰😍,0,2024-09-07T18:03:37Z
@holaD-t6q,"I love Tzuyu, please do stream onces!! :3",0,2024-09-07T18:01:15Z
@alexia9wice660,She is so pretty and talented <3,0,2024-09-07T17:57:30Z
@Fujiwar84278,love tzuyu ❤,0,2024-09-07T17:37:38Z
@AnnaSophiaLuna,I love you❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-07T17:29:42Z
@Bagel0124,"一直看著影片微笑是正常的嗎？
完全太可愛欸！！😍😍😍",0,2024-09-07T17:26:30Z
@syjocelyn,"竟然還給我拍３次ＸＤＤ
看來子瑜也沒辦法一次全對啊哈哈哈",0,2024-09-07T17:10:40Z
@AnaCaroline020,Cute 😍,0,2024-09-07T16:58:46Z
@daphnetsai8318,子瑜穿白衣直髮的那個造型，彩妝畫得最好，顯得她很美麗。,0,2024-09-07T16:27:42Z
@필스페셜-w1l,미소 보며 헤벌쭉거리고  얼굴보며 감탄사 연발하느라 못하겠음! 노력은 해볼께요!!,1,2024-09-07T16:17:34Z
@NoeliaIsabelCarreonSucasaire,Es súper tierna😍😍💜💜,0,2024-09-07T15:55:30Z
@OuO_lily,好可愛😂❤,0,2024-09-07T15:51:02Z
@jonathanaryanto05,CUTENESS OVERLOADDD TZUU,0,2024-09-07T15:50:54Z
@ChiuSteve-b1l,太可愛了～～子瑜ＳＯＬＯ曲好好聽,0,2024-09-07T15:27:32Z
@Maxinnieofstars,BEAUTIFUL TZUYU!!!,0,2024-09-07T15:23:31Z
@janeshen5749,好可愛❤,0,2024-09-07T15:22:54Z
@MeloDy-z4l,❤❤,0,2024-09-07T15:06:37Z
@RodrigoOrdazGuzmán,"Tyuzu I love you, you are the most beautiful woman, I love your voice, you are the best singer 💕  😍🥰😘",0,2024-09-07T15:01:52Z
@fangyuliu7999,看到子瑜笑得這麼開心真的有夠感動！每次聽這首歌都會大大的應援的！,34,2024-09-07T14:56:40Z
@lamatt911,so cute!!,0,2024-09-07T14:32:59Z
@twicebestgroup9,cutest fanchant 💙💙💙💙,0,2024-09-07T14:21:48Z
@jesusvrojas3569,Cho tzuyu!!!! 💙,0,2024-09-07T14:15:23Z
@paulorobertodaconceicao947,❤❤❤❤❤❤🥰🥰🥰👏👏👏👏,0,2024-09-07T13:43:41Z
@ultonce,OMG SHES SO CUTE,0,2024-09-07T13:34:00Z
@시운-y8r,"Run Away 周子瑜！準備好了 周子瑜！
Run Away 周子瑜！準備好了 周子瑜！
我們子瑜 생각해！
我們子瑜 응원해！
我們子瑜 사랑해！",0,2024-09-07T13:08:47Z
@RobertBarranzuela,twice te amo,0,2024-09-07T12:41:48Z
@tacituskilgore7366,"1:35 She's so cute 💙, I can't stop smiling while watching this 😭",5,2024-09-07T12:15:33Z
@QuillerIris,Wilson Sarah Williams Jessica Hall Steven,0,2024-09-07T12:12:40Z
@deb019,tzuyu eu te amo😞,0,2024-09-07T12:02:09Z
@yaswsuni,LINDA,0,2024-09-07T11:43:11Z
@yaswsuni,SO ARE YOU READY TONIGHT,0,2024-09-07T11:43:02Z
@yaswsuni,RUN AWAY,0,2024-09-07T11:42:47Z
@Afnan-wj4mn,Cute smile,1,2024-09-07T11:39:28Z
@tararimajahan,Tzuyu is my bais😘😘😘😘😘😘😘💜💜💜💜,0,2024-09-07T11:28:43Z
@josetorovega3839,She's so cutee,0,2024-09-07T10:49:22Z
@TaeTae-uu6ry,❤❤🎉🎉,0,2024-09-07T10:41:25Z
@Mia-Yu,TZUYU🎉,1,2024-09-07T10:41:01Z
@lunna-euu,RUN AWAYYY!💘,0,2024-09-07T10:16:20Z
@lunna-euu,MY PRINCESSSS❤,0,2024-09-07T10:16:12Z
@BSMA2B,i love this song because it brings out Tzuyu's best qualities in everything from the melody to the atmosphere! ! Let's take first place!,5,2024-09-07T09:13:45Z
@BSMA2B,hahha cutie tzuyu love you lots,0,2024-09-07T09:13:27Z
@mahiaabrarlira6432,cute,0,2024-09-07T08:48:14Z
@suzuken_AchuU_UWF,癒しをありがとうございました,1,2024-09-07T08:28:08Z
@プライマス,MVリアクション見たいでーす,0,2024-09-07T08:21:25Z
@hoorainhoorainkhan4748,❤❤❤,0,2024-09-07T08:03:25Z
@21vendetta71,What an adorable cheering guide😂😍,0,2024-09-07T07:51:47Z
@Tzuyuismywife,AHHH I LOVE THE FAN CHANTE,0,2024-09-07T07:37:17Z
@みんみ-v7e,かわいいね🌟💗🩷🧡💚🩵,0,2024-09-07T07:36:25Z
@dedeaa1607,Lucu bnget teh juwii🤣💗,0,2024-09-07T07:33:03Z
@hamidaemaeda9456,Let's get the mv 20M in 1 week atleast once don't let tzuyu sad Let's give him awards don't forget to stream harder and vote don't let the smile faded fighting once,0,2024-09-07T06:32:27Z
@Kikict200,I love Tzuyu!,0,2024-09-07T06:27:51Z
@SamAguilarContreras,Su sonrisa ❤,0,2024-09-07T06:23:09Z
@najemo1596,축하해요. 솔로엘범 응원가도 귀엽게 수줍은듯 예뻐요 😍,2,2024-09-07T06:18:44Z
@ana1275,TOO CUTE I CAN'T,0,2024-09-07T05:59:32Z
@catruugd3921,"Tzuyuuuuu is so perfect, precious, wonderful and so beautiful, your solo is so perfect! I love your solo tzuyu! I love you too",0,2024-09-07T05:47:38Z
@buvislife,We need reaction video of twice members,1,2024-09-07T05:45:54Z
@doriswu3143,Tzuyu is so cute.,0,2024-09-07T05:39:14Z
@marielaascona6128,Su sonrisa es tan cautivadora,0,2024-09-07T05:04:33Z
@Rxzxzer,❤❤❤,0,2024-09-07T04:37:20Z
@MatthewRachel-i7s,Walker Eric Hall Eric Wilson Linda,1,2024-09-07T04:34:27Z
@烈-s6c,❤❤❤❤❤😂,0,2024-09-07T04:30:44Z
@gamza-ippne,넘 이쁘고 귀엽고 사랑스러워 혈중 쯔위 농도 치사량입니다,3,2024-09-07T04:18:49Z
@alexann3151,"Ame la canciom ,tzuyu la mejor",2,2024-09-07T04:16:08Z
@debbiekramer6659,💙💙💙Tzuyu💙💙💙,1,2024-09-07T04:12:05Z
@indahzega,"Our all rounder maknae, Chou Tzuyu ♡",1,2024-09-07T04:11:28Z
@Jeongyeon00y,Tzuyu i love you ❤❤❤,1,2024-09-07T03:57:20Z
@imtiredthankyouandryu,"Tzuyu you might have a new adult-kinda concept, but u will always be our cute Maknae. I couldn't stop laughing lol",1,2024-09-07T03:48:15Z
@はるちん-l9m,間違えて愛嬌たっぷりの場面も編集されてて、うりちゅーが会社製作陣に愛されてるのが伝わってくる😂🩷🩷🩷,47,2024-09-07T03:46:47Z
@ycyc12429,너무 귀여워…,4,2024-09-07T03:44:30Z
@destiny5569,Aww she’s so cute!!!!!!❤❤❤,1,2024-09-07T03:25:46Z
@powaguchotritodon,ツブリーちゃん持ってるの可愛すぎ,1,2024-09-07T03:11:44Z
@samsuddinabdulrahman-kb2cb,STREAM THE MV AND ON SPOTIFY FOR TZUYU! ❤,1,2024-09-07T03:03:32Z
@minimini4792,Adorable pretty Tzuyu love you so much congrats on your debut!,1,2024-09-07T03:03:28Z
@marosuzunoki,可愛い♡,3,2024-09-07T02:56:32Z
@noonykitty_1022,SHES SO CUTE,2,2024-09-07T02:50:49Z
@sanaminatozaki4569,Y'all were are you?,1,2024-09-07T02:46:26Z
@yujie1986,TZUYU😍😍😍,2,2024-09-07T02:44:40Z
@tzuxluvq,THAT'S MY GIRL TZUYU,0,2024-09-07T02:38:41Z
@tzuxluvq,IT'S SO CUTE THAT I'M GIGILING,0,2024-09-07T02:36:49Z
@tzuxluvq,MY BABE 💙,0,2024-09-07T02:36:05Z
@tzuxluvq,STOP SHE'S SO CUTE 💙,0,2024-09-07T02:35:48Z
@bigjyparchive,Chou Tzuyu best girl ❤❤,0,2024-09-07T02:35:32Z
@inl307,子瑜加油～～～～❤,0,2024-09-07T02:28:27Z
@吳全坤,出solo 子瑜高興,0,2024-09-07T02:16:34Z
@BarPed,너무 귀여워….,0,2024-09-07T02:16:33Z
@jesuskpop19kpop42,❤❤❤,0,2024-09-07T02:14:42Z
@yamamura1109,라이브에서 하면 엄청 소리 냅니다! ❤,0,2024-09-07T02:11:29Z
@AprilJaneResponso,OMG!!!! I can't stop smiling 😍,0,2024-09-07T02:09:13Z
@cleandamartin7664,her cute laugh can heal the world!! makes this fanchant even cuter!!,1,2024-09-07T02:07:33Z
@fredfreeman4956,"Maybe I don't understand something because I'm not immersed in k-pop culture, but isn't it more sincere when fans come up with how to support and cheer their idol themselves? Yes, it won't look as impressive at concerts, but for me personally it's incredibly cool when the singer and fans sing together(or in turns). And of course I understand that this is not an instruction, this is kinda recommendation. But it still doesn't look sincere, understand correctly, I thought fans at concerts do all this performance themselves, but now I see a guide from the singer, again, either I don't understand something, or I don't know some joke.",0,2024-09-07T01:58:15Z
@joshanmr3260,baby. I will protect u 4ever,0,2024-09-07T01:52:46Z
@sealman-qv4tw,역시 귀여워!,1,2024-09-07T01:46:13Z
@MazeRoyal614,Tzuyu's smile is everything 🥰,0,2024-09-07T01:38:46Z
@alice2333,女神が自ら教えてくれるなんて感謝,0,2024-09-07T01:35:26Z
@TwiceFan-d8o,Amikos ya vi el videoooooo de el solooo😊,0,2024-09-07T01:34:22Z
@張明杰-t2z,😍😍🥰🥰😊😊😘😘,0,2024-09-07T01:31:11Z
@Sofifi_1703,Tzuyu is very cute 💖💞,1,2024-09-07T01:20:21Z
@Kens64chevelle,This is too awesome! Love how happy you are.,0,2024-09-07T01:19:35Z
@我是觀眾-d8l,繼續為妳應援，子瑜超棒的，歌好好聽，好美❤❤❤❤❤,0,2024-09-07T01:08:19Z
@harrietDobaga,💜💜💜,0,2024-09-07T01:07:07Z
@valovalito28,why am I giggling STOP IT TOO CUTE,0,2024-09-07T00:59:44Z
@anthonyrevate8048,cheering guides are always so cute,0,2024-09-07T00:54:50Z
@ppwebber,ㄱㅇㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-07T00:49:36Z
@aubreycaswell2747,BLONDE TZUYU OMG SOOO PRETTY,0,2024-09-07T00:48:24Z
@kiki_davis,Tzuyu's smile is so cute.🥹🥹🥹,1,2024-09-07T00:46:57Z
@ChokaniOnce-ho4rx,Tzuyu = Twice's Pillar,0,2024-09-07T00:43:16Z
@eduardorojascordero6158,Super master!! i learned all 🥰🥰,0,2024-09-07T00:36:28Z
@evarose6060,"This song is going to be on repeat now 🩷 I love this song, and I think her voice fits the track so well 🩷",1,2024-09-07T00:36:17Z
@augustr4wberry,She's so cute 🥺💗💗💗cheering for herself with her tiny voice,0,2024-09-07T00:36:10Z
@itspaola-nm6vw,Cho tzuyu ❤,0,2024-09-07T00:30:39Z
@twicelver__,"BRO THIS IS SO CUTE, I LOOVE HER",0,2024-09-07T00:24:11Z
@CelesteMurillo-o5p,She is so cute!,0,2024-09-07T00:20:56Z
@chaeyoung57896,Tzuyu is so cute and adorable so proud of her she worked so hard fighting 💙💙💙,2,2024-09-07T00:17:34Z
@ivyyang704,怎麼這麼可愛啦，子瑜唱的超好聽，我超愛❤❤,0,2024-09-07T00:16:27Z
@hiyyihv,Tzuyu's smile 😭💗🫶🫶🫶,0,2024-09-07T00:09:15Z
@Lalisa-m-o7f,Tzyu so cute,0,2024-09-07T00:02:36Z
@王詠霖,"Guys, though TZUYU is now ranking number one on the show champion, yet we need to keep the place for 2 more days! Any one who is willing to spend money on buying lots and lots of hearts to vote on IDOLCHAMP, please do so!🩷🩷🩷🩷🩷🩷 We beg on your power~~~~ ONCE~~~~",0,2024-09-06T23:58:54Z
@D4CerebralAssassin,Our maknae all grown up and glowing🔥🔥🔥,0,2024-09-06T23:52:51Z
@gnvtwhp1218,TW🤟❤️,0,2024-09-06T23:50:23Z
@themrs.nishimura,This song was amazing,0,2024-09-06T23:39:54Z
@lovemomoring_twskz,VIVA TZUYU! ESTOY MUY ORGULLOSA DE ELLA!!! 💞💞💞,0,2024-09-06T23:30:43Z
@lovemomoring_twskz,GUAPOTAAA,0,2024-09-06T23:30:21Z
@syafisyahps5614,Ketawanya lucuuuuu😘😘😘😘😘😘😆😆😆😆❤️❤️❤️❤️❤️❤️❤️❤️❤️💖💖💖💖💖💖💖💖,1,2024-09-06T23:25:25Z
@NexusMR653,Tzuyu❤💙,0,2024-09-06T23:20:36Z
@KellyIsabel,사랑해요 나의 작은 가수,0,2024-09-06T23:19:38Z
@KellyIsabel,I love you my little singer,0,2024-09-06T23:19:13Z
@kalijahh,I LOVE YOU TZUYU 🩷🩷🩷,0,2024-09-06T23:18:05Z
@wwlm9630,Cute & happy TzuTzu,0,2024-09-06T23:12:46Z
@sandySANDY-o1q,"how can she be so gorgeous and adorable? His smile and his joy of life are truly addictive. She's having fun and it's really cute. Bravo Tzuyu, your first album is truly incredible and we are very proud of you. You worked very hard on your first album and it is very successful. I hope there will be many more because it's a pleasure to hear your pretty voice 🥰🥰🥰🥰🥰",0,2024-09-06T23:09:43Z
@florenciaciangarotti,ty to all the onces who make stream to our pretty maknae💙,0,2024-09-06T23:07:10Z
@CamixGomez,"Soy la única q habla español jsjsjs, aparte, me gusta mucho!!",0,2024-09-06T23:06:01Z
@jacketkim5758,💙💙💙,0,2024-09-06T23:05:30Z
@miserino4275,Qué temazo mi Chuwi! Sos grosa!!!,0,2024-09-06T23:01:11Z
@alexagoretti7244,Tzuyu's beautiful smile is hypnotizing ❤,3,2024-09-06T22:59:45Z
@ren_the_traveler,So proud of you Tzuyu💙👏 👍 Our Tzuyu is always talented and beautiful. Tzuyu first solo makes my days happy and her smile melts my heart . Thank you for hardworking Tzuyu. Congratulations again and again.. 😢❤,0,2024-09-06T22:55:34Z
@Justgirlwithaphone,❤❤❤,0,2024-09-06T22:52:51Z
@merriame9487,Her smile 😍,0,2024-09-06T22:45:52Z
@isma1689,we need to protect that smile boys ❤,0,2024-09-06T22:39:00Z
@patriciaperez9460,Tzuyu es perfecta 🥰🥰🥰❤️❤️❤️😍❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍❤️🥰❤️😍❤️,0,2024-09-06T22:05:28Z
@userindark,Tzuyu's smile is adorable,0,2024-09-06T22:04:33Z
@patriciaperez9460,❤️❤️❤️❤️❤️❤️😍😍🥰🥰😍❤️🥰😍🥰🥰🥰❤️🥰😍😍😍😍❤️❤️🥰🥰🥰,0,2024-09-06T22:04:31Z
@zkhan004,Tzuyu is so adorable ❤,0,2024-09-06T22:02:17Z
@Twice_world1,Why you don’t support tzuyu?,0,2024-09-06T21:52:16Z
@Twice_world1,Support tzuyu,0,2024-09-06T21:49:59Z
@thenorthstars2210,"We don't need a cheering guide.
We are always cheering for Tzuyu 24/7 ❤",1,2024-09-06T21:38:54Z
@mim-g8w,"this is so cute, so proud",0,2024-09-06T21:30:48Z
@JEMIIMIMI,Tzuyu es tan linda,0,2024-09-06T21:30:26Z
@Mhfauvne,Why was it so adorable?😢😢😂❤❤,0,2024-09-06T21:30:25Z
@sarah026yayaya,❤❤❤,0,2024-09-06T21:28:20Z
