author,text,likes,published_at
@athanasiospolitis5657,In Greece????,0,2024-06-19T08:12:48Z
@CaptainElijahAviation,0:56 jisoo hinting to us blinks about the same hat she’s gonna wear in her solo debut,0,2024-06-19T02:56:55Z
@lyxyla,kapan comeback?,1,2024-06-17T08:52:15Z
@hijpm_s,39:44 방해공작 시작,0,2024-06-09T12:02:07Z
@Blink_shining_star,14:48 she say blackpink rosé but then she say i say blackpink rosé and she change and call her name only rosé why they don't use blackpink in their name??,0,2024-06-09T09:07:19Z
@ahmadirham1481,COMEBACK PLEASE PLEASE,3,2024-05-22T01:39:56Z
@blueskyyyyyy,please can you come in italy,0,2024-05-16T18:53:12Z
@ОлесяАвдеева-я6к,Black pink ❤❤❤❤❤❤,0,2024-05-13T09:16:08Z
@HuseyinDuran-wc3br,❤❤❤❤❤❤❤❤,0,2024-05-04T20:38:56Z
@vidyaprasanna2558,Blackpink I am big fan and I am a blink also can you please come to India,0,2024-05-01T18:34:03Z
@ابوفوزيابوعلي,❤❤❤❤,0,2024-04-30T07:10:59Z
@Раяна-о7л,Blackpink best❤,1,2024-04-22T18:12:22Z
@ARTofNikki.,"Love you BLACKPINK QUEENS 👸 FOREVER AND EVER 🖤 💗. 
Lot's of love from INDIA 🇮🇳",13,2024-04-18T12:08:54Z
@JENNIEJISOOLISAROSEBLINK,BLACKPINK IS THE REVOLUTION,0,2024-04-18T07:16:24Z
@DilukaPriyadarshani-d6p,Why guys don' t came to sri lanka ?? My country also have so many BLINKS ❤❤❤😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😞😞😞😞😞😟😟😟😟😟😟😟😟😟,0,2024-04-14T17:37:55Z
@BABY_PINK_25,Blackpink in your area,2,2024-04-14T15:34:17Z
@raemihere,BLACKPINK is best GG>>>>>,5,2024-04-13T08:05:50Z
@Blinke1111,0:21 LISA DID THE DANCE OF SHUT DOWN AND SPOILER IT LOL😂,1,2024-04-11T20:01:22Z
@CreamyStellaOfficialElla,Not Lisa spoiling the shut down chorus hand movement at the intro and her shocked face😂,45,2024-04-10T06:47:13Z
@rnbarwa,Can you guys come to India,0,2024-04-10T06:24:21Z
@danicac.dinglasa7184,We miss you blackpink 🥺,3,2024-04-09T12:26:45Z
@am.Iconicw103,I love you Jennie ❤️💖💖💖,3,2024-04-09T09:44:13Z
@eunClipsw0o,"People who are waiting for them to come back
👇",104,2024-04-08T18:18:14Z
@simbanaadonis481,𝕃𝕒𝕤 𝕖𝕩𝕥𝕣𝕒ñ𝕠 𝕓𝕒𝕤𝕥𝕒𝕟𝕥𝕖 😢,0,2024-04-08T15:41:44Z
@mandukhaitumuruu8006,Its already 2024😭,0,2024-04-07T18:10:23Z
@VanesaManolova-sn9bq,Which Version should I get ?,0,2024-03-28T10:38:52Z
@olivianguyen6014,2024 anyone!?!☁️🥀,0,2024-03-27T21:46:46Z
@KorneliaSwiderska,❤ ❤,0,2024-03-27T13:26:43Z
@KpopBlackpink_Rose,Happy birthday Lisa I love you,0,2024-03-27T11:00:47Z
@Cesarex67,"al fin termine de ver todos los videos de este canal, fue un año completo :)",0,2024-03-10T06:46:57Z
@JENNIEJISOOLISAROSEBLINK,Stan Blackpink Forever ♡,14,2024-03-04T10:25:45Z
@Bellychaesgirlfriend,Where are you now...?,0,2024-03-04T01:48:15Z
@sayilova_gunel,"좋아, 정말 사랑해♡",1,2024-03-02T16:47:00Z
@Roslena.,"If you don't like shut down, there's some problem with uh honey !!!",0,2024-03-02T16:18:45Z
@RekshithaRajendran,Black pink is the best k-pop group in Korea ❤️❤️❤️❤️❤️❤️ I love blackpink,67,2024-03-01T13:22:41Z
@carmanching3638,"I live in Hong Kong, I really love BLACKPINK",13,2024-02-13T11:01:33Z
@TeamRonghod,Happy birthday to my love rosesarerosie ❤️❤️❤ i love you so much ❤❤️❤,2,2024-02-10T18:58:07Z
@jkloveu-204,l love you so muchhhhhh blackpinkkkkkk💗💗💗💗💗💗💗💗,1,2024-02-09T21:17:39Z
@AhLong-yt3zg,BORN   PINK🖤❤️,2,2024-01-26T17:18:54Z
@charming_jo,블랙뱅크 넌 세상 최고의 여자야 아르바 사랑해,2,2024-01-20T12:19:28Z
@MahfuzaKhatun-gr2jd,"I Love BLACKPINK all members ROSÉ hot and Lisa could they are so sweet 🍭😋😂😂😂😂
👇",2,2024-01-20T08:20:22Z
@TeamRonghod,😍😍 rosesarerosie ❤️❤️,0,2024-01-18T19:23:06Z
@Maggie-Loke,Lisa so cute ✧⁺⸜(●˙▾˙●)⸝⁺✧ 1:29,0,2024-01-16T18:43:19Z
@rutemariano3309,Lindas,0,2024-01-10T17:12:45Z
@minioat,23:40,0,2024-01-07T15:48:55Z
@misia_wu,"Cześć dziewczyny jestem z  Polski . Chyba jestem najwienkszą w Polsce blink , imam wasz lighstsck , album  właśnie Born pink i itd  , płyty , karty , przytulankę  , plakaty , torbę . Bardzo lubię słuchać waszych piosenek a moja ulubiona to : Du dum dum dum i How you like that a dlaczego ja je lubię bo w How you like that bo u nas po Polsku jest to piosenka że się nigdy nie podajcie . I mam do was prośbę i pytanie czy przyjedziecie do Polski na koncert na stadionie narodowym w Warszawie plis 😢❤ błagam i żeby bilety kosztowały z 500 zł plis czekam pa ❤😢",0,2024-01-06T15:45:55Z
@Minji_Hanni_Dani_Haerin_Hyein,Do u know darude sandstorm,0,2024-01-06T04:37:53Z
@sjsjsjsj17,"Blackpink is in danger.kpop killer selja Someone is not dead, he is back, his next target was Lisa, please protect the girls, especially Lisa, we can't live without them, if this is true, Lisa is in danger.",0,2024-01-03T14:51:31Z
@Bella-j2r9v,Happy new year black pink 2024🎉,0,2024-01-01T06:16:36Z
@ANG3L1N3LUV,I am a fan of you when I was younger like🤔1or2or345,0,2023-12-28T15:25:33Z
@nanaize,Jisoo cut❤ jenni 🫣 lisa 😊 rosé😎,1,2023-12-09T19:47:57Z
@pratibhakesharwani4961,Why haven't you came to India anytime 🥺🥺,1,2023-12-07T11:49:05Z
@jeniffergarcia9271,Extraño a BlackPink 😢😢😢😢😢😢😢,1,2023-12-03T23:21:13Z
@aditriinnovative,"Please come to India,Odisha",1,2023-11-26T10:31:14Z
@LinaPark-fo5ql,"me encantan las canciones 
",0,2023-11-26T01:24:53Z
@IrizIriz-ux6pg,"They really have talent, they worked hard to get where they are, I'm proud to be blink!",22,2023-11-19T18:30:22Z
@bluepane5383,Coming back here coz I miss them🥺,0,2023-11-18T12:13:31Z
@Divyansh_Yt620,I am from India but I love you blackpink💜🖤💜🖤💜🖤,1,2023-10-23T08:58:01Z
@asrınoran,hi blackpink ı live a turkey  ı love bp,0,2023-10-22T18:44:07Z
@sunsettes,Jennie rolling her eyes 😭😭😭,0,2023-10-22T11:09:11Z
@Julianahfamador,"Stream shut down, my fellow blinks, let's go❤",1,2023-10-20T06:55:14Z
@pr8941,queens,0,2023-10-17T14:40:24Z
@pr8941,queens,0,2023-10-17T14:40:13Z
@Zeynepdnc-hg9vg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-08T17:22:21Z
@hlllo130,hello,0,2023-09-27T07:34:45Z
@ambreenhussain3947,Come to 🇬🇧 🙏,0,2023-09-26T18:02:21Z
@nghiale1156,"Sao mấy thùng dầu, can xăng đó giống treo trên xe tăng của Mỹ thời Việt Nam Cộng Hoà quá vậy ta",0,2023-09-26T12:00:05Z
@nataliapremat4109,"LAS AMO ...BP FOR EVER,,,JENNIE QUIERO CONOCERTE ES EL ULTIMO DESEO DE MIO VIDA",1,2023-09-25T06:47:54Z
@bhupindersingh-te7pz,BLACKPINlK never disappoint us 💖💖,2,2023-09-24T08:12:32Z
@sister-9393,"Hy blackpink  i am your biggest  fan and i from Pakistani i love you blackpink 💖 💕 ❤️ 💓 💗 💜 💖 💕 ❤️ 💓 one time come from pakistan 
And Pakistani blinks very happy i love you 😍 ❤️ 💕 😘 💗 💖 😍 ❤️ 💕 😘 💗 💖 😍 ❤️",0,2023-09-24T07:04:02Z
@5starsosa,who’s here after they finish the born pink world tour,1,2023-09-17T22:18:27Z
@adamantiantanou5713,Μποριται μια φορά να ταξιδέψεται στην Ελλαδα,0,2023-09-16T20:01:01Z
@adamantiantanou5713,Μπορείτε μια  ψώρα να ταξιδέψει στην Ελλαδα,0,2023-09-16T19:57:35Z
@أسماءمحمدعبدالحيأبوالعلا,Jung rose jung jisoo,0,2023-09-16T04:10:22Z
@أسماءمحمدعبدالحيأبوالعلا,Korean I am,0,2023-09-16T04:09:38Z
@أسماءمحمدعبدالحيأبوالعلا,Yes am ok omma,0,2023-09-16T04:07:31Z
@أسماءمحمدعبدالحيأبوالعلا,Love you omma jisoo,0,2023-09-16T04:04:25Z
@Waqar_12.,❤❤❤,0,2023-09-16T02:44:38Z
@somepeopledontliketodo,you understand what you're saying is the most common reason I think it's,0,2023-09-15T09:49:45Z
@faxsz06,i hope one day my dream come true would be true that i can attend a concert but i can i watch a lot of your videos all of them love by asylum franco i'm on philippines and,0,2023-09-15T08:37:59Z
@Jenniessninxss,Merhaba blackpink sizleri çok seviyoruz lütfen Türkiyedede konser verin ❤❤❤😊😊😊😊,0,2023-09-14T18:18:42Z
@user-nc5om3du9s,"허경영 신인의 이름과 사진만으로 우유가 영원히 썩지않고 불로화 숙성되어 수만가지 (고혈압 당뇨 고지혈증 하지정맥류 탈모 잇몸병 백혈병 무좀 건선 파킨슨병 직장암 췌장암 근육경화증 만성위장병 등)을 치료하는 
의약식품 불로유 
치병사례 및 제조방법 
유튜브 (불로유영성 TV)
허경영강연 
매주 토일요일 16:30
* 허경영 *
( 재림예수 하나님 보혜사)",0,2023-09-12T07:03:31Z
@ruesrom-00,🫰👍🌹🌹🌹🌹🙃,0,2023-09-11T22:56:13Z
@alexandrealvesclaudino7206,"Amo blackpink nunca me decepcinou e vocês /,lisa,rosé , jenie, jisoo vão ser as rainhas da música tomara porque vcs merecem meninas",5,2023-09-11T00:02:17Z
@hirokun.1796,Hi👋Nice girls👧素敵なカウントダウンパーティーです🎉,0,2023-09-09T20:04:08Z
@williamsiu8020,lisa and jennie are like ROSEANNEEEEEEEEEEEEEEEe,1,2023-09-05T12:28:36Z
@Nehaa_0810,Else anyone following blackpink from 2016 raise your hands ✋,4,2023-09-05T07:38:04Z
@gulnar_01,Blackpink,0,2023-09-03T19:19:25Z
@gulnar_01,Blackpink,0,2023-09-03T19:19:15Z
@Chahd401,❤❤😊😊,0,2023-09-01T09:49:20Z
@SamsungD-jy8yv,Cisoooo,0,2023-08-29T12:45:37Z
@FernandaChan-xe4uh,Vengan a México otra ves porfay agan  una firma de autógrafos aquí en México portaba I LOVE HIS MUSIC,0,2023-08-26T19:08:31Z
@linhhoai-l4v,plackbink !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! J love plackbink !!!!!!!!!! j love ROSE JISSO JEENNY LISA!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-08-26T12:02:09Z
@MichaelGonzaga-v8t,Hi❤,0,2023-08-25T10:08:01Z
@MichaelGonzaga-v8t,Hi,0,2023-08-25T10:07:46Z
@MichaelGonzaga-v8t,Soy hat Jenni,0,2023-08-25T10:07:17Z
@Ninix0wq,Sjcjdf,0,2023-08-24T20:38:20Z
@Ninix0wq,Sk kəkcke,0,2023-08-24T20:32:33Z
@Ninix0wq,Akcjdjd,0,2023-08-24T20:30:16Z
@RabisŞahin-s5t,Korece bilmiyorum ama çooooooooooooooooooooooooooook seviyorum ❤❤❤❤❤,0,2023-08-22T13:23:17Z
@RabisŞahin-s5t,Blackpink sizi çok seviyorum lütfen mesajımı görün ben türkiyede yaşıyorum ❤❤❤❤,0,2023-08-22T13:21:27Z
@RabisŞahin-s5t,Blackpink sizi çok seviyorum lütfen mesajımı görün ben türkiyede yaşıyorum ❤❤❤❤,0,2023-08-22T13:21:21Z
@Ecisimbebuss,Blackpink seni gerçekten çooook seviyorum posterleri nizde var lütfen bi kere Türkiye'ye gelin duvarım hepsi sizinle kaplı yani blackpink biasım rose ama hepinizi de gerçekten çok seviyorum ama rose yi bi ayrı daha çok seviyorum lütfen bunu okuyun yalvarırım cidden ç kimse sizi benim kadar sevemez tabletimin içi dışı blackpink yalvarırım bu yorumu beğenin❤,1,2023-08-22T09:19:11Z
@snoopyzenith,1:24 lisa is so unserious 😭😭,0,2023-08-21T21:17:54Z
@buer4236,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-21T19:04:17Z
@zeynepduman4148,MERABA💕💗😍😘😊😉😙😋😚😗💞💝😍😘,0,2023-08-21T15:43:47Z
@Alexalagos2.0,Hola Jenni,0,2023-08-20T13:44:45Z
@sonalijadhor6646,"Please come to India for performance and for Indian blinks 
Who agree with me they can like",0,2023-08-20T09:09:14Z
@the-bk7mf,BLACKPINK,0,2023-08-19T10:55:45Z
@the-bk7mf,الطف وافضل فرقه,0,2023-08-19T10:55:34Z
@অনুরাগতৃপ্ত,❤❤❤❤❤❤,0,2023-08-19T09:34:59Z
@GulistonNastarin,I love blackpink💋❤️💋❤️💋,1,2023-08-18T04:00:31Z
@RainbowCakies,Blackpink I am a huge fan,1,2023-08-18T00:51:49Z
@MarciaSilva-yj1xm,oi 我非常愛你,0,2023-08-17T00:47:50Z
@emanabdullah2790,ILove gany,0,2023-08-15T20:11:11Z
@The_patrickw,아이돌이 되는 게 더 좋아?,0,2023-08-15T15:51:51Z
@بلينك-غ8ن,كيووووت لطيفاااات😭🤏,0,2023-08-15T13:36:07Z
@بلينك-غ8ن,I Love You More BLACKPINK 🫶,0,2023-08-15T13:33:54Z
@بلينك-غ8ن,يهبلوووون احبهم😭💖,0,2023-08-15T13:33:25Z
@Dadaa572,The best girl group in korea❤❤,0,2023-08-11T10:14:57Z
@Blink_Melis,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗BLACKPİNK (✿ ♥‿♥)ʚ♡⃛ɞ(ू•ᴗ•ू❁),0,2023-08-09T17:06:27Z
@Iamqueencard434l,Кто тоже переслушивает все песни занова,0,2023-08-08T17:33:29Z
@cabieb6830,Rosé cute,2,2023-08-07T11:43:53Z
@user-ok1cc5em5v,Rose ❤❤,3,2023-08-06T13:04:20Z
@brandopapasin7368,I visit again HAHA,0,2023-08-06T00:13:02Z
@cingitt,❤❤❤🎉🎉🎉🎉❤❤❤❤❤❤❤❤🎉🎉😮😮😮😮😮😮😮😮😮😮😮😊😊😊😮😮😮😮😮😮😮😮😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2023-08-05T07:59:35Z
@kietbui9590,lisa cute,0,2023-08-03T08:41:10Z
@LiamKass,0💞😍💞😇😍,0,2023-08-02T17:48:30Z
@alicetadeo1806,"Blackpink Light stick love
Born pink blink",0,2023-07-31T08:46:15Z
@MateusRodriguessolart,😷❤️✌🏾,1,2023-07-28T18:27:41Z
@arnikasingh5485,5:40 MTV award for lisa,0,2023-07-28T13:48:41Z
@ideaechoer,Bu tatlılıkla ısırıcam siziii,0,2023-07-25T21:20:15Z
@phijan,20:11 when i look back at this moment i actually think this was a hint for Jisoo solo since they chose flower scenes,1,2023-07-24T17:10:47Z
@nehiroyunoynuyorum9960,當菲律賓的井加爾維,0,2023-07-24T16:33:20Z
@nehiroyunoynuyorum9960,我愛妳,0,2023-07-24T16:30:11Z
@nehiroyunoynuyorum9960,Rosemmmm,0,2023-07-24T16:28:10Z
@nehiroyunoynuyorum9960,0:29  merhaba,0,2023-07-24T16:27:35Z
@blacpink_BTS-gb1vi,I love you Jennie ❤️,1,2023-07-24T09:27:04Z
@EbeDuacutiii4711,블랙핑크 친구들을 진심으로 사랑하고 있어요,0,2023-07-23T04:50:33Z
@sothearyyou2152,Rose ❤,0,2023-07-22T04:17:47Z
@Minaymıısss,BLACKPİNKKI❤❤❤,1,2023-07-21T16:06:58Z
@shazidrahman9266,"Hello I am Sabikun Nahar Shizamoni,from Bangladesh  your songs is best and Lisa you're so sweet, cute and beautiful",1,2023-07-19T12:42:04Z
@islemmouheb2434,내가 지금 너와 함께 있었으면 좋겠어 🥺😭,0,2023-07-18T16:53:05Z
@lalisaaaaaaa,🎉,0,2023-07-18T10:59:37Z
@telurkerang,Jisoo disini cantik banget masyaAllah,0,2023-07-18T03:29:10Z
@jixofo,"Did you guys see 0:21 sec, Lisa gave us shutdown spoiler 😮😮😮",0,2023-07-17T09:00:11Z
@estebanperez9310,I'm blink at 42 years old. I knew bp 3 weeks ago. ❤,0,2023-07-15T20:22:47Z
@zin.e313,❤❤❤❤,0,2023-07-14T21:24:08Z
@lobsangwangmu-j8m,I LOVE BLACKPINK AND THAT'S ALL FOUR OF THEM!!! IT'S NOT BLACKPINK IF IT'S NOT THEM!!! ‼️,0,2023-07-13T17:52:03Z
@HELIN_hhhh,😍😍😍😍😍😍😍😘😘😘😘😘,0,2023-07-13T10:11:21Z
@أيمنأمون-ك3ج,Ohfumg eyhc doit du OGM sumo,0,2023-07-12T09:48:32Z
