author,text,likes,published_at
@hsooooe,이쁘다,0,2025-03-23T16:05:48Z
@빂이다,와 춤추면서 노래부르면서 표정관리까지 잘하는 아이브…..,1,2025-03-23T02:22:02Z
@yk3991,可愛い,1,2025-03-22T14:26:45Z
@gaoenduoen520,아이브여신들 저 팬입니다 그리고 여자아이돌중에서1위에요❤,0,2025-03-22T05:59:57Z
@잠보짱-g6p,영리즈 폼 미쳤당❤❤ 그치만 아이브는 다 예뻐❤,0,2025-03-22T05:13:50Z
@Leeknowsgirl196,"HI IVE I LOVE ""REBEL HEART"" THE END MAKES ME CRY AND I DO A SHORT ABOUT IT IF U WANT TO SEE IT I LOVE U IVE❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-03-18T23:22:02Z
@Jungwon72-i5f,💕🩵💚,0,2025-03-18T10:56:21Z
@cnmelkeumeomeo,what is the name of the song in the video?,0,2025-03-18T09:52:13Z
@iLoveSunoo_ism,Why are they so calm,1,2025-03-17T16:29:19Z
@KimSeo-yeon서연,사랑해요❤😊,0,2025-03-17T16:07:53Z
@헤헿LoEv,유진이 ㅁㅊ다,0,2025-03-16T09:00:08Z
@Bora서아,꺄!!!!!!!!!사랑해요,0,2025-03-16T08:45:12Z
@糊壁纸,双马尾,0,2025-03-16T06:03:57Z
@소경묵,레이랑 가을이 피부가  탔어요ㅠㅠ,0,2025-03-15T16:14:13Z
@멜냥_입니다,"어머멈 너무 예뿌ㄷr,,,,,,,",0,2025-03-15T14:52:16Z
@한은혜-d7v,ai인줄ㄷㄷ,0,2025-03-15T13:08:34Z
@윤아-c4o,아이브 미쳤다..ㅜ😢,0,2025-03-15T08:26:51Z
@윤아-c4o,저도 지금 꿈이 아이돌이라서 춤을계속 추고있는데 발에 사마귀때메 치료 이제 2번하고 했는데 오늘치료했는데 한달 일주일동안 춤 추지말래요..위로한번만 해주세요..😢,0,2025-03-15T08:26:40Z
@Dyon-emily,다이브 심장나간다!!,0,2025-03-14T23:28:52Z
@sunnysidefelix,"wony's voice.. heavenly.✨
liz's voice? forever angelic. <3",1,2025-03-14T14:08:00Z
@Rehmahahaha,IVE has to be my FAVORITE group❤❤❤,0,2025-03-14T06:15:18Z
@katrina_bluuu,"Forever Ive, forever Dive. ❤❤",1,2025-03-13T10:41:11Z
@양나영,아이브  이서 귀엽다 😍 다,1,2025-03-13T08:48:11Z
@수많은장원영G80-m9s,근대다베를올레네요❤❤😮😮,1,2025-03-13T08:21:05Z
@sachintendulkar7293,rei so cute my goddess,1,2025-03-13T05:44:10Z
@LAURAXIMENACARRANZACAMARGO,Wonyoung she's a bitch and always wants attention. I hate her. I hope she stops being an idol.,0,2025-03-12T23:01:53Z
@Hanunnie,I love Liz outfit she's just amazing and adorable 😍🥰🥰,1,2025-03-12T20:13:41Z
@CarlosFernandez-q8b,Yo creo que hay 2 chicas que estan un nivel mas bajo que el restl y deberian salir...y todos saben quienea son,0,2025-03-12T09:26:59Z
@Reiismlizz,A rei e tão linda afs,0,2025-03-10T22:14:36Z
@밍l,저댄스 배워뇬,0,2025-03-10T11:08:32Z
@소다여니,"영리즈 폼 미틴거 가타,,,,",0,2025-03-10T08:22:47Z
@KimDaeyoon-t5p,Ive fighting!,0,2025-03-09T21:04:40Z
@김영석-r7c,원영이 너무 이쁜거 아냐……?😮😮😢😢ㅠ,0,2025-03-09T08:42:27Z
@톰로그-s4j,❤,0,2025-03-09T08:14:31Z
@엣츄햅삐,"원영이,유진이 바지 똑같다,리즈,가을,레이도!!",0,2025-03-09T03:22:03Z
@angelicaherreracontreras994,My dance,0,2025-03-09T01:27:11Z
@monthly_rosie,LIZ HIGH NOTE,0,2025-03-08T12:46:03Z
@monthly_rosie,IVE DIVAS DA 5 GERAÇÃO 🔥🔥🔥🔥,0,2025-03-08T12:45:41Z
@simplyy_unofficial,Oh my god my queen IVE,0,2025-03-08T03:55:45Z
@two-on-king9448,진짜..아이브는 신이 내려주신 그룹인가봐요..❤,0,2025-03-08T03:40:27Z
@chaeri_tv,진짜 다 넘 예쁘다❤(♡◕ω◕♡),0,2025-03-08T03:31:17Z
@윤서tv-r1o,언니들❤❤❤❤ 사랑해여❤❤,0,2025-03-08T00:00:51Z
@뀨리-h7w,원영 언니춤진짜잘춘당 ❤,0,2025-03-07T22:47:31Z
@핑크핑크귀요미,하....걱정이에용. 예자ㅓㄴ에도 날씬했는데 하....쓰러지는거 아니야 아이브 언니들 다이브가,0,2025-03-07T13:59:16Z
@김진희-g9y1s,와4명잘하다,0,2025-03-07T12:05:04Z
@aaryahamad3325,I LOVE IT IM A NEW FAN❤❤❤❤,0,2025-03-07T08:25:11Z
@somi2raoad,레블하트 너무 좋아서 자꾸 들어도 안 질림....,0,2025-03-06T14:13:54Z
@kothetaung9255,💜,0,2025-03-06T11:08:57Z
@antoniodevito6205,Amazing ❤,0,2025-03-06T09:46:41Z
@7m851,유진 뱃살 나왔네,0,2025-03-05T20:59:03Z
@dream-bc6yp,"IVEは年々進化してます。
メンバーの進化には近年、リズは大きな役割を果たしています。
今後も何が進化していくのか？
IVEらしい魅力は更に磨きをかけて誰も真似できないグループの個性
益々楽しみです😆",0,2025-03-05T14:59:48Z
@송인순-v9l,와❤❤❤❤❤❤!,0,2025-03-05T12:56:21Z
@크림이-x4n,영리즈 폼 미쳤다!!!,0,2025-03-05T07:04:41Z
@BAEMON-STARQUEEN,Angelssss forever ive,0,2025-03-05T06:42:30Z
@mokanasu,レイちゃん最後の笑顔可愛すぎる🥹❤️🫶🏻,0,2025-03-04T08:52:05Z
@이소민-c5z,계속 응원하고 항상 힘찬 다이브 할께요!그리고 노래 춤도 출 수 있고 노래 넘 좋아요 화이팅!!❤❤❤❤,0,2025-03-04T06:51:39Z
@станіславтрансгендерович,Liz is so pretty and heathy ❤omg i love her for that❤❤❤❤,0,2025-03-04T05:49:16Z
@станіславтрансгендерович,Liz is an ANGEL❤,0,2025-03-04T05:48:07Z
@쏘뀨-b9u,진짜 말랐어…… 아이브! 예쁜 것보다 잘먹고 건강한게 다이브가 더 행복할거야😊❤,0,2025-03-04T05:01:17Z
@jmjmb-c1o,"리즈,이서,레이,가을,유진,원영온니 짱 예뽀 그래서 내가 다이브징!♡",0,2025-03-03T22:20:33Z
@성이름-n3n9z,이서가 제일 맛있음,0,2025-03-03T21:25:27Z
@林-v5y2s,"불치의 낙태 후유증 때문에

일반적으로 낙태를 선택하면 불면증, 요통, 두통, 부인과 질환, 정신적 우울증, 후회 등 치료하기 어려운 다양한 후유증이 따릅니다. 특히 낙태가 많아질수록 상황은 더욱 심각해진다.",0,2025-03-03T10:42:29Z
@빈이-f1h,진짜 너무너무 이쁘다 ❤❤❤❤❤,0,2025-03-03T10:21:00Z
@HaeunLim-s4u,아 진짜 너무 옙흐자나❤,0,2025-03-03T07:52:50Z
@멍뭉이tv-n1z,"왜다배를까고있어ㅠㅠ
배가려ㅠㅠ
아이브사랑해",0,2025-03-03T04:06:48Z
@한채민-r1m,아이브❤,0,2025-03-03T03:36:07Z
@catherinethecatlike,Rei is so darn cute! Her smile at the end is precious!,0,2025-03-03T00:52:58Z
@jeongseo4366,새해도  아이팅,0,2025-03-03T00:34:03Z
@Black_link777,GAEUL AND LİZ,1,2025-03-02T19:36:31Z
@오설짅,리즈 목소리 진짜..귀호강하고 갑니다!!,0,2025-03-02T17:36:27Z
@12-zk9lp,진짜 IVE영원히,0,2025-03-02T08:17:31Z
@love1234e,춤이 좀 구린데,0,2025-03-02T07:31:21Z
@김루나-q7l,원영님역시넘예쁘다....,0,2025-03-02T06:01:54Z
@juyeon-lovee,okay petition for starship to give liz another hair colour instead of blonde ---->,1,2025-03-02T03:01:53Z
@jellísh2k,Song name plz🥺❤,0,2025-02-28T16:46:52Z
@김재복-h6g,너무 많이귀여워다난당,0,2025-02-28T15:03:06Z
@스테이루시-u,진짜 잘해 언니들❤,0,2025-02-28T11:43:19Z
@Blablabla-d7k,💖💖💖,0,2025-02-28T11:24:34Z
@지-e4g,다들 넘 예쁘고 잘한다!❤,0,2025-02-28T08:52:04Z
@인생생생-l2n,레이 너무사랑해❤❤❤❤❤❤,0,2025-02-28T05:31:59Z
@ahhacontentslab9627,❤,0,2025-02-28T01:19:09Z
@Loveisoy,Wonyoung is unreal,0,2025-02-27T16:20:32Z
@any7102,그와중에 리즈 너무 예쁜데ㅡ?,0,2025-02-27T12:04:18Z
@이현서-q7z,"아이브 
너무 보고싶어 평생 아프지마 늘.곁에 다이브가 있다눈걸 잊지마 난 변함없이 다이브야 늘 우리 다이브가 늘.응원할게 사랑해",0,2025-02-27T03:19:48Z
@남조학래,❤🎉😢😮😅,0,2025-02-26T22:42:25Z
@최기연-b7l,영심아보고싶어 사랑해 자기야 연락해 💗,0,2025-02-26T21:39:07Z
@Littlemochi_x-ix8tf,Lizzzzz<3,0,2025-02-26T15:07:56Z
@아2아-t7d,원영언니예뻐요❤,1,2025-02-26T10:30:01Z
@아2아-t7d,원영언니예뻐요❤,0,2025-02-26T10:29:56Z
@danielasmit6545,"wonny se ve hermosa asi, bella bella",0,2025-02-25T19:03:04Z
@황새벽-k9v,누님들 몸매에 미~~~~~쳐 녹아버리겠어요!!!🤩🤩🤩😍😍😍🤩🤩🤩🤩🤩🤩😍😍😍😍😍🤩🤩👍👍👍👍👍👍👰‍♀️💃💃👰‍♀️,0,2025-02-25T10:02:25Z
@まきぐそあーたろ,"リズが天使に見えた👼し
ラストのカップルズ隣同士なのニヤけた",0,2025-02-25T06:49:44Z
@Haru_dive,영리즈 저음파트 잘한다 레블하트 막방 1위 축하행💗,1,2025-02-24T13:49:11Z
@하이닝-123,스타쉽에서 아이브 활동중인데 키키를 데뷔시키지 말았으면 좋겠어요.그래도 울 아이브 완벽하고 예쁘니깐 해채 안 하겠지?❤❤,0,2025-02-24T13:45:21Z
@kkomi-v8p,예쁘고 노래 넘 좋당❤,0,2025-02-24T08:10:24Z
@BoxingMTV,Các cháu nhảy giỏi lắm❤,0,2025-02-23T10:11:33Z
@김유식-f9u,원영은 센터할 자격있어♡♡다른 맴버 너무 다 완벽행,1,2025-02-23T02:05:58Z
@심귀분-l8y,엉청 예쁘당 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈 ❤️ 😍 💕 😘 💗 🙈,0,2025-02-22T17:57:47Z
@soon-yi16,진짜 다들 너무말랐어ㅠㅠ,0,2025-02-22T14:00:36Z
@ehyu75,와중에언니들 배 다깐는데 이서만 안깐거 넘흐 커엽자나❤❤❤❤,0,2025-02-22T11:40:08Z
@크림소다-t9k,다이브 할 맛 나네,0,2025-02-22T09:43:37Z
@k_water,해야 노래는 솔직히 쫌 별루..라고 생각햇는데 이번노래 넘 쥬음 에티튜드도 좋아,0,2025-02-22T06:34:43Z
@콩앙인뎁,우리 아이브 어쩜 예쁘니?..😮꧁꧂우리 아이브 고백 많이 받았겠네😅❤,4,2025-02-22T00:30:54Z
@햄토리모찌,이부분 가사가 너무 예뻐서 계속 듣게 되.,0,2025-02-21T22:51:10Z
@OlhosGeek,😘❤️🔥,1,2025-02-21T22:16:08Z
@stunningtina5466,ATE THIS UPP,0,2025-02-21T12:41:06Z
@Wan.0_1,"4세대 여돌❤
아이브 에스파 르세라핌",0,2025-02-21T11:41:17Z
@뿌잉-u6t,"나만멤버들바지만보이냐..유진,원영같은바지
레이,리즈,가을같은바지..이서검정바지",1,2025-02-21T09:41:22Z
@성정선-r4b,아이브 팬이에요 와아아아!!!!!❤다들건강 챙기셔야돼요🥰❤️❤️❤️❤️❤️아프면 안돼여❤️항상 감사해요 아이브!!!!!❤❤❤❤❤,2,2025-02-20T12:57:56Z
@onndhd,배꼽이 5개 연달아 보이니까 기괴해요..,0,2025-02-20T08:30:17Z
@지유입니돠,"아이브 미모 뭐나구 짱이야 진짜 사랑해❤
(가을이 팬들이 더많아 지기를❤)",1,2025-02-20T06:30:54Z
@강토토123,이부분이너무조아❤❤,0,2025-02-20T05:45:24Z
@두릅릅님,진짜 안유진 장원영만 밀어쥬는게 보이넼ㅋ,0,2025-02-19T21:11:16Z
@짜파게티-p2f,리즈 ❤ 레이❤ 유진❤,1,2025-02-19T18:40:34Z
@Jin-hwanPark,"그냥 노래 뜻 처럼 그냥 악플러가 뭐라하든 이렇게 생각해줘 "" 넌 내가 부러워서 그냥 그런거고 넌 어떻게 하든 자랑스러운 내가 됄 수 없어 "" 이렇게 그냥 잘 있어줘..😊",0,2025-02-19T09:49:43Z
@박서준-k8j,항상재밌는 영상만들어주셔서 감사합니다 글고 항상몸조심하고 행복한일만 남았길 바래요 그리고 너무 예뻐여!!!!,0,2025-02-19T08:15:56Z
@dudrb5027,든즛븍긋슨늗즏,0,2025-02-19T02:08:18Z
@dudrb5027,든즛ㄷㄱ르느를극ㄴ그르르르른슨스스르ㅡㅂㄷㄱㄴㄱㄴㅅㄴ븏느른,0,2025-02-19T02:07:48Z
@박규리-q9g,원영이가 원영했다❤❤,1,2025-02-19T01:21:06Z
@ひな-z2u,えいそのさいごの顔えぐ可愛い,1,2025-02-18T15:20:15Z
@주봉이-l8k,유진이랑 원영이 커플바지넹,0,2025-02-18T13:29:29Z
@AsterHabung,My  Wonseo  forever❤,0,2025-02-18T08:36:55Z
@Yoon-r-j7i,원영이 저음 퍼트 레전드…ㄷㄷ,0,2025-02-18T06:38:40Z
@popmko6216,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0,2025-02-18T01:28:43Z
@러연터,장원영이 제일 이쁘다 좋아요 ㄱ,0,2025-02-17T21:53:23Z
@Channies_future_wife,Winyoung looks so healthy ❤❤❤ I'm so proud of her ❤❤❤ I hope she's happy and doing well ❤❤❤ I love Wonyoung ❤❤❤,5,2025-02-17T13:20:43Z
@under_the_sea-바다,제목 아이브에서 i가 1로 되어있는건 아이브는 하나라는 뜻..? 하 진짜 아아브 절대 사랑해❤❤❤❤,0,2025-02-17T12:59:43Z
@MuhamadNajib-mo9ib,So sad😢,0,2025-02-17T07:01:14Z
@이소원-i3x,다행이다 예전엔 너무말라서 걱정이였는데 살이붙이니깐 얼마나이뻐❤,0,2025-02-16T15:24:15Z
@You22450,장워녕 개이뿌다ㅜㅜ❤,0,2025-02-16T14:51:15Z
@러블리-e1j,팔이 연체동물 같네요,0,2025-02-16T13:03:44Z
@초코초코-x1i,쇼츠 보다가 너무 이뻐서 소리 지른 다이브는 나!,1,2025-02-16T11:50:54Z
@네컷-u2b,고음이 어떻게 저기까지 올라가?,0,2025-02-16T05:05:18Z
@황라임-o2g,너무 이뻐요  제 동생이 아이브 돼고 셒되요,0,2025-02-15T09:18:57Z
@슈가짱i,너무예쁘다😮😮❤❤❤,1,2025-02-15T01:30:56Z
@Just.G_,Love the jackets,0,2025-02-14T22:13:57Z
@Uniuu-wg3li,근데 왜 옷을 맞춰입는거에요?? 아이브 내에서 그냥 신경쓰는 포인트인가,0,2025-02-14T13:35:37Z
@김가현-c6t,"원영❤
유진❤
레이❤
이서❤
리즈❤
가을❤
사랑해 ❤❤❤❤❤",0,2025-02-14T10:30:22Z
@황수연-u7m,애들이 너무 마른 것보다 훨씬 보기좋으네,0,2025-02-14T05:04:03Z
@youslayedit6864,10!!! ❤🎉🎉,0,2025-02-14T03:53:12Z
@youslayedit6864,9,0,2025-02-14T03:53:05Z
@youslayedit6864,8,0,2025-02-14T03:53:02Z
@youslayedit6864,7,0,2025-02-14T03:52:59Z
@youslayedit6864,6,0,2025-02-14T03:52:55Z
@youslayedit6864,5,0,2025-02-14T03:52:51Z
@youslayedit6864,4,0,2025-02-14T03:52:49Z
@youslayedit6864,3,0,2025-02-14T03:52:46Z
@youslayedit6864,yasss,0,2025-02-14T03:51:54Z
@youslayedit6864,you slayed it,0,2025-02-14T03:51:49Z
@youslayedit6864,period,0,2025-02-14T03:51:43Z
@youslayedit6864,slay,0,2025-02-14T03:51:38Z
@youslayedit6864,ive queen,0,2025-02-14T03:51:35Z
@youslayedit6864,7,0,2025-02-14T03:51:29Z
@youslayedit6864,3,0,2025-02-14T03:51:26Z
@youslayedit6864,4,0,2025-02-14T03:51:23Z
@youslayedit6864,2,0,2025-02-14T03:51:20Z
@youslayedit6864,1,0,2025-02-14T03:51:17Z
@youslayedit6864,QUEEN,0,2025-02-14T03:49:55Z
@youslayedit6864,atee,0,2025-02-14T03:49:46Z
@youslayedit6864,queen,0,2025-02-14T03:49:43Z
@남경연-u1r,❤❤❤❤,0,2025-02-13T12:48:05Z
@ももち-u9v,イソちゃんのこともちゃんと見てるよん❤,0,2025-02-13T07:02:32Z
@박규미-i4m,춤이랑 노래가 좋아용.❤🎉,0,2025-02-13T05:08:55Z
@ぼく-v3o,レイがやばい,0,2025-02-13T04:52:49Z
@WSKsLl5,아이브진짜 사랑해❤❤❤❤❤,0,2025-02-13T00:54:33Z
@박지윤-c6u,"정말   노력을   많이 하신것같습니다
좋은  음악을  듣게해주셔서  감사합니다",3,2025-02-12T16:26:23Z
@ry_dewiee,Their voices blend in so well together!! Love em'!💗😭,0,2025-02-12T14:45:09Z
@여니럽123,원영이언니 예전에는 살이없어서 걱정했는데 지금은 살도 조금붙어서 좋은것 같아용,0,2025-02-12T12:31:51Z
@MeetWorld-o4k,Liz definitely has THE best vocal 💗💗,0,2025-02-12T10:03:46Z
@jkaygoulet,Look at REI!!!,0,2025-02-12T04:39:45Z
@Jeeeda,천사❤,0,2025-02-12T04:30:11Z
@alekappetite,Liz eternal princess p❤❤✨✨😭retty,0,2025-02-11T23:01:11Z
@user_uwuw158,장원영 팬이 에요!!!,0,2025-02-11T14:28:28Z
@abamdeco9552,Omg,0,2025-02-11T03:05:56Z
@JBeechem,❤❤❤❤❤❤❤,0,2025-02-11T03:05:06Z
@Dksqk,리즈 음역대 되게 신기하다.. 저음까지 듣기 좋다는게 사실 쉽지 않은데,0,2025-02-10T12:39:39Z
@먹는걸사랑하는유지민,왜 현서 원영이 뒤에 숨겨둠ㅋㅋ진짜 너무 귀엽다,1,2025-02-10T09:45:50Z
@syaa-z1x,Warna asli anggota Ive lebih bagus❤,1,2025-02-10T05:54:19Z
@UNK0904-k4m,え、ウォニョン太った?!,0,2025-02-10T02:07:12Z
@그림대장-q4z,"우리 아이브 건강하고
즐겁게 지내고 다이브들이
아이브를 응원하고 있으니
걱정하지마😢다이브들이
아이브를 사랑하고❤",0,2025-02-10T01:59:58Z
@이영민-o2j,언니들 아푸지말고 행복고 새해복많이받아 ❤ 노래도 잘하고 춤도잘추는언니들안녕❤,0,2025-02-10T01:49:15Z
@Yuri-family,의상에서도 이미.. 딱 앋유진 장원영 체제네.. 너무 차별 심하다 이런 연습 영상에사도..,0,2025-02-09T22:48:16Z
@K_RBY_o3o,나는 의상을 정말로 이해하지 못한다 ...,0,2025-02-09T21:50:16Z
@LULUBBI_official,심쿵 했잖아.. 아이브.. 다이브들 래즈 만들지 마 😅😊❤,1,2025-02-09T12:24:23Z
@bbo1056,바지.. 어디서 사셨을까..,0,2025-02-09T04:32:14Z
@Lullyzz-o1v,I LOVE IVE!,0,2025-02-09T00:19:31Z
@pinkygirl2510,Wow Wonyoung Aura ❤❤,0,2025-02-08T12:11:07Z
@liz73-r8b,애기들아 이뿌다❤❤,0,2025-02-08T10:05:52Z
@chillchill맞는_냥,저음 그냥 미쳤다.....,9,2025-02-08T07:59:16Z
@공공쓰,안녕즈 커플복 ㅋㅋㅋ,0,2025-02-08T01:48:23Z
@Apekshyathakuriofficial,No hate I am just curious. Wonyoung is perfect and talented but I don't like her personally as a fan.Is this jealousy or something else? Tell me.,0,2025-02-07T14:46:04Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-02-07T14:41:58Z
@이선경-v9e,장연원 아이돌 탈퇴해라😵🖕,0,2025-02-07T12:30:17Z
@user-uo5xe5vb6l,중국인과 무수리,0,2025-02-07T10:54:21Z
@dudidheiwohrhf,가으리 미쳤다.....,0,2025-02-07T00:11:47Z
@리즈바라기맂콩,내최애파트인데리즈저음댜박!!!,0,2025-02-06T21:55:32Z
@James.Joe13,Twice bring the jacket trend,0,2025-02-06T19:36:28Z
@mweoe,now the group project is not individually graded anymore 🤩,0,2025-02-06T17:52:04Z
@정나에,두개의탑 안무 비율좋네,0,2025-02-06T12:05:56Z
@ddd.cri.v,si paling elegannnn👀😭💞💞💞💞,0,2025-02-06T09:40:41Z
@밍밍쓰밍쮸,가을이는 정녕 함께해야하나;;,0,2025-02-06T09:08:01Z
@아이브우유,이럴때 는 장난쓰럼지않요글시죄송😢😢,0,2025-02-06T07:44:28Z
@칸쵸-z8i,아이브노래가 개취는 아니지만 아이브는 노래 잘만드는듯 아이브좋아하는사람들이 뽕차는 구간을 기가막히게 잘짬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-06T07:39:46Z
@youkaminzue6564,Come on.. don't be shy and drop TKO dance practice,0,2025-02-06T06:29:48Z
@mayyo5641,B side>>>>title track,0,2025-02-06T06:00:49Z
@hide-r9e,IVEのビジュアル最高❤❤❤,0,2025-02-05T23:12:50Z
@krtnlyn,Cantik cantik amat sihh ciwi ciwiii,0,2025-02-05T20:06:09Z
@냐냐-q7o,쩝따야...,0,2025-02-05T16:50:48Z
@gibssyfd,вонен❤,0,2025-02-05T07:17:29Z
@여빈-0829,원영이랑 유진이랑 바지 커플이넹,0,2025-02-05T00:54:32Z
@RabbitandTinkerbell,천사들인가요?,0,2025-02-05T00:12:32Z
@sua-i7n,멤버 중에서 장원영이 좀더 너무예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-05T00:11:13Z
@yuli_virt,Вам не кажется что Вонен под набрала вес? (Не хейт),0,2025-02-04T16:15:20Z
@leecaiermoe,❤❤❤❤❤❤❤❤,1,2025-02-04T14:07:34Z
@ranguonrong,Pretty 🔥🔥,0,2025-02-04T08:09:47Z
@jjs7742,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-02-04T01:37:05Z
@brunosvlog24k,"MY BABY, LIZ IS REALLY SHINING! 💎",0,2025-02-03T22:00:29Z
@leafdog6926,"Wonyoung such a attention seeker... She got cocky from produce 48 rating, but is least deserving 🥱",1,2025-02-03T19:29:02Z
@yamuri2969,Unas de mis partes fav 😭💓,1,2025-02-03T15:47:06Z
@크왕-t9c,안녕즈 커플 바징??,0,2025-02-03T15:27:20Z
@Yu-bin-f9c,다들 커플바지 너무 예쁘고 평생 다이브와 행복하쟈!😊❤,0,2025-02-03T12:26:06Z
@leevvniggu,❤넘 예쁘당♡,1,2025-02-03T10:37:15Z
@권영애-p7z,아이브야 그렀게 예쁘면 어덕해,0,2025-02-03T03:42:33Z
@Veryyberryy_Sese,IS IT ME OR IS WONYOUNG GAINING WEIGHTTT!!!!!!!,0,2025-02-03T03:35:23Z
@준녕이는외계인,아이브 옆에 다이브가 평생 같이 있어줄게❤ 아이브 평생 가자~🫶,3,2025-02-03T01:04:39Z
@레이TV-w1y,"이 파트 넘 좋아❤❤❤
아이브가 최애지만 포카가 10장밖에 없지만......
아이브 다 사랑해❤❤❤❤",0,2025-02-03T00:13:06Z
@ghffghjty,So slow I'm falling asleep and they still aren't in sync 😴 NEWJEANS thank you for your hard work.,0,2025-02-02T18:35:30Z
@intrigued1262,Yes Liz and Rei center 🔥🔥,0,2025-02-02T17:54:46Z
@festival5691,진짜 배꼽 똑같이 생겼네😂,0,2025-02-02T17:26:00Z
@김희진-k4q,아이브 화이팅!,0,2025-02-02T14:05:16Z
@Jescahuasmi,lVE Five forever 😢❤❤,0,2025-02-02T11:50:44Z
@HasaK-overs_official,DIVE and IVE forEVER,1,2025-02-02T10:33:03Z
@ndychung007,Rei smile 😊,0,2025-02-02T10:00:21Z
@DragonmlbbOFFICIAL,Wonyoung the goddess of fourth generation❤,0,2025-02-02T09:06:50Z
@김은주-w5r7l,리즈 음색 젤 좋아~,0,2025-02-02T09:03:00Z
@비공개ei,리즈너무 이뽀!!!!!!!!❤❤❤❤,1,2025-02-02T09:02:23Z
@ra_ban400,ㅇㄴ 이부분이 개좋네 따로들으니가,6,2025-02-02T08:39:02Z
@SowonKim-u9g,I love them :),0,2025-02-02T08:15:38Z
@andyofland,The best part,0,2025-02-02T07:39:52Z
