video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FMb2EeNQSUQ,Ugz_NHpWPJJW2dmsW014AaABAg,@MonuPagare-j2h,UCUS9ShklaxF8e56olSuxYiQ,So beautiful and amazing 🎉❤,0,2024-10-09T10:25:42Z,,0
FMb2EeNQSUQ,UgwBW9czw40Mp6bLZAR4AaABAg,@Babyartist-t6x,UCKEyNNaXL6kE4N_KDnRqiMQ,When are you coming to Pakistan ❤,0,2024-10-05T17:00:05Z,,0
FMb2EeNQSUQ,Ugxd9pcVpuXxKrPjkY54AaABAg,@Haba9,UCSbIKA4KRSF44dWXgBi5pJA,"정국이 나레이션 모음
3:01
14:08
27:06",0,2024-10-05T14:48:23Z,,0
FMb2EeNQSUQ,UgxsTmnHVtPX-C0E-nV4AaABAg,@Jung_cooky_,UCOJNOsmb4h9EkZ6sHIAPTFg,난 오늘 불꽃축제 안보고 이거봐...다시봐도 뭉클해 좋은 선물 고마워💜,0,2024-10-05T14:03:46Z,,0
FMb2EeNQSUQ,UgwB5Z0QoDKARtrlaJ14AaABAg,@giftsandcrafts3923,UCfLb7O3iif0ydt5X6xpLuIQ,15:05 awesome ❤,0,2024-10-02T09:34:48Z,,0
FMb2EeNQSUQ,UgzoGzamm56SeunSXrZ4AaABAg,@vplaywithrainbows,UCxrtz0w93tcshVxfnRQ7xXQ,Te extraño todos los días mi amor,0,2024-10-01T13:02:08Z,,0
FMb2EeNQSUQ,UgwCwGtPTf46fChhRP14AaABAg,@Ishikalovebts,UCk9p9A3efjcjNTm3CrbAQ_w,IT'S AMAZING ❤❤I AM SPEECHLESS 😊❤IT'S VERY BEAUTIFUL 🎇💜I LOVE IT💜🫰🥰,0,2024-09-30T18:59:02Z,,0
FMb2EeNQSUQ,UgxiGZD2ubqof5Evfgt4AaABAg,@Bts_universe-321,UCSz3sw-_8kOSZMIfESmG7RA,Happy 10 years BTS and army but BTS I am from india your group also came to india please please please I miss you,1,2024-09-29T03:23:37Z,,1
FMb2EeNQSUQ,UgxiGZD2ubqof5Evfgt4AaABAg.A8xasBOk_zsABRfUorzeZw,@Bts_universe-321,UCSz3sw-_8kOSZMIfESmG7RA,😢,0,2024-11-29T22:03:14Z,UgxiGZD2ubqof5Evfgt4AaABAg,0
FMb2EeNQSUQ,Ugwe_q_qpeB4PjmJhv94AaABAg,@Najma__Queen-N10R,UC1uC_34L6OtmkNcoPuYOKmw,I love you too baby  😘 💓 💗 💕 ❤️ 😊 😘 💓 💗 😅😮❤,2,2024-09-26T08:23:34Z,,0
FMb2EeNQSUQ,UgxPPMFgEYIy3iynKmh4AaABAg,@Bts2024star,UCYMfBM17gfjXceuS7g_lQyA,❤❤,1,2024-09-23T15:13:11Z,,0
FMb2EeNQSUQ,Ugwbp2qhT3l-3Rjcm_x4AaABAg,@cherish_archive,UCL2BB1b1qvZQZkR6v4KCLEg,방탄 사랑해💜💜💜💜💜💜💜,2,2024-09-22T13:27:10Z,,0
FMb2EeNQSUQ,Ugw9n6OUwJPe_JGpk-J4AaABAg,@辣椒芳-m2h,UCO8ftkccOTbFGIy-SK9ABSg,好想念BTS❤,1,2024-09-22T13:09:17Z,,0
FMb2EeNQSUQ,UgzJV5lbPYozlkgUqGV4AaABAg,@-girl-ckvtg.klambts8681,UCnzg6sJGvlMtFS5xCJ4SKGA,Love u BTS and love u army 💜,2,2024-09-19T17:41:43Z,,0
FMb2EeNQSUQ,Ugy6FisG8RTujbx_sKh4AaABAg,@itsmesm4305,UCfmOUpGOTOV1rPqlW_LUqvQ,Udah 11 tahun sayang❤🎉,2,2024-09-19T16:21:44Z,,0
FMb2EeNQSUQ,Ugxeo0ASI_ET8ghnyxp4AaABAg,@Ridiptasaha2013,UCQWtFa24o8U9vUMh7M6M8NA,Sarangao BTS 😻💕,0,2024-09-19T09:21:44Z,,0
FMb2EeNQSUQ,UgxD9YLcri2f4T4_nz54AaABAg,@Ridiptasaha2013,UCQWtFa24o8U9vUMh7M6M8NA,Big big big love from India❤❤❤,0,2024-09-19T09:21:08Z,,0
FMb2EeNQSUQ,UgztAVKFDNB-jhO3g1N4AaABAg,@Khushi-p6m1d,UCdi8pxWUYCFa1zqOlRO7LpQ,I love you BTS ❤,0,2024-09-16T16:39:10Z,,0
FMb2EeNQSUQ,Ugyeer-Ji_eMLdMXtAV4AaABAg,@بحيرةالاوهام,UCUy9VwPQFcQAc9mm2uWzZFg,Big love from Egypt 🇪🇬,0,2024-09-14T19:39:56Z,,0
FMb2EeNQSUQ,UgzYgZpC9pgaqlj7nyV4AaABAg,@بحيرةالاوهام,UCUy9VwPQFcQAc9mm2uWzZFg,"لقد حضرت البث المباشر و جيئت لرؤيته مرة أخرى و تأثرت كثيراً 
اشتاق لBTS أرجو أن يعودوا بأمان",0,2024-09-14T19:34:59Z,,0
FMb2EeNQSUQ,UgyjdST-fBUoUETXO5B4AaABAg,@Luciaamarilla-o7j,UChp1k8GXlfOSm5Tyi2oRghA,Hola sigan saran-je,1,2024-09-12T17:58:39Z,,0
FMb2EeNQSUQ,UgwYitoH-YT7mMFFPUp4AaABAg,@byuldaya,UCc37KRrWXiWO97jwjUpYj7A,아 다시보는데 처음볼때랑 또 다르네.. 눙물이나누 ㅠㅠ 25년 빨리 온나~~~~ 홉이 곧 볼 수 있다 !!!!,0,2024-09-11T15:59:33Z,,0
FMb2EeNQSUQ,UgxdOet0F_u71g9Hlg14AaABAg,@karlalindahh,UCjO54r14m4GjSPl-Odq5adw,My boysssssss❤,0,2024-09-06T03:44:52Z,,0
FMb2EeNQSUQ,UgzAkqG31JIx9rrnRa94AaABAg,@karlalindahh,UCjO54r14m4GjSPl-Odq5adw,😢❤oooonnnnnnnnnn,0,2024-09-06T03:44:12Z,,0
FMb2EeNQSUQ,Ugwzg56bcu_3136_j894AaABAg,@Lelestraykids,UCjmNxAgooUBThMzTDXXiLmA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-03T04:56:05Z,,0
FMb2EeNQSUQ,Ugwx0pWjRTkxumSe3pl4AaABAg,@TaheraAkter-rw2hf,UCMIrvm9Mnmy1e4yfnmcmxKw,💜💜💜💜💜💜,0,2024-09-02T17:36:24Z,,0
FMb2EeNQSUQ,UgxXIU1DC9uoiKNfBQ94AaABAg,@Mscartooncorner,UCGFnHqu4p23AVKVvBj2r0BQ,Happy Birthday jangkook 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-01T08:45:50Z,,0
FMb2EeNQSUQ,UgwHx7CvKluHJoWeOKt4AaABAg,@molejunnie,UCqi9WSRn6B66KXc78H3FQkQ,"내가 살면서 본 세상에서 가장 아름다웠던 불꽃
죽을 때까지 기억날거야
이 날도, 너희들도
함께한 모든 아름답고 소중한 추억들도..
사랑해 나의 방탄소년단",0,2024-08-30T18:00:11Z,,0
FMb2EeNQSUQ,Ugzm6y4YdUXZ_cLs5yp4AaABAg,@Ariyaa_ariyaa,UCmlrgvfEWnQwVcAsMLQzYEA,You deserves a lot ❤ 사랑해요 ❤️ 우리는 언제나 당신과 함께 있어요,1,2024-08-27T12:13:19Z,,0
FMb2EeNQSUQ,UgzUQxCxkYp7b3MT2CV4AaABAg,@aftabkhan-kq8yt,UCOSgjFjtt2FJdz3nvWRM5iw,I love you bts ❤❤❤❤,0,2024-08-26T22:42:15Z,,0
FMb2EeNQSUQ,UgyNpaEQLWluchQhmip4AaABAg,@PujaBc-i9p,UCfD3Od1pM5Awh2TjJDuzwnQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-25T19:25:17Z,,0
FMb2EeNQSUQ,UgwceTg5jDq3W9FpiJh4AaABAg,@harumyarmy9954,UCyqsRyzY7WY5PcGQGAoeiSA,"ay que lindo volver aqui para el 11 aniversario , aunque vengo un poco tarde jajajaja",0,2024-08-23T21:42:55Z,,0
FMb2EeNQSUQ,UgyNZWuWGPVFyMXj_sl4AaABAg,@samqq111,UC4EjdiuARz3JbtuM0blu1xw,❤,0,2024-08-17T15:40:42Z,,0
FMb2EeNQSUQ,UgymDr8ZJ1lIAIlMeUx4AaABAg,@MiniMilitia-r4x,UCvHBs0RbbK_XLEpxddOhT2g,0:09 I love you BTS all members 🎉🎉🎉😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜you are so cute suga 🥰🥳🥳😍😘☺️,0,2024-08-11T14:04:00Z,,0
FMb2EeNQSUQ,UgwO8Ls4KvQtWi8igVh4AaABAg,@ArmanSandhi-s3h,UCBgQd2H-12Is5lxbL6_tuvg,Happy 10th anniversary BTS 💜💜💜💜💜💜💜💜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-10T16:44:41Z,,0
