author,text,likes,published_at
@포오p,사랑해 아이브 ~ 😘,1,2025-04-22T14:06:08Z
@NayaIndira-p2u,Ciiiiiii😭😭🤣🤣🤣🤣,0,2025-04-22T10:47:23Z
@川野うた,可愛いの集合体,0,2025-04-22T06:49:39Z
@선영이-r5b,"이런 귀여운 챌린지는 어디서 데려오는거야?
귀여워",0,2025-04-22T04:02:05Z
@하늘즈일상들,리즈 머얐 짱귀여워유ㅠ,0,2025-04-22T03:21:22Z
@시작은_뽀링기니_처럼,너무 귀여운 레이😊,0,2025-04-21T23:07:16Z
@루안_luan,ToMoDa,1,2025-04-21T14:11:57Z
@미리채널구독플리즈,찍↗️🐭🐭🐭,0,2025-04-21T13:13:03Z
@IVEFANFOREVER-L0VER,Cuteee❤❤❤❤,2,2025-04-21T11:35:35Z
@이연서-g6h,아 진짜 미쳣나바ㅏ ㅋㅋ 너무 귀엽고 뽀짝해!❤,1,2025-04-21T10:40:49Z
@栄治西岡,レイちやん💕お宅ビジュ👑ですね✨🌸(^-^),0,2025-04-21T05:59:52Z
@Umaa.-1,The trio of cuties❤,0,2025-04-20T19:41:38Z
@user-ws4dz7ss3n,Beautiful 🤗,0,2025-04-20T16:38:10Z
@포카츄3732,에뻐,0,2025-04-20T12:03:47Z
@user-qm9rb4pb4d,레이 언니 ㅋㅋㅋ 귀요미 😂❤,0,2025-04-20T11:20:00Z
@Iorha_moka,Can you please do a tutorial for IYK YK by Illit,0,2025-04-20T11:11:05Z
@백승훈-r7c,❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T10:59:42Z
@릿쁘,이거 또 레이가 하자고 했구만ㅋㅋㅌ,0,2025-04-20T10:29:35Z
@설녕이꺼_설렝,"아 진짜 짱 귀엽당,,😻
앞으로도 건강하쟈 아이브!🩷",0,2025-04-20T05:26:21Z
@muctrun9me7768,"It is good to have REI chan, IVE always catches up the Japanese trends immediately",0,2025-04-20T05:14:48Z
@늘행복하자-d3q,가을이 언니 사랑해요❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T04:55:18Z
@리온이,마지막에 끼익! 하면서 쩜프하능거 넘 귀여운거 어떡할 고얌..❤,3,2025-04-20T03:24:37Z
@치유_잇프,점프할때 끼익!하는거 진짜....❤,1,2025-04-20T02:52:26Z
@박은지-j7p,심쿵 ❤️,0,2025-04-20T00:42:33Z
@Thedavid7122,리즈 너무 귀여버어❤❤❤,0,2025-04-19T23:36:49Z
@little.ms.perfectৎ,REININ FIKRI KESIN DKBDSINSDH,0,2025-04-19T18:01:42Z
@윤재임-b4b,아니 왜 이렇게 더 귀엽냐..? 꺄!!❤,0,2025-04-19T13:14:17Z
@자매-y7v,마지막에 점프하는거 넘 귀여워,0,2025-04-19T13:06:23Z
@L.E.S.S.E.O.12,Lesseo so cuteeee and rei and gazual,0,2025-04-19T12:53:34Z
@user-yc2rk2jp9u,뽀작이들 우뜩할거양❤,0,2025-04-19T12:46:26Z
@R_xa.4,귀여워 진짜 ㅋㅋㅋㅋ,0,2025-04-19T12:36:57Z
@정인선-w2z,"노래도 귀엽고
아이브도 귀여워요❤",0,2025-04-19T11:46:41Z
@vlog_NH,"Rei core be like
Cute, funny,childish*metoo*",0,2025-04-19T11:32:34Z
@손예원-o2y,❤,0,2025-04-19T11:11:11Z
@냥냥이38,아! 내 심장이! 💘,0,2025-04-19T10:43:32Z
@인형계_뽀링,귀엽당 히힛,0,2025-04-19T10:11:25Z
@한다은-g2p,좋아요 눌르려다 싫어요가 눌러졌어요ㅛㅛ 그잠깐이 식겁 왜냐하면 다이브니까!!❤,0,2025-04-19T09:44:09Z
@Fernanda-blink,저는 브라질 출신인데 브라질에 오시는지 알고 싶습니다.,0,2025-04-19T09:32:40Z
@vkifmtuma,かわい,0,2025-04-19T09:01:31Z
@뤂hwj,그림이라 해두 믿겠는걸…???!!,0,2025-04-19T08:56:20Z
@레닝-m2b,"춤을 아주 귀엽게 잘춘다 이서,리즈 그리고 레이야 사랑해❤",0,2025-04-19T06:53:34Z
@유깅-n8r,다마고다마고찌!  리즈넘귀엽워!마지막에찌!뭐야❤❤❤,0,2025-04-19T03:09:16Z
@Rossieqwx,"언제나 그렇듯이, 훌륭한 트리오와 디저트.❤",1,2025-04-19T00:54:48Z
@마뱀-b41,너무 귀여운 언니들 최애 삼애 사애까지 몬데ㅋㅋㅋ❤  다내가 좋아하는 조합들❤,0,2025-04-18T22:42:42Z
@fresitavaniely,"Liz has pink hair, you know what is that?😮",0,2025-04-18T20:45:33Z
@AnyaRomanskoy,❤❤❤,0,2025-04-18T20:25:18Z
@イチゴ-m9m,可愛い天使,2,2025-04-18T15:38:53Z
@잠뜰님만바라기,아 ㅠㅠ 너무커엽다❤❤,1,2025-04-18T14:31:51Z
@mujo_wb,レイちゃんたち今日もありがとねえ,0,2025-04-18T14:08:17Z
@sieun1gwa,마지막에 멤버들 소리뭐데 ㅋㅋ,0,2025-04-18T13:42:23Z
@하나코_사랑꾼,나도 친구?!(私の友達も？),0,2025-04-18T13:12:11Z
@김동욱-q8n,이서 그 머리 진짜 너무 예쁨❤❤,1,2025-04-18T10:45:33Z
@凛亜-f2w,レイはこのコンセプトに合っています。,0,2025-04-18T10:38:26Z
@소피네,김레이 그만 귀여우라고 했지,0,2025-04-18T10:21:36Z
@카와이리냥-h4g,귀여워❤,0,2025-04-18T09:26:40Z
@DalmaBicskey,I bet this was Rei's idea💕,0,2025-04-18T09:02:15Z
@miffykaoruko,Guys this is actually the keep up dance😭 but ig they modified the end,1,2025-04-18T08:47:28Z
@sicamp2401,아 기여워❤,0,2025-04-18T08:35:58Z
@아웅이영이웅,❤❤❤❤귀여워❤,0,2025-04-18T05:30:21Z
@Lauracellshia,Cuteee❤❤❤,1,2025-04-18T05:14:16Z
@루안_luan,Rei Liz leeseo,1,2025-04-17T23:38:49Z
@coquettejeanss,I feel like rei is su zaizais daughter,0,2025-04-17T17:46:05Z
@Shiple-n5e,I hope you get better😭😭😭 Magley crying,0,2025-04-17T14:01:47Z
@글릿14,귀여미들 3인방!!!111,3,2025-04-17T13:08:05Z
@jisoo_gaimar,Wow so cute ive ❤,0,2025-04-17T10:53:31Z
@You-ii2uq,IVE ❤❤❤,0,2025-04-17T10:25:02Z
@쪼미-xy,..?누구인가 누가 발악을 하였는가아.,0,2025-04-17T09:20:13Z
@Солнечный-м7д,Сколько можно впадать в детство? Уже по 20 лет а все под детсад косят,0,2025-04-17T07:48:11Z
@user-kq1le4um5z,れ〜ちゃま…ゥチらの懐かしき平成kawaiiを感じる音源使ってくれるのすき……,0,2025-04-17T03:04:07Z
@Xeroboros,Leeseo and Liz can play with my tamagotchi,0,2025-04-17T00:43:43Z
@RickySabalaoneyoungfanboy,You look like a baby i love you you are so funny you are all cute❤❤❤❤❤,0,2025-04-17T00:37:40Z
@딸기-p7s,❤귀영웡,0,2025-04-16T23:14:29Z
@찐이야o,이서 내 최애야❤,0,2025-04-16T23:07:56Z
@코코팜콩,다 너모 기여버ㅠ,1,2025-04-16T22:56:22Z
@김정희-o7x,저 신발 요즘 유행이던데.....,0,2025-04-16T22:49:53Z
@김정희-o7x,레이 신발 겁나 이뻐,0,2025-04-16T22:49:17Z
@Jeongyeon_slayedTWICE,I love IVE for so many reasons and this is one of them!,0,2025-04-16T21:22:57Z
@ReetSangera-ed5ek,LEESEOO,0,2025-04-16T20:25:33Z
@naao_reii,rei is so cuteeeeeeeeeeeee,2,2025-04-16T18:04:12Z
@시바썰,❤,1,2025-04-16T17:33:04Z
@tuoiduong7530,리즈의 머리 색깔이 아니었다면 리즈와 리서를 구별할 수 없었을 겁니다.,0,2025-04-16T14:47:27Z
@흐링-pp,ㅋㅋ 왜케 귀여워 ㅋㅋㅋㅋㅋ 중간에 찌익!!!!,1,2025-04-16T14:10:18Z
@빛과소금-m4u,진격의 뽀숑아들❤❤,1,2025-04-16T13:43:04Z
@녕프1222,ㅎㅋㅎㅋㅎㅋ 심쿵사하겠어ㅜㅜ❤❤,1,2025-04-16T13:40:41Z
@아츄_25,김레이 꽃받침 킹받네 ㅋㅋㅋ,1,2025-04-16T12:52:58Z
@pys05,귀여운 잼민이 3명(?),1,2025-04-16T12:18:26Z
@첫눈천사,레이 이서 리즈 다귀엽고 이뻐~~❤❤❤❤❤,0,2025-04-16T12:13:07Z
@하쥬-y5g,"레이 찌이ㅣ!!할때 점프 하는거 넘 커엽다,,,,❤",1,2025-04-16T11:34:17Z
@백승예-u7y,너무 귀여워 ❤😍,0,2025-04-16T10:10:49Z
@액괴계__지은,"이서언니,래이언니,리즈언니 셋다너무귀엽댜",0,2025-04-16T10:02:08Z
@유연진-r7f,아이브❤,0,2025-04-16T09:54:43Z
@배미연-s6z,세명 어울려ㅜㅜㅜ귀여워,0,2025-04-16T09:05:59Z
@하민짱-j9n,"이서님이랑,리즈님도 귀여우시고 충분히 매력있으신데
레이님이 점더 매력있네요..❗💗",0,2025-04-16T08:53:01Z
@dbstn-sun,여러분 처음 안무...레블하트 안무에욬ㅋㅋ,0,2025-04-16T08:18:06Z
@LilyNa-v2r,ㅋㅋㅋㅋㅋ토모다치,0,2025-04-16T06:16:06Z
@나연나연나연나연,"다 념 긔여버ㅠㅠ
중간에 “쯱!!”하는거 보고 기절했자나ㅏ❤",2,2025-04-16T05:57:19Z
@냣쵸업고뛰어-v8w,"어린애같고 귀여웡😖
이자리에서 사망해도좋습니다..",0,2025-04-16T05:21:16Z
@유채꺼크아,요즘 레이 얼굴 리즈 찍음..,0,2025-04-16T04:59:42Z
@kissy_14,요 큐티뽀짝이들 하트어택이 윽..,2,2025-04-15T23:05:55Z
@규닝-g8f,아니 이것들 왜 귀여운짓만 골라서 하는겨;🤍,1,2025-04-15T22:34:06Z
@baeblunss,Reiiii😭💗,0,2025-04-15T21:30:50Z
@노래하는토끼-t5g,점프 기여웤ㅋㅋㅋㅋ,1,2025-04-15T20:51:52Z
@mylesbiantaemin,Liz would ONLY do this for Rei 😂,0,2025-04-15T19:22:05Z
@an._8yah,"아니 그들은 지금 ""모두가 사용하는 Y2k 못생긴 춤""을 개발하고 있어",0,2025-04-15T19:15:43Z
@jiwongun_de,리즈가 저런 모습이면 어떻게 사랑하지 않을 수 있을까?😭❤️❤️❤️❤️,9,2025-04-15T17:04:07Z
@JohnLeon-si7sp,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2025-04-15T16:40:50Z
@LimarMestarihi,"가욜, 너 너무 아름다워, 너무 사랑해. 💖🫶",1,2025-04-15T15:03:58Z
@マリーアントワネット-f1u,"途中ピカチュウいない……？？
殴られたピカチュウみたいな声が聞こえる…笑",4,2025-04-15T14:37:47Z
