author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",236,2023-03-28T11:12:10Z
@loveds1019,귀여운 종인이 귀환한 걸 축하해,0,2025-02-11T15:08:46Z
@HawreMahr,يضحكك زوجييييعع 😭🤎🔪🔪,1,2024-09-01T14:46:22Z
@nazwaauliaputrigunawan7176,카이는 아와의 남자친구 ❤,0,2024-04-18T06:58:55Z
@Shirinyektan,❤,0,2024-03-01T18:52:46Z
@atharhere3025,the man in the back having a seizure,0,2023-09-15T08:01:36Z
@Rawan-p2m,😂😂😂منجدكم,0,2023-09-07T21:01:59Z
@RohitBhagat-z3d,i Love 💕💕💕💕💕💕💕💕 you Kai so sweet,0,2023-09-03T08:49:56Z
@komalan7070,Cutie Kai 😍😍😄,0,2023-08-25T12:20:31Z
@СветаБасова-х8д,Столько позитива :),0,2023-08-07T10:36:21Z
@SarahsumaiyaHoney-jv4po,Miss you in cream soda,0,2023-07-30T12:15:55Z
@kppop3278,😂😂😊,0,2023-07-29T18:16:08Z
@Abigail_Nunez_loves_BTS,"Waiting for Kai to dance with 
✨LaLiSa✨
But idk bc I don’t want a controversy🥲",2,2023-07-27T17:54:59Z
@Leninalenia,❤❤❤❤❤❤❤❤❤,0,2023-07-26T03:30:24Z
@ExoL9,ياقلبي ارجع بسرعة ..♡,0,2023-07-23T01:36:43Z
@ExoL9,يا اخي اشتقتلك واللهههههههه,0,2023-07-23T01:36:21Z
@viskoz,baby🥺💔,0,2023-07-17T15:52:05Z
@savitabensolanki6290,❤❤,0,2023-07-13T09:52:39Z
@ruxshonaismoilova1027,Lllloooovvveee❤❤❤❤❤,0,2023-07-13T05:50:53Z
@mochiarmy5828,I love You Kai ❤,0,2023-07-13T02:51:28Z
@americanojowa,علاااش راه يبان صغنن وكيوت كي يدير ذيك الحركة بوجهو😭🤍,0,2023-07-01T11:34:38Z
@muhammednawaz5449,I'm every time support your band 🇰🇷🇵🇰,0,2023-07-01T09:03:41Z
@nataliaassissilva555,❤❤lindoooooo❤❤❤❤❤❤❤,0,2023-06-29T22:06:29Z
@ShivamKumar-ht2jh,We love you Kai you look like anime hero love you soooo sooo much 😊😊😊😊,1,2023-06-29T12:56:50Z
@DianaRamirez-os5lh,Kai 💟💟💟💟😍👌 me encanta el entusiasmo del conductor. 👍❤😂🎶,0,2023-06-27T03:22:00Z
@АнастасіяРотмістрова,🔥🔥😍,0,2023-06-24T20:07:38Z
@busranur6282,artık izlediğim iki videodan biri rover 🙂,0,2023-06-21T10:35:55Z
@pintudebnath1855,Hii,0,2023-06-17T13:14:11Z
@FatimaFatima-bz2bu,💛💗🌹♥️❤️🤎🤎❤️🤍😍🥰💕🖤🤲💜💐🌹💛❤️💛❤️,0,2023-06-16T21:56:16Z
@greeniscoollol,His smile is so adorable 😂❤❤,0,2023-06-15T17:35:57Z
@jonodistefano1726,Wow...kai dancing at a podcast lol lol,1,2023-06-15T09:34:41Z
@anatomyofcode,i miss jongin so muchhhhh,0,2023-06-10T15:19:38Z
@winter_Bear-,OMG the rover is so cute.....,1,2023-06-07T12:55:36Z
@laurasantander5731,🎵🔥🎵💜👑💜🎵🔥🎵,0,2023-06-04T18:58:33Z
@STAY-CLOSE-ZEROSE,I love you so much Kai,0,2023-06-03T19:42:57Z
@nilfasales3052,Miss you Mr. Rover kai,0,2023-05-26T20:54:49Z
@ny4j6,وش وضع الولد الي ورا كان باقي شويه وينفر,1,2023-05-25T16:28:29Z
@BDEXOL6730,👌👌😁😁,0,2023-05-25T04:54:56Z
@kim__jiya5561,Kai's Smile😌💜,0,2023-05-25T02:05:37Z
@ayaaya-lf1fx,لا احد: كاي بكل مكان وزمان يرقص على اغنية روفر 😂😂,0,2023-05-21T19:04:05Z
@bxhjdjj9481,شلون ترقص,0,2023-05-20T09:47:58Z
