video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xtc341V4Q_k,UgwNcrSEjWJjWcAYQPJ4AaABAg,@user-cz2lh7tv6q,UC-vyWXGSwz1FVRzNTA81B8g,MORE DINO BRAND DEALS !!!,0,2024-12-17T09:51:54Z,,0
Xtc341V4Q_k,UgzxE3XfpDVZXXBWGU14AaABAg,@__._b_82,UCQZNmL0_bLDzjRuhvFXUorw,Dino!,0,2024-12-10T06:26:09Z,,0
Xtc341V4Q_k,UgylifKBZyw-tKieHg94AaABAg,@fromjune3012,UCRBwbK556Iq25xqRTGJBu4w,찬아 😍❤️‍🔥❤️‍🔥,0,2024-12-03T11:25:13Z,,0
Xtc341V4Q_k,UgwoXDAHQvcs_iJTCnx4AaABAg,@solomoncristinemaeb.6189,UCaYdhxVVkl6EdaeZ2sTonQQ,❤❤,0,2024-11-30T08:03:21Z,,0
Xtc341V4Q_k,UgwCboxanCMPFJFmRjN4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,ELLE x Cetaphil photoshoot by youngest member DINO whose portrait sketch🦦💎💎💎💎💎💎,2,2024-11-28T05:25:13Z,,0
Xtc341V4Q_k,UgxnVj3GLa1cULQlrIF4AaABAg,@sumyatphyu4339,UCI4ui8DeNO-H1t8kILLpsrw,shying moments dino is so cutee,1,2024-11-25T01:54:10Z,,0
Xtc341V4Q_k,UgzgR-t5U_WaAgfLMyR4AaABAg,@pamelaalannam,UC6QMhDerstrDOSs9OIflPGA,Dino is the best 👍💙,0,2024-11-22T01:49:13Z,,0
Xtc341V4Q_k,UgyAL1Xdu8e2tm23F614AaABAg,@jaxxxxx-i3c,UCFsiQuvpyv4RdMaXKbscvXA,More brand deals for Dino Pls!!,0,2024-11-21T20:43:58Z,,0
Xtc341V4Q_k,UgyZGqZxv5N9eaji9-h4AaABAg,@avawren2727,UCK95iNyMiFh2XG8BVRDNR6Q,giggling and kicking my feet,0,2024-11-19T20:37:52Z,,0
Xtc341V4Q_k,UgwXliOaPK_H1x5lPax4AaABAg,@Sashimisash,UC9rTkALDnYnNgmVQ0evBZkg,DINAMBO ❤😍,0,2024-11-17T13:44:33Z,,0
Xtc341V4Q_k,Ugxpz5lWh_xiwASA8wl4AaABAg,@julymedina4943,UCzx8jdPz7vZs-0v07HaciSg,💖💖💖💖💖💖💖💖,0,2024-11-14T18:01:35Z,,0
Xtc341V4Q_k,UgxdKYRpKhNruSbiH1R4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,세타필 진짜 작정하고 찬이 잘 데려간 듯 모든 착장이 다 예쁘고 얼굴이며 몸에 광이 차르르 도는 게 와 진짜 진짜다ㅠ 복근도 진짜ㅠ 아이고 찬아 케이팝스타의 현재다,0,2024-11-14T16:20:16Z,,0
Xtc341V4Q_k,UgxjV88IAvDOSx9DGph4AaABAg,@나라-z8u,UCxrY-KUWNZpaQbFVY4MsiMA,디노야~ 세타필 워시랑 로션주문한거 왔엉~ 예쁜 디노네컷과함께 >< 근데 내가 디노네컷에 복근컷 살짝 기대했엉....ㅋ 미안 이런캐럿이라 ㅠㅠㅋㅋ,0,2024-11-14T09:21:37Z,,0
Xtc341V4Q_k,Ugzf4kt4tbSXNIMGKph4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-14T05:50:40Z,,0
Xtc341V4Q_k,Ugxfw-JWZspgOF10CsZ4AaABAg,@luckyteriyaki1441,UCQhORTt07yvfgHs8QjN7Iiw,MODEL DINO IS EVERYTHING!!!! So much attention to detail and ugh he looks so dang fine!!!! Thank you cetaphil for choosing him!,0,2024-11-13T20:28:02Z,,0
Xtc341V4Q_k,Ugzof4oARGEwPN3ehJ14AaABAg,@BING_BING-GGA,UCYrAGnMUaVeBVfhGVUf9FAQ,저희 집이랑 똑같은 로션이에요,0,2024-11-13T11:49:08Z,,0
Xtc341V4Q_k,Ugyxm3jp7AkBmXWJYlV4AaABAg,@omentiroso2284,UCW3UZpWJN4NwgeDISch3LAg,💙,0,2024-11-12T04:19:28Z,,0
Xtc341V4Q_k,UgzS7TJxWDl-0KKOXmR4AaABAg,@kyungsoossimp8350,UCeIQ4zAS-aKz_cB8eM2FHug,what a perfect man...,0,2024-11-12T03:48:58Z,,0
Xtc341V4Q_k,UgxClOtb6fbXtEYRyTJ4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,fighting baby,0,2024-11-11T15:14:58Z,,0
Xtc341V4Q_k,Ugw74_Ee8rH8q1e6Aml4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,aw dino i love you so muchhh,0,2024-11-11T15:14:48Z,,0
Xtc341V4Q_k,UgxeNd7TRrIm6eSqdKJ4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,HE SO AMAZING WE NEED MORE DINO MODEL,0,2024-11-11T15:14:31Z,,0
Xtc341V4Q_k,Ugy7lG1mqK2bOrMGSuV4AaABAg,@KuShi1412,UC22qQqWDwKq1kM0fPrrMyLQ,2:20 🥹,0,2024-11-11T14:36:12Z,,0
Xtc341V4Q_k,UgxWh5pBwoLqQgiSUL94AaABAg,@nobodytw3010,UC06w5JV33AQts33zsYVAM7w,❤,0,2024-11-11T13:28:41Z,,0
Xtc341V4Q_k,UgyDcKNyCIZYNQijeyd4AaABAg,@anisarohmatul4625,UCdr6PPDGzG8bfce-ZmlCMGg,dinoo,0,2024-11-11T12:26:21Z,,0
Xtc341V4Q_k,UgyjzedV6fdwQ1ppUad4AaABAg,@shellague,UCC6O9GjoiG_GA6vIKSN0MMA,cutee Dino :),0,2024-11-11T11:06:29Z,,0
Xtc341V4Q_k,Ugz7L2iL7iqQ3OlzEVt4AaABAg,@MEITHING2902,UCh-CcrgdUSJ9x7axM6Erwug,"can see the charisma of dino here, very satisfying!!",1,2024-11-11T08:45:10Z,,0
Xtc341V4Q_k,Ugw-kaL3ePW83xLSRJd4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Dino very funny 😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa Dino, oppa seventeen",1,2024-11-11T07:55:41Z,,0
Xtc341V4Q_k,UgxnVjO5V-feT-hAZqh4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa Dino, oppa seventeen until Fatia and Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Oppa dino, oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa dino funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

The photo is good oppa Dino 

Oppa Dino, oppa seventeen Carat ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Cheer up oppa Dino, oppa seventeen 

Oppa Dino 😊😊😊😊",0,2024-11-11T07:54:58Z,,0
Xtc341V4Q_k,UgzmdRnOVZEd0-bG9KR4AaABAg,@왕밤빵-l7e,UCYuPlLtaYtbXf6v_lMvybeA,남자다,0,2024-11-11T02:10:04Z,,0
Xtc341V4Q_k,Ugxw5S_7BdnfXiwDzqx4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,"That's my boy, Good job Chan✨✨✨✨",0,2024-11-11T01:28:01Z,,0
Xtc341V4Q_k,UgxwAR9u5ybLRQn3jm14AaABAg,@didi_effulgent,UCB6Ha6jYwGbZk2H8uuaynjw,"저 스웨터 나시 사진좀 더 풀어주세요….
너무 잘생김",0,2024-11-10T18:02:21Z,,0
Xtc341V4Q_k,UgytThqLwkEeEOCaeNd4AaABAg,@LisaSona98,UC8hXshgJkRH6NLpjXBaLFRw,LEE CHAN YOU BEAUTY ❣️ 😍,0,2024-11-10T14:40:47Z,,0
Xtc341V4Q_k,Ugxt6sec_i6LsJKpxSN4AaABAg,@Hani_2710,UCa87Sq8R6YBxmEcqvIid74A,"Dino is handsome, shining, sexy, and also beautiful. He takes it all🔥😍",1,2024-11-10T13:39:30Z,,0
Xtc341V4Q_k,UgwCar4AEG4D7J4uPct4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,The right model for Cetaphil <3333,0,2024-11-10T13:07:45Z,,0
Xtc341V4Q_k,UgwZ4sSVVXSxOGLLH6l4AaABAg,@laarniiiii,UCLpCW8KmrYXDaC_Xs6kRfPg,Proud of you Chan 💙💙💙,0,2024-11-10T12:04:57Z,,0
Xtc341V4Q_k,Ugx0E8hpmdhAO77r2XB4AaABAg,@sunflower-mn8ui,UCw4IU_wKM6NR2pEJK3TXagg,dino帅死我了啊啊啊,0,2024-11-10T11:46:57Z,,0
Xtc341V4Q_k,UgzzYoKFbHui029Cv8p4AaABAg,@tkjh7092,UCMJxl60SJLR6LsjISNoUqcQ,😳😳😳😳😳,0,2024-11-10T10:51:57Z,,0
Xtc341V4Q_k,UgyKtxaOK6t50O89r2J4AaABAg,@ciaa_rum,UCKsV0-e-JRWOurFG_6_9Spw,"Everything Dino does is always interesting, waiting for all Dino's future activities",0,2024-11-10T10:46:21Z,,0
Xtc341V4Q_k,UgzNTTIZJkRlr48t22l4AaABAg,@szilviazolnai8388,UCZ_2yImp3HkYNaEM8a-6CwQ,Dino is my sunshye!!!❤❤😊,0,2024-11-10T08:42:45Z,,0
Xtc341V4Q_k,Ugy3U71zP5-i4gW6xb54AaABAg,@szilviazolnai8388,UCZ_2yImp3HkYNaEM8a-6CwQ,My Bias ❤❤,1,2024-11-10T08:40:31Z,,0
Xtc341V4Q_k,UgxRIVkcd_EbIo-WvKB4AaABAg,@putrihanifa5284,UCZ-pPQVVrPLVZYV7GomROag,Dino lucu banget sih kamohhhhhhhhhh,2,2024-11-10T07:37:33Z,,0
Xtc341V4Q_k,UgywiwZAPlq__USVeCV4AaABAg,@Judyy1114,UC8KhwJUcpfyYawILVwMssWQ,Dino is the best❤,0,2024-11-10T06:48:16Z,,0
Xtc341V4Q_k,UgyFsuPP2vVbLBGCCMF4AaABAg,@ShwetaSinghh500,UCXPtsDAan4ScSXygEX_Etig,though cetaphil doesn't suit my moody skin but Dino is ❤️,0,2024-11-10T04:21:17Z,,0
Xtc341V4Q_k,Ugznx02gLlLgw6lxFrR4AaABAg,@hanniverse95,UCWqcsVSE6C0R_Gxe_U7v2-A,MY SUPERSTAR DINO,0,2024-11-10T02:56:30Z,,0
Xtc341V4Q_k,Ugzbp7yBjn3FyiO3yZR4AaABAg,@chanyiching6741,UCH1ArDIgwBtjbyiStcHdY7A,ahhhhh this man is becoming more hotttt😭🫶🏻🤌🏼🤌🏼🤌🏼,0,2024-11-10T00:42:12Z,,0
Xtc341V4Q_k,Ugyy1c6rCnVvHv5wfXp4AaABAg,@StrwbryMochi_Ddeonu,UCFQg5JO0zWiYVJzAoomMW1g,"AHH, are sweet Maknae! 🥹🥹🥹
❤❤❤usm Dino!!!",2,2024-11-09T23:41:50Z,,0
Xtc341V4Q_k,UgyFKpGSRThmi0QNAmF4AaABAg,@cyr-p6l,UCC8bRivgZk5ObKnTwopcQNA,"ㅁㅊ 걍 미소 지으면서 보다가 
복근!?!?!? 미친거아님??????",3,2024-11-09T18:37:44Z,,0
Xtc341V4Q_k,UgzMX4t4Dq4nBRDxhKJ4AaABAg,@victoriaderosas6328,UCVrhbouRSNwQnuphF0UqUtg,PARTÍ A COMPRARME UNA CREMA,0,2024-11-09T15:53:28Z,,0
Xtc341V4Q_k,UgyapO2MohhbFrTEgo14AaABAg,@DuongNguyen-yr8tv,UCzREfhsC2EttXSL-q3Q2FvA,like,0,2024-11-09T15:12:21Z,,0
Xtc341V4Q_k,UgwVT8TBwWin5qSB91R4AaABAg,@meek3429,UC7A0qrsae6srHB2ZoDlv_EQ,디노 인물난다~피부 왤케 좋음? 부럽당,3,2024-11-09T14:47:20Z,,0
Xtc341V4Q_k,UgyDlOUNnLHvT3wtq6N4AaABAg,@yeobu5416,UCn-dK0emcL6B1sQBLKucdWw,Dino is wrecking every Carat now😭,1,2024-11-09T14:33:22Z,,0
Xtc341V4Q_k,UgyrSiSbH4bI67D8sDp4AaABAg,@annakim8008,UC1FxglAbV5HGNyxqRweYrrg,엘르도 감사합니다❤ 앞으로도 우리 띠노 잘 부탁해요✨✨,0,2024-11-09T14:03:16Z,,0
Xtc341V4Q_k,UgxRCNeS4XKA7yrHe3B4AaABAg,@annakim8008,UC1FxglAbV5HGNyxqRweYrrg,디노의 순수하고 깨끗한 매력을 멋진 화보로 좍좍 뽑아주신 세타필 감사합니다🥹✨ 필랑해💙💚,1,2024-11-09T13:52:34Z,,0
Xtc341V4Q_k,Ugy5WizN5KK4Tpfdf4x4AaABAg,@maybenotmaybe4654,UCeopPtH5a2O_meoS2axLWtQ,"건실하고 건전하고 건강하다
깨끗한 피부랑 너무 잘어울려...이찬미남..",1,2024-11-09T13:17:30Z,,0
Xtc341V4Q_k,UgwkVjJZS0WQz__IY454AaABAg,@s_boos_0116,UCTYr9uH_3nHrUiC0qDumQRg,디남보......,0,2024-11-09T11:55:16Z,,0
Xtc341V4Q_k,Ugw45_I-QwsQnAByRk14AaABAg,@우누-z5e,UCpJOyLbmZXLsUtgW6Gr40jQ,얼굴에서 광이 나네... 팔에서도 광이 나네..... 파란셔츠 너무 잘 어울려😮,0,2024-11-09T11:51:51Z,,0
Xtc341V4Q_k,Ugw25eL_YGnsH7xeWNV4AaABAg,@Pota.to_97,UCckgsGnXhOP519Vff_9FJ2A,진짜 물광피부에 걷어낼수록 잘생긴 남자 이찬…. 사랑해……,0,2024-11-09T11:30:24Z,,0
Xtc341V4Q_k,Ugxw9dalZ_iW3b0jDTZ4AaABAg,@공부해_82,UCGag0LfBV-IZb0oK8xCKJ5Q,"아악 이디노 너무 잘생겼잖아..
섹시 다이너마이트 아기 락스타 이찬 평생 세븐틴 막내 가보자는거야 이찬만 보는 내 인생은 이찬으로 꽉 차고 말겠지 하 맨날 봐야지 세타필 이찬 만세!!!!",1,2024-11-09T11:20:22Z,,1
Xtc341V4Q_k,Ugxw9dalZ_iW3b0jDTZ4AaABAg.AAc10u4lo1jAAc19qOq0I2,@공부해_82,UCGag0LfBV-IZb0oK8xCKJ5Q,"솔직히 너무 잘생겼잖아유 
우리 막내 계속 귀여움 받으면서 살자.. 🦦🦦",0,2024-11-09T11:21:35Z,Ugxw9dalZ_iW3b0jDTZ4AaABAg,0
Xtc341V4Q_k,Ugx7uM63D2J_-ywF8Sx4AaABAg,@sunb5738,UC45WFaUA4TT2Q_atV9fgkZw,Channie is so pretty  😭,1,2024-11-09T10:55:20Z,,0
Xtc341V4Q_k,UgzyXeoiFlv2gqXj-MB4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T10:29:39Z,,0
Xtc341V4Q_k,UgxQ6L7ocYGKOgVVvmd4AaABAg,@셉틴만,UCqxO9J5snRu6tNlkVgmovoQ,디노 진심 개귀여운데 잘생김 ㅠㅠㅠㅠㅠ,0,2024-11-09T10:25:41Z,,0
Xtc341V4Q_k,UgxLx3DDR9ztb6VNwfN4AaABAg,@nana_ming5936,UCMDxcpeSfyrpgBKje75-JDg,"Stunning ✨
So clean but hot❤",0,2024-11-09T10:09:20Z,,0
Xtc341V4Q_k,UgyUcbJAyNFQWc1LqoR4AaABAg,@Atea-e6n,UCUBABB9zHaYMqLQs2WjWC2w,Dinooooo🦦🤎,1,2024-11-09T09:27:28Z,,0
Xtc341V4Q_k,UgzRFtsoCekSUgDgtbZ4AaABAg,@Lina-b3d7v,UCGmeixe7AfGM8xEzq7ddubg,"So basically I was surprised that he used cetaphil for the shooting 
 To be honest I have the moisturizer but I wasn’t satisfied with it and i search it on internet it wasn’t a really famous 
But now I will reused it because of Dino 😅",0,2024-11-09T07:45:42Z,,0
Xtc341V4Q_k,UgwGnUVYcliQwTH-GCJ4AaABAg,@nulukoze4398,UCzOmpfdUDmB0YKu3Cj09JvA,"2:20 istg he's the sweetest ❤️‍🔥

Edit: and he's hot",1,2024-11-09T07:35:01Z,,0
Xtc341V4Q_k,UgxTMCX_-L17DGxwdqV4AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,디노가 순하고 깨끗한 이미지라 잘 어울리는 듯!!  화보 정말 멋지더라 멋지다❤,0,2024-11-09T07:30:23Z,,0
Xtc341V4Q_k,UgwIZS2WhUT-ZWfZ7714AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🖤🤍🖤,0,2024-11-09T05:17:00Z,,0
Xtc341V4Q_k,UgyGn7_TXJEXrOzXPtZ4AaABAg,@peakashnayak3665,UC-dAGuMbuDo0QPspn8S0qfg,He's stunning so amazing and handsome❤😍,0,2024-11-09T05:15:30Z,,0
Xtc341V4Q_k,UgxRxlQyUuRd6GcVx194AaABAg,@tta_023,UCYXRGrjiLIXkEK30yzoaScQ,Милаш 💚,0,2024-11-09T03:53:30Z,,0
Xtc341V4Q_k,Ugxy4wdAdxWvY6NGM8N4AaABAg,@Dr.SiddhiThakar,UCudIp9EmK1O99hGKgDGwXCg,"The amount of time I have apologetically asked Cetaphil and Cetaphil India to bring Dino for a new product launch is to be studied 😂

Plz bring Dino in India

Indian Carats Problems 

😭💎😭💎😭


Anyways loving the song on the loop 

Lots of Love and Positivity from India 🇮🇳 
 Forever proud 
My forever Sweet Self Producing Sebongies


I won’t shut up till I get my OT13 in India
Seventeen till ‘70

💎❤️‍🩹💎❤️‍🩹💎",1,2024-11-09T03:44:17Z,,0
Xtc341V4Q_k,UgyNEnRIHtbhs3i2IBB4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,Dino es lo más tierno del mundo,1,2024-11-09T03:26:08Z,,0
Xtc341V4Q_k,Ugy8MKnNioJn8q7Oa5t4AaABAg,@yoogayoung,UCJ8tW_itzoAC3wlMi_Kls3Q,너무잘생겼다진짜,1,2024-11-09T02:59:46Z,,0
Xtc341V4Q_k,UgxI2-37fv-2PkRVBkp4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,디노 너무 잘생겼다.....,6,2024-11-09T02:15:34Z,,0
Xtc341V4Q_k,UgyxAUlzr7oCOAEv6Dt4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Cetaphil boy❤,0,2024-11-09T01:59:05Z,,0
Xtc341V4Q_k,Ugx2IJR-x8NKDL-5xsN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,0,2024-11-09T01:57:48Z,,0
Xtc341V4Q_k,UgxVS4X5jTQlTezYAPR4AaABAg,@thekatlife,UCSjQyu-Vq-gTPQbhqHlFGmg,"love that dinosaur cake, it's so cute",0,2024-11-09T01:53:34Z,,0
Xtc341V4Q_k,Ugy3otb3JP2UoPkHaiN4AaABAg,@양승희-w8q,UCaA_RbaUMgp28lSOl4CbPEQ,우리 디노가 깨끗한 이미지라 세타필이랑 딱이야❤,1,2024-11-09T01:18:23Z,,0
Xtc341V4Q_k,Ugwme9g0tBqk8Ut_hW54AaABAg,@jyjy2004,UCmTso0NkXoUi7f51DH_eU7A,막내디노 어른이 되어서 든든하네요..,4,2024-11-09T01:18:08Z,,0
Xtc341V4Q_k,Ugy5_stOG-xCQs2ZBdF4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Te adoro hermoso 🤗🤗💞🤗🤗,3,2024-11-09T00:58:37Z,,0
Xtc341V4Q_k,Ugx9bstXW2nZ9flhwLt4AaABAg,@양승희-w8q,UCaA_RbaUMgp28lSOl4CbPEQ,디노야 예뽀 세타필 잘쓰구있엉 우리 촉촉이❤,8,2024-11-09T00:54:45Z,,0
Xtc341V4Q_k,UgwOuqYlNV0zujcSJrx4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,🧡🧡🧡🧡🧡,0,2024-11-09T00:38:17Z,,0
Xtc341V4Q_k,Ugx4lKjoEQHRweMNd7R4AaABAg,@staceyseniarose,UCCr2PDZePeVw0XG8z-iRcqQ,That's my mannnn 😍😍,1,2024-11-09T00:17:43Z,,0
Xtc341V4Q_k,UgyYIUKf15rrIJ4VK2V4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,ディノ,1,2024-11-09T00:11:26Z,,0
Xtc341V4Q_k,UgwODggn4y7GD05Zv2x4AaABAg,@주-c1g,UCGBW67Ge1TbHJ93fX2In7MQ,세븐틴 승관 정한 버논 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 세븐틴 승관 생일 디노 축하드려요 생일 🎂 나 🌃 🍸 🍹 밤 비하인드 안무연 기사 아저씨 오빠 주혜민 생일 🌃 승관 사랑해요 오빠 5:30,0,2024-11-08T23:29:27Z,,0
Xtc341V4Q_k,UgzXnj4JGA7cPnJ9EUd4AaABAg,@young-limlee8980,UCpF21iVpDh_MeaJrOrqXjaw,디노 멋졍!!😊,0,2024-11-08T23:18:09Z,,0
Xtc341V4Q_k,UgxDY6K_ZlxCvt5rRVF4AaABAg,@zhayrine3827,UCdnhjtCwJ1bDrVhyUZU67Iw,after rimowa > cetaphil > looking forward for sunglasses/eyewear please get him more brand deals!!!,1,2024-11-08T23:14:26Z,,0
